min,max,mean
0.017751479289940822,0.9112426035502958,0.12875457875457874
,,
,,
0.0,0.5348837209302325,0.09593023255813952
0.005917159763313607,0.8994082840236687,0.11697661313045928
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.0,0.75,0.37454769301413565
0.005917159763313607,0.9940828402366865,0.21120033812341507
0.18934911242603555,1.1893491124260354,0.4064384333615103
0.04142011834319528,0.9349112426035504,0.1523105100028177
,,
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.047337278106508875,0.9408284023668638,0.15819949281487744
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.029585798816568056,0.9704142011834321,0.18764440687517608
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.10000000000000005,1.1,0.6718336483931948
0.0,0.6999999999999998,0.27863894139886575
,,
,,
,,
,,
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.22727272727272743,1.2272727272727275,0.46609042553191504
,,
,,
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
0.0,0.8,0.3737240075614367
0.0,0.6999999999999998,0.27863894139886575
,,
,,
0.0,1.0,0.5718336483931947
,,
0.6363636363636367,1.6363636363636371,0.8751813346228244
0.10000000000000005,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
,,
,,
0.11363636363636372,1.113636363636364,0.35245406189555134
0.0,0.8,0.3737240075614367
,,
,,
0.0,0.8,0.3737240075614367
0.10000000000000005,1.1,0.6718336483931948
,,
,,
,,
0.0,1.0,0.5718336483931947
0.0,0.6999999999999998,0.27863894139886575
,,
0.0,1.0,0.5718336483931947
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
,,
0.0,1.0,0.5718336483931947
,,
0.0,1.0,0.5718336483931947
,,
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8,0.3737240075614367
0.19999999999999998,1.2000000000000002,0.7718336483931948
,,
,,
0.10000000000000005,1.1,0.6718336483931948
,,
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
,,
,,
,,
,,
0.10000000000000005,1.1,0.6718336483931948
0.007005253940455339,0.8844133099824868,0.07875603672451309
,,
0.0,1.0,0.48934837092731837
,,
0.0,1.0,0.5718336483931947
0.30000000000000016,1.3,0.871833648393195
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
,,
0.10000000000000005,1.1,0.6718336483931948
,,
0.10000000000000005,1.1,0.6718336483931948
,,
,,
,,
0.0,0.9000000000000001,0.4722117202268431
,,
0.0,0.8,0.3737240075614367
0.30000000000000016,1.3,0.871833648393195
0.0,0.8,0.3737240075614367
,,
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
0.0,0.8,0.3737240075614367
0.10000000000000005,1.1,0.6718336483931948
,,
,,
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
,,
,,
,,
,,
0.0,0.6999999999999998,0.27863894139886575
,,
0.0,0.8,0.3737240075614367
0.0,0.7000000000000001,0.25557609659789976
0.0,1.0,0.5718336483931947
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.4,1.4000000000000001,0.9718336483931947
0.0,0.6999999999999998,0.27863894139886575
,,
0.15909090909090923,1.1590909090909094,0.39790860735009687
0.0,0.8,0.3737240075614367
0.25000000000000006,1.2500000000000002,0.4888176982591878
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999998,1.2000000000000002,0.7718336483931948
,,
0.0,1.0,0.5718336483931947
,,
,,
,,
0.2954545454545456,1.2954545454545459,0.5342722437137332
,,
0.0,0.9000000000000001,0.4722117202268431
,,
0.0,0.6999999999999998,0.27863894139886575
,,
,,
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.4,1.4000000000000001,0.9718336483931947
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.0,0.6999999999999998,0.27863894139886575
,,
,,
,,
0.0,0.8,0.3737240075614367
0.006216006216005984,0.8119658119658121,0.3411812605193903
,,
,,
,,
0.0,1.0,0.5718336483931947
0.02272727272727274,0.9318181818181819,0.17099854932301745
,,
,,
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.029761904761904757,0.7757936507936507,0.3236961451247165
0.04365079365079358,1.0436507936507935,0.5885687608376682
,,
0.009920634920634882,0.867063492063492,0.4130985727624382
0.07936507936507935,1.0793650793650793,0.624283046551954
,,
,,
,,
,,
,,
0.049603174603174476,1.0496031746031744,0.5945211417900492
0.08134644088789128,0.6388027166980327,0.13571175632135718
,,
0.0,1.0,0.305803852448697
,,
,,
,,
0.0952380952380952,1.0952380952380951,0.64015606242497
0.3134920634920632,1.3134920634920628,0.8584100306789378
,,
0.325396825396825,1.325396825396825,0.8703147925836996
0.023809523809523857,0.7222222222222222,0.2716753368013871
0.021276595744680868,0.9787234042553191,0.2847790507364975
0.001984126984126991,0.7440476190476188,0.292767106842737
0.05555555555555546,1.0555555555555554,0.6004735227424302
0.9759678127829813,1.957504902658308,1.5585800172627675
,,
,,
,,
,,
0.005952380952380937,0.6527777777777776,0.2046151794050953
,,
0.3134920634920635,1.3134920634920635,0.8584100306789382
,,
,,
0.03571428571428577,0.7896825396825394,0.33723489395758294
,,
,,
,,
0.08928571428571422,1.0892857142857142,0.6342036814725891
,,
,,
,,
,,
0.0337301587301587,0.7916666666666665,0.3391690009337069
,,
,,
0.15201271186440676,1.1520127118644068,0.22391009959811287
0.11706349206349202,1.1170634920634919,0.6619814592503669
,,
0.24603174603174593,1.2460317460317458,0.7909497132186207
,,
,,
0.007936507936508037,0.9920634920634919,0.537048152594371
0.21230158730158713,1.212301587301587,0.7572195544884618
,,
0.019841269841269802,0.7658730158730157,0.31402561024409753
,,
0.01785714285714281,0.7638888888888886,0.3120915032679738
,,
0.46031746031746,1.46031746031746,1.0052354275043347
0.2678571428571428,1.2678571428571426,0.8127751100440175
,,
,,
0.018476348613337273,0.6161616161616162,0.13102572176106586
0.11507936507936498,1.115079365079365,0.6599973322662398
0.013888888888888866,0.9861111111111109,0.5311457916499933
1.56547619047619,2.5654761904761902,2.110394157663065
,,
,,
,,
,,
,,
0.0018691588785046654,0.9981308411214952,0.1338270236020909
,,
0.020560747663551412,1.0205607476635512,0.1562410898146681
,,
,,
,,
0.0018691588785046745,0.9233644859813084,0.060977348328845236
0.19439252336448595,1.1943925233644859,0.33007286551560266
3.0028037383177564,4.002803738317756,3.138484080468874
0.3214953271028037,1.3214953271028036,0.45717566925392045
0.13831775700934576,1.1383177570093457,0.27399809916046247
0.0,0.9495327102803737,0.08591002692856009
0.009345794392523364,1.0093457943925233,0.14502613654364008
0.0018691588785046654,0.9794392523364486,0.11530967844131157
,,
0.007476635514018698,1.0074766355140186,0.1431569776651354
0.0,0.7735849056603774,0.12137803234501346
0.014953271028037387,0.9644859813084111,0.10060985268493583
,,
0.0,0.8333333333333335,0.5255949433212678
0.00373831775700934,0.9214953271028037,0.05921907175669254
0.0,0.8333333333333335,0.5255949433212678
0.0,0.8333333333333335,0.5255949433212678
,,
0.0065420560747663555,0.9373831775700934,0.07426738476160304
0.004672897196261682,0.9205607476635513,0.05833993347061618
,,
0.003738317757009349,0.9401869158878504,0.07692856011405035
,,
,,
0.0,0.9121495327102802,0.050475209884365595
0.003738317757009349,0.9401869158878504,0.07692856011405035
,,
0.013084112149532702,0.9626168224299064,0.09877237446538888
0.01121495327102804,0.9607476635514017,0.0969348962458419
0.0,0.8055555555555556,0.09823848238482384
0.0,0.8,0.5036543040518612
,,
2.345794392523364,3.3457943925233637,2.481474734674481
0.0037383177570093308,0.9775700934579439,0.11347220022176462
0.07476635514018692,1.0747663551401867,0.21044669729130366
0.5663551401869158,1.5663551401869158,0.7020354823380326
0.0,0.8333333333333335,0.5255949433212678
0.0037383177570093308,0.9962616822429904,0.13197370505306508
,,
,,
0.08317757009345794,1.0831775700934578,0.21885791224457463
0.013888888888889011,0.8888888888888891,0.5644838322101565
,,
,,
0.0009345794392523517,0.9822429906542055,0.11807381593537145
3.0454545454545454,4.045454545454545,3.337762237762237
,,
,,
0.0019477191184008218,0.5180932854946182,0.08670213330034114
,,
,,
,,
,,
,,
,,
,,
0.005128205128205125,0.6205128205128205,0.08664529914529916
,,
,,
,,
,,
,,
,,
,,
0.0,0.5973347001537674,0.02451722370490819
,,
,,
,,
,,
0.0,0.5698324022346369,0.08175998042653834
,,
0.00010251153254741157,0.595489492567914,0.025349334558758554
,,
,,
,,
,,
,,
,,
,,
0.00010251153254741056,0.6055356227575603,0.022359532688806805
0.03999999999999993,0.9599999999999999,0.49899543378995437
,,
,,
0.07042253521126757,0.8873239436619719,0.3846830985915493
,,
0.022346368715083803,0.5027932960893855,0.1529584471720426
,,
,,
0.056410256410256404,0.6717948717948719,0.13579059829059828
,,
,,
,,
,,
,,
,,
,,
0.46666666666666656,1.4666666666666666,0.7987922705314009
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.24931298872502808,0.8450554441832846,0.43310969899044616
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.5580844943159058,1.0119782816978111,0.7415492358568051
,,
,,
0.5714285714285713,1.5714285714285712,0.988721804511278
,,
,,
,,
0.8571428571428571,1.857142857142857,1.2744360902255634
,,
,,
,,
,,
,,
,,
,,
0.006342494714587738,0.7843551797040168,0.05660100893810311
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.002114164904862579,0.7991543340380548,0.04255541833253093
0.04228329809725157,0.748414376321353,0.09111841416699806
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
,,
0.0,0.75,0.4039877572575999
,,
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,0.8749999999999999,0.5002055461187802
0.0018939393939390009,0.6875,0.3734287381387304
,,
0.017857142857143005,0.857142857142857,0.4853765471875368
0.055555555555555504,0.9444444444444444,0.5584973166923464
0.017857142857143005,0.857142857142857,0.4853765471875368
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
,,
,,
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0,1.0,0.6051861501642222
,,
0.0,0.7,0.37925791519608704
0.022727272727272433,0.7727272727272725,0.42048061601978515
0.039682539682539576,0.9285714285714286,0.5451576499860961
0.01428571428571444,0.7142857142857144,0.3862760840596424
0.04891304347826086,0.8858695652173912,0.43977984524686814
,,
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
,,
,,
0.008333333333333475,0.7916666666666666,0.4342246649882731
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
,,
0.0,0.75,0.4039877572575999
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
,,
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,0.8749999999999999,0.5002055461187802
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.7,0.37925791519608704
0.0,0.625,0.34780651123844863
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.017857142857143005,0.857142857142857,0.4853765471875368
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.014285714285714549,0.7857142857142856,0.429905106741034
0.0,0.8333333333333336,0.465604548612546
0.0,0.8125000000000001,0.44965483955186425
0.017857142857143005,0.857142857142857,0.4853765471875368
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.8749999999999999,0.5002055461187802
0.0714285714285714,0.9285714285714286,0.4075630252100839
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8333333333333336,0.465604548612546
,,
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
,,
0.0869565217391304,0.9130434782608692,0.45914542728635654
0.0,0.7391304347826085,0.28748125937031477
,,
,,
,,
0.0,0.8260869565217389,0.37293853073463257
,,
0.0,0.7391304347826085,0.28748125937031477
0.0869565217391304,0.9130434782608692,0.45914542728635654
0.00023288309268747084,0.747787610619469,0.15981535143877618
0.00815090824406148,0.6942244993013509,0.10707225101040252
,,
0.006633499170812632,0.6666666666666667,0.14538327190184183
,,
,,
,,
,,
0.04347826086956518,0.8695652173913042,0.4160419790104946
,,
,,
0.0020959478341872374,0.6620866325104798,0.0755235993170353
0.011608623548922068,0.6716417910447762,0.1405073194382462
,,
0.0020959478341872374,0.6620866325104798,0.0755235993170353
,,
,,
0.04347826086956518,0.7826086956521738,0.33020989505247367
,,
,,
,,
,,
,,
0.028877503493246387,0.7177456916627855,0.13023204220879328
0.08695652173913036,1.0869565217391302,0.6323088455772112
,,
,,
,,
0.7826086956521738,1.782608695652174,1.327961019490255
,,
0.1739130434782608,1.1739130434782605,0.7192653673163417
,,
0.47826086956521735,1.478260869565217,1.0236131934032981
,,
,,
,,
0.0,0.7391304347826085,0.28748125937031477
,,
0.21739130434782605,1.217391304347826,0.7627436281859068
,,
,,
,,
,,
,,
0.04347826086956518,0.8695652173913042,0.4160419790104946
,,
,,
,,
0.13043478260869557,1.1304347826086953,0.6757871064467764
,,
,,
,,
,,
,,
,,
,,
0.0,1.0,0.6146634615384615
,,
0.010013972985561245,0.6960875640428507,0.10890668991720574
0.0889261744966446,0.7276286353467559,0.4557250142107997
,,
,,
,,
,,
,,
0.47826086956521735,1.478260869565217,1.0236131934032981
,,
,,
0.2608695652173913,1.2608695652173911,0.8062218890554721
,,
,,
,,
,,
,,
,,
,,
,,
0.39130434782608686,1.3913043478260867,0.9366566716641681
0.2608695652173913,1.2608695652173911,0.8062218890554721
0.13043478260869557,1.1304347826086953,0.6757871064467764
,,
0.195209889260881,1.195209889260881,0.430556234601554
,,
0.0,0.5555555555555556,0.1404577334809893
,,
0.0,0.5555555555555556,0.1404577334809893
0.6666666666666667,1.6666666666666665,1.364341085271318
0.004228329809725155,0.9302325581395349,0.11446692842041677
0.6153846153846154,1.6153846153846154,1.0448095593726665
,,
0.02536997885835095,0.8435517970401691,0.14638075103191384
,,
0.03382663847780126,1.0338266384778012,0.17638175777710657
0.08668076109936573,0.5750528541226215,0.3371589650659418
0.04736842105263159,0.7763157894736841,0.5102443609022556
,,
,,
0.008456659619450335,0.7167019027484144,0.2178596597201248
,,
,,
,,
0.628571428571432,1.628571428571432,1.3733333333333375
0.0769230769230769,1.0769230769230766,0.5063480209111277
,,
0.1501057082452431,0.5116279069767442,0.3945434410550689
0.0,0.9577167019027484,0.11235276351555422
0.05285412262156449,1.0528541226215644,0.19540924192086986
0.31289640591966167,0.6871035940803383,0.5743481324876674
0.01268498942917549,1.0126849894291754,0.15524010872848087
0.010570824524312895,0.9069767441860465,0.12000402698077114
,,
,,
,,
,,
0.0021141649048625776,0.9323467230443974,0.11396355582402092
0.0,0.9640591966173362,0.1140642303433001
,,
,,
0.046511627906976744,0.8160676532769556,0.1607772072888352
0.040169133192388996,1.0401691331923888,0.18272425249169433
0.02325581395348838,0.6384778012684988,0.2797744890768146
0.05073995771670191,1.0507399577167018,0.1932950770160073
0.04651162790697676,1.0465116279069766,0.18906674720628208
0.45714285714285907,1.457142857142859,1.2019047619047643
0.05285412262156449,1.0528541226215644,0.19540924192086986
0.5285176139017022,1.2477195558041045,0.7941950962593461
0.0,0.5267337215457915,0.018775629528377174
,,
,,
,,
0.0,0.9032258064516129,0.05927419354838709
,,
,,
,,
,,
,,
0.48571428571428565,1.4857142857142858,0.8060885060885061
,,
0.0,0.9090909090909091,0.21017316017316012
