min,max,mean
0.005759162303664914,0.6989528795811518,0.1754034493378503
0.006944444444444441,0.7569444444444445,0.13255718954248366
0.08551341558713467,0.7606558970440624,0.2151486492609712
0.0952879581151832,0.7999999999999998,0.2762935016938711
0.026867449848245167,0.746549946901931,0.1558751829941178
0.03193717277486916,0.9680628272251309,0.4441091777024945
0.10523560209424083,0.894764397905759,0.3709185401909454
0.3185393251962996,1.0122736701415247,0.38185791902244404
0.3519742896479258,1.033745722465933,0.4407088706973848
0.22364869618140942,0.9119199397924768,0.30988600791519266
0.0627745581978221,0.7735395150207727,0.17515383502477835
0.12320169278892656,0.7605835186603442,0.24946162214818188
0.0,0.6363636363636364,0.28977272727272724
0.0,0.818181818181818,0.2792207792207793
0.5197577666427083,1.0902680611071187,0.780005332415521
0.30306848666721237,0.942822322042337,0.565201937531391
0.003664921465968584,0.6717277486910994,0.14825839236218044
0.11016477137181417,0.6825988973517529,0.24825406584926568
0.0,1.0,0.2380952380952381
3.941176470588235,4.9411764705882355,4.319798068481124
0.09744929508959939,0.7635937675880156,0.22633410630645237
0.043392400830388485,0.7933271058215532,0.3361072180270738
0.013089005235602103,0.681151832460733,0.15765475823837388
0.7888090894450603,1.3990450850393634,1.0222819996877617
0.7643428269043527,1.3514860122019792,1.1094307631249112
0.03329059216449603,0.7021655389797046,0.09969417648893492
0.0,0.916847769843734,0.004567671783436376
0.0350785340314136,0.7397905759162303,0.21617262088081304
0.09982801678113787,0.6783942916384484,0.2780071211904625
0.623924671304787,1.0397785576261005,0.757504925278287
0.20585025788075176,0.7231583490371651,0.3854408389211405
0.17960752717159753,0.7876317626831265,0.34468027282607483
0.19286770400919184,1.087879414876128,0.5167915906444915
0.2229007493390918,1.0266307591605384,0.35304742576798837
0.08899671126763593,0.8880608141040595,0.3700334780855112
0.7529764056723753,1.2128843288804154,0.9201929847498741
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.5244882741603434,1.468599055200346,0.8478920068117736
0.31385747678288967,1.0173729932787696,0.4248541890954183
0.404907416364923,0.8987405933506211,0.582995452159326
0.31384569595056067,1.0065371968346803,0.42389988997793404
0.004937389897259588,0.763012787263694,0.09536786970815629
0.3094983725019966,0.8821485798968671,0.5872247778252476
1.1275966684914185,1.5440016086252155,1.2626214752257578
0.10520943149757253,0.9116839802550484,0.23784918341155767
0.004078262923865329,0.8329348620654439,0.12101358256920873
0.0,0.913122218772638,0.0064180816891416265
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.277203225596613,0.8433798548240377,0.47607007731548723
0.4195850704260567,1.1347207925356442,0.5343033521948878
0.12914285292001632,1.108193639152116,0.38417869857110315
0.16133748420366112,1.1499337689182951,0.42257495501091447
0.006944444444444441,0.7569444444444445,0.13255718954248366
0.5000000000000001,1.5000000000000002,0.7380952380952382
1.0000000000000002,2.0000000000000004,1.2380952380952384
0.0001580752754456498,0.7826306887339753,0.22124359417002465
0.4908831295415008,1.0163132608790275,0.672891030546088
0.31435569591380547,1.1473930989417591,0.47424036582559
0.13722439331357034,1.1197454450248925,0.3946693372122593
0.31384569595056067,0.9928806934686887,0.4235714635247877
0.22491883487481334,1.1669774975181573,0.4515029865986857
0.1076682836684159,1.0201099503714581,0.309081693658333
0.5230870842105543,1.1594792650394308,0.6291575476136646
0.7500000000000003,1.7500000000000004,1.511904761904762
0.3184582179273554,1.076870109450085,0.4397832831529896
0.1261780104712042,1.126178010471204,0.6021773945180167
2.2220260033692445,2.5285274097925843,2.397715758669668
0.0007927621882766292,0.659391252114257,0.1086471185892846
0.3818317522695423,0.8554642828833012,0.49468751051517534
0.3565228360559252,1.0399183698496541,0.6349817338445042
1.1343172401326647,1.5229712433740832,1.3373399704359505
0.837146297123321,1.775957643572037,1.3427183414482264
0.296650875057872,0.988951338509274,0.5781448628960002
0.3958801684221559,0.9924204535991117,0.6557341385578599
0.15135946374170786,0.7745688992412442,0.27547066695928724
0.15795849514250954,0.741050032119836,0.36619271257983643
0.08219426689362648,0.7421030826708973,0.2549972454242419
0.35349522200016464,0.8282566951839787,0.6559424364867208
0.5499191128967542,1.1403904113861691,0.7952506244347961
0.16357224644050364,0.8420157976049288,0.3462493499170548
0.06515215843627692,0.685684202721101,0.2324130046468528
0.08823529411764706,1.088235294117647,0.46685689201053554
2.24829523874088,2.8698652777353484,2.5330250087770114
0.30437401381283413,0.9899516647344881,0.3890171336407583
0.5249155758217555,1.2087848808181652,0.6289727148286718
0.21393859661885742,0.7587234623075498,0.3633513847769812
0.3043986802512364,1.0547841887698226,0.5804686457296955
0.0767577464838474,0.7455729547205631,0.16703501711279303
0.6982480390192131,1.273676508358885,0.8898953497542177
0.001284581023405838,0.5981545190174333,0.1100303027176684
2.587188243816601e-05,0.9098882334678671,0.0087897135527431
0.38593912786792756,0.9072054759336389,0.5859040583177524
0.0,0.9091379488771604,0.009373317981190685
1.977386365288239,2.3588703270134626,2.1186356120307366
0.0,0.7272727272727273,0.32386363636363635
0.2108337250595509,0.9773609470795029,0.4714020279987736
0.002617801047120408,0.7020942408376963,0.17853557129658146
5.174376487633202e-05,0.9059298354548276,0.011998200075976136
0.009947643979057596,0.6780104712041884,0.15452263627964274
0.15017567614244004,0.7918417072369016,0.26220706191637677
0.011048559976062513,0.7659319961987644,0.10371472610098449
0.5004375439608757,1.2084108226336843,0.9167570080988201
0.07580816793424242,0.5996187365964228,0.24237915575711774
0.05882352941176468,0.9117647058823528,0.29258121158911327
0.0030278789340534864,0.8291794401771404,0.111109184177219
2.5871882438166708e-05,0.9060074511021421,0.011932225176754952
0.007329842931937168,0.6973821989528796,0.17383738835848472
0.38088070329528906,1.1400765041132521,0.6857524404720082
2.587188243816636e-05,0.9149591224257476,0.005258196269920551
0.013378795130337209,0.7595693840436923,0.10714805654505195
0.02548692458518482,0.7257898098602957,0.17697160632391593
2.587188243816601e-05,0.9157352788988927,0.004833692725440677
2.587188243816619e-05,0.913924247128221,0.005890612956169684
0.04861111111111114,0.8541666666666666,0.22903050108932457
0.30029082654169503,0.8417934452131628,0.4763973190306788
0.003421337743057767,0.696812453669385,0.14141534437519607
0.3999889745312037,0.9663878786695017,0.6879153647691757
0.22932740448965194,0.78785652469941,0.3988397041051071
2.587188243816601e-05,0.9151143537203766,0.005169014494692821
0.3033815016972481,0.8085110857207487,0.39772975946450945
0.06337155542490441,0.64163846146608,0.14523147925578217
0.2941176470588235,1.2941176470588234,0.6727392449517119
0.0,0.5454545454545455,0.10343881470642033
0.0007531821947726895,0.5103562551781277,0.07616324915331178
0.0026100993578529012,0.7625620282505395,0.06816633443784853
0.589100548630431,1.041180821396844,0.7537863392827017
0.0,0.9158646383110833,0.004769892471467695
0.004515808450188392,0.934773957153717,0.42633731817376197
0.762736421745074,1.6347364690208586,1.0815013685008141
3.0687429894827556,3.8235249951320323,3.4375742347328333
0.2753168261369168,0.8802274828156283,0.5806312193908008
0.5,1.5000000000000002,1.2619047619047619
2.089597798016314,2.40717873677716,2.2761822168911445
0.6977695459446966,1.5486805040524827,1.231208593079457
0.7402206337795519,1.2462053438120897,0.9591434853638144
1.4781966836413112,2.041622766759955,1.692066363544894
1.4301786802860672,1.776207539185157,1.5707046525612993
0.0337317510989258,0.8654674834152,0.2567567378448851
0.836313615432231,1.6843102859474526,1.3630441502502675
0.6212979507650385,1.1935630218359887,0.8448698955550125
0.2590753607712302,0.7836682689749445,0.4276740931654433
0.7231887509509932,1.2629510555055767,0.9167822488789361
0.41708274222667213,0.9194465790687457,0.6034992088442296
0.10957468278470682,0.7076319657686592,0.33701857206252206
0.01562500000000001,0.890625,0.4086044520547945
0.6270277981548659,1.411390988512327,1.1035956416350237
0.0347222222222222,0.798611111111111,0.17388344226579516
0.27391696409951133,0.7635117747149447,0.44297675348847987
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.0004355400696864242,0.5736062717770035,0.03891959338564482
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.0012419222982297804,0.674388394507579,0.18444150586944955
0.0,0.818181818181818,0.2792207792207793
0.0007730171390603254,0.6319870023113767,0.1428597902937266
0.09045989607713788,0.5465504402134883,0.21929687392705424
0.6534030098860855,1.5164708065308972,0.9869148741584352
0.0006903781955995876,0.6875588280630966,0.19740546006351448
0.0,1.0,0.4606731296872143
0.46069504647468695,0.9993847951347873,0.664622316495732
0.05640379617307226,0.5725433211214704,0.23756757255721242
0.11586734458379092,0.9314150612275657,0.3884442200992355
0.5378354241898976,1.2463267624539422,0.8146329884379543
0.0,0.818181818181818,0.2792207792207793
0.1161263025389966,0.49393839861105604,0.19340982870999648
0.0,0.7272727272727272,0.18940918236692883
0.22024129640174925,0.9074101780210954,0.5825546853300692
0.05793231260681037,0.577299191228864,0.2406515912899992
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.25000000000000006,1.2500000000000002,0.4880952380952382
1.9707330613690799,2.1115274930948496,2.051057539878935
0.07885462318588073,0.587936816022546,0.2516442992114411
0.0,0.818181818181818,0.2792207792207793
0.7499999999999999,1.75,1.2203389830508475
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.05270046898972376,0.5335125967040203,0.2006071009225257
1.3710059906180996,2.0448937184015996,1.6110122268174998
0.12143284419246035,0.5217342359925641,0.22894659593141936
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,1.0,0.2380952380952381
0.22197667018217626,0.6326295691929977,0.33094091428829275
0.003171229346123927,0.659745400541123,0.1700430841171016
2.2200585701669495,2.687792045674667,2.4806089060404872
0.6743818860146673,1.195765535720159,0.8844146185038119
0.11123083192489935,0.7110150624630326,0.24096438297430778
1.0049395310696612,1.9810419560630212,1.3217508927172361
0.3460885902683987,1.0382657708051963,0.6997915227255163
3.2054549305938664,3.5125612601126943,3.353632699726961
1.15713896669125,2.120800348370176,1.7468677852293188
0.6315525998866613,1.0560109084501885,0.842536563721405
0.09773229402819232,0.7829661306330401,0.33273760660475915
0.11263902186469531,0.6304320281431623,0.293658068572651
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.008376963350785343,0.6963350785340314,0.17279334770557433
0.3046045373428193,1.0022402392121645,0.6873802568971092
0.38854126064578715,0.9362941666570858,0.7224124470134337
0.017204307410034387,0.6239833176248641,0.17874469642107776
0.09778192238393227,0.882533972060486,0.47077549789622086
0.5046353760341203,1.4625219958124713,0.8676357104288503
0.08150144610662242,0.6006993794910018,0.19383523762639382
0.09854428902355278,0.6999066226435364,0.28911498460403945
0.09677366471599287,0.7001850312267007,0.28948646766261227
0.25799259660703344,0.7032677768243096,0.43146039809463627
0.13425525538010727,0.7956515597143023,0.4793772397456381
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
0.27571628365040796,0.9011779382197914,0.5127158706925072
1.6055570219431443,1.9152617737552706,1.7864441796249075
5.515241515941789,6.376439741337585,6.037226815221922
0.01870446231759897,0.47662582013119387,0.07557687483116529
4.337789025824659,4.813692002401639,4.60855033383909
0.12436035916031211,0.6862553280974972,0.2763938691502937
1.01879247372223,1.383861924616062,1.211180365297501
2.7514696826640654,3.1328868087995105,2.9266073828971164
0.09837281718660482,0.7869825374928388,0.3349016832918033
0.2899265772922496,1.084664580573631,0.6726887788893421
0.15073112172417016,0.6152868668630125,0.29075001244846455
0.24805257533286326,0.6528956462185471,0.3529565565550361
0.0,0.7272727272727272,0.18940918236692883
0.22649827325283725,0.700519801555896,0.37743699080824683
0.0,0.7272727272727272,0.18940918236692883
0.23515411272168382,0.9276968113745766,0.3967390539049008
0.017277486910994764,0.7219895287958115,0.19839775177086538
0.6041164767486975,1.0842350381668646,0.8587127602593275
0.10480222953526865,0.8974514857324342,0.23183911100572016
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.29852459188784625,1.0933917481365727,0.6814762977747538
0.0060814664740206454,0.6116411326493825,0.12307494001305712
0.0,0.5454545454545455,0.10343881470642033
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.023296649896262157,0.7411292953196442,0.16178711952252864
0.09053957958294659,0.7177262629670744,0.3069780569981554
0.0,0.818181818181818,0.2792207792207793
0.15699916994303265,0.5444780986387235,0.23546238072100648
0.0,0.5916230366492146,0.06892362180474283
0.14672005858251436,0.47809585143210276,0.2541762945157236
0.10078825258330781,0.7684885490110188,0.18208283718213208
0.10922682122244089,0.5902611213892346,0.2337490880421175
1.7001256179205093,1.9959660547358546,1.8325904915141225
0.07905759162303665,0.7837696335078533,0.26008700338774254
0.0018982067112285,0.6584723779062275,0.16879144484113492
0.0014976949392515656,0.6580718661342505,0.1683976605905238
0.0014117396579614297,0.6975578552819529,0.20726855008913783
0.0,0.6921771805367976,0.37969860331765015
0.24596985322142792,0.8429937813929514,0.5180647169355712
0.296590133251186,0.7049786351448197,0.41491460679763625
0.03097607693328266,0.6973012973639043,0.22687625286996993
0.6308685452638291,1.180053451957046,0.9333945704843538
0.12931937172774866,0.8340314136125653,0.31027486910994756
0.16979814159171125,0.6688863212797903,0.3403370315384211
0.4819056465518186,0.8758742871741405,0.6608878381124592
0.01069723712507591,0.8451289304266129,0.35404612739051106
0.2341837060198135,0.8759917395271639,0.4465098479672951
2.163101754849017,2.5439607814961054,2.3328930180097807
0.12963279813566198,0.7622650617707165,0.3420338418731636
0.5377123310912588,1.2284104801921012,0.6973959858761658
39.8988795360884,40.65729560945378,40.14336690477481
0.2083169822119597,0.9602199751053372,0.48178102672583833
0.7714598492333256,1.2062613455170872,0.9909502889565416
0.17006943436673627,1.0223439043872091,0.24858538930822094
0.0,1.0,0.2380952380952381
4.061696599375762,4.578420579421576,4.257630556802438
0.26671558884910473,0.7042996445692398,0.42597150137538936
0.05235602094240839,0.7570680628272252,0.23342469972282107
0.0,0.818181818181818,0.2792207792207793
0.8819961885033475,1.3385252101966008,1.129854441426673
0.0,1.0,0.2380952380952381
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.029411764705882304,0.9313725490196079,0.3849576731061429
0.4513514222789852,0.8467946886762479,0.5663490253339082
0.10463184612465522,0.8355951503613871,0.2236896513448345
1.1630657816768775,1.5211176425197248,1.3258573832027138
0.20233067528908735,0.7534813834012517,0.41765606250983206
0.5000000000000001,1.5000000000000002,0.7380952380952382
0.5460732984293193,1.5460732984293193,1.0220726824761317
0.07277486910994764,0.7774869109947644,0.2538135201724669
0.0009135657097995827,0.5782736595132558,0.09809040315691513
0.0,1.0,0.4606731296872143
0.9374693651678101,1.545416358883536,1.1414692304578054
0.4257457124669634,1.0235973256030917,0.644301983844083
0.8674056829741427,1.2750467870004565,1.0735790760147075
0.8289092853246485,1.4049719690518643,1.0213333010564993
0.2697727584870188,0.8419288451818032,0.5047233579813672
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.6726700404815812,1.0793949961335807,0.8712120727937277
0.5538764349496129,1.0416939340204598,0.7278727773818688
0.04896500369412755,0.7564032913666551,0.3451549492733534
2.4330824023627304,3.1985704757701208,2.8162054940576513
2.2163317493748593,2.685909297944797,2.4736992205218815
8.775841514897477,8.972224853399352,8.865597513986033
0.11989528795811517,0.8246073298429318,0.30086464428703413
0.019821631824116004,0.4944347342302589,0.22400778386955614
0.23026934797983864,0.7967406873664659,0.5537914574576587
0.5215564836823833,1.0013418153457156,0.7057632420589689
2.238350727709317,2.726392063490281,2.5225490621117213
0.13854391830277113,0.8068850503944466,0.33829146771217744
0.28867504951301154,1.0299107410144366,0.5534711315762586
0.19552797012458487,0.6791625181221338,0.2908723682603666
0.14805637509432254,0.7073529263435175,0.20727608635703082
0.006944444444444468,0.6180555555555555,0.27669424455215624
0.23930422578646174,0.9956149443077703,0.5874927475690449
0.0,0.557068062827225,0.036104096088697246
0.0,0.7500000000000001,0.5357142857142858
0.6025006691784307,1.5698408211152381,1.132421457113996
0.1106375679061576,0.7581792078984908,0.23473039341214283
0.034185110293812736,0.4918252822177399,0.13242431334586346
0.0010246681942774757,0.6191813361238266,0.13041550413788267
1.8334864219103901,2.373475715585428,2.051006691979966
0.244860609139422,0.7269691015642932,0.3485399368293353
0.026664038892215674,0.5779794131101277,0.21351650514129195
0.3429179397330651,1.2736855150743678,0.8398158751052309
0.07142857142857144,1.0714285714285716,0.6500496031746034
2.429412580544351,3.096203730463323,2.8004598220236607
0.38112836641923853,1.19204191859893,0.6330488970977013
1.792300978808427,2.465501762807431,2.2037098094666727
0.001047120418848155,0.5790575916230365,0.10835232522328302
0.1844553783287658,0.9314932024435542,0.30577745237864606
0.25000000000000006,1.2500000000000002,0.4880952380952382
0.0,1.0,0.2380952380952381
0.10313419815572848,0.687013454976766,0.224359732054335
0.27063236070968005,0.6868711026367881,0.3761071494473494
0.1453472201005255,0.8529439251467958,0.44707300978131104
0.21915599465541222,0.766654750000278,0.3796934848736984
0.018496474775353034,0.8373296927763357,0.3462730909865395
3.0028651272014515,3.807487406497264,3.4378858969682224
3.428386868365852,3.9110809893541565,3.7061129145763467
0.6182284680877715,1.1802661783375947,0.9165351752794028
2.6227909825090263,3.4338641602088447,3.0695055570529015
1.1725431696148991,1.882151014366688,1.2368038752265786
1.541326478002205,2.4889193435369434,2.054552551194866
0.3209638546524456,0.9642749243031902,0.4820798575146115
0.0,0.7415730337078652,0.027778929474688005
2.4916992135674088,2.975744357998521,2.663601120064395
0.011966970546584932,0.725845806404345,0.08069023496020708
4.307554473805231,4.808608475216677,4.488867034846043
0.061797752808988735,0.9382022471910112,0.21798167419876446
0.1930272191165873,0.8582961633866213,0.2825977793348047
0.4638405284197792,0.9131845038881027,0.6870424427094526
1.2855883833666606,1.8674557367611258,1.377493943008782
0.10010002551388344,0.7564412106907865,0.22045930540222028
2.055972954711981,3.0191099357952753,2.5813603527929465
1.5539798459291805,1.9543062872360786,1.7853004837506092
2.0321196368703385,2.5140818785460883,2.3089334276572195
0.26368927811194226,0.7002837220920042,0.35675639110169266
0.0769230769230769,0.7307692307692307,0.2284240150093809
0.05555555555555555,0.7777777777777778,0.29928315412186385
0.019230769230769208,0.8269230769230768,0.3203564727954971
0.31815339559387107,1.254849808396379,0.7592200511175153
0.48079146200437656,1.319196296359482,0.9448924886354597
6.887808660153347,7.745724349645708,7.280695929840262
3.241067567453947,3.9000425381160198,3.548833683655616
1.1118663881708923,1.7398449702387684,1.366010093199562
0.25000000000000006,1.2500000000000002,0.875
0.0,0.7500000000000001,0.4583333333333333
0.0005640379443706023,0.5701910855821205,0.0757496518422549
0.057692307692307675,0.7115384615384615,0.21013133208255158
0.1143902351300901,0.6470316139789704,0.2651226192129149
0.0,0.5961538461538461,0.10506566604127578
0.0032922000849044774,0.6441680408232812,0.14157751721529582
0.05947906770796082,0.6461039081980524,0.22067581026729827
0.2772443278184102,0.6663523157982139,0.40586968627994147
0.05947906770796082,0.6461039081980524,0.22067581026729827
0.05947906770796082,0.6461039081980524,0.22067581026729827
0.20350369024825274,1.2035036902482528,0.691747090965037
0.057373930694707295,0.7436128231292887,0.23700870295830778
0.572649858601148,0.8893627081870062,0.764960368660749
0.19565217391304357,1.1956521739130435,0.9356029532403611
1.0375702671472682,2.0671357933972194,1.676907146226295
2.798794527833879,3.59197800170582,3.1391993758874044
2.0242285225452594,2.579035849930947,2.2049965025355447
2.6771055390993435,3.2162973287582317,2.8595772310246383
0.038461538461538464,0.6923076923076923,0.19183864915572232
1.7341005467583863,2.2281821869991987,2.0243241627466966
0.0,0.7,0.2486785596743623
0.39071570640053577,0.9739365341724815,0.6379564581333108
0.0008741258741254814,0.6818181818181822,0.24188854133131374
0.08251442333248886,0.5650155773086406,0.20285075519826243
0.013274614616175406,0.5229365466664089,0.10003025607521442
9.654373431164316e-05,0.9722919482525585,0.007410431200696233
0.00308268754114164,0.942354970669565,0.04874336500846311
0.0,0.6666666666666666,0.23644603910850842
0.0,0.7,0.2486785596743623
0.00017264109875598458,0.6866250694386978,0.06489175830207758
0.01860522667410892,0.6214443990337198,0.13393936503849593
0.008553738269332629,0.6277148670093897,0.11074516866996863
0.0020371649653206114,0.6857678126399223,0.07493641734765964
0.0,0.5116279069767441,0.07965116279069766
0.04513809560361267,0.6309550181022848,0.1807425069475875
0.04235106081294228,0.6261087008491163,0.21376317354776925
0.0,0.5116279069767441,0.07965116279069766
0.02938841836584947,0.6152867712649998,0.17573356904716517
0.18842612051467197,0.6963203086376357,0.36110865215739835
0.013821254613917845,0.611648777033781,0.12538386841869512
0.0,0.6666666666666666,0.23644603910850842
0.01328781821657702,0.6888423038564464,0.08569123956342654
2.3314932733755738,2.7587104484681824,2.527271602141851
9.654373431164334e-05,0.96210658428268,0.015571524915279373
0.022002065349319828,0.597690323043753,0.10689540707842478
0.03862693401649352,0.5436233514299873,0.11886675669405279
0.046278555942253274,0.6160407669393634,0.14953098999822464
0.3090666296302535,1.0741510336923774,0.8140106125166938
0.08542645247664592,0.647177602387097,0.2574829581813445
0.016655122473965597,0.6231059193859919,0.1808870226019659
0.19215914377682403,0.6833688280208431,0.2989573358925713
0.11406967389452471,0.9044119661302238,0.6230428837957632
0.16356280620386057,0.7013133489645379,0.36387713178362535
0.06192801664807953,0.5627471809794785,0.17713666845886147
0.04540327025153767,0.6148519313794517,0.14947197161590045
0.0010758421746149276,0.9437450359647402,0.04443185912368425
0.024984766766702908,0.5908919665219666,0.11205770496832808
0.2274659805306082,0.736622636515722,0.408759728231343
0.0,0.9750434446804404,0.005887069016177372
0.011385278389328275,0.6401637455335163,0.19795477432432307
0.2142857142857143,1.2142857142857144,0.4562374245472838
9.654373431164305e-05,0.9702162579648582,0.0088626098709672
0.13108643770974512,0.5739002899390672,0.2386431325034992
0.27058292857977617,0.6864466086664472,0.3856612555257352
0.00010358465925359016,0.6815447939504339,0.057037179294489
0.721037939704265,1.1166198946219712,0.9739367232732931
0.00042104592360906146,0.9437344901912866,0.046692334944799005
0.09067816418997499,0.6893526862274755,0.22958764791519035
0.0,0.5128205128205128,0.0546875
0.06976744186046512,0.7674418604651163,0.3106589147286822
0.026157063429080363,0.6330582959876453,0.1344985680919799
0.0,0.5581395348837209,0.1137596899224806
0.0,0.5116279069767441,0.07965116279069766
0.015326663511127237,0.7134143709130664,0.08969855155828953
0.009653044910983764,0.5185290648957885,0.09552468940340782
0.2307692307692308,1.230769230769231,0.7410256410256412
4.678288040100734e-05,0.9421977089725451,0.042506773858503016
0.0009511508651314191,0.7117914596241381,0.06085598538250795
0.011921739289138197,0.5799668331813974,0.07521568774581852
0.1468917028965852,0.6149868857321515,0.28361204805861273
0.14285714285714288,1.142857142857143,0.3848088531187123
0.01369222418931754,0.7213842741091013,0.14183244721204855
1.034816355202251,1.6047225105066654,1.2447595520801655
0.06061247724447548,0.6813460306015413,0.20985066953372594
0.02802352985032671,0.5031491033624163,0.1622762458287844
0.0066639464119809845,0.6751956600777593,0.059180672041206916
0.01958196436213723,0.5849077879191473,0.1016001024297789
0.011975653100757619,0.6287801600863059,0.10859271086236819
0.017373834220271427,0.5075893218281502,0.12402068244721418
0.015639029342023266,0.6377147536441574,0.10522536208645031
0.02233670735313259,0.6252063267224265,0.09331093151247494
0.0,0.5116279069767441,0.07965116279069766
0.0016759977267288677,0.9440996543212254,0.05175753377393652
0.0,0.5348837209302325,0.09593023255813952
0.00044057935882851293,0.5538827949821217,0.11142642563274419
0.006249607774966621,0.6904215844429697,0.09702112331180403
0.5443079002800985,1.1093679158645595,0.6822275740175767
0.019631157497910934,0.5850175172519441,0.10158519204758103
0.005766212698449866,0.6899641854825287,0.09708029337900463
0.02453323471776939,0.6271506977231401,0.09952168727881222
0.01436465571946176,0.6289803644251787,0.1099150988836155
0.08380045362046182,0.6371920447099784,0.3472771862251734
0.006767531071234574,0.675095442987481,0.05922121508296275
0.06318370846287322,0.6542719793231957,0.20821693943645594
0.1028023175476564,0.7723228601753221,0.4003847338596832
0.013668078589860164,0.4422845228427363,0.14173133349962208
0.01668838014553329,0.621070278240336,0.09633720446056389
0.03576953225947611,0.6198576894344341,0.13875796540463892
4.827186715582153e-05,0.9727746669241166,0.007095964471905773
0.0036397713818435502,0.6251977262235386,0.08819023756913298
0.0,0.9751399884147519,0.005846842460214188
1.5242435236925993,2.2617988136493037,1.7544225342565523
0.0013888888888888026,0.5791666666666669,0.21944502579960196
0.000990675990676294,0.6012820512820513,0.22183820764911177
2.012141286816655,2.554161208235161,2.2337086659803584
0.03940110024365328,0.7031321250415631,0.1315486599379735
0.0013888888888888026,0.5791666666666669,0.21944502579960196
0.2138709081324091,0.8948011347349915,0.342512853097336
0.0,0.9730160262598959,0.00694642662256437
0.0,0.6904761904761906,0.2450870894162254
0.22594606131320946,0.8086504027160807,0.41598153598532733
3.809822051426601,4.217803662599188,4.028268075358868
1.161874220093546,1.7556944243164319,1.2721238872812373
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
0.003517369727048723,0.816874224565757,0.1892548585981456
1.9071133933458728,2.650758826362797,2.2655915972292338
0.1258738804678578,0.6549028228578163,0.33586237117565343
0.05644123013572096,1.0383749107427354,0.3824437738810767
0.6213929364932635,1.2788138177185056,0.971879256666267
0.12085230379766083,0.7366263679532671,0.33262754904129943
0.011897640137493075,0.5633593336858795,0.1965321065864476
0.9381211376272941,1.386191232015415,1.193703613704193
0.3333333333333332,1.3333333333333333,0.7213930348258706
0.11388817195562713,1.0131482347447966,0.41305238222547025
0.002585457856399621,0.6762096774193543,0.307512511634542
0.016446344953173982,0.66234879032258,0.2938614109370701
0.013583669354838844,0.5650453629032254,0.19818532658659097
0.04312248084864487,0.7430493913906158,0.1388892836585032
0.0004914711962678285,0.4359564659936656,0.02962021754430961
0.0,0.6999999999999998,0.27863894139886575
0.0,0.7999999999999998,0.32043010752688156
0.11276260545969953,0.655579673897134,0.3185117294210127
0.0,0.8165680473372782,0.03422437631946716
0.009536290322579013,0.616995967741935,0.2491950094549431
0.020017332936052786,0.7673341502834216,0.2467979830975726
0.008756567425569173,0.9912434325744307,0.18443041034984994
0.1281374972099589,0.5979857143687429,0.3354010818467613
0.0,0.8934911242603552,0.11034462252088849
0.024518388791593713,0.9281961471103327,0.12180768573062795
0.28339385913905046,1.108849797839372,0.5370233072568741
0.2562362005254291,1.021050518464929,0.5412021124408615
1.4698700936858107,2.085797175529301,1.6474109795021348
0.5628620087440245,1.1197223005993722,0.7265056349681113
0.011810688118762467,0.739603217794244,0.078872446188722
0.0,0.6875,0.24397978622558886
0.0018235623316887966,0.6133180487237412,0.11860362435960879
1.2542772389157557,1.8542890097701152,1.5322819707410291
0.4725400856592589,0.9252258273229417,0.6179318144102679
0.3352743343567878,1.1857582277817598,0.735531428322772
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.025702950127796394,0.7471932461391513,0.16919181308583908
0.03593612412188381,0.6661987754864094,0.1961375667189392
0.0068038225572095885,0.7298531737574528,0.08495530356780152
0.12768583442435605,0.7502992766872838,0.2940482005527227
0.014294598725287905,0.8858671793704478,0.25697950118853685
0.5635144515331757,1.3247187899749813,0.861275317146747
0.02071005917159763,0.8727810650887576,0.08973863399839432
0.0,0.8165680473372782,0.03422437631946716
0.00021033838257030423,0.7020230423745355,0.04510210935454881
0.7370171189709279,1.3058387977238108,0.9199345606542907
0.53599675646718,1.1408744719026371,0.7729622690196248
0.019659736911686754,0.5711214304600735,0.20414315715314343
0.6266209263913642,1.7138712265347058,1.2139030546275522
0.2785081732735927,0.8192153863682731,0.4723260846828627
0.02134293948156792,0.7946327929625145,0.16479823707292882
0.007005253940455339,0.9929947460595446,0.18616993047816166
0.0,0.6875,0.24397978622558886
0.0583491926133524,0.5130333154724542,0.2303139020022495
0.02245738796553045,0.6730822840990947,0.09897308586588557
0.06837606837606836,0.9316239316239315,0.48724626068376076
0.0,0.8461538461538461,0.06327495465493146
