min,max,mean
0.34468158662244136,1.2182671434178631,0.9620664341877347
0.10526315789473681,0.5789473684210525,0.27216066481994455
0.0789473684210526,0.5526315789473684,0.24722991689750695
0.43220338983050866,1.4322033898305089,0.7872881355932206
0.25174486988194794,0.7463397806630734,0.44779340730623246
0.10526315789473681,0.5789473684210525,0.27216066481994455
1.0322708636302627,1.952870465940826,1.7137367522414562
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.13157894736842105,0.6052631578947368,0.2970914127423823
0.0,0.6666666666666666,0.23809523809523808
3.5615883033561784,4.518371440394511,3.985650500461366
0.14285714285714288,1.142857142857143,0.4136784268363218
0.0012820512820512216,0.6012820512820513,0.23102910948333252
0.03792952270052229,0.7170359212174093,0.1307483395546735
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.005845036400579757,0.8102945579015399,0.07900571576140714
0.26331360946745563,1.2633136094674557,0.48040293040293036
0.09215426821829006,0.7504399063011599,0.2837439940820549
0.057951762567716884,0.6490836614395014,0.1952003370616295
0.0,0.8402366863905326,0.0584530853761623
0.0,0.6666666666666665,0.23557373539405746
0.0019230769230769947,0.673076923076923,0.2367275815479037
0.0,0.6666666666666665,0.23557373539405746
0.0721845474841645,0.695531599694864,0.34259146691009484
0.06874725989469666,0.7176735765204777,0.17922381379673252
0.0,0.8402366863905326,0.0584530853761623
0.05579640352408009,0.642381158542406,0.1764297604564096
0.11136152140960842,0.6618577622815316,0.35834150375164053
0.22168576469362047,0.7724148455793826,0.35136823175168497
0.014523963775977903,0.81877523064762,0.08715296907164308
0.0029585798816568034,0.8136094674556213,0.03274161735700197
0.22414197672987896,1.094470068848419,0.4626924167832249
0.8012162358109085,1.3463215402611544,0.9737653333619104
0.007111785506347922,0.6862520754246525,0.10563663094794605
0.0971436020266396,0.7937622524878282,0.2547868035969816
0.014792899408284014,0.8668639053254438,0.08471400394477317
,,
,,
0.006928519100850466,0.4464149707575415,0.15118673131048235
0.014792899408284028,0.878698224852071,0.09643561566638488
0.05478750910119143,0.6370707050657521,0.16468155443084492
0.7857142857142858,1.785714285714286,1.0565355696934644
0.04393016425951831,0.6301906900224634,0.14787052190711225
0.0029585798816568094,0.8254437869822485,0.04401239785855171
0.0,0.8106508875739645,0.029994364609749226
0.12815560381899352,0.5635520416084977,0.23759457761266087
0.006288886179613783,0.7898558728234959,0.07117340055996234
0.043125119409485956,0.7423752278125922,0.31132842932445903
0.07416150551177421,0.6345108861796149,0.16672079300182074
0.0029585798816568034,0.819526627218935,0.03830656522964215
0.14541229246488738,0.7822521945647698,0.49739577031533844
0.0417487310662463,0.8164910742578234,0.22594743896217118
0.7148012341147222,1.4120373363059437,1.089871275512319
0.0,0.5116279069767441,0.07965116279069766
0.0,0.8224852071005917,0.04112426035502958
0.06856440508144583,0.6966871326249291,0.1888094419578704
0.10171618238940508,1.0794820181086795,0.32169044111854983
0.03433067218463804,0.6913320190077247,0.12340926770636404
0.02558800535805065,0.6022733540321649,0.13083313116330894
0.0,0.5348837209302325,0.09593023255813952
0.0,0.5116279069767441,0.07965116279069766
0.0,0.7142857142857145,0.2450856401559623
0.06002519397454744,0.6409200749340689,0.15530382216556132
0.00474119033756529,0.6507362400264413,0.08160719821472216
0.16679282434018913,0.8573764675926778,0.34433497246549283
0.016594166181478503,0.6566822522403775,0.09347253853346392
0.0029585798816568094,0.8254437869822485,0.04401239785855171
0.06401613007199168,0.7600898489246152,0.252516977953712
0.2316720371288251,1.0949441578576886,0.4631443163352034
0.002958579881656816,0.8905325443786982,0.10815722738799659
0.008875739644970411,0.8609467455621302,0.07885319808396729
0.03962724062941698,0.5252750605785517,0.19374003228205536
0.003835232721718141,0.8361425125683941,0.0991510117322319
0.15902183232125414,0.9405925949076556,0.3404629088216359
0.0,0.7,0.24191897348929559
0.03605172627912054,0.606643123492316,0.12613301013443057
0.07082341307692747,0.6925743984426148,0.18620433143877468
0.02059355262798661,0.8535111869447632,0.112486248626935
0.0350362139427451,0.6211248547782389,0.14235928177494625
0.051490932746792936,0.6459165310513957,0.189484653738408
0.04138955494249367,0.6303443358348516,0.14174196075149398
0.08523026595688925,0.6782824687867526,0.1878219892341929
0.002424981685297755,0.43718548030137744,0.13060659701690805
0.0,0.5116279069767441,0.07965116279069766
0.03391794728716991,0.6207392282385474,0.13441998816486375
0.030613117164061298,0.9692287730228921,0.216424606766357
0.7030758157026986,1.3557635982579848,1.0611635741346805
0.4894972291375961,1.4680535339463088,0.7064474947651191
0.08612352195869802,0.6599070061709569,0.27235764352715913
0.008598187236162168,0.6888616819451343,0.12501669587921643
12.174418604651164,13.174418604651164,12.713759689922483
9.476744186046512,10.476744186046512,10.016085271317829
0.0,0.8520710059171599,0.07006198929275853
0.1286024216704776,0.9722987531737611,0.23873006413193848
0.0057189542483660205,0.722222222222222,0.24696394703426905
0.00918776077352511,0.8132402925950425,0.08054475697000957
0.050505755603471834,0.6309495376597991,0.2625970103972137
0.0884743059042576,0.8184565615447464,0.3032222275033254
0.005917159763313613,0.8284023668639054,0.04690053536207383
0.03972664212166713,0.6202002387822966,0.17271736039723967
0.06976744186046512,0.7674418604651163,0.3106589147286822
0.0,0.5116279069767441,0.07965116279069766
0.009482380675130579,0.6495907837973263,0.09006022982649489
0.03270186710616759,0.6557227761830471,0.12836199543004306
0.03270186710616759,0.6557227761830471,0.12836199543004306
0.23125524668268702,1.0737091087177113,0.6173896388063383
0.03940110024365328,0.7031321250415631,0.1315486599379735
0.0,0.7,0.24191897348929559
0.007111785506347932,0.6720451943803748,0.09511405453650787
0.051376586896594925,0.631224926651914,0.15609191387262936
0.0,0.9285714285714287,0.1999710815500289
0.048819658247756824,0.529356152046915,0.19456372533829008
0.1028023175476564,0.7723228601753221,0.4003847338596832
0.059678943520519306,0.6443458649514701,0.15848757879573708
0.013668078589860164,0.4422845228427363,0.14173133349962208
0.19003349102694067,1.0274841968154957,0.3456502308136219
0.08036370105754828,0.5555940217544628,0.21819441960607816
1.370656336612516,1.955141719215855,1.4954734310734092
0.2485657398821384,1.0188121967062453,0.4908517173267639
,,
0.6437919715537317,1.3737390979685398,0.817107414126412
0.0,0.6999999999999998,0.27863894139886575
,,
0.0,0.9000000000000001,0.4722117202268431
0.10030737551428391,0.4975286258600832,0.27958880333310615
2.1267670460804258,2.722688035937975,2.2515001798608734
0.5827061448107974,1.1579832515612547,0.8661971951119687
0.392404405939025,0.8205009908368498,0.49292023820842973
0.08797153424540154,0.5156272052372799,0.24756464384168522
0.6484323012269838,1.367133813478482,0.8800922490382358
0.0030674846625766516,0.7822085889570553,0.19788343558282215
0.0,0.5154670734849497,0.2005232423326348
0.09561000565470859,0.5808792606840524,0.3388744042926827
0.055892819762787135,0.7196996052086551,0.3289122981474712
0.06796106614568152,0.6977394631162511,0.18343954688711553
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.2577141283659322,1.0680598796874783,0.4136825610106662
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.30188196180813687,0.925229437801143,0.7036969210874493
0.09678104612332873,0.5704288379282411,0.3167896836645065
0.29723434447090424,1.137352334915429,0.4989264656347566
0.11190863692016198,0.8994856407113524,0.4482327991302166
,,
,,
0.16167103074072137,1.0560261358967977,0.4643150275183571
0.034090909090909095,0.965909090909091,0.20490812379110254
0.47021212973894355,0.9149893899686885,0.6279520092730169
0.11105646478881155,0.7819105520456809,0.4119186528730982
1.3275271383732776,2.048934855928846,1.5010712855901571
,,
0.0,0.6000000000000001,0.20018903591682422
0.003067484662576687,0.5613496932515338,0.06791411042944785
0.0,0.8571428571428571,0.2701516360734237
0.2158620725366213,0.7070615413118242,0.3567396786912796
0.010997846150378252,0.38359222502475254,0.11639712958386171
,,
0.20035342704125547,1.0547185661418803,0.431566762843881
,,
0.14154779940522227,0.8028755765410003,0.39825189453817356
,,
0.5550748676043662,1.3869453984494202,0.7827457828979708
0.2632194574410075,0.9077562617714363,0.66504643182941
0.006134969325153374,0.5337423312883436,0.1465950920245399
0.5749214373287598,1.2968776584490458,0.7847425499568962
0.18762606007330457,0.6488967025618961,0.3065048898850463
0.18493964106696403,0.7239573535265126,0.422880917142871
0.659239230234599,1.3696877289425353,0.8115667131127352
0.37671815291011307,0.8098518495306624,0.5362305119473825
0.10569291865989534,0.5987491607597928,0.25315025645229355
0.0,0.5214723926380369,0.135920245398773
0.0,0.8,0.3737240075614367
2.0483487107848264,2.8798054815013256,2.2603477170888566
4.219504418949022,4.5941121794437425,4.335028444092898
1.1043736670715865,1.8149400956392125,1.2533463208542661
0.5788112545064001,1.3398195168945206,0.7867299163683982
0.3082730796025537,0.7960728334277815,0.4327976452201108
0.0,0.6000000000000001,0.20018903591682422
,,
0.03959224614136175,0.5870107976073579,0.3085485856085247
,,
0.4666398663889946,1.1812704791993098,0.7012582784021083
0.8267751918379541,1.5417687720407571,1.0627359324070023
0.6274281800809639,1.2704824933268606,0.9125382982751502
0.43762843220701997,1.216921386228707,0.6632570516068088
,,
0.16666666666666657,1.1666666666666667,0.6560150375939849
0.528305642773017,1.0983604627271657,0.71856028772119
0.0,0.5,0.07080200501253134
0.2801794221896344,0.7649351309265886,0.4107463359051135
0.375520699029777,0.8968359430166432,0.48948852249799535
0.019796123070680877,0.46346344416733276,0.19989172569691693
0.0,0.8571428571428571,0.2701516360734237
0.07542565514173186,0.6381524947639146,0.2896727041961097
0.06287631127718517,0.6491369312625798,0.25419147472939124
0.22089571065573477,0.9540299022170389,0.6017182059330854
0.10227272727272732,1.1022727272727275,0.3410904255319149
0.07890751025334655,0.7036135762297248,0.3371915332812096
0.012269938650306749,1.012269938650307,0.4257361963190185
0.0,0.8,0.3737240075614367
0.0,0.6000000000000001,0.20018903591682422
0.6291857677625904,1.302676810181575,0.791272267987379
0.38915886940513733,1.081267657916341,0.715921056726078
1.3183275015777138,2.0302725851259957,1.463303741850986
0.0,0.9090909090909094,0.14839216634429406
0.32285027912252545,1.0229108941502119,0.455792885775409
0.2560969589694379,1.086476822718539,0.49454060563309926
0.003287812927222772,0.6738111791655164,0.19802855760364182
0.0,0.8,0.3737240075614367
0.21891019575168635,0.6938667633788692,0.4535393886371329
0.34678532760655656,0.9618306243896133,0.6546670116704805
0.0,0.7397318174945215,0.32236022863806724
0.09898281216005221,0.47649875462602753,0.2979269622019004
0.01136363636363637,0.8977272727272727,0.13720986460348167
0.2112118217682014,0.9967674104588021,0.4345680632846431
0.24224469637445917,1.0331294890577423,0.48661676526872116
0.09245156207754499,0.4922335323710579,0.24183719509923252
0.031028686360873227,0.6342752269781433,0.34612871274483875
0.0,1.0,0.5106516290726816
0.0,0.6599189385362219,0.2767018757867353
0.0,0.6999999999999998,0.27863894139886575
0.5997248231509646,1.3171801581983347,0.7626140955346299
0.08358363074287478,0.49809329762957727,0.23419642556372056
0.13178206675497686,0.5153007408709263,0.32916857176501635
1.2582583510441068,2.1184736758819827,1.4483167729169906
0.0,0.5,0.07080200501253134
0.0,0.6000000000000001,0.20018903591682422
0.04839052306166436,0.44871212293543317,0.1764811472742724
0.006598707690226956,0.3964507217861898,0.10308478682778793
0.0,1.0,0.4042298483639266
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.27355670204671945,1.0632877134960839,0.5035431137587731
0.5659504123389981,1.3964478523818398,0.6896549538402128
0.5714285714285714,1.5714285714285712,0.9756584197924978
1.0474516494588906,1.9771978423082917,1.2663527827373833
0.39559134164003956,0.7978397207804672,0.5498207867616969
0.7254085280554429,1.576183372835118,0.8743050543621217
0.3114480277961247,0.8534642659759973,0.5971010933258284
0.22719054683134082,0.7808231619965037,0.5067183286240716
0.09004869314138925,0.7114581935301086,0.37675709144358854
0.012269938650306749,0.5582822085889572,0.1684355828220859
0.43853491838380204,1.1779840644299457,0.7081824930825085
0.2304724780171685,0.7126417341922269,0.4939745954977885
0.11727037905702052,0.5212478624069053,0.3553902151105024
0.0,0.6000000000000001,0.20018903591682422
1.9869496064469234,2.704576970609307,2.1411533816229738
0.09466211532329422,0.60878692978743,0.2291660155373974
0.08967581282478963,0.5917436461156886,0.20223998475655605
0.11224124801759362,0.6084595843342009,0.26681525956064145
0.01136363636363637,0.8977272727272727,0.13720986460348167
0.0,0.8284146539176271,0.38554352394586755
0.4681767591227321,1.2726887251936128,0.8303523193819765
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
0.0,0.6000000000000001,0.20018903591682422
0.3020505107899579,0.7409839860070412,0.4210918214066794
0.3134962812256726,0.9776975937834688,0.633176418723336
0.9357689735182918,1.6584405127476887,1.0993853271785192
0.003067484662576687,0.5184049079754602,0.10193251533742333
0.04389626543376187,0.6477022915628092,0.13901784553597735
0.12608010551774346,0.6586463380061902,0.2136574195583863
0.21823183683231392,0.5536651884462547,0.3890825490278708
0.22719054683134082,0.7808231619965037,0.5067183286240716
0.0,0.8215720804685152,0.18671318887891422
0.009202453987730062,0.5429447852760737,0.08217791411042946
0.013769124050384293,0.6711576823232613,0.2715980321786172
1.0129307697626277,1.7528743479800488,1.2064516734578656
0.21586207253662135,0.7070615413118243,0.3567396786912797
0.0,0.8,0.3737240075614367
0.018404907975460124,0.6134969325153375,0.21837423312883442
0.2871315835641244,1.1122010120084531,0.5459789689541897
0.07954545454545457,1.0795454545454548,0.3183631528046422
0.0,0.6000000000000001,0.20018903591682422
,,
,,
,,
0.0,1.0,0.6879084967320261
,,
,,
,,
,,
,,
0.0,0.75,0.4411764705882353
,,
,,
0.017857142857142492,0.607142857142857,0.42913133966188616
,,
,,
,,
,,
0.005952380952381022,0.7142857142857145,0.5104741661815618
0.5288630964084113,1.2173086820971055,1.0417187573656472
,,
0.6438126023361136,1.302691857682392,0.906471416398488
0.0,1.0,0.23529411764705882
,,
,,
0.2216384514043235,0.840874200590168,0.5084734551667022
,,
0.004166666666666543,0.6124999999999999,0.29560262144667293
,,
,,
0.0,0.75,0.5395279098655305
,,
0.0,0.75,0.4411764705882353
,,
0.0,0.75,0.5395279098655305
,,
,,
,,
,,
11.661903789690601,12.806248474865697,12.192946777325137
0.0029761904761905753,0.788690476190476,0.5742756514058766
,,
,,
,,
,,
0.24999999999999997,1.2499999999999998,0.9379084967320261
,,
,,
,,
,,
,,
,,
10.177589760514683,11.324751652906125,10.71997493496319
,,
,,
,,
,,
0.02211441425078974,0.915830000553376,0.6515437170896475
,,
,,
,,
,,
,,
0.0,1.0,0.6095693779904305
0.007142857142857022,0.65,0.46006075322795575
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.7298374052754077,2.3490587051472107,2.1403434227570437
0.1847807691405075,0.5389991494325777,0.2538438400457662
0.08477309725370046,0.4970976114651346,0.20133998690825275
,,
,,
,,
0.0033632770391664167,0.5227308659719724,0.1059055516855487
0.13962473141674314,0.5148919804593055,0.24449011577880134
,,
,,
0.001956947162426604,0.6203522504892369,0.045772377326327954
0.009433962264150941,0.6132075471698114,0.07471361185983828
0.001956947162426628,0.6242661448140902,0.049091898014455626
,,
1.515192164148892,2.02441911500123,1.886729196197666
0.0,0.5094339622641509,0.16046159029649595
0.0,0.7735849056603774,0.12137803234501346
0.0,0.7924528301886792,0.13906671159029646
0.009433962264150941,0.5943396226415095,0.08835916442048518
0.10519710887532266,0.7065099477574429,0.19163494814403922
0.22014433488234128,0.5419782880231698,0.3300662115759295
0.0,0.5094339622641509,0.16046159029649595
0.0029354207436399,0.652641878669276,0.07416493307689288
0.0005270092226614304,0.5321212121212117,0.11442842936834562
2.716981132075472,3.716981132075473,3.3750842318059306
0.00013036137223313186,0.6559635884537074,0.08270127533967488
2.735849056603774,3.735849056603774,3.3939521563342323
0.04694143430404535,0.47382222400063523,0.12250090558313301
0.002463768115942084,0.5155204216073777,0.0993903489963964
0.00015810276679839152,0.5192094861660076,0.10271020282132108
0.0,0.6007827788649708,0.030251375189947232
0.0023552662171587137,0.5156289235061612,0.09948782529807475
2.682522648580266,3.614676274242573,3.3274910923246503
0.009433962264150941,0.6132075471698114,0.07471361185983828
0.05490095957279947,0.4544097595827041,0.12528838071202267
0.042168674698795205,0.7108433734939759,0.1541326596709418
0.0,0.6360078277886497,0.059207464435709525
0.025068033736502522,0.46538706595356943,0.1183142097964759
0.006410256410256473,0.923076923076923,0.5885910796050751
0.006668025030669458,0.5378936698258443,0.061226480110882525
0.009433962264150941,0.5754716981132076,0.10301549865229112
0.0,0.6666666666666665,0.4289712701907451
0.0,0.614481409001957,0.04083234738335417
0.004268774703557335,0.5236363636363633,0.10672740060496126
2.716981132075472,3.716981132075473,3.3750842318059306
0.4735472895155904,1.0083652843217306,0.8428378761981391
,,
0.01789146439815333,0.5600463290734111,0.12389997065655164
2.5885898710807744,3.521182106663175,3.2336032335839806
0.19824804661206516,0.7350272405308219,0.33373934165035085
0.05548331254361264,0.37351325421048204,0.09330937981419495
0.007101773314943608,0.4379048455626566,0.061923597976828997
,,
,,
0.01685463715133554,0.6191738465510122,0.09953028113179214
,,
,,
,,
,,
,,
0.07495462425363773,0.48085415232948614,0.17935490445207442
0.1000686985148895,0.5723921697071662,0.1929275076920518
0.010842446506131859,0.4444838339153747,0.08152061241716815
,,
,,
0.013966480446927372,0.5335195530726258,0.11727765770908949
,,
,,
,,
,,
0.25589591923574423,0.6687685545043195,0.3938077302108795
,,
,,
,,
,,
0.0,0.6201117318435755,0.034742894425641234
,,
0.24585126033937485,0.6721883409604119,0.3815117182394687
,,
,,
0.06853101809654495,0.4175010517865348,0.16215864805217187
,,
0.0804164294307998,0.5058165110819597,0.2172235964238506
0.07480353550578954,0.526440299440253,0.2085082086324013
,,
0.06499999999999993,0.7349999999999999,0.27824200913242003
0.007834839774386959,0.6394502596836826,0.11371685812547275
,,
,,
0.015798223560421706,0.6470848909847547,0.12345630332896354
,,
0.028971584104528058,0.47645807960515707,0.10293240963234802
,,
0.04755094777893624,0.4722521825787732,0.09200209794871417
0.0,0.6089385474860335,0.04477429352036864
,,
,,
0.14001310332591857,0.7972963275453014,0.39144393083272994
,,
0.2109718566310638,0.6885283505747648,0.3856105041576776
0.5335350521945784,1.0080919388828864,0.6641930836472816
0.010416666666666522,0.8437500000000001,0.45721320587403336
0.08282073414800337,0.5033075953923744,0.1960522108825758
,,
,,
,,
,,
,,
,,
0.15100517106985625,0.754076646427027,0.3331270174665611
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9680016851130856,1.3822810376526657,1.0948024271784582
1.1094182825484766,2.1094182825484764,1.413587797244307
,,
,,
0.2926619604559339,0.7742460214891309,0.4612716223235253
,,
,,
,,
,,
0.5604645849914279,1.3191779379768485,0.727217660062297
,,
0.35139124741901356,0.8090007185097883,0.47290196856960065
,,
0.030898876404494405,0.6544943820224719,0.24323135237579535
0.018781805537106892,0.5800624933230548,0.26936933821938686
0.004681524130470825,0.5504238243298216,0.13638805271492227
0.07289997295511542,0.45047387822553825,0.2124136627422409
0.2492992962440644,0.5717268383252513,0.3524521577885873
0.05761590395024857,0.6177982112111826,0.2149222659435173
,,
,,
0.11724207012947485,0.5598534618755463,0.36101343425345034
0.10871765286337141,0.6103497364947478,0.21055662979168832
,,
0.076323675477316,0.7133781739722684,0.23518508756782341
0.26050790411730407,0.5308855915563598,0.35964023043912174
,,
,,
0.10929632904225871,0.7059037584129411,0.3920597950517241
0.10957409954556785,0.5999582330727132,0.23041429990903076
0.12296724892331674,0.5508357104826619,0.24790800785797545
0.1490627762805878,0.558860209832187,0.3023554288463349
0.0,0.5955056179775281,0.05804115337755516
0.0017472017472017572,0.5618891618891619,0.1484912314683431
0.042413626742613446,0.7116308289457709,0.2854427186543298
0.1460920357172622,1.0507967873426671,0.3289156537688457
0.9526200798909527,1.5326526699760998,1.110116199677716
0.0,1.0,0.34973692355307956
0.5592136623609575,1.0255895794693266,0.6977866861515002
0.0,0.625,0.34780651123844863
0.5663836001304561,1.3832436477313856,0.7892538814261042
0.0,0.75,0.4039877572575999
0.2648794482424682,0.9011650774422836,0.47215312361903566
0.048611111111110966,0.9375,0.5526612125083619
0.0,0.6900000000000001,0.07015209125475286
0.015516169817727373,0.8477393914934722,0.30562315692215775
0.10503015134782966,0.939660390070305,0.3772575809142139
0.0681539528700771,0.6762315396593125,0.25230020454253776
0.2449820042910324,1.1500793150350845,0.42305035523352286
0.6639852397950955,1.2349118097709286,0.7731689606019814
0.0,0.888888888888889,0.2417208294645621
0.32978481622287326,0.7729125130354937,0.5210229635558292
0.06606451910064397,0.540354359006043,0.27608347440894376
0.34554995303185904,0.8903531679918711,0.5423323419057428
0.8537065465605886,1.3133259275530633,1.0506329640460716
0.0,0.8000000000000002,0.1895522388059701
0.2222222222222223,1.2222222222222223,0.5719591457753018
0.3435391119075192,1.0881502263668965,0.45516951386714305
0.048611111111110966,0.9375,0.5526612125083619
0.5183721350331051,1.0864972147191603,0.7312312993001753
0.21996172411559115,0.7727558704742044,0.43424041330644103
0.13672750554886884,0.6951136477497358,0.316223758784796
0.7512309602388224,1.2407777331622811,0.8902500775379968
0.0,1.0,0.38656716417910436
0.18819649540697506,0.7680206833056468,0.4050010113179599
0.19043829515649882,0.7746450786006674,0.359234517477507
0.37878787878787873,1.3787878787878787,0.5767334360554699
0.0,0.7099999999999999,0.08923954372623571
0.0,0.8000000000000002,0.1895522388059701
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.012564006792705256,0.6325211576700557,0.22177106103891184
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.0,0.7000000000000001,0.07961977186311787
0.048611111111110966,0.9375,0.5526612125083619
0.13039909014768056,0.9345189662415252,0.3791251641064722
,,
1.7464546255031708,2.581031138430522,1.9143425485138543
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.015516169817727373,0.8477393914934722,0.30562315692215775
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.2222222222222223,1.2222222222222223,0.5719591457753018
0.07999999999999999,1.08,0.456958174904943
0.0,0.8333333333333336,0.465604548612546
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.4690463524439872,1.313961390780197,0.686287806059191
0.0,0.8749999999999999,0.5002055461187802
0.0,0.75,0.4039877572575999
0.14090539589425372,0.7720752432058182,0.32848234862933867
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.34973692355307956
0.0,0.625,0.34780651123844863
0.006282003396352607,0.5716623090680889,0.14942314245863272
0.35524430950840274,1.2100908632850798,0.5417710706397209
0.1382463477504841,0.7346654009322265,0.3065118399665126
0.060606060606060615,1.0606060606060608,0.2585516178736518
0.048611111111110966,0.9375,0.5526612125083619
0.0,0.841185513737609,0.29652852674213115
0.048611111111110966,0.9375,0.5526612125083619
0.07582756441211663,0.9654632400416084,0.25823316322149886
0.7272727272727272,1.7272727272727273,0.9252182845403183
0.1582317907118259,0.8823800999216145,0.31122076424429895
0.30240054965203517,0.767452946418612,0.44587877018418537
0.06729793306110261,0.6509992440977315,0.18404893488693982
0.0,0.888888888888889,0.2417208294645621
0.0,0.888888888888889,0.2417208294645621
0.6204343363834471,1.1367026143539198,0.7575994728600418
0.06178161904493961,0.9191500926962565,0.2830695323584242
0.1444860781161104,0.7683677204427165,0.298495095994162
0.4883204737825301,1.2332730847553772,0.6169735198549032
0.7272727272727272,1.7272727272727273,0.9252182845403183
5.07537930124391e-16,0.666666666666667,0.3638494666205563
0.38593978144688,1.1589024083173427,0.535171601597066
0.0011904761904766353,0.732142857142857,0.39504879513908653
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0674050341864844,0.6961460708454097,0.28404779236391425
0.008333333333333475,0.7083333333333335,0.3833518470331611
0.4303413847950372,1.3346416606767089,0.6036225372475207
0.324353499985933,1.179406673768583,0.5128002124704474
0.3543733441279153,1.071771136218624,0.6247420912012883
0.23019412143667004,0.9483648344695315,0.37364631280232885
0.05280303530679375,0.6953141108186858,0.2779835464630273
0.0,0.75,0.4039877572575999
0.048611111111110966,0.9375,0.5526612125083619
0.18408271260985223,0.46537167285341335,0.3215945519362383
0.10086475269595267,0.6568662237493516,0.21930106902594498
0.0613598673300166,0.5621890547263683,0.24830719051475733
,,
,,
0.10516760080735525,0.4884795548600026,0.22521393595110173
0.07656494955447245,0.6409589881682316,0.18846146247542137
0.11766110483624988,0.40220281431307364,0.24691531794604654
0.0,0.6521739130434783,0.20352323838080957
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.16169154228855737,0.5381426202321726,0.34730555417816794
0.016673758947303805,0.790804088392674,0.12736266536564633
,,
0.03200380492206638,0.6510564671199092,0.14249358253894653
0.0716428101264488,0.8660643324246461,0.1893475248011751
0.16075229960133583,0.6661013227807325,0.30083906816545375
,,
,,
0.0018630647414997667,0.6250582207731719,0.04025329092733988
,,
0.07738948320508894,0.7581385674180913,0.22312688002296446
0.06760173616733399,0.523982728501479,0.27909301771209133
0.0,0.7499999999999999,0.14447115384615383
,,
0.03380086808366699,0.48707351032018653,0.27521895029207827
,,
0.2386458840482824,0.9610407904793027,0.5743444965145984
0.0,0.608695652173913,0.16266866566716637
0.397101160587506,1.078787019160669,0.7406692712921275
,,
0.470125823513094,1.232718469072082,0.6610828048350184
,,
0.0,1.0,0.6480225988700564
0.07749635222140276,0.6499454560809229,0.17647898504154183
0.0869565217391304,0.9130434782608692,0.45914542728635654
0.43478260869565205,1.4347826086956519,0.980134932533733
0.1937628611175035,0.9469326751653516,0.41924740947634104
0.0,0.6521739130434783,0.20352323838080957
0.0,0.8750000000000001,0.4911057692307692
,,
0.12870208290990556,0.8030958394625128,0.4748332648693203
0.2940156984134304,0.6940561572058206,0.4520952894353512
0.02160137377386794,0.7158944802122312,0.1561137873315157
0.016925231475467047,0.7530458932907547,0.17750799294615882
0.2343949362645661,0.6173324333280078,0.3765001903661528
0.35512366548356794,0.6853397751142255,0.524536125419772
0.09861757528101435,0.539242428994141,0.3223254030061058
0.18787574311446187,0.8331332497599906,0.34373936975276254
0.0007467613619054403,0.7659198180961508,0.1346767709701781
0.3094958915719817,0.9767306624438097,0.4520188284834569
,,
,,
,,
,,
0.0013972985561248252,0.6255239869585468,0.0406844675624565
0.0004657661853749417,0.6264555193292968,0.04154682083268975
0.07844415506001702,0.5802435073684206,0.20600252876749578
0.06725455894841849,0.7896060154956167,0.21825546889960387
0.12500000000000003,1.125,0.7396634615384615
0.14927173729424234,0.4143618173477112,0.3085242113329144
0.057927813744904265,0.7052454580406029,0.24337029210495045
0.0,0.608695652173913,0.16266866566716637
0.4217294494418907,0.9196516747675675,0.6607422112057199
,,
0.09959956942389128,0.38350546189876966,0.24257914751650972
0.6418034216417388,0.9148548564272111,0.7937748028020366
0.0,0.8750000000000001,0.4911057692307692
,,
0.0,0.5652173913043477,0.12443778110944523
0.0007467613619054071,0.7448478201594325,0.09171033117681966
0.0007467613619054235,0.7251805059652947,0.10096751406600563
0.07316902273514247,0.847500565331881,0.30175421208601716
0.0,0.5789473684210527,0.020482977468486235
,,
