min,max,mean
0.17570498915401306,1.1757049891540132,0.5393897046554313
0.20977846839804076,0.7520853076608092,0.35403505566136617
0.07082097544663152,0.8994187338542073,0.1786028464715894
0.035963861701287014,0.8454464090565285,0.19631033797558797
0.0,0.9164338197247232,0.0029061809531820844
0.9575691513916399,1.3154472930466141,1.1232526276436996
0.144297847250488,0.8165415116115033,0.3806093708773692
0.003852880450038349,0.7320754265020976,0.42345945152373465
0.8062423433471011,1.2164739969062872,0.9645958788048237
0.6269793245809352,1.203281958125715,0.9589737933825968
0.0,1.0,0.37373949579831933
0.03546414364647558,0.898396983228009,0.1429629123532138
0.14046739291026683,0.7957485782248807,0.2080699610900583
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.035435464717986524,0.898891066664849,0.1429359078583259
0.0,1.0,0.37373949579831933
0.015864772864647367,0.8168573534340026,0.11576041820975057
0.0,0.8750000000000001,0.2508403361344538
0.0,0.7916666666666667,0.11153198653198652
0.0,0.9149332505433095,0.0038966883652652613
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9168477698437338,0.0029150770520400392
0.13888888888888887,1.1388888888888888,0.4833966702859211
0.0002519752988984874,0.8879768538531284,0.07399568798905899
0.0,0.8750000000000001,0.2508403361344538
0.06442484370864102,0.6132594333230246,0.25128960654128557
0.11015235540852306,0.6909902871358712,0.22307741573333084
0.056988600194716445,0.7186105717737622,0.25254945158686337
0.03205955677244005,0.8339789062086252,0.300394025516835
0.5870324656769462,0.9879546995093627,0.8085994573313792
0.0,1.0,0.37373949579831933
0.0,0.9147262754838041,0.004047246392772675
0.00035276541845788217,0.8946899665948201,0.1077169736209807
0.0,0.9164338197247232,0.0029061809531820844
0.0010004283456648444,0.6276262779100827,0.033611499995182474
0.0,0.9168995136086101,0.0029503236209329486
0.11027662583035786,0.8733026097500511,0.271770223776223
0.019522776572668137,0.9804772234273319,0.3442088686801269
0.0,0.9165890510193522,0.0028245958440353968
0.03861536261664847,0.8137894203253991,0.43823280283374183
0.0,0.8750000000000001,0.2508403361344538
0.3606105675732729,0.9842306236066126,0.5807413335622261
0.12458469721885387,0.9015537684553172,0.4955119959813274
0.1701264716862584,0.9603343384489691,0.4228893184354059
0.20767303897065084,0.6990389981502835,0.5017170172136249
0.018686221625663663,0.6997492177595214,0.18772848969209563
0.3391148237172392,0.9764771767031233,0.5004528409979296
0.1265664148138834,0.6734664711795794,0.3848336415434961
0.0,1.0,0.37373949579831933
0.0,0.9162268446652179,0.0030248706771856845
0.0,0.75,0.051432291666666664
0.23185603097353855,0.9224161907395263,0.393267968959327
0.0,0.8750000000000001,0.2508403361344538
5.0395059779697456e-05,0.8950382897746878,0.10770034931470833
0.0,0.8750000000000001,0.2508403361344538
0.5220017585497044,1.201431893398737,0.7007645745042128
0.16710929009954173,0.8735651216413536,0.3358788466081458
0.0,1.0,0.37373949579831933
0.0,0.8924800355163994,0.07334484537354773
5.0395059779697456e-05,0.8951875722025039,0.10769416877977772
0.0,0.8840743641437332,0.07484772779615273
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9168477698437338,0.0029150770520400392
0.5767305113055529,1.0253196229799855,0.7510439219483602
0.0,0.9165890510193522,0.0028245958440353968
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9144675566594226,0.004237386429755671
0.4963583984300018,0.9987891719135784,0.6879542094225074
0.10619978980447516,0.9084241926020218,0.21378313331352172
0.00020158023911878982,0.8953368552688673,0.10768876124911678
0.13358389482412492,0.8513670372126843,0.5172199473462338
0.14176822957592955,0.5446372493034641,0.2619732787373485
2.694674672043608,2.7863260156773615,2.7558738320024134
0.08322405686036922,0.7098155160419324,0.25096579686443843
1.3702363236046053,1.7874924666094654,1.5310521552667946
0.5078446476878865,0.8629167425718348,0.6133219998944147
0.6807257042079766,1.1264504165253684,0.896375595120745
0.14089280567576887,0.8703737127037704,0.41093979618684634
0.0,0.9167442823139813,0.002849876530030471
0.0,1.0,0.37373949579831933
0.0,0.9157094070164545,0.003353970030506863
0.0,0.7916666666666667,0.11153198653198652
0.0,0.8750000000000001,0.2508403361344538
0.006686592625420046,0.8204436609326649,0.056901232344006125
0.0,0.9121390872399876,0.006057483212554715
0.0,0.6984815618221258,0.06593108626731187
0.013888888888888902,0.9444444444444443,0.28931415128483534
0.0,1.0,0.37373949579831933
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9155541757218255,0.0034584710398762562
0.0,0.9162785884300941,0.002994466288683813
0.01326240145624812,0.8207779424005135,0.10626363934335932
0.0449939087397606,0.8354279956268593,0.20175375028867434
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9121908310048639,0.006014917068652096
5.1743764876332785e-05,0.908465279933768,0.009197637196143327
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0021897843370721373,0.6904389905957685,0.18994438178293174
0.0,0.9131739625375143,0.005223783618948781
0.00030237035867818475,0.8907287591664339,0.07353450176983914
0.0,1.0,0.37373949579831933
5.1743764876332785e-05,0.9026182345027424,0.014615136182945231
0.0,0.8750000000000001,0.2508403361344538
0.0003104625892579941,0.8990996584911518,0.017978480899906838
0.00011593726094540887,0.7832511698194,0.04703643108238176
0.00024078091106289788,0.5290433839479394,0.17272952298514935
0.0,0.9153472006623202,0.003601484274681354
0.0028414165656429086,0.7069927203884236,0.058252888796504726
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9155541757218255,0.0034584710398762562
0.00025197529889848727,0.8953866164328327,0.10768701586484614
0.03891853642930072,0.8947447039809893,0.39293761656556964
0.0,1.0,0.37373949579831933
0.4232994358187341,1.1481075547187625,0.6873480731265164
0.017576231069040094,0.8326123264242029,0.11994770067273691
0.0,0.9160198696057125,0.0031524001956240878
0.0,0.9138466314809065,0.004704487924221453
0.21366327267704527,0.735296324157755,0.3372115458824848
0.0,0.9167960260788575,0.002881294398149071
0.0007244127082686537,0.9007554589671944,0.016394074432420448
0.014093448855540036,0.8310340640045644,0.1161575869402494
0.278225488335509,0.7195964951772308,0.39906530062098333
0.0,0.9160198696057125,0.0031524001956240878
0.0,0.9155024319569491,0.003493830217615469
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
0.026199587060260772,0.6334612625893513,0.2701638955359262
0.1236744515362909,0.8779773568539171,0.2851604725793518
0.020721069268562303,0.800574669272538,0.29920927100978556
0.0639592586849104,0.8540037899997319,0.2249652649913898
0.020870305282081135,0.7710779666733661,0.08490205212025993
0.00020697505950532984,0.9046362413329194,0.012705796889450885
5.174376487633246e-05,0.9123978060643693,0.0058457222770814995
0.10469049132399527,0.601166500799897,0.330652388825688
0.0,0.9058780916899513,0.011543898813294194
0.0003104625892579941,0.9031356721515058,0.01412348595998535
0.0,0.9091896926420366,0.008563424173763557
0.0,0.9102763117044397,0.007624660526556714
0.00015523129462899834,0.8982717582531304,0.018771979135382522
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.9066025043982201,0.010877592269718005
0.0,0.9060850667494568,0.011352801601117622
0.0,0.9014798716754631,0.0157011922011167
0.0,0.9108454931180793,0.007139823138798174
0.0,0.908775742523026,0.008924560743858004
0.0,0.9102763117044397,0.007624660526556714
0.000103487529752663,0.9028252095622477,0.0144184085284535
5.1743764876332785e-05,0.9017903342647212,0.015404636804377151
0.0008279002380213194,0.883731760322881,0.03289560585642575
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0,0.9163820759598468,0.00293500881783571
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9108454931180793,0.007139823138798174
0.0,0.9113111870019662,0.0067471560917388256
0.0007244127082686589,0.8457518369036533,0.07044812239950984
0.00010079011955939491,0.8918295556689058,0.07339550360973426
0.0013453378867846367,0.8890096243402669,0.027734123081694234
0.03187195766316184,0.7828255132367425,0.09475301782884861
0.001759288005795304,0.8391803787643589,0.07698776853972339
5.174376487633214e-05,0.9117768808858533,0.006357529483529662
5.17437648763302e-05,0.8988409396667701,0.01822622036177394
5.1743764876332785e-05,0.8983752457828832,0.018672658132943075
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0003104625892579941,0.8929421504708682,0.023907224048925386
0.00041395011901065713,0.8941840008279003,0.02270625070310149
0.019493590845297996,0.5984138115238463,0.042747053874004286
0.0002587188243816613,0.8969781641312222,0.020014505145492318
0.06628376280658181,0.747490427403498,0.16845796373702365
0.08862053787195207,0.825046300009387,0.24160564385743355
0.00015523129462899577,0.8989444271965228,0.0181271245770271
0.0,0.9153989444271965,0.003565449443864321
0.0,0.681206664596916,0.23459747461149105
0.03836287400797814,0.761602154821564,0.17351200372077885
0.00020697505950532856,0.8962020076580772,0.020761327014175317
0.00015523129462899834,0.8753492704129152,0.041125004039842365
0.000103487529752663,0.8985304770775121,0.018523789238130212
0.03306959764726085,0.7665406240509007,0.504882802251446
0.0,0.9048432163924246,0.012511208803038909
0.009078713023996562,0.514828263482382,0.22810094133928938
0.0015523129462899727,0.8547035082272586,0.06155410680521159
0.00900341508848184,0.8319362516816725,0.08420824776468624
0.09035834218499757,0.7630916714765734,0.1555990476642383
0.0,0.9147262754838041,0.004047246392772675
0.00036220635413432685,0.8993583773155335,0.01773074143803974
0.009423876178803428,0.8433140867574526,0.0933776626066731
0.0010866190624029832,0.8809893407844355,0.03558549336807092
0.00916904281443205,0.6414315723904858,0.05515039141510251
0.00036220635413432685,0.8941322570630239,0.022756192726436964
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.08292147092705203,0.8206302039699257,0.1686314665922989
0.0,0.9101210804098107,0.007757764182887126
0.0005174376487633226,0.8957363137741902,0.021209791744577912
0.0002587188243816587,0.861585428955811,0.054724774407882974
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007244127082686537,0.8778847148918555,0.038632688749036206
0.07187439729281984,0.7587397392701547,0.1286837268098185
0.001759288005795304,0.8789195901893821,0.0376169569553811
0.0003104625892579941,0.8955293387146849,0.021409109402534626
0.0002587188243816613,0.9029804408568767,0.014270947244219423
0.00010348752975266557,0.9013763841457104,0.015800175377017233
0.0002587188243816613,0.8990479147262754,0.01802802879228026
0.0,0.9154506881920729,0.0035295835263167434
0.0,0.9127600124185036,0.0055529955811162626
0.00010348752975266557,0.864534823553762,0.051804376587855125
0.0,0.8910289744528803,0.07349069410455003
5.1743764876332785e-05,0.8987374521370175,0.018325372450943928
0.0209709546394216,0.4994139751518145,0.11384468394900235
0.00015523129462899704,0.9052054227465591,0.012171636827011528
0.0,0.9163303321949705,0.0029643434222977
0.00046569388388698985,0.8825416537307256,0.03406240241739663
0.03032184621753079,0.7902825209562248,0.12575899770018956
0.000103487529752663,0.9016351029700921,0.01555288635053535
5.174376487633238e-05,0.9156059194867019,0.0034236186019454082
0.0,0.9129669874780089,0.005387685794743127
0.02148326393632896,0.8403058192792214,0.12207332132744664
0.0,0.9157611507813308,0.003319342810268621
5.174376487633214e-05,0.9115181620614716,0.006573513250739248
0.0,0.9146745317189279,0.004084970356284255
0.0,0.9158646383110834,0.0032512144582551687
0.0,0.9142088378350409,0.004430060165780491
0.0011348505666492477,0.8428912017604737,0.03461948428249665
0.0,0.9056711166304461,0.011736178418356955
5.174376487633214e-05,0.9096553865259236,0.008159777764189644
0.0,0.9138466314809065,0.004704487924221453
0.0,0.9155541757218255,0.0034584710398762562
5.174376487633246e-05,0.9128634999482562,0.005470228079083391
0.0007244127082686537,0.8838352478526337,0.032794145285906545
0.0,0.9150884818379386,0.0037850929985787647
0.0,1.0,0.4000000000000001
0.35857635305787505,0.9262494423415691,0.5606252141426036
0.008262961981165516,0.8339330616732159,0.23430594399389212
0.194612032727112,0.5500415953093153,0.2906116606759551
0.2277428706637903,0.5443771253565334,0.2918652373744295
0.14636077241651765,0.8086938465801724,0.24493177669611793
0.0,0.5185185185185185,0.1181917211328976
0.0,0.7037037037037036,0.1312636165577342
0.3668257547940094,0.8355060550226062,0.48960428920251714
0.4169077520542384,1.1393509357252696,0.7442234601111637
0.020826178010471215,0.6470041884816754,0.1325397350468031
0.25700801004288915,0.8200332855758328,0.4411416166013563
0.03903704783058507,0.8457560141348213,0.3874854392560348
0.04013387100315556,0.6278005086060338,0.12592936169325933
0.21396914573572265,0.7030108253006988,0.321660471160316
0.030366492146596903,0.9696335078534031,0.453867206092337
0.02931937172774865,1.0293193717277487,0.5134380453752181
0.26049892513657485,0.9179147653843986,0.4868085335046595
0.0833768300732619,0.5516201082987727,0.18224567587521676
0.18689646493946296,0.6917597638682194,0.3433903161688563
0.20330482986151013,0.8107783000801174,0.3307933559922693
0.17074945521682272,0.7134771112061742,0.48977624618466153
0.0,1.0,0.47117794486215536
0.17549244207551293,0.9026087165906727,0.4943379069496235
1.6159221886443345,2.246777994713956,1.9477587443357218
0.15037919089656915,1.1503791908965693,0.5492247624818661
0.0,0.9454391255182811,0.01755276564890821
0.007310450321185485,0.5568655621743459,0.05861698254150751
0.5301213197504896,1.0567573593050974,0.8112721374522348
0.0,0.8214285714285713,0.04578454332552693
0.0,0.5510204081632653,0.05260927900571993
0.27002624530233316,1.0139391417326107,0.6106408033412576
0.0,0.7142857142857143,0.12044817927170866
0.0,0.846153846153846,0.06422850234245127
0.0,0.8653846153846153,0.07189814115157926
0.0,0.875,0.08491847826086957
0.0031413612565444967,0.6178010471204188,0.10358956052673328
0.0,0.7272727272727272,0.1998177261335156
0.004537581670690102,0.9954624183293098,0.39432127712301296
0.0,0.673469387755102,0.12138973236353363
0.19431437024643872,0.927371752566758,0.5381358709612728
0.0,0.6521739130434782,0.13043478260869562
0.02383300843827047,1.0238330084382705,0.4226785800235674
0.08077964332963222,0.6298241817464623,0.330833704750838
0.4475853403141361,1.4475853403141363,0.9317040139616055
0.0,0.7272727272727272,0.1998177261335156
0.0,0.7142857142857142,0.12044817927170866
0.0461392694939931,1.046139269493993,0.44498484107929
0.28092174301672646,0.7605447769460769,0.3778747230798568
0.16831714496947933,0.702690881031367,0.2520926818052582
0.011756425696912667,0.5608032194577436,0.08399273987836874
0.1341729215635284,1.1341729215635283,0.5330184931488253
0.031783640700713475,0.5634374798571977,0.2800740560415473
0.0,0.6146596858638743,0.10048389655719499
0.2667308156072563,0.7026811816721554,0.36333308818551885
0.15285578602400693,0.8310667479146016,0.29147399303938115
0.11387657603787978,0.6062967982759874,0.226562490023002
0.04952412908612321,0.5313364186562063,0.14818175529309735
0.26498998999084195,0.8688322154430628,0.5345452038405779
1.1853526087998596,1.7157288430120954,1.4444166188992902
0.2124527636789042,0.7744235944609295,0.4848420496959333
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.0,0.5591623036649215,0.047751070918610174
0.05642461883363511,0.6765646488566905,0.31119038036881136
0.5595096584178332,1.0485200760061604,0.7527067115699333
0.007301222615786139,0.7711301453508991,0.1727859795701731
1.4102128396247928,2.2753779240504555,1.7050783102967424
0.0,0.5652173913043478,0.0975609756097561
0.00732984293193719,0.6753926701570682,0.16074091702363955
0.031413612565445045,1.031413612565445,0.5155322862129145
0.0807818588543917,0.5152456974577264,0.20185142440233936
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.7838899675937184,1.6583584347157037,1.0885883752133885
0.13342521848861094,0.7725453301352267,0.25112868736318894
0.10723302305617785,0.5927916591853851,0.32907519719277123
0.8780163888358925,1.4932735226056562,1.2456654296871714
0.09472751335717129,0.5788072800558867,0.3090240497410719
0.13030487202749438,0.771038271545992,0.24802483153673158
0.019425127815068933,0.8310465925227127,0.33176924162170834
0.08003497839210985,0.727375163666176,0.3192470478666198
1.0,2.0,1.3333333333333333
0.36998959833217954,1.130101623017912,0.4451696932792992
0.00837696335078536,0.6764397905759163,0.1617840710772648
0.09109947643979058,0.7591623036649215,0.24419324131366016
0.32638887849423387,1.125020610467596,0.6888968717558227
0.07989288860926563,0.747724453829431,0.43172791586403586
0.39919802569594276,0.760972564690589,0.5489837956948872
0.5940440075230969,1.1729800100003445,0.8841662825377721
0.4513089005235602,1.4513089005235602,0.9354275741710297
0.30181405108096376,0.9108190321185815,0.6391087692363902
0.2010471204188482,1.2010471204188482,0.6851657940663177
0.04712041884816754,0.7151832460732984,0.20038077106139932
0.04576337077703894,0.5663738279869788,0.13137663353140625
0.4820414008523324,1.2912419147583958,0.8779661268133255
0.1342310917187675,0.7570344497883945,0.2562349861444662
0.07062198952879581,0.7386848167539267,0.22379332064096463
1.0,2.0,1.3333333333333333
0.532899992836727,1.0586571405186678,0.8149150577605456
0.12355451462926055,0.9191302924674646,0.21372553567204694
10.915390401756735,11.540982007692293,11.192782287280712
0.10271959632236599,0.8702970311090239,0.45993002984171244
0.0,1.0,0.4000000000000001
0.052239790575916246,0.7203026178010472,0.20548075122957324
0.0,0.7714285714285712,0.09285714285714283
0.11040386017964719,0.8742435220446185,0.4299333661973953
0.0,0.7272727272727272,0.1998177261335156
0.0,0.75,0.23353461726423946
0.06385235563351611,0.492786253407099,0.19500328913002932
0.11445260729227996,0.5287394716250944,0.20866844481696117
0.0,1.0,0.4000000000000001
0.3100833572626059,0.6535264293382762,0.3897693408354495
0.0009308900523560168,0.5642816753926702,0.052368907663017605
0.0,1.0,0.4000000000000001
0.04071342053404049,0.8405455642907627,0.35783116353783134
0.017917277486910983,0.9820827225130889,0.4662692646358877
0.20044640975822872,0.7084969636172547,0.3577053132791037
0.0,0.8214285714285713,0.04578454332552693
0.03468552339546575,0.6125446992597591,0.17201817444374742
0.0,0.84375,0.06317934782608696
0.05637378433599575,0.5533622802637937,0.26538642444863547
0.0,0.7272727272727272,0.1998177261335156
0.12132099511630173,0.6704282250481958,0.2543101902557351
0.007245475650478207,0.5274495338308363,0.03807273353498833
0.3128918985467977,1.0165140982090481,0.6324648143532765
0.17969078684201745,0.9004408894056528,0.4969039896773803
0.048638496230295605,0.76955351749652,0.20430626590745657
0.09090909090909091,0.8181818181818181,0.2902711323763955
0.14320421593889815,0.6712635741312398,0.29895710805361825
0.010558905789855633,0.551415185000628,0.22543141804869773
0.06741573033707866,0.9325842696629213,0.21538111144852717
0.2870891934369202,0.6892179500734635,0.44774416970837366
0.0,0.875,0.08491847826086957
0.33086576652711674,0.8574506620322477,0.4957012747700991
0.161831076759196,0.7204266274209434,0.40317350486646
0.0061664921465968735,0.6742293193717278,0.1595819728700619
1.4513803144990127,2.262098153863805,1.530537704380564
0.47816516712589885,1.0420367244851043,0.7228261516852325
0.009874328441020472,0.8227406432533906,0.22331017128568892
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.8218731062686598,0.8301025455733847,0.8257909830138018
0.02297718897065101,0.8738118776035199,0.27364396972606414
1.3599528013773374,1.3681661697949266,1.3638062890634786
0.033465112541473184,0.5168346392093938,0.15573376391575416
0.0071428571428571366,0.7499999999999999,0.11375878220140513
0.0,1.0,0.4000000000000001
0.013759685693844595,0.7293674659907448,0.10646108845794107
0.21887328546288395,0.9218083206199215,0.6133126946437022
0.0,1.0,0.4000000000000001
0.0,0.9436486995853751,0.018002171997360837
0.0,0.9183000376931776,0.03247228847503898
0.4446387840469723,0.9391009479530936,0.7038996137210082
0.10471204188481678,0.7727748691099476,0.25775424401078856
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
9.423294383716557e-05,0.9432717678100264,0.018118963252031686
0.05857531548483179,0.5979328836378386,0.15831301909802492
0.0006530403750295436,0.9377562913696246,0.3368394006076464
0.003554845617078113,0.8457508692714596,0.24592652758050362
0.0,0.6666666666666667,0.2805010893246188
0.0,1.0,0.4000000000000001
0.1533853979672739,0.665000310755675,0.27487727129767325
0.05759162303664921,0.7256544502617801,0.2108123115976519
0.0,1.0,0.4000000000000001
0.07969738219895288,0.9203026178010472,0.40472317547199743
0.3865272099717828,1.0205945035734063,0.6282477804831
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.2696256875108911,0.774343412182061,0.45453259837564736
0.12095175706058245,0.6425537513965559,0.1961150545082564
0.0,1.0,0.47117794486215536
0.023602956142492477,0.47595773367900973,0.08141027746269798
0.0,1.0,0.47117794486215536
0.14439447641666284,0.6504126648194326,0.2205687062616243
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.1331339544211448,0.6286326966809831,0.38652082942357663
0.0,1.0,0.4000000000000001
0.014333683140107285,0.9240756486045468,0.3233189996319107
2.064631956912029,3.064631956912029,2.589846211171709
0.032331123220007585,1.0323311232200079,0.4311766948053046
0.292773873687186,0.7560454721234982,0.42286229224357874
0.10063017909195757,0.7677779564089751,0.37496371524287286
0.0020942408376963127,0.6659685863874346,0.15136046327145805
0.21216595210862227,1.1230025459897528,0.580474402665172
0.026178010471204195,0.6942408376963352,0.1795176899888942
0.00732984293193719,0.6753926701570682,0.16074091702363955
0.00209424083769634,0.593717277486911,0.08004125019831827
0.24591053747561908,0.8993432305618783,0.6314859414517431
0.0,1.0,0.4000000000000001
0.028734231448937008,0.8161022838885963,0.46983298600448614
0.007338942426065554,0.8202052572384357,0.22081933085225589
0.1359981873538813,0.7906016077287379,0.30027457757655596
0.0,0.5394973070017955,0.02165068933979202
0.0,0.574869109947644,0.06215690940821829
0.0,0.9428948360346778,0.018242793979586804
0.0,0.5143626570915621,0.01909318790013889
0.20600888959089883,1.1943554228709232,0.6948150638433832
0.13889613100941214,0.7731823319551552,0.2564705606194273
0.07969738219895288,0.9203026178010472,0.40472317547199743
0.0043421664989405605,1.0043421664989405,0.40318773808423747
0.0,0.5664921465968586,0.05439076630176106
0.07877999307426144,0.547741916673914,0.20609994695826
0.0,0.9460987561251414,0.017439654118699587
0.0642991577937246,0.6612407623205611,0.17409765368612048
0.0,0.84375,0.06317934782608696
0.0,0.562303664921466,0.050571156592099
0.35714285714285715,1.3571428571428572,0.653225806451613
1.6984482542481123,2.572081137291601,1.9806078881002467
2.1478448823359764,2.75224750649551,2.338705895391287
0.03571428571428574,1.0357142857142858,0.3317972350230415
0.03571428571428574,1.0357142857142858,0.3317972350230415
0.0714285714285714,0.9285714285714285,0.2981601731601732
0.7018710357463629,1.4037420714927258,0.8687728364602999
0.0,0.8214285714285715,0.1359447004608295
0.10526315789473677,1.1052631578947367,0.7763157894736842
1.2631578947368423,2.263157894736842,1.9342105263157892
0.002602108036890621,0.6010869565217392,0.1881688838320095
0.8532960573575149,1.170483379186883,1.052980050989285
0.0,0.611111111111111,0.16666666666666666
1.5262245961845935,1.8182518023955598,1.6425099024781997
0.00961850649350585,0.6508522727272721,0.23185054970618055
0.06616141356116344,0.7082050994047066,0.3708024850652548
0.5214661449209499,1.4676171503760662,1.1596235810236917
0.06724770726658916,0.6115786221479846,0.2038971711101106
0.0,0.7499999999999999,0.3645766014055909
0.0,0.7499999999999999,0.3645766014055909
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,0.7499999999999999,0.3645766014055909
1.3159791992979037,2.0808564315347593,1.8606706079960738
0.0,1.0,0.7222222222222222
0.0,1.0,0.7222222222222222
0.0,1.0,0.7222222222222222
0.0,0.8947368421052632,0.3126934984520124
0.0,1.0,0.6153846153846154
0.01858736059479578,0.8996282527881042,0.16436537440254917
9.654373431164453e-05,0.9563622320911372,0.020774042887804985
0.0,0.9744159104074145,0.00618142246698624
0.0,0.9606101564008496,0.016901974529244357
0.0,0.6666666666666665,0.3175057929207648
0.007142857142857019,0.85,0.46634434081078335
4.8271867155821676e-05,0.9742710948059472,0.006254180063858783
0.08875739644970412,1.0887573964497042,0.30584671738517893
0.013743519707705812,0.7387182207027424,0.13840865564725632
0.0,0.8402366863905326,0.0584530853761623
0.0,0.8520710059171599,0.07006198929275853
3.57142857142851e-05,0.7294999999999999,0.0057539062499999995
0.0,0.9755261633519984,0.005707973393106497
0.0,0.8520710059171599,0.07006198929275853
0.01928630905537983,0.7251632011315216,0.09418265567253406
0.0,0.9755261633519984,0.005707973393106497
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.0012327499358669141,0.9835395971186628,0.06992850742525458
0.06947546582365928,0.7039367998291343,0.26310797459781526
0.00033790307009074996,0.9649063525777176,0.013137818279506703
0.0,0.8106508875739645,0.029994364609749226
0.005917159763313613,0.834319526627219,0.05267681036911806
0.5932807719776946,0.9849872647750915,0.6810244976843097
0.0,0.893491124260355,0.11108763031839955
0.036064855574500655,0.7103692531638243,0.1275427484870327
0.0,0.9738849198687005,0.00645408855718887
0.1813602919169159,0.656491764777312,0.38694041522998857
0.6590890488013647,1.2250658855268686,0.7981295839336718
0.005917159763313613,0.834319526627219,0.05267681036911806
9.654373431164305e-05,0.9702162579648581,0.0088626098709672
0.0002762257580095746,0.6801806199487127,0.07615883046587173
0.0,0.9727263950569608,0.007126396735982269
0.013946604583399398,0.7088571927281158,0.04551014592770467
0.0,0.9728712106584283,0.007035274841822186
0.0,0.5714285714285714,0.09929078014184396
0.0055471003944165456,0.731325079131643,0.07866902845389974
0.0,0.8402366863905326,0.0584530853761623
0.0,0.893491124260355,0.11108763031839955
0.01724902646945338,0.5994041077722558,0.1763826937261317
0.0,0.8520710059171599,0.07006198929275853
0.005917159763313607,0.8994082840236687,0.11697661313045928
0.05325443786982249,1.0532544378698225,0.27034375880529726
0.0,0.975912338289245,0.005621573746820352
0.0,0.9660166055223016,0.012190220539469597
0.0,0.8224852071005917,0.04112426035502958
0.009473127144305683,0.7357918981828258,0.14231236960981292
0.12241332419437675,0.6450053271867642,0.2640031365372961
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.0,0.75,0.37454769301413565
0.0,0.9729194825255841,0.0070051923738845
0.0,0.5116279069767441,0.07965116279069766
0.0,0.5116279069767441,0.07965116279069766
0.016569766192239693,0.7395050090030254,0.13462921355243704
0.0,0.625,0.29585235376732577
0.06790569519243349,0.7443755161995681,0.2103603486219357
0.00017264109875598463,0.686625069438698,0.06489175830207758
0.0,0.9756709789534659,0.0056679217352127165
0.039517265442917324,0.7464892882056737,0.179732488515532
0.0,0.9751399884147518,0.005846842460214188
0.0,0.9758640664220892,0.005628394771527153
0.00024232928954678794,0.6936654230451504,0.05711961039392459
0.019972955580981232,0.7424826917225893,0.15715605339129826
0.005917159763313619,0.8875739644970414,0.10522682445759367
0.1668338288128045,0.7289460397968889,0.30780294424672705
0.0,0.8224852071005917,0.04112426035502958
0.0015438350532332409,0.9324720472427899,0.06583822833878199
0.015099000601588303,0.7291515558723566,0.15815336520468654
9.654373431164335e-05,0.96210658428268,0.015571524915279373
0.011380658901625807,0.7269805335626769,0.08646492787381661
0.0075509072834557146,0.7247040777365932,0.13581364764389248
0.03954136673269205,0.7678514533846884,0.19346720943530327
0.011834319526627213,0.988165680473373,0.2053113553113553
0.0,0.9755744352191543,0.005694331343692895
0.0,0.8333333333333335,0.4503998963663391
0.0,0.4574707793268848,0.1757583329597555
0.016067163670319323,0.7400258251994436,0.15345954946174573
0.0001448156014674656,0.9625893029542383,0.015146522606624859
0.0006081774452130946,0.9473030749468148,0.07893806474731142
0.01637691052242035,0.7392919667186713,0.13463375116795007
0.0,0.631578947368421,0.08980077311923877
0.0,0.9724850357211816,0.007282930508099877
0.035502958579881644,1.0355029585798816,0.2525922795153564
0.0,0.5789473684210527,0.12994350282485875
0.023668639053254427,1.0236686390532543,0.2407579599887292
0.0,0.8047337278106509,0.02506339814032122
4.8271867155821086e-05,0.9752365321490636,0.005808889579153269
0.0,0.75,0.37454769301413565
0.07629696228637985,0.6931516898940939,0.20576454099171626
0.005917159763313613,0.834319526627219,0.05267681036911806
0.03025124121645122,0.6999598269471273,0.06602153903690124
0.0,0.5949999999999999,0.12375
0.0,0.8224852071005917,0.04112426035502958
0.0,0.893491124260355,0.11108763031839955
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.0,0.75,0.37454769301413565
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.0,0.9729677543927399,0.006975634600155029
