min,max,mean
7.694093233729494e-05,0.8453390249313771,0.019554530296095936
2.587188243816607e-05,0.9167701541964194,0.0028655854640897713
2.587188243816607e-05,0.916563179136914,0.0028377147746297226
0.006952914926740849,0.7430640260378519,0.09177891480245322
0.8338511961834687,1.5531110966465353,1.169098140135364
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.0037849063329448485,0.7080999469238126,0.1661384935200809
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.012507915216066139,0.8552344570819916,0.11070385429825579
0.4546020060625043,1.040932589318443,0.6322792021894915
0.06117346324319446,0.8213026451463976,0.16780228022420166
2.5619227336231003e-05,0.9142862008272535,0.004372114721624035
2.544236876487636e-05,0.9142342802038057,0.004410985310417053
0.017706970392974395,0.8966920519089634,0.12530122107566932
0.01979830220761725,0.5870630065399972,0.1924701004154879
0.4354175009385932,1.0549228554389012,0.6294311309821634
1.080879321546344,1.7159322131184163,1.3696263797112809
0.05199823178272005,0.6007135983856132,0.12844779132185175
0.053832240343822876,0.8889871561768664,0.16181057640640123
0.01769574702917398,0.893434271585748,0.0903916708935021
0.014225601156746967,0.8564150486596843,0.14031843780290532
0.008254630214117655,0.8490457252702716,0.08270919949827563
0.287275253905423,0.9744151966687672,0.43433256296389966
0.006942906313472323,0.6736126492420831,0.03404418818876444
0.5345370929184947,1.3448836851085777,0.8808059613215677
0.20634949105311426,0.7892631444726581,0.3610086102284739
2.017104096021941,2.6532435147777487,2.24356786153193
0.06832198856335801,0.805481724732731,0.21312661450385145
0.017696601248411926,0.893783704498145,0.09037862385679807
0.8579961139713274,1.9590953964230535,1.340300288784223
0.1877590413580542,0.8946752595770416,0.37132507784498353
0.18388029745959997,0.8442749727793699,0.4128483859164199
0.03515310465952026,0.7555448116652919,0.21249491086280958
7.721139915140225e-05,0.9148034868829555,0.003991039182726659
0.00012599909933509216,0.9016058707747983,0.015580814389129526
0.05314331162666457,0.9019754227694293,0.160566271038207
0.06250000000000001,0.8125,0.2078781512605042
0.06711422872978386,0.5626793818044551,0.32791393434425037
1.0556227545417571,2.055622754541757,1.4193074700431756
0.017714180167888616,0.8971156528145322,0.12529796951656916
0.6174762455598296,1.2876102154453066,1.001332511898661
0.05437630259119034,0.7314731792399618,0.23681079169929398
0.017695889627146244,0.8896711542894289,0.06108853257079079
2.546763427506986e-05,0.9151139494722136,0.0037668859956204175
1.709326458551644,2.2866981222093474,1.9297025381262323
0.01772304511275418,0.8963448852130873,0.12531935365081628
2.5619227336231003e-05,0.9142862008272535,0.004372114721624035
0.33395130594864536,0.969678247474607,0.4952123320972535
0.3781280422532536,1.004641705733665,0.7120381666587149
0.06248474866151809,0.812515251338482,0.20788863495367915
0.11248175233918913,0.6687378911028297,0.31441689437664694
0.28923543127619356,0.9459315186742167,0.472317446681073
0.7766069195841022,1.3549958914891422,0.9629331782487636
0.5812971189343837,1.1620477367818665,0.8784896611653198
0.6566301347256253,1.1795324161577312,0.8357180462646618
0.062499999999999986,0.9375,0.31228991596638656
0.7252464664517895,1.12338594010676,0.8618584434631166
0.0532663863412056,0.8934631865514854,0.16124903998342655
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.017696612469421953,0.8918867612553815,0.09047429843596103
0.006657035554408358,0.7660702371728645,0.2353320033568035
0.8299039398853274,1.507440700599895,1.1045244118046822
2.564449284642448e-05,0.9139757635035057,0.004606156290569097
0.021897235722241597,0.8339289318294472,0.3323820960550524
0.0880516215100495,0.7230126734828596,0.2711711796849034
0.004578970164953129,0.687739420170772,0.038198932260444615
0.017700904854878415,0.8886681330293226,0.061154676803744396
0.062499999999999986,0.9375,0.31228991596638656
0.0387677078820907,0.6195410500958407,0.15502430403314008
0.42195761591648606,1.421957615916486,0.7856423314179044
0.617743246470417,1.2120031340893234,0.7702860986843532
0.01769720528667765,0.88689594567701,0.09101029573746189
2.5770820397392008e-05,0.9164595905451206,0.002892131789940415
1.7353146613449804,2.6172591225942208,2.1895574633814485
0.062499999999999986,0.9375,0.31228991596638656
0.0019621827866598126,0.7256810640072837,0.22963028847657624
0.6113754669384904,1.1181338504900495,0.7941466627452428
0.0010644743085683154,0.5628866001220173,0.08964232787373032
0.2709791835719224,0.9371977723334102,0.45441028401014255
0.062499999999999986,0.9375,0.31228991596638656
0.0176979131336026,0.8927855529184976,0.0904213816960895
0.006944444444444445,0.673611111111111,0.03404361201592471
0.18866946907764975,1.0351615790536395,0.3841607574750815
0.062499999999999986,0.9375,0.31228991596638656
0.06248474866151809,0.812515251338482,0.20788863495367915
0.017706970392974395,0.8966920519089634,0.12530122107566932
0.062499999999999986,0.9375,0.31228991596638656
0.9671752867254331,1.672253185886632,1.110404858837292
0.06250000000000001,0.8125,0.2078781512605042
2.5619227336230983e-05,0.9149588697706457,0.0038782057235634973
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.18752712673611102,1.187527126736111,0.5320349081331431
0.017735218738040993,0.8891917117203114,0.09071370283667063
0.062499999999999986,0.9375,0.31228991596638656
0.2318087925083069,0.945602633883226,0.3818310254373956
0.12676478199467248,0.7308273737901317,0.2884896600519699
0.32684348684935627,1.0152948611705044,0.48238911957453234
0.062499999999999986,0.9375,0.31228991596638656
0.561886582264124,1.0648412055915908,0.7448839031019794
0.062499999999999986,0.9375,0.31228991596638656
2.553079805055364e-05,0.9147518062818548,0.004028660860785928
0.06250000000000001,0.8125,0.2078781512605042
0.017696021963778636,0.8932097698462049,0.09040114612994853
0.0176957492739603,0.8914264380462517,0.061025239937835894
0.0195360163028742,0.8243082505761933,0.18864467270124066
0.01769589518942839,0.8918778530132838,0.061019764121592046
0.01769574702917398,0.8924361154813483,0.09044033640683563
0.006937970717748002,0.7013953626155852,0.052824251156892196
0.06250000000000001,0.8125,0.2078781512605042
0.13315107860667702,0.9815547806022874,0.3436798048318974
0.9318414078442371,1.5155195463081013,1.1272497270105324
0.02330028746601912,0.7565533125379564,0.25546962661912037
0.23916902231133502,1.2391690223113352,0.43853275507909745
0.12036987432023334,0.5377179447439543,0.31729041151759735
0.25852016008048595,0.7924010947564687,0.40690403146889503
0.5157625062870679,0.9853381844786112,0.7089201571082298
0.5734524361060925,1.5068576107575378,1.01854504796283
0.2611461673501001,1.1732908562904265,0.5768158978644325
0.062499999999999986,0.9375,0.31228991596638656
2.5821351417779115e-05,0.9162526660166357,0.003009698174720395
0.048614465528064296,0.8125033544169531,0.15958978903927837
0.0010914699115877327,0.6952346369397874,0.06292611972957071
0.514777758054891,1.4890032250621386,0.8847372901007116
0.026102392909499283,0.76989054182033,0.1544480058527802
0.0016834219077707093,0.5993706873728774,0.1012282545995117
0.5619815433584976,1.5350880017888493,0.9270942777210954
1.068336433522299,1.555756188550403,1.2751327703744708
0.37579925356108174,0.9328193448665518,0.5252124120435605
2.5833984172875857e-05,0.9167183725332777,0.0028359771590981487
0.01769142945868368,0.8916773897458529,0.061024608722761234
0.01769574971510313,0.8832513050502883,0.06188039555527528
0.03585107104121478,0.9143760168112799,0.27826655919536336
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.9570162001355873,1.7492259798592196,1.3389394743482108
0.1875,1.1875,0.5612394957983193
2.566975835661803e-05,0.9152176391260479,0.0036929534493609843
1.4046207029357214,1.8443796867384872,1.580006821469909
0.07876965478002974,0.7942829561156209,0.1775378573194724
0.26495375409436234,1.0192738166626403,0.5980354234502981
1.74644229066618,2.3981927917749073,1.9273003980699315
0.3526697166360215,1.1956671814194415,0.5661934178560845
3.8489323935728352,4.548863672547709,4.1350261453080766
0.4865894227101302,1.3448462078643615,0.6613687010860492
1.7184698361990756,2.2730326293098573,1.947299441020657
0.06250000000000001,0.8125,0.2078781512605042
0.5733948191747936,1.0698931314125044,0.7992503528422051
0.9934788204809745,1.6493118834917162,1.3015545044643968
0.07931668084605213,0.759395815331811,0.3022933398112851
0.0,0.9167960260788575,0.002881294398149071
2.5833984172875857e-05,0.9167183725332777,0.0028359771590981487
2.5770820397392092e-05,0.915735177836852,0.0033367240516772693
0.06248474866151809,0.812515251338482,0.20788863495367915
0.01715950092964411,0.7798314131402864,0.091219576310208
0.018514416835926202,0.8333374350159255,0.1068387111367663
0.5791974181466922,1.5791974181466923,0.9428821336481104
0.062499999999999986,0.9375,0.31228991596638656
0.31249999999999994,1.3124999999999998,0.6862394957983193
0.0017380395952462438,0.6528593483785219,0.15308211363868882
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
2.558132907094071e-05,0.9155797570508964,0.003441240525518354
2.578345315248875e-05,0.9163043718832466,0.002979456334998741
2.2814755704750878e-05,0.9036241807910974,0.013659647895178439
0.017863705360711652,0.8721715516766649,0.0650905822853671
2.5796085907585646e-05,0.9165631033403835,0.002837753208996698
2.5568696315843736e-05,0.9122163997011797,0.00599393905230591
0.002875897585192754,0.8377051093077496,0.020708783509644797
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
2.5821351417779115e-05,0.9131997838889321,0.005203469323981367
0.0002257345966072485,0.6987438603433074,0.19813486168618866
2.5770820397392133e-05,0.9149072775988305,0.003915539240093828
0.062499999999999986,0.9375,0.31228991596638656
0.0020332133674008904,0.8327476377772983,0.027611409927082657
0.001072418146691973,0.7060859332632865,0.0730550286369254
7.072028691953224e-05,0.543717034968018,0.049424618254161355
0.06248474866151809,0.812515251338482,0.20788863495367915
0.0003322540917999067,0.8991214499936938,0.017957614172772036
7.301732445927916e-05,0.8734042809071976,0.04304248009226916
0.0010830099308568343,0.7928432373576465,0.15747434277775574
2.5846616927972717e-05,0.9153730472792482,0.0035834844544050722
0.05310149763050359,0.8986786239052486,0.1607703889531798
2.5865578397292793e-05,0.9167701478923785,0.0028655816363913947
2.558132907094071e-05,0.9155797570508964,0.003441240525518354
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
0.3231686798551135,0.8178212840340197,0.4681989898328249
0.1431680483097359,0.8036345291692524,0.23861188185489082
0.050039136260232875,0.8805374485172562,0.22051584811112898
2.5796085907585646e-05,0.9160974094564963,0.003104081873085157
2.5770820397392174e-05,0.9138724023013038,0.004684858354821916
0.06699403213454297,0.774051756709809,0.13987396850411002
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.007848002096225931,0.8554798870969842,0.1728674383621307
2.546763427506984e-05,0.9132511739366657,0.005163122641055812
0.18941242326389243,0.5875639824320753,0.33098599089720926
2.569502386681159e-05,0.9160455646295794,0.003136379250383954
1.2632755096767222e-08,0.9149849816754309,0.0038593676464443913
2.6402458152230152e-05,0.9139237165525069,0.00464577241810578
0.0010840897963517644,0.6496741114883258,0.030806921369023348
0.06250000000000001,0.8125,0.2078781512605042
0.0013551202399907565,0.8479487049053112,0.05169604923709353
0.1694453737626805,0.8490027159110972,0.38566423021065305
0.017691427522534317,0.8848392187187037,0.037825568729205776
0.5684610561279828,1.568461056127983,0.932145771629401
0.0001829222938010974,0.9046602940986236,0.012683183625502616
1.2885410198697536e-06,0.9087744539820062,0.008925689444098477
0.07774075865410517,0.7931254310877917,0.4348399312275442
2.564449284642448e-05,0.9153211013902902,0.0036198020444955983
0.0002328848402087877,0.9032132499005548,0.014049791319158407
0.0001809263184958078,0.9051793740055495,0.012196041577837644
2.5088651622167406e-05,0.9065758492849659,0.010902014038336077
7.770407660017633e-05,0.8983492854711593,0.018697573252573575
2.6554051213391475e-05,0.9065242065821304,0.01094935866275257
7.579653058056518e-05,0.9066783009288006,0.01080822895936082
2.5189713662941303e-05,0.9061620002279959,0.011282006679321582
2.266316264359003e-05,0.9015025348381067,0.01567954012625155
2.425488978578018e-05,0.9089034849425645,0.008812829894653299
2.690776835610011e-05,0.9105598665253416,0.007382448767927962
0.0001276287247425738,0.9028493507572377,0.014395475706662213
5.1541640794784015e-05,0.9126045789997931,0.005677929377671716
0.012820512820512815,0.7051282051282051,0.060308152236403345
2.5791990131519103e-05,0.9155282239470807,0.0034762052232709707
0.00044004939104056725,0.8959689333265419,0.020985778356295764
2.5846616927972757e-05,0.9164079225767748,0.002920608961614685
2.587188243816607e-05,0.9161492290179034,0.0030720256315751597
2.5770820397391845e-05,0.910923007703353,0.007074313822217884
2.6377192642036517e-05,0.9113882973390769,0.006682380052294422
0.0007070300372555178,0.8457692195746663,0.07043083430233245
0.017696174426449277,0.8910251958100265,0.06103381451195171
0.0013658029500413919,0.8890300894035237,0.027714147932900644
0.03709107886641328,0.7837110632675158,0.09906612752798587
0.04043406760441449,0.6323130100171785,0.10274769237997321
2.6478254682810407e-05,0.9118021463960468,0.0063364978020301575
0.04751868395270457,0.8318125779183169,0.32407152406293793
2.9067969477648586e-05,0.8983979215782818,0.018650895291222033
0.00044004939104056725,0.8959689333265419,0.020985778356295764
0.0002870161957984063,0.8929655968643279,0.02388449201783454
0.00039171647004035865,0.8942062344768705,0.02268479123994952
0.0021398876513505135,0.8793001898349374,0.037243397782050526
0.00023433760704491503,0.8970025453485589,0.019991052483766873
0.06628376280658181,0.747490427403498,0.16845796373702365
0.00013302291116888825,0.8714906964306505,0.044931142905995994
0.00020358948113939783,0.8989927853830332,0.018080818587767954
2.5770820397392133e-05,0.915424715247594,0.003547586535710743
0.0,0.681206664596916,0.23459747461149105
0.0002290065843940817,0.8718527259262134,0.044573695925161624
0.0001309890375983136,0.8962779936799843,0.020688152227028734
0.00013491782443340912,0.8753695838831108,0.041104977920150075
0.00017994096359825977,0.8986069305113578,0.01845049709969934
0.005206286827007656,0.8357333799431467,0.08042351491647041
2.3648517541135522e-05,0.9048668649099658,0.012489001326827807
0.0017261396564214042,0.8788864418400083,0.03764949211439661
0.001537115741908562,0.8547187054316401,0.06153900882088055
0.008982659471857866,0.8319570072982965,0.08418755990306756
0.03787643588947532,0.7827279312842804,0.13329714648057378
5.160480457026803e-05,0.9147778802883744,0.004009679891948399
0.00033643553373693437,0.8993841481359309,0.017706064265080326
0.019537553881499477,0.8423970502452258,0.08139805691188819
0.0010163809440649912,0.8810595789027734,0.03551655454027889
0.00019210630675643557,0.8560637148667921,0.060202780731333325
0.00039327029891725985,0.8942046806479936,0.0226862909637948
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.19761043127540523,0.8344040528686352,0.35077247813662477
2.4861262030424845e-05,0.91030117296647,0.007603397249129168
0.00053815536712201,0.8957570314925489,0.02118984051416721
0.00027223587233519823,0.8615989460037645,0.054711389735807116
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007434881684647626,0.8779037903520516,0.03861396615371859
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.0017778581557875435,0.8789381603393744,0.037598730322853366
0.00033138243169822927,0.8955502585571251,0.02138896352597357
0.00033375738965642096,0.9030554794221516,0.014199664689828927
8.067277404791468e-05,0.9013991989014152,0.01577835364658799
0.00028057349069905756,0.8990697693925929,0.0180071015818784
2.564449284642448e-05,0.9154763326849193,0.003511863990998486
6.063722446446657e-07,0.9122419683974957,0.005972961035959722
0.000129081491578696,0.8645604175155879,0.051779061123981486
0.4769149321754191,1.0898489054552287,0.7562072671951657
2.951011590603438e-05,0.8987596857859877,0.018304058147632904
0.017696184650970205,0.8971880551683633,0.1252773322138309
0.0001829222938010974,0.9046602940986236,0.012683183625502616
2.587188243816623e-05,0.9164079478422851,0.002920594885508897
0.0004908962303050266,0.8825668560771434,0.034037693696914964
0.03082889974160458,0.7897754674321511,0.12626494773454824
8.10517567008168e-05,0.901657538743144,0.015531451520568514
2.5593961826037446e-05,0.9157350009782806,0.0033368424064339434
2.5101284377263822e-05,0.9130438325272626,0.005326726510627791
0.007269254269575456,0.8290249705816559,0.04779469798665141
2.583398417287602e-05,0.9158387285303801,0.003268186915255692
2.6541418458294094e-05,0.9115433644078897,0.006552397030127836
2.525287743842499e-05,0.9142858344773557,0.004372388587108032
2.5865640080667303e-05,0.9168218917189381,0.0028981816495619113
2.516444815274783e-05,0.9126816893369036,0.005615807453955369
2.6225599580875025e-05,0.9060070973849995,0.011424719449751371
2.6806706315326214e-05,0.9096803235844847,0.008138178309766835
2.5770820397392174e-05,0.9138724023013038,0.004684858354821916
2.558132907094071e-05,0.9155797570508964,0.003441240525518354
2.5101284377263822e-05,0.9129403449975098,0.005408907008807673
0.0007001578184828723,0.8838595027424196,0.0327703654646911
0.45277591185636357,1.4527759118563635,0.8516214834416606
0.3771341249068081,1.377134124906808,0.7759796964921049
0.3074371067076682,0.9738718720216776,0.4626042000992592
0.4089140100257559,0.7511895543803533,0.5171719717581603
0.12520132842683035,0.551124848212495,0.24799876843059973
0.012313926846818866,0.7933507037693577,0.19449374643693335
0.36976937034289487,0.8239807783691105,0.4811210150028202
0.6275012818504929,1.4160355107848634,1.0427968657550277
0.19663752765324097,1.1966375276532413,0.5954830992385379
0.4250549559575875,0.9956803506876565,0.6413078398819941
0.13947576564442365,1.1394757656444239,0.5383213372297205
0.5586523638663449,1.5586523638663445,0.9574979354516419
0.47455279411613555,1.1000380383548498,0.6939525507627512
0.10045890358730138,0.8995410964126986,0.38404029621012
0.4248761243981352,1.0170651904893833,0.663388377796559
0.29024052074121515,0.7781461384575992,0.41318936034936365
0.03885014497729695,0.855779241583529,0.17063448421673316
0.1946218760081262,0.6356479753395775,0.2877008285462455
0.29441764815172755,0.7625995546213417,0.40832072431293254
0.16662609577178955,0.8333739042282104,0.4000000000000001
0.04544346982782531,0.9545565301721748,0.42596226185050956
0.30957031250000006,1.3095703125000002,0.7936889861474695
1.556276261695641,2.095844355090679,1.8515714763494797
0.13779245746073296,1.137792457460733,0.6219111311082025
0.005728996236910997,0.6623338309882199,0.147753243897995
0.08496791311800848,0.5516316085985492,0.22286534499386057
0.5268395512214179,1.1186291059652274,0.8181120712049736
0.017363767551874427,0.8681984561847432,0.26809629848495986
0.002609620418848168,0.5785422120418847,0.06560343288910042
0.5638057066157997,1.0463540915136822,0.6851694544364819
0.04131627357582897,1.041316273575829,0.44016184516112594
0.04547674005681819,0.7727494673295454,0.24506651260608905
0.0405794285452033,0.8914141171780721,0.29104003372726883
0.0045439606269467945,0.7592849621081662,0.1612662739549996
0.0026847406317799154,1.0026847406317798,0.40153031221707686
0.990115145476518,1.5774933864155445,1.1514835593310462
0.581480085786072,1.3886164762695419,0.9750242979857691
0.1171090855366317,0.6558140301812039,0.21967832747909927
0.37544986639971517,1.3754498663997152,0.8595685400471846
3.6274575438152396e-07,0.5392673784525606,0.03204449684813195
0.13630817695097494,0.8636918230490251,0.3355530169184536
0.5620882876186284,1.2046822887368152,0.8510133023668496
0.2846795498180434,0.8178060996645508,0.536626388667375
0.15455262060195382,0.5915890192189734,0.2604779976680177
0.009610873002272372,0.9134660500746506,0.11200734843691798
0.04544345357201314,0.6818292737007141,0.16234680827589076
0.06558341306591313,0.49988231308653264,0.1898678758650882
0.6668294270833334,1.6668294270833333,1.0668294270833332
4.616226963038932e-05,0.9445429583495397,0.017757541998013517
0.0238095238095238,0.5476190476190477,0.13573883161512026
0.168796891383655,0.5818103396911748,0.3021926972394401
0.08163724626318473,0.5140510318172966,0.20432082389935527
0.7048753481936539,1.3042744349934852,1.019115355374508
0.2691972775853698,0.6342526521340986,0.447768499520913
0.2887681918024795,1.0520566383638799,0.6458103594568535
1.3259090742298056,1.8362144869439598,1.6099196027443008
0.3251814463364226,1.0313057680889577,0.6643153939337618
4.670236230210983e-05,0.9471820208696522,0.017324245963587243
0.17261001689365824,0.9328500091398618,0.48775728496979626
2.67701834959965,3.342852087675986,3.0616484621583386
0.5001219908396404,1.5001219908396404,0.9001219908396404
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.016237240436813606,0.6424152509080178,0.12798556215173382
0.13633036613464358,0.8636696338653563,0.3355309389587632
0.14972749138170002,0.9965936556036922,0.560494063693861
0.41205746683954286,1.2012506209181715,0.7571302447145317
0.5001627604166666,1.5001627604166665,0.9001627604166667
4.70821818360019e-05,0.9463343041946517,0.017407100922919166
0.23756813511842725,0.8337055944924203,0.5350327738109261
0.09891402159685865,0.9010859784031414,0.38557932637484127
0.7029907634546083,1.3654067408934458,0.9595686012467983
0.024661270860602096,1.024661270860602,0.5087799445080716
0.14850259550476483,0.5911612771263506,0.2555715825570506
0.15455998060109236,0.6768807760631836,0.27592988072190155
0.5360893465178046,1.3285459776795037,0.9179739571214763
0.23208613667238737,1.2320861366723874,0.6309317082576843
0.001110963818203958,1.0011109638182039,0.3999565354035009
0.21337911976746077,0.9211989369092922,0.5317657592573556
0.2800258282740916,0.7565454690774196,0.4140846001432781
0.35959744486141326,0.9168361836681731,0.6106999607000105
0.7591904768862312,1.4026755147657601,1.1009770860072714
0.37262123222042154,1.1356457456058893,0.7624731807516972
0.36618360443679204,0.9613704255340801,0.6660199862795033
0.2753396154755093,0.8590460650922715,0.4807153631041363
0.16662599643071493,0.8333740035692851,0.3888753321435716
1.285437661686757,1.6406646096742763,1.4364222739071169
0.1669408097188664,0.6496822157569354,0.25154517279029
0.003690952405879697,0.6717537796310106,0.15711581017381715
0.1666259964307149,0.833374003569285,0.3999999999999999
0.09706360732813264,0.6352982321835343,0.16922111913758212
0.5648644531138461,1.0480047647181971,0.8083583747784868
0.18777081747917956,1.032219217648696,0.3838517380230932
0.5412131533398756,0.9519400506194425,0.7222837349207026
0.7344631671395067,1.608819863606321,0.9071296297120274
0.0008430397412122052,0.7189141985846118,0.03957207397649493
0.040638021512327475,0.8914727101451962,0.29109794039316755
0.09959154542971689,0.5874969263760178,0.2726972259238366
0.1666259964307149,0.833374003569285,0.3999999999999999
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.01639478876786162,0.8602226540989285,0.11812087376317972
1.0316023793226408,1.9185157255623593,1.2781042845179034
0.15489820152593173,0.7117738525608905,0.253075436055614
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.407135682091718,0.7837993731142379,0.5563646565901137
0.018765087212092402,0.9196442445325616,0.3189395007320718
9.986118500334926e-10,0.5382198942893462,0.03142154476632396
0.0863902466459424,1.0863902466459425,0.5705089202934118
0.052336591950261774,0.9476634080497381,0.431980326363686
0.14639547330372157,0.8364735810243498,0.38256125467250957
0.1666265328725179,0.8333734671274821,0.4
3.564263966854652e-05,0.7262980766505294,0.12937740161567346
0.0005280308698484161,0.5712086591420997,0.05874603479396115
0.21236832141501233,0.7141951305198885,0.3673715009190978
0.04544346982782531,0.9545565301721748,0.42596226185050956
0.1190592166768809,0.8661596127887686,0.4575755059915975
0.22524811750046472,1.032236370814217,0.3767143610553937
1.0408478460525374,1.378785390567589,1.1700674847203814
0.28034967657363796,0.9977540182152869,0.5394316373405624
0.8480000989355708,1.7467360280860116,1.2913834470020138
0.23976825005128502,0.7947073461965918,0.4320775809073966
0.7748666648511949,1.6388140282086792,1.251039805273504
0.31633864077808316,0.887699302083998,0.47525516734753387
0.28602002094412593,1.286020020944126,0.6848655925294228
1.1005949031560793,1.7637788864366233,1.4719079952490781
0.007500412761476411,0.9473976473627529,0.3464192153328193
0.5340524614392883,0.9077490635125177,0.6404217395953543
0.7229767632115247,1.5509166110450219,1.1307610721281198
0.000798383410358451,0.9459739810921044,0.05625877447974943
0.16078842099488813,0.7530823997002961,0.35392299809784805
0.0034891225653848217,0.7377353022115767,0.14038502828889893
0.1666265328725179,0.8333734671274821,0.4
0.25835759226330984,0.6930431923264878,0.35732634778717154
0.004228473603232644,0.8170947884156028,0.21776351155486076
0.2564832980645051,0.9271210352245403,0.4168172249546436
0.9461107276483776,1.8326822293489535,1.194440912914955
0.5515372144096216,1.5515372144096216,0.9503827859949185
0.00019767507384822576,0.7099527417371528,0.11395064672606366
0.3066611029960882,0.8591436030456321,0.4743677803998284
0.1666259964307149,0.833374003569285,0.3999999999999999
0.00624105752180968,0.7575878652133033,0.1596188724304109
0.017309698134816767,0.6853725253599476,0.17068296974469002
0.5555234579515708,1.5555234579515709,1.0396421315990405
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.16662609577178955,0.8333739042282104,0.4000000000000001
0.1666259964307149,0.833374003569285,0.3999999999999999
0.030121959607269263,0.8809566482401381,0.2807050534445375
1.4193225055042404,2.307188496100148,1.6845550177671496
0.1666259964307149,0.833374003569285,0.3999999999999999
0.16674788792928058,1.1667478879292805,0.5667478879292805
0.0685350028632199,0.9314649971367801,0.41584327306782237
0.16662609577178955,0.8333739042282104,0.4000000000000001
0.9592731860396898,1.5000719951175918,1.065766323507333
0.16678867737452183,1.166788677374522,0.5667886773745219
0.03921105974007651,0.9607889402599235,0.44505614064883264
0.06451165382412423,0.5870653176976136,0.18552079104818123
0.11157423300953287,0.7073457840373276,0.3433259829951128
0.08106874795484297,0.918931252045157,0.4033570042833646
0.2721717626292258,0.6198542282480611,0.37486963939448026
0.1666259964307149,0.833374003569285,0.3999999999999999
0.26475461064269884,0.856495404673761,0.49461968599522577
0.018545645254629622,0.6111382378472222,0.2298722277539488
0.000891972968565495,0.5341170036921167,0.06367373591996418
0.2414253199929408,0.5850638564719681,0.3395910400265922
0.473962376130189,1.473962376130189,0.9580810497776585
0.051225463606594475,0.878128098684463,0.20029629298589466
0.16674788792928058,1.1667478879292805,0.5667478879292805
0.5001219908396404,1.5001219908396404,0.9001219908396404
0.0017824018879039575,0.538612571182114,0.06803022222924995
0.29230840672638997,0.8323858225114296,0.46283998408392674
0.024815212130715174,0.9135941196139389,0.3129602411126423
0.2517996234333799,0.8410357047191335,0.45863540546369436
0.7930533614701609,1.793053361470161,1.1918989330554577
0.0007228249686398365,0.702335365295305,0.10684783780414925
0.4853183237612631,1.00788178833419,0.6524157890935134
0.33711428216235945,1.3371142821623594,0.7359598537476563
0.06194988389209793,1.061949883892098,0.4607954554773948
0.4666477639149907,0.8147822539382248,0.5589576481284784
4.601217960585182e-08,0.9494910960910995,0.017624262560844442
0.03858760758579032,1.0385876075857903,0.4374331791710873
0.13633036613464358,0.8636696338653563,0.3355309389587632
0.1666259964307149,0.833374003569285,0.3999999999999999
0.33534178958657657,1.1435829675728117,0.7302956944996931
0.001053962907241873,0.5717345911794932,0.05923610782880506
0.04972252621076498,0.950277473789235,0.4345844903390179
4.564408217112715e-05,0.9428462471730118,0.01825970521327363
0.13700967679210185,0.8646975510923111,0.450770707684283
0.09596816135574415,0.7526557631777014,0.3380137642018113
0.10205436027486914,0.8979456397251309,0.38245088291909607
0.1666265328725179,0.8333734671274821,0.4
6.208274214399367e-07,0.94675776590458,0.017357964536648514
0.3597743757896769,1.359774375789677,0.758619947374974
0.1556931183934405,1.1532596403976343,0.6460376701623401
0.12141027200908563,0.8785897279909144,0.3631682890323577
0.17508767280544513,0.8864005847039259,0.3884545728708833
2.6114571651412435,3.3855621938576035,3.0586403413136747
0.10007302761077856,0.633406360944112,0.31395583086543594
3.506607427675796,4.29296202288744,3.9757140464963894
2.3237296513157775e-05,0.8095470468203225,0.18454599057957208
0.035740418093545105,1.0357404180935452,0.3318233674023008
0.062454268336296144,0.9375457316637039,0.38604824244976044
1.3592566871502554,2.1690145015031823,1.672758929433212
0.3873947263657611,0.9471556223763598,0.5342501317525905
2.253303119792426,2.936909696129925,2.5859379829767235
0.011878629525502681,0.8214547038078307,0.4281230815427585
1.2811861540146832e-05,0.7894864960720664,0.23220793972074433
0.0333253065745038,0.5000080267588295,0.1913601057029064
0.02174974524456523,0.5434888756793477,0.324597588900862
1.7842582510502603,2.6551802696396005,2.3952577956682264
0.07896020381074201,0.5526444143370578,0.24724207674037052
2.402344501151182,3.1982975628546275,2.88150632327027
0.013138651847839378,0.5394544413215236,0.16068203726633765
0.1000651041666666,1.1000651041666665,0.6679663387345676
0.441961936671047,1.3698541870914942,1.0838648703678948
0.17105263157894737,0.6447368421052632,0.33448753462603875
0.016638209422429516,0.8166951239109039,0.42382559678145565
0.0,0.5625000000000001,0.24685240651609203
