min,max,mean
0.2043444066295974,0.8460357337880089,0.43492791090069644
0.0,0.916847769843734,0.004567671783436376
0.2662792146883958,0.8102007527035014,0.5468840212157068
0.059953389737954575,0.6921942513962919,0.2048278979221403
0.003201024327785906,0.8802816901408453,0.3158521093792124
0.006456372134482801,0.7639511267571534,0.0972874953795732
0.1824361945191739,0.8390924385064765,0.4106512211899628
0.0,0.8027210884353739,0.02496758874856152
2.520487227069063,2.98626660153761,2.7834244398590227
0.012886727119459391,0.7098884603011618,0.08429491378983524
0.45871795880875843,0.9862128094267236,0.7042570362345784
0.0,0.818181818181818,0.2792207792207793
2.587188243816601e-05,0.9158905101935215,0.004757494861547799
0.0857553505964287,0.767219876183969,0.3304122813690791
0.2226050993134365,0.6502223121683511,0.463061930363426
4.1196307580785225,5.054117384404858,4.658915618157299
0.0,0.5884816753926702,0.0658684939944564
0.003136762292634877,0.8347328527802405,0.11511704075479094
4.630435744661584,4.985273937111649,4.7988202300872524
0.0,0.9165373072544759,0.004490279996662133
0.8081423845134212,1.3854624043420385,0.9853483691646375
5.9134022396629785e-05,0.4140899420978032,0.0784038469629919
0.10304339807587838,0.6096873193301209,0.2405652023462372
0.3447273904571618,0.9455820737660984,0.6977954450027192
0.17062762338044346,0.7099841436654998,0.4587967735585813
0.001235142620769039,0.6664016042588399,0.08191936933679711
0.2055748497775858,0.7637995878309344,0.37678996157147016
0.0,0.6666666666666665,0.12466536430070183
0.09060690495861227,0.6798380932290841,0.32989440522711616
0.10469436464134967,0.8571946787045762,0.22265672415257245
0.1288436657938012,0.5503431550468695,0.3348332396537904
0.009947643979057598,0.7146596858638743,0.1910786880197105
0.1944444444444444,1.1944444444444444,0.7890772128060264
0.1607740972982225,0.8023378390752591,0.30487041228565165
0.0003133052995092822,0.8913821386606442,0.08685014026622485
0.19172873551330183,0.7969315185069962,0.35867973534331776
2.5871882438166182e-05,0.9139759908930974,0.005857609516520503
0.24690981117150262,0.6865266556214485,0.41524501313217366
0.3446012188022557,1.3181426326464067,0.9412398573064408
0.0,0.8095238095238094,0.01976722166382613
0.034065828657578186,0.8329046746155676,0.3164342297838958
0.8835316217124604,1.4925249238636742,1.1666932536229544
0.23418640372971805,0.8244742657535353,0.3654179340374172
0.08464156320919124,0.6223228834257301,0.2875749299959338
0.2998134640491306,0.838846400267071,0.47411302926306176
1.2970427833006373,1.9479601455164064,1.4866513681004585
0.04912239791298468,0.6374228094112921,0.1225026041319566
0.0,0.7272727272727272,0.18940918236692883
0.3905076177971496,1.3446277123237662,0.9083279670763383
0.004763532676717316,0.5481518380309566,0.061203328989168
0.9151422276467555,1.4588955388469553,1.1355154055402914
0.003018108651912665,0.7957746478873241,0.23385088215772745
0.17839954832227667,1.0874586777403872,0.6537217124742789
0.1404430421985924,0.6125672246619647,0.27981963582758396
0.00035995074826735557,0.837816913064908,0.0719711973391837
0.8234338865657533,1.2423996525037495,1.094680081954122
1.493388773535954,2.0693119559327746,1.7986996348107438
0.5276776186906814,1.1285110287597329,0.7545763597401787
2.587188243816601e-05,0.9108713650005174,0.008042744230037216
2.587188243816636e-05,0.9113370588844044,0.007695909633000472
0.16339368903627235,0.7877004877498678,0.41899646907627586
0.12207946313551515,0.386722231744929,0.2135734194616996
0.19011296504105224,0.7022540137230708,0.37370385319401767
0.33935115620049355,0.7834129641175714,0.49072644700589696
0.007238434554377876,0.5374415831835964,0.15598089680804736
0.0,0.7640449438202247,0.04585596417761931
0.006483897707974575,0.7498104919013402,0.06919100776082979
0.023809523809523808,0.6428571428571429,0.09474206349206349
0.030360723421729813,0.7490247026263128,0.14968141595334664
0.4034975792260416,1.2913374132048692,0.8639410744006385
2.419285760880154,3.0074548374461836,2.607725720139847
0.25,1.25,0.4880952380952381
0.6805190060563143,1.107111488861021,0.8477568100876643
3.5638218116611036,4.339981011718494,3.9053418177928183
0.0,1.0,0.3917910447761194
0.05972498471099514,0.7548737982305773,0.19272534296619795
0.012634631317315494,0.8606048053024029,0.2966018141157671
0.00637156270958874,0.819919517102617,0.25710530229557704
0.043281972906535876,0.7371768191735059,0.12172932783495326
0.0,0.7755102040816325,0.04949817185975031
0.024401730074694063,0.8681392028225982,0.1795862388864182
0.19115194978154917,0.9023741174173662,0.29888738987646846
0.23874345549738213,1.2387434554973822,0.7147428395441946
0.21099476439790577,1.2109947643979058,0.6869941484447182
0.37863520229658165,0.887691059514083,0.5743680066646865
0.2454772537606465,1.056933480530105,0.5386130661385612
2.2698405836513196,2.802445809594806,2.480115579628759
0.509541205265695,1.2572464355937099,0.8826289794920104
0.6798302177061691,1.290756929956566,0.8582927104176313
0.4147608609083693,1.2059968693308114,0.7860310491462288
0.5812413317272365,0.7646953438337635,0.6650729856240516
0.058833703231934875,0.9326623603891984,0.17131815189239266
3.039714617460314,3.622892266336343,3.273000318653879
0.3033901433039258,0.7776188416231377,0.4925869594263698
0.1703640258069588,0.8894767950933068,0.4822208347081214
0.08205139405787323,0.9382804910197627,0.25621930813356575
0.1475519785378931,1.1475519785378934,0.7129127865758912
0.0,0.7755102040816325,0.04949817185975031
0.004884633544478898,0.732779943136097,0.08858237591445164
0.44280425101527876,1.0206987821066644,0.6679604921289948
0.9768828037413774,1.4012380647843325,1.121509606778821
0.39930024000581776,0.8260185565812058,0.5971280128832371
0.5256842144842685,1.0052695447574167,0.6646915598941722
0.5201314345211546,1.1494292879934842,0.7954932879967264
0.002521982227366362,0.6977065599896263,0.1990164872184914
2.003078256118522,2.749633323403226,2.2950384613936015
0.33848937153618464,0.9767490800451833,0.4194455971303946
0.42671838293213576,0.9091358296775611,0.6158336938052625
0.42263532100497103,0.8534583622155879,0.5431448838977603
1.1574167851412356,1.6603589839398551,1.4893592392328583
0.018783344580307473,0.7396646869667957,0.13068862255251035
0.024123721068460842,0.6760132054470851,0.06676405258753035
0.04167229575874345,0.6445654445476796,0.20956420724769262
0.43467767494460385,1.0633241292493558,0.5994663641446398
0.006944444444444441,0.5486111111111112,0.0876736111111111
0.0,0.752808988764045,0.0361126083170944
0.024088809756822267,0.700855169924693,0.15994035179034613
0.2629272351664431,0.7761786312836728,0.4154651856096602
0.1502893497168885,0.8262814773876915,0.27733929134241425
0.691262643653387,1.1410476953248734,0.8804141012606651
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.05701547809151189,0.7250940708560787,0.2586538759807595
0.01110938016081452,0.7480168297513757,0.18953982243377493
0.7950621664624257,1.6635753033701965,1.1747340698648914
0.20934168575996673,0.9375160127957223,0.3229519518098536
1.2417005843266937,1.568091430314262,1.3743062613344617
0.27746887814844823,0.6612798752812711,0.4086857315295931
0.0,0.752808988764045,0.0361126083170944
0.25,1.25,0.4880952380952381
0.14539813372130042,0.6903462420525639,0.31281938431434037
0.0047108498279495965,0.4529734276769829,0.08603463320660415
0.00018798317970556973,0.9005172806529684,0.06817910070928844
0.0,0.9705882352941176,0.34964881474978043
0.14069524280324533,0.7435539649054981,0.24965025776935604
0.11321476171407972,0.8070484958801784,0.272541312102099
0.31409211638870793,1.0795995812322092,0.5918960056004321
0.0012966799755404668,0.6260506816301575,0.042253852872480846
0.0,0.5842931937172775,0.061815522020326454
0.4833596700072677,1.0787176314287366,0.760087855579882
0.0010453553254767308,0.7652898808565228,0.2615530323964517
0.03921568627450982,1.0392156862745099,0.49243904203747935
0.023809523809523794,0.8333333333333334,0.26165674603174605
0.6561601688290434,1.1214085187751324,0.832079864129286
3.682401895014093e-05,0.5143278572627231,0.04686673169243517
0.27058632851445086,0.8830926017924888,0.4939466601784132
0.09523809523809527,0.9047619047619048,0.484375
0.0,0.562303664921466,0.04090237141977209
1.715415787173126,2.6745897638470044,1.9634184738179974
0.0018520710318555428,0.7781766853846379,0.21700394537859732
0.41851279295930893,0.9258568874570666,0.6400399980636856
0.31384426584948905,1.0020603062620566,0.42368263358156333
0.0,0.7499999999999999,0.5357142857142856
0.0002208370464425123,0.6661614734299086,0.1706794239029101
0.005327838321589068,0.8083434325986549,0.05699266733543597
0.0003353454057678746,0.5653923541247485,0.13996567880182398
0.11764705882352935,1.1176470588235292,0.4962686567164178
0.3419139480908259,0.963505172284668,0.606747703961075
0.006751799583070321,0.5321461158928716,0.10246015292003269
0.11557217470424398,0.8427884825642482,0.23644530047280507
0.0019779864033667815,0.7698942484083303,0.18468727039836016
0.003201024327785944,0.8418693982074255,0.2783188505094227
0.0,0.8027210884353739,0.02496758874856152
0.01012585050143608,0.8631135861182825,0.29905365806206624
0.08447771595548785,0.7323331984170963,0.22490340635345923
0.009424083769633499,0.7141361256544503,0.19055589775177081
0.3786507895462309,1.0175696073425915,0.6462839751433508
0.24005008043898202,0.7421800090381553,0.40416476001493357
0.1944444444444444,1.1944444444444444,0.7890772128060264
0.025246202884383697,0.7678425665016116,0.13728868062318061
1.60638968027003,2.2674795290441203,1.9113295784808497
0.0,0.6363636363636365,0.18154380830437167
0.04393552354888127,0.8078828315199722,0.22629625941146608
0.0010932356533862567,0.37565633965438316,0.025832691049632574
0.6691525711156476,1.1343693059692996,0.8352675111131012
0.19927840953539294,0.6973118866225594,0.3615859593316214
0.5421884905083055,1.0521732884002029,0.7479610624567208
2.587188243816636e-05,0.9154765600745111,0.004968094329800133
0.20512606577574496,0.6537826915686714,0.31789869938455534
0.05034525276965182,0.7222156654172024,0.11845951257475888
0.9400583539461206,1.4654167118356753,1.130682997841064
0.1942747983283205,0.7359845300853904,0.30010340598589563
10.83692542286172,11.735314568186189,11.084615733052384
0.007042253521126703,0.8521126760563382,0.288302414044081
0.10155982173181592,0.6835071415817621,0.28488016772118163
0.37053530857780986,1.0441490469370505,0.703922071027128
7.92749522279893e-06,0.5274403330873019,0.06387874606528621
0.17149183093418371,0.8382335656436561,0.2725548908277604
0.34528720158400755,0.7941889915267634,0.4410035738146514
0.04034521452134646,0.7569434461144449,0.30459380470454167
0.0,0.6363636363636365,0.18154380830437167
1.0938758947324272,1.514888834126528,1.2584945249873785
1.2203487360539969,1.9038059961610672,1.3356814363281484
1.2976220258956535,1.9472420970862747,1.4921973602366974
0.08561299051625641,0.7162494532818261,0.3147126204663174
0.0,0.7272727272727273,0.07092198581560281
0.0015303424762194674,0.6581045136712185,0.16842975973661317
0.18341642173417314,0.8808503946228048,0.4379093954084684
0.04693294234129209,0.48472876962119305,0.16223025854382664
0.00043554006968640323,0.5614111498257841,0.02736394224528701
0.0031506018244128295,0.5229901144246963,0.07152954321135714
0.0012419222982297804,0.674388394507579,0.18444150586944955
0.19013252544668782,0.8533198629849317,0.3616941641282072
0.0004355400696863759,0.5483449477351917,0.015716665436507238
0.0016503440014514728,0.5994037652791966,0.11123478315594178
0.025272225827167344,0.6528004241584038,0.1844481800994113
0.0730160084000223,0.5402384848133358,0.2100310658490575
0.7610160325699318,1.162092024109135,0.8866524551229532
0.25,1.25,0.4880952380952381
0.006834857504519346,0.6634090286995183,0.17364517316869305
0.0,0.818181818181818,0.2792207792207793
0.024616528000308818,0.525367905513207,0.19045134409947476
1.567296292365268e-05,0.5511631171608689,0.06562298140451032
0.1806789752063744,0.7442988981373073,0.4059664813887262
0.000871080139372819,0.5026132404181185,0.040740335400849585
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.14280988871520597,0.8263385562509519,0.493464226400482
0.0034013605442177043,0.6496598639455782,0.1730469489723084
0.0004129928516902214,0.6561611783433087,0.16651952969736009
0.01614006324643056,0.5305333641147559,0.06699516312305843
0.341216573205864,0.8748508753056966,0.6196905243640581
0.25,1.25,0.4880952380952381
0.0,0.752808988764045,0.0361126083170944
0.4814953007215242,1.1719162594250665,0.8250222791135567
0.21242406863883456,0.6502170435169892,0.33416203016837165
0.0021777003484320496,0.5927700348432057,0.057417797777059486
0.007862756288033746,0.6644369274830327,0.1746558060151943
0.3668996928526715,1.2119962505068251,0.8927500818366644
0.0,1.0,0.23809523809523808
0.0021777003484320413,0.5823170731707318,0.04729761544197933
0.28530793564120854,0.4747236467921983,0.3417404062848619
0.006802721088435378,0.7551020408163263,0.06897405643199463
0.06526364344514621,0.7621076907638005,0.14552110253076456
0.003171229346123927,0.659745400541123,0.1700430841171016
0.03422851869780579,0.49948071110771247,0.12814680687609234
0.044853500669654316,0.5190060592781924,0.15220950950384526
0.02033875545841468,0.5415705420147406,0.0858914681348801
0.0,0.818181818181818,0.2792207792207793
0.0033135670523773506,0.6598877382473763,0.17018303093243248
0.4193699523228881,0.7117792323521,0.5153054476472968
0.37801507989889066,0.6639864614662263,0.46852586401355584
1.809330732426962,2.6443236031279005,2.2562051754687205
0.14607823636309308,0.5672720340871437,0.25138422360823776
0.029299139888977293,0.5607906014892721,0.26123704161732053
0.013231125493542396,0.9867688745064573,0.4953963430374213
0.41177734337330874,1.0222284916005853,0.6939997874241184
0.0014117396579614297,0.6975578552819529,0.20726855008913783
0.034369094115299134,0.5005018257860949,0.12760083682878673
0.8930398010482905,1.0003767692034653,0.973200120416672
0.189343653706948,0.8713232690418099,0.4438037194377956
0.8099720061097874,1.1203236960540133,0.9943299944593177
0.0,0.5686274509803922,0.12973012083062008
0.0,0.818181818181818,0.2792207792207793
0.0002524906682120579,0.5772368033393535,0.08999449824170293
0.0013066202090592264,0.581445993031359,0.046457077192080504
2.8333930227797555,3.274223685675876,3.0847086914307176
0.14734521688268898,0.6293527329014362,0.34120692420650095
0.17295243690256984,0.7594695677351312,0.34606568428736467
1.98746069143518,2.4528894525980323,2.2025044601445223
1.7834885667234255,2.172674068556347,1.938926146687531
0.0,0.818181818181818,0.2792207792207793
0.035235851632600554,0.5045871808311574,0.12547776101158387
0.04002709812464233,0.6547792621223685,0.14522536955249163
5.190496575395932,5.554930242584347,5.342032470534908
0.06143356766327361,0.49790010802931983,0.16134097155770033
0.007684584797238945,0.5777416347961039,0.0724365072848938
0.0,0.818181818181818,0.2792207792207793
1.0885697920778896,1.6864818802469013,1.567836236782005
0.26726677041049496,0.6388640401965462,0.43480905306429485
0.9764351364246613,1.1799002929319413,1.097392000850104
0.07572481827926801,0.6927888373731304,0.17760872253646443
1.611198431260768,2.0501588088878804,1.7724064088900724
0.9837837266835411,1.7121318947074275,1.3321221137781423
0.0,1.0,0.23809523809523808
0.859375,1.8593749999999998,1.3758561643835616
0.0004355400696863444,0.5535714285714287,0.020200596584907735
3.495196799626884,3.861437697787193,3.6497364754928254
0.0010471204188481655,0.5769633507853402,0.05477055743763473
0.0004355400696863633,0.5492160278745646,0.016431218392325846
0.3458205278986166,1.0871216324701256,0.6769472813597044
0.0004355400696863444,0.5500871080139375,0.01716358745033762
0.1502491299150664,0.6331849003202152,0.344246509391795
0.17899259226039924,0.7510153344741908,0.38383114743946045
0.0,0.5601045296167249,0.02615149286210592
0.0,1.0,0.23809523809523808
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.023186716950547217,0.5034721273704443,0.1809365563367184
0.2490741235918042,0.8721663738643789,0.5203754586956792
0.4613850874004679,1.1307431584572913,0.8003800605597787
0.009803921568627454,0.5784313725490197,0.13830403009912454
0.19750554058323816,0.5098960558567307,0.35039496505889234
0.8773078928121454,1.3088601220289326,1.091685529371181
0.25,1.25,0.4880952380952381
0.27320362846523744,0.7083505975641118,0.3908362883978277
0.9346204788201085,1.35261688831532,1.1808652499637182
0.37805886098512204,0.8985934142761564,0.5775529824310057
5.826111154540701,6.366090040187329,6.09292690032189
0.21918239735472386,1.0936103179964063,0.31284730967763635
0.11798069048422387,0.9351458167014568,0.21868199524080278
0.030620543128200808,0.5804375553716985,0.22632906172621878
0.24024456365412514,0.5013524925709211,0.31102283324532304
0.41626081925625846,1.1777974430422282,0.5428375078085904
0.39661190663733265,1.1988616741904772,0.6647239288880872
0.03403299172099132,0.8138865917249668,0.3229087461537085
0.019381578341634797,0.8364445892100538,0.3453909608924849
0.521457560103582,0.9351744344937722,0.6654278975626708
0.06087213318420283,0.459196571509952,0.2521328059149029
0.1944444444444444,1.1944444444444444,0.7890772128060264
0.01088850174216029,0.7756968641114984,0.31455569186287724
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.023519163763066227,0.9468641114982579,0.48522281580950016
0.18083871491184175,0.8844794192933246,0.3780851420477675
2.7416797747596635,3.231821414999107,2.9503908434459443
1.2772207288977406,1.870279001803662,1.5132681355363289
0.22057870832051318,0.7738209356245288,0.45149181600105853
0.0,0.5588326623505052,0.20669077992948787
0.0,0.6078431372549019,0.07163012806598655
0.005799446195974034,0.535412322174004,0.050923758149037185
0.03477240507333203,0.5401755195352019,0.14590852022051176
0.1782984999375843,0.5389785769445479,0.333529357422343
0.003048780487804873,0.5936411149825785,0.05826469892059873
0.01163956928822767,0.4772223408173354,0.1837880457572401
0.0,1.0,0.23809523809523808
0.0005215129160356451,0.49074365398953196,0.0755925365928241
0.0005215129160356336,0.5366367906006677,0.04027427142266673
0.22384857819845835,0.9672015469046251,0.4696717398424058
0.503208126540242,1.0788192027596042,0.7615857650508632
0.395718747034566,0.8262059707939542,0.5878292128186966
0.3339692180035689,0.8451924146706317,0.5823615725648715
1.9315192827498442,2.685295474651367,2.302270677165979
0.2203788964460319,0.6594672127749633,0.32680535721623183
1.577471858603395,1.91855438334594,1.720980264866748
0.15891029879020194,0.6982107187653899,0.34020035977963875
0.39795767845574986,0.8886580411083266,0.6350244438311888
0.05648844279420737,0.5963489569413974,0.10741463154478686
0.40513965939075647,0.7242921447656245,0.552807186591864
0.3314534713287654,0.7903028960367141,0.5138661005700726
0.09960269668426502,0.534213835716975,0.2297294500726264
0.00043554006968638746,0.5466027874564461,0.014341007831449499
0.5030129498853244,0.7854086826194241,0.6513512139446686
0.009803921568627473,0.7941176470588235,0.24871572245134219
0.15390600056389742,0.6598266994656183,0.32824561920842804
0.020034843205574936,0.9503484320557493,0.4886969557371668
0.018761029797390846,0.5332835736714362,0.1859451468215429
0.0004355400696863633,0.5492160278745646,0.016431218392325846
0.2697727584870188,0.8419288451818032,0.5047233579813672
0.01125536975997581,0.5363523053688974,0.09581590513909714
0.7113090434405124,1.1482826001709294,0.9569259769607322
0.5098877246286233,0.7895729926388363,0.6105779883561612
0.00889835787110781,0.6612847226410404,0.18985944742112076
0.23555106949667814,0.9009387037466868,0.3542561310475566
1.0219098910488758,1.6576502032786768,1.0798192864086744
2.829030349134471,3.309952847060717,3.102364714777521
1.3836454486919516,1.6869647949745263,1.523481125166425
0.09369905533088503,0.898114660812553,0.2639702148439737
0.06837116678830489,0.5496317230021597,0.141228762267576
0.00043554006968640323,0.5797038327526133,0.04477727327101092
0.471025273766021,0.8850676824663056,0.6933080993129036
0.0,0.5624999999999999,0.0918236301369863
0.007337300036515694,0.6551008486038826,0.08098542946378014
0.2139323076853347,0.6601664827555107,0.40915235937313976
0.03181775012086159,0.5373092474715485,0.06582207489980618
1.3715487552576453,1.802420043720878,1.6097900159288383
0.0272998751312068,0.5507685313276866,0.15224047106418806
3.9985588476069154,4.316195364578343,4.14277620363306
0.07718606079187348,0.5471046854706799,0.1454091163869834
0.06472881735699196,0.6227629322477385,0.26113701118793264
0.247191011235955,1.2471910112359552,0.526514366267258
4.247280745005668,5.061955130851089,4.567147630010755
1.1577520019065264,1.7038072288393182,1.4463229061115954
0.3031359297862542,1.0275034523648015,0.6912840031385811
2.3047974940598506,2.71605604811082,2.4884286035834453
0.17795522516031365,0.42746217693728794,0.30236480435617297
0.00978719653125664,0.5551540521016297,0.18699981283388173
0.029411764705882346,0.8137254901960783,0.2681788582591708
0.3865349063975557,1.1259563526765821,0.6597396494249682
0.34077528004326063,1.0583408636239227,0.4472547090459923
0.21007196158777292,0.7540078286253904,0.3320732588180099
1.7610702343840403,2.4966397002399248,2.1698303190592325
0.4183930526927515,1.0322669865300753,0.7285237654290277
0.09722214338789409,0.567220398678965,0.1712625742689656
1.6726091812113257,2.5303050412735746,2.123321251105912
0.48709505520313123,0.8209620797256101,0.5647979175196196
1.3545319740448576,1.8667716883201892,1.6223765865372264
0.2539688590559984,0.9704519120533914,0.43189860453796736
0.0013066202090592307,0.5692508710801395,0.03476080610226953
2.045964932437333,2.545606907490498,2.297633523619429
0.42257283051045424,1.0133885148016477,0.5695494696738792
10.06017745260202,10.689480523753177,10.13628812405504
0.8435608242775329,1.3144033789336356,1.0009046270768485
0.0,0.6666666666666665,0.16666666666666666
0.0,0.8214285714285715,0.14347290640394095
0.0,0.7894736842105263,0.16873065015479877
0.019230769230769232,0.673076923076923,0.173545966228893
0.0769230769230769,0.7307692307692307,0.2284240150093809
0.0,0.7499999999999999,0.3559336234493798
0.019230769230769208,0.8269230769230768,0.3203564727954971
0.25264546237087027,1.0775941274226306,0.5339205482683183
0.5409433233267313,1.359020424405076,0.888197395950926
0.28251578441044245,1.0050806992675194,0.6241514812110611
1.2369602139253821,1.6941912749279522,1.4949788668521198
3.778454591198493,4.396912131132547,4.1029058700513845
0.019230769230769208,0.7884615384615384,0.28330206378986866
0.0037037037037034918,0.7037037037037034,0.322486911431239
0.10663308749892544,0.5593729418939792,0.35166631696385675
0.0,0.7499999999999999,0.3559336234493798
0.0,0.6666666666666665,0.2981988628784846
0.039964347615954736,0.3765263198023436,0.23544713022165464
0.0,0.576923076923077,0.0895872420262664
0.4396985034590774,1.2821504661164898,0.8005367592266732
0.4396985034590774,1.2821504661164898,0.8005367592266732
0.26315789473684215,1.263157894736842,0.5526315789473684
0.7136005695411103,1.527315268281162,1.073791612706362
0.06808589462637452,0.99908373830949,0.5672564241537107
1.1666666666666667,2.1666666666666665,1.8939393939393943
0.971153846153846,1.9711538461538458,1.4603658536585364
0.0,1.0,0.5842049319727891
0.5000000000000001,1.5,1.125
0.0,0.5191806463925323,0.1465548981435603
1.6175205536333042,2.4817980687079544,1.8937200306830562
0.9729952171575565,1.9008721118449554,1.5269800637539868
0.8329928402381731,1.4625334821679992,1.0902455534254458
0.10576923076923082,1.1057692307692306,0.5949812382739211
0.27718383116875206,0.9688721241112244,0.6555386886552358
0.050582926498885065,0.616905020408926,0.20688337509294988
0.07358040907169389,0.9356994870337565,0.61404314698401
0.0,0.6666666666666665,0.23644603910850842
0.04651162790697677,0.9534883720930231,0.4936046511627906
0.0,0.5789473684210527,0.26701368806631964
0.008547008547008544,0.5128205128205128,0.07765758547008547
0.0,0.5116279069767441,0.07965116279069766
0.020718300251240954,0.5828054101693148,0.23523599989564853
0.15482721809355732,0.5562336278656236,0.29454711304249737
0.08242501028228717,0.5416858148236264,0.27200526025684396
0.0,0.5116279069767441,0.07965116279069766
0.0,0.5042735042735043,0.062032585470085465
0.0,0.6666666666666666,0.3208404315729699
0.05760595539751463,0.5663404554207858,0.1775753121298829
0.02000000000000001,0.7949999999999998,0.293515625
0.00033266129032243443,0.599566532258065,0.0466899498519951
0.38389061428470495,1.0248893104595103,0.6347966545855621
0.04076195154622658,0.5570585920645106,0.18539215736528372
0.030949039879866955,0.46435797217159414,0.19385119617710597
0.15162477085195752,0.5742405201940016,0.3661205129007952
0.16152638604564115,0.8154523340931391,0.479652501064596
0.10526315789473685,0.894736842105263,0.577019471756314
0.8421052631578946,1.8421052631578945,1.5236167341430498
0.03304144386846307,0.5980113162071121,0.29945949135051003
0.07922025000072608,0.6502412315304538,0.22183565163147637
0.15066927903933677,0.4948497704448138,0.28753713627486105
0.01294457442144534,0.6422569743564204,0.12215646763222879
0.09516196322813138,0.6998667685921313,0.38170160171275574
0.03534407186412261,0.5350799105697323,0.1397573746572228
0.07200576621412955,0.5144154962544109,0.19415636746773457
0.0024949596774194445,0.543145161290322,0.17673466725790724
0.10311448836137674,0.5371951145581018,0.3166586256816747
0.021797310872480748,0.6421390130733717,0.12183529667257188
0.0,0.5213675213675214,0.04787660256410257
0.033949489938371546,0.7072317829309364,0.1543415315711668
0.0005411255411254812,0.6363636363636366,0.22833076072807854
0.000668449197860513,0.7272727272727276,0.26028779779875205
0.0,0.625,0.22565653400082147
0.24925516090753444,0.7621950030742284,0.4456972879696851
0.17038969471356852,0.5699545327859498,0.28312943949804464
0.027745480737950322,0.6419781532347256,0.1226210700097027
0.20616819735500524,0.812774493356719,0.612078584003433
0.0,0.6000000000000001,0.22165259079682828
0.12271295432746433,0.6698066291849265,0.36193155345771477
0.030013440378594325,0.46237444971658337,0.1569278338536338
0.019978620324209946,0.6813248430228491,0.33599306002899015
0.09866094436192765,0.6155402772331399,0.23814417838994362
0.01709401709401709,0.5213675213675214,0.08560363247863247
0.0,0.7000000000000001,0.24867855967436234
0.11406967389452476,0.9044119661302242,0.6230428837957634
0.0,0.6000000000000001,0.22165259079682828
0.2740522696669965,1.1007513503397597,0.6456099077867793
0.001043219076005987,0.8489567809239941,0.33768988054428845
0.1264999492175306,0.6213040481977724,0.2703922251398842
0.0,0.6666666666666665,0.23644603910850842
0.02577898626844461,0.6638038770560322,0.1338592402937741
0.0,0.5263157894736842,0.16753422016579914
0.0011340725806451865,0.5095766129032253,0.1441784941373259
0.0,0.6666666666666665,0.23644603910850842
0.0,0.6875,0.24397978622558886
0.30707116568168313,0.8694437704184449,0.5059410446695576
0.2950098666718124,0.9309802049597538,0.6230533307504551
4.827186715582153e-05,0.9716644139795327,0.007832984936379078
0.0,0.5042735042735043,0.062032585470085465
0.0037840221774193524,0.5319594254032253,0.16582983322843312
0.04836935832809708,0.4987017639490569,0.19556264548501687
0.05580506480763481,0.7154097873147327,0.16137003669846528
0.1344841534775717,0.7631144950133346,0.43482652693454954
0.20656888499234902,0.610366771835324,0.4194017018682486
0.09065114659506038,0.5410902863897248,0.3322605136532052
0.0,0.9761536976250241,0.005609155983892586
0.013583669354836967,0.7008820564516121,0.33198090249288187
0.16094579555061864,0.5717352800073559,0.3271970463469957
0.004659110933432967,0.9304774552969458,0.04856148730570167
0.008547008547008544,0.5299145299145299,0.09354967948717949
0.0,0.7000000000000001,0.24867855967436234
0.0,0.6666666666666665,0.23644603910850842
0.02083333333333337,1.0208333333333333,0.35383064516129037
0.00024135933577910896,0.9580034755744352,0.01926204907779746
0.25015662151141266,0.671850926292775,0.4287279050802323
0.2001597906259065,0.490668382418304,0.39121603910570574
0.0,0.5116279069767441,0.07965116279069766
0.03957880799898897,0.475882119240121,0.1487586588641897
0.0468850336325402,0.6755226335088435,0.12382929742903166
0.027865948151907564,0.5997365550666699,0.1464980831341443
0.00789523850552186,0.5459467550732399,0.19435602601740667
0.0,0.5116279069767441,0.07965116279069766
0.0,0.631578947368421,0.08463466358203199
0.12932914664173983,0.6451474378895234,0.24771083201564673
0.016379880947353685,0.6283934179069547,0.10647607188048015
0.7142857142857144,1.7142857142857146,0.9562374245472838
0.013864369704655556,0.6520459126141194,0.37946540824056063
0.08353034349602716,0.6394466012044661,0.3167494697493164
0.27568654026169886,0.7753562984706306,0.418008142132432
0.0015883750147823075,0.9416984549377975,0.042897988152145135
0.006627194256687051,0.6394261792647546,0.09778415865663254
0.2790697674418604,1.2790697674418603,0.7397286821705424
0.000661375661375749,0.5681216931216932,0.2191480267707189
0.012623345219506985,0.6318282262112234,0.12945129088055235
0.07708999992199812,0.6584131373512625,0.22043983877324744
0.08853582571650666,0.9180411831645028,0.41893810303847
0.08958687055413032,0.5854998959717445,0.17738180291579816
0.6664542066913607,1.142459739239665,0.7571401173565198
0.5022265841323242,0.9751963053020555,0.773894305548096
0.207918880975444,0.630565743440848,0.25274040784386564
0.0,0.9026548672566371,0.0388307857334406
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.06265890702458878,0.6794813995980811,0.5080530705095918
0.0,0.6666666666666667,0.16319444444444442
0.03888365714609531,0.7908150624549504,0.1909093258239509
0.11111111111111112,0.7777777777777777,0.27083333333333337
0.006707002203967668,0.4945156907636569,0.1462817586838096
0.0491587151388091,0.5161218350665845,0.1845371977554678
0.5680907861622743,1.3560020841462377,1.2753790910193756
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
