min,max,mean
0.006283662477558379,1.0062836624775586,0.5314979167372381
0.0020222296568886476,0.6086985613917697,0.24802119755530763
0.5401684944130691,1.3090612898826455,0.7632143814136637
0.001795332136445329,1.0017953321364454,0.527009586396125
0.0008976660682226254,0.9991023339317777,0.5243199756105825
0.0026929982046678667,0.5377019748653501,0.06714711561261477
0.01166965888689413,0.9883303411131061,0.5135886318214155
0.043985637342908494,0.68491921005386,0.2116984519494598
0.013464991023339331,0.5547576301615799,0.08379289319467502
3.90708743784011e-17,0.7405745062836626,0.26676772467057364
0.0026929982046678767,0.9973070017953324,0.5225314183123879
0.008192883922071448,0.5276021458428878,0.158790696758344
0.0,0.7272727272727271,0.19981772613351556
0.0,0.75,0.48278733001201796
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.000984241502973273,0.9469885411926926,0.4068791853064019
0.007142857142857137,0.7642857142857142,0.09982435597189696
0.0,0.6086175942549372,0.13643338640289968
0.0,1.0,0.5252142542596797
0.0,0.5350089766606825,0.017934690559262903
0.0008976660682226254,0.5233393177737881,0.05331628332373567
0.0028669948753158045,0.5698082575151057,0.04275040640456164
0.0,0.7272727272727271,0.19981772613351556
0.009874326750448881,0.9901256732495513,0.51537718911961
0.11867942064310918,0.698017620683914,0.3662172523581687
1.7198300236476056,2.7064791699104265,2.2371092923124785
0.0008976660682226254,1.000897666068223,0.5261119203279023
0.0,0.8999999999999999,0.6078945316097624
0.0,1.0,0.5252142542596797
0.003590664272890502,0.9964093357271097,0.5216371396632907
0.008976660682226256,0.9910233393177738,0.5162714677687071
0.5427450325392317,1.2004503746231687,0.7981099533270398
0.0008976660682225473,0.9991023339317777,0.5243199756105825
0.004488330341113128,0.7360861759425494,0.2623132685207142
9.767718594600275e-18,0.5314183123877918,0.06106669828257853
0.0035906642728904623,0.736983842010772,0.2632041597506861
0.0,1.0,0.47117794486215536
0.0,0.7272727272727271,0.19981772613351556
0.0,0.5394973070017955,0.02165068933979202
0.0008976660682226058,0.528725314183124,0.05847871007079708
0.0,0.5350089766606825,0.017934690559262903
0.0008976660682225767,0.5026929982046681,0.029028488194844364
0.012567324955116777,0.6472172351885099,0.1744232918939061
0.0007472386471996206,0.7319509515563636,0.062085365724173044
4.010192894118029,4.752000894709745,4.10238249280728
0.0008976660682225814,0.5493716337522444,0.03043765455099761
0.0,0.5350089766606825,0.017934690559262903
3.418701508110097e-17,0.550269299820467,0.03125740997933675
0.009874326750448803,1.0098743267504489,0.5350885810101287
0.0035389018995560023,0.6071818891491022,0.24658831935919648
1.4582086657001094,2.266757642569589,1.7061479199869705
0.0,0.7857142857142858,0.1117511520737327
0.0,0.75,0.315
3.5,4.5,3.875
1.3106378132959813,1.8149079658251233,1.4867476194242897
0.33333333333333337,1.3333333333333335,0.5416666666666669
1.557006066885352,2.37725598696841,1.88422301782881
0.13157894736842102,1.131578947368421,0.8026315789473685
0.4900485266443395,1.4444023674275621,1.210886806954864
0.0,0.7499999999999999,0.3645766014055909
0.0,1.0,0.5925701289136815
0.0037174721189590807,0.8104089219330857,0.08629845990440789
0.025932126754548958,0.9021571390140507,0.415720754052472
0.0,0.5263157894736842,0.1724376731301939
0.591354098240636,0.650414385234752,0.6121477344228384
0.02631578947368425,0.9736842105263157,0.6461218836565097
0.957445372720216,1.775067840813106,1.422644547057897
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.0,1.0,0.6710526315789473
0.012228750104861906,0.7865952630707318,0.44591409371814467
0.10526315789473681,0.5789473684210525,0.27216066481994455
0.0,0.7499999999999999,0.3645766014055909
0.0,0.5789473684210527,0.12534626038781163
0.026346343873518648,0.8713809288537531,0.43892950044164836
0.0,1.0,0.5925701289136815
0.05,0.95,0.5464536240593126
0.12067808527488236,0.5365262156882948,0.42490922583723245
0.0,1.0,0.5925701289136815
0.016030844155843774,1.0160308441558437,0.45174470235783837
0.012156723484849162,0.6732954545454537,0.25218722235370833
0.012468434343435314,0.8852588383838363,0.4522230769388859
0.0,1.0,0.5925701289136815
0.06168267380615443,0.73030368894961,0.1516880550971191
0.39656780086796506,1.2393168186749155,0.6060634841204001
0.0,0.5263157894736842,0.22628605411834668
0.0,0.65,0.23372561129593342
0.0,0.906152308636034,0.442602955229144
0.00024376326661038536,0.7830004793097931,0.12768365518777366
0.0012986772731476512,0.5170844510221065,0.1459860163966624
0.0,0.7131130420611802,0.16060308067159046
0.001316919551514605,0.6822506830660913,0.18353094424324767
0.0,0.6666666666666665,0.23557373539405746
8.841732979646793e-05,0.523076923076923,0.24159264419739582
0.0,0.6666666666666665,0.23557373539405746
0.0,0.43976421189977244,0.1789864316750256
0.0,0.7110237924385654,0.15471876581343974
0.0,0.7,0.24191897348929559
0.0,0.6666666666666665,0.23557373539405746
6.527742907377172e-05,0.6119909615867429,0.056315071907721385
0.0027509419436866816,0.7086631798359091,0.09615139023011764
0.0,0.7727272727272724,0.39493813590457827
0.0,0.5595079086115987,0.10515632832472087
0.0007936507936504849,0.5785714285714285,0.23180699118768483
0.0028427337730076345,0.6149923190962012,0.06519255221310684
0.012166103777962666,0.7495792488722071,0.12365018457722317
0.16260076748328603,0.7407806732175661,0.3123575211019581
0.0018417618827273477,0.6670395310419298,0.0632168048211537
0.0,0.49409279746320395,0.21396744657808822
0.0,0.7084493595653861,0.1482705764341815
0.0,0.6,0.23102056247478547
0.0,0.875,0.31599891315747053
0.0,0.5575233500499065,0.22408407910049893
0.0,0.7,0.24191897348929559
0.0,0.7857142857142855,0.26992901083756815
0.0,0.6142857142857145,0.2311973832030768
0.0,0.625,0.29585235376732577
0.0,0.857142857142857,0.47317767414411654
0.0,0.6381460785893373,0.3565462970957297
0.1298890674089223,0.7059567142791772,0.359375267116568
2.88795767264992e-17,0.6399201539323984,0.33578652959182165
0.0,0.6842105263157894,0.3806125483199524
0.0,0.7,0.24191897348929559
0.0,0.8333333333333335,0.4503998963663391
0.001155462184873515,0.5970588235294121,0.23104787339915522
0.18283408027685932,0.5080529507333801,0.3348779137193018
0.0,0.4845050831140202,0.198631269234165
0.0,0.6,0.23102056247478547
0.0,0.5666666666666665,0.23321572798229123
0.002557776620211785,0.6089958395323849,0.09660319126350315
0.0,0.5149069477587215,0.2217774318549445
0.001218512009373041,0.5196016403046273,0.14355323828516753
0.0,0.7106698351545758,0.1537517328698275
0.008011999431919856,0.708046873479015,0.252990770106088
0.0,0.75,0.25372662988518724
0.0,0.8666556594764814,0.2986174250868096
0.0,0.75,0.25372662988518724
0.08012968062427764,0.7287931403470713,0.3244317965395837
0.00016017361814029253,0.5031460192907342,0.08987016013665851
0.0,0.75,0.37454769301413565
0.0,0.834867136111086,0.5966500830838257
0.0,0.7241731352833548,0.18299664487628908
0.15687564949009888,0.802332218927192,0.2886555804791896
0.0,0.5593230322732293,0.30598965150602336
0.0,0.75,0.25372662988518724
0.0,0.5316602980295245,0.22361916096917378
0.0,0.75,0.37454769301413565
0.0,0.8492416942740272,0.5729885716386944
0.04840351673635156,0.6032244364096311,0.23434655892347936
0.0,0.5789473684210525,0.12994350282485875
0.0,0.4845050831140202,0.198631269234165
0.0,0.75,0.37454769301413565
0.0,0.7254319336068218,0.18641825380567223
0.11482106057595318,0.8292709592646422,0.48593540785432204
0.0,0.5205618678015228,0.2201607081461551
0.0,1.0,0.5718336483931947
0.08121314199658711,0.8663969615803798,0.5348931603105014
0.0,1.0,0.5718336483931947
0.0010163671355524046,0.616097357413833,0.08147248166224406
0.0,0.7369248883558204,0.46020154259075885
0.0,0.7369248883558204,0.46020154259075885
0.0,0.8333333333333335,0.36020192239719506
0.09489512597226392,0.6829098002543981,0.2112986557972865
0.1284646585999239,0.5656226340851118,0.33933799999011566
0.024777967966325035,0.7902639107602424,0.4598644198153734
0.018971383199666045,0.9557301387383117,0.4332418939944649
0.02093023255813955,0.9790697674418608,0.47496072115390564
0.0008298045270567453,0.6577625936176945,0.10831334103467781
0.0,0.75,0.28729378367272973
0.0735489021372887,1.008403904799354,0.48534020353992663
0.0,1.0,0.6756698308710762
0.0,1.0,0.4042298483639266
0.0,0.6433143721424261,0.3383408756963821
0.0,0.7369248883558204,0.46020154259075885
0.0002849134557360035,0.6557174940983855,0.08282894699222004
0.10211886585189899,0.8291674308312948,0.4205800508606019
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.039947457882322256,0.9390679887386537,0.4727151289296344
0.0,0.6202620438195762,0.32774560255862695
0.00038759689922444326,0.6263565891472873,0.12743883352889174
0.014264302358655685,0.7198817745334836,0.38788639693982147
1.429926379363202e-15,0.5769280034167895,0.24735984657093868
0.0,0.7369248883558204,0.46020154259075885
0.0,0.6875000000000001,0.2486033074822535
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6875000000000001,0.2486033074822535
0.05814502118251953,0.678086545716951,0.23400583097234914
0.0,0.6250000000000001,0.21966004269715197
0.0008707370166891552,0.9751839950243599,0.32584372521111377
0.0,1.0,0.5718336483931947
0.04744962939383274,0.6762553629572906,0.25337629435108067
0.011498108134831937,0.569724621448057,0.24180948449794082
0.0,1.0,0.5718336483931947
0.041279560692297955,0.7184683863846657,0.2878793920023032
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.08077125329386048,0.6312687052251904,0.22954338460220264
0.023287215140321775,0.9616889539521193,0.43892263884560195
0.0,0.7857142857142855,0.31805450065793633
0.0,1.0,0.5718336483931947
0.019764069362223725,0.7119933943763277,0.2493610768474483
0.006639289929228879,0.7449014574918734,0.15458328671259106
0.08995713261668348,0.7526595725889228,0.4127143124315349
0.0,1.0,0.5718336483931947
0.0,0.8750000000000001,0.39903412194368026
0.0,0.75,0.28729378367272973
0.18375607711005115,0.9203588574699855,0.5740295595759504
0.14628430030172887,0.721671232838892,0.4074922530081491
0.01606377368155065,0.7993534240475573,0.46316120718742754
0.010336689151606465,0.7932495049437465,0.4605820609400462
0.0,0.7369248883558204,0.46020154259075885
0.0,0.8111874211310436,0.5100225753016977
0.33776884735150275,0.6882258154780354,0.5180926846041454
0.0,0.6250000000000001,0.21966004269715197
0.26289903750373317,1.0815681501889147,0.7643302693315576
0.03171247357293846,0.9682875264270617,0.4642552220680376
0.007762405046773926,0.9308071121690914,0.4083340952234487
0.0,0.75,0.28729378367272973
0.0029880478087649784,1.0029880478087652,0.592406754889988
0.024093816218382986,0.6084796731115505,0.2742133767448786
0.002067702708384836,0.7050126962975702,0.24943416909550595
0.020215088040401112,0.5584903590097665,0.22915005714162542
0.07042955154828798,0.7103523164023458,0.4613140972662722
0.004227902031965195,0.7102875413701143,0.366844407556743
0.012172043283250597,0.6810281426407262,0.20667221497577898
0.5228384209482851,1.1603756809946204,0.5819134488061715
0.027112365393281792,0.4384168058318432,0.26374663160128314
0.08993551807425855,0.7048236729135873,0.3079472132524747
0.0,0.7206385404789057,0.07932835618249737
0.001596351197261792,0.6800456100342069,0.3323172967809482
0.025014847891732785,0.6255077414562078,0.160720853370394
0.13615739513350297,0.5829708512360908,0.3503974681112308
0.0,0.5000000000000001,0.11567164179104478
0.0,0.6875000000000001,0.2486033074822535
0.0,0.6333333333333335,0.2229003539731776
0.11477167641615958,0.7918788552044789,0.30595932074597604
0.04186224619159071,0.9780692906693162,0.4551194864084399
0.0,0.6833333333333335,0.246301315256792
0.12567893618793202,0.740705028042156,0.36874541816087963
0.0,0.5043732553290651,0.2052556249984931
1.442709701641586e-17,0.6416557705030169,0.26270882408568724
0.003107183580387936,0.8269954389965793,0.18027627637581653
0.008738192716154787,0.9568985176738882,0.3077204250433515
0.03444892407656723,0.646905085753539,0.19497495137495316
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.09275420786709551,0.8619751286484048,0.5347679351042008
0.059707599820149955,0.6477419313294326,0.31873264851498656
0.10699870121798077,0.8265105187574345,0.48343621832335115
0.568347350876166,0.9150504778685381,0.664716034480259
0.0,0.7000000000000001,0.25557609659789976
0.08174576631560067,0.6118905025071646,0.3040739564261049
0.0,0.8111874211310436,0.5100225753016977
0.0,0.5205618678015228,0.2201607081461551
0.0,0.6530612244897961,0.10995418575593505
0.13947339236606932,0.645448076754493,0.40397586603269175
0.0,0.6581395348837211,0.1574439140410042
0.07842399781240869,0.6944381462085791,0.5707137266334631
0.017889509800210025,0.9297685977327992,0.4071663096586792
0.016479918157498098,0.66208190930334,0.20686129575807616
0.0,1.0,0.5718336483931947
0.0020524515393384917,0.9261117445838086,0.2773135835634422
0.0,0.8,0.3737240075614367
0.0,1.0,0.5718336483931947
1.9268026973478386e-17,0.5325581395348836,0.04962994671032837
0.09857579080734927,0.692324445435083,0.3308157453895026
0.0009692132269101081,0.7928734321550744,0.14717071931734355
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0013800153335033936,0.6364937388193207,0.15387470725944272
0.00169278385310211,0.8767670534836783,0.251314200151212
0.11010516526674434,0.8373787568970824,0.5423240590706114
0.14561953110191847,0.9048727487856373,0.5596622638200308
0.5085361837113026,1.444742157719352,0.9208757824219784
0.0,0.8933154613742638,0.6508594941138626
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0,0.6666666666666667,0.15
0.0,1.0,0.39043062200956935
0.003968253968253982,0.6626984126984125,0.21415232759770572
0.0,0.7000000000000001,0.24347826086956517
0.0,1.0,0.6666666666666666
0.035210801688744395,0.5402360362740215,0.22262919785819796
0.0,0.5,0.391304347826087
0.8582897397055094,1.4763700596228195,1.0637390696010915
0.011904761904761875,0.734126984126984,0.2831799386421235
0.0039682539682539455,0.6547619047619048,0.206515939709217
0.027777777777777804,0.6865079365079363,0.23716153127917833
1.9824540911714656,2.759605846971958,2.6348871193905743
0.0,1.0,0.6666666666666666
0.0,0.75,0.4411764705882353
0.13130687541714192,0.7024988589860351,0.3595884500591732
0.23248279455715476,0.6765253967753319,0.4277750111696119
0.35377681658964844,0.8067095999084914,0.5293367829566316
0.3157086324650626,1.250958307647359,0.7360425515677824
0.0,0.7000000000000001,0.24347826086956517
0.010943623769275624,0.6022069038742005,0.1888503963364074
0.0,1.0,0.6976572947340732
0.0,0.9,0.16521739130434784
0.8083567279200173,1.3225792740831799,1.192053317704212
0.47738019105119056,0.9008574774316512,0.6687084669646457
0.17676668790724395,0.7870989208835388,0.31941588091590345
0.011904761904761802,0.8690476190476188,0.41506602641056406
0.23312620206007845,1.0268144068364822,0.6509224218790399
0.11947093661351678,0.534382733339466,0.3291728812699654
0.2888918043753872,0.7222295109384679,0.5918072459351538
0.019841269841269837,0.9801587301587301,0.5252434307056155
0.010218978102188797,0.8364963503649645,0.3051734629954979
2.512479350844431,3.130117482273543,2.58929082142472
0.0,0.5,0.391304347826087
0.009432902863559517,0.9905670971364405,0.45734956688412226
0.06760247052217971,0.9245367770915216,0.39199648089094613
0.0,0.4834742775010495,0.322661434563589
0.0,0.8723404255319149,0.18041042427294476
2.488160335152536,3.110481085569301,2.565550063917284
0.0,1.0,0.39043062200956935
0.2860965799018364,0.9046051229436752,0.509355694625515
0.10965176692491851,0.5449383664576178,0.3199958865625959
0.14444590218769363,0.590265427237196,0.4542649080349409
0.0,0.8,0.19565217391304351
0.030656934306569367,0.9693430656934308,0.43634321781488683
0.050719786023154266,0.8592173275113003,0.3825816617021513
0.30560544206072676,0.7239487813987044,0.4815789421207072
0.0,0.7000000000000001,0.24347826086956517
0.5445951256958483,1.2652792881489183,1.145167048397515
0.31343925798296113,0.906716997042309,0.519831650144322
0.5105676857214293,1.0515463165444008,0.888202586250266
0.019841269841269802,0.7658730158730157,0.31402561024409753
0.0034063260340628327,0.6253041362530418,0.10295729958572793
2.70183167561917,3.044027510501258,2.873873089564335
0.0,1.0,0.15217391304347827
0.18000228733641635,0.6412302204654129,0.4125395365000227
1.3044705781481267,2.190082230645952,1.62222925827016
0.22945408662358524,0.4471233859994694,0.328734411192461
0.0027048161020655705,0.9535157864096448,0.45681799785692
0.0019778667294562003,0.9980221332705439,0.4647281411091578
0.055791764625470225,0.8541453489089843,0.37771560425448997
0.0,0.9,0.16521739130434784
0.2721491118196898,0.8005800532628828,0.4536845944085112
0.0,1.0,0.8478260869565217
0.3463780538771085,0.8563601498647663,0.5309728934402372
48.33740962162262,48.91839065545996,48.598301058836775
0.36663422298233317,0.9793053636128078,0.5046142866340457
0.7122794678813608,1.4023387993775278,0.9763398664776978
1.418150821732724,2.103852954999665,1.6539820679456867
0.48792372292463404,1.1724770825367161,0.8491339396579747
0.0,0.9166666666666666,0.5840424319057426
0.05015026277293156,0.9155092220428853,0.3382920676686057
0.4152522634800125,1.104035687195092,0.6790814235294202
0.07819145997944077,0.5209199034118622,0.2590094353412562
0.0,0.6250000000000001,0.32529825176370836
2.0649528856276613,2.730572276875838,2.1928445468690234
0.0,0.5359683794466407,0.055048473299711326
0.03476457626520702,0.9405844196584394,0.3611465780311768
0.002314814814814996,0.5625000000000001,0.3409022261609945
1.1705110157154248,1.5380160894502464,1.3632521586286623
0.0,1.0,0.6435173177504914
0.11613496161150573,0.8157119807601729,0.2489889191216352
0.000276679841897229,0.5182608695652171,0.10185359984000675
0.007645771359503366,0.7254250586630209,0.12461800021685679
0.0,0.8,0.6869047619047619
0.8188429314322736,1.0999366491632205,0.9449479362291583
0.0,1.0,0.6435173177504914
3.483820150606942e-17,0.5228966986155491,0.1737476160849832
0.0,0.8333333333333335,0.5255949433212678
0.0,0.8333333333333335,0.5255949433212678
0.0,0.75,0.3409090909090909
0.0,0.5636363636363633,0.14399907443697146
0.0017215634606937596,0.5137110232762402,0.0977648156226955
0.0,0.5833333333333335,0.3906216289643917
0.0,0.6250000000000001,0.22954545454545455
0.0,0.8333333333333335,0.5255949433212678
0.0,0.5833333333333335,0.3906216289643917
0.0008300395256916996,0.5171541501976281,0.10085806359595158
0.0,0.9049944063670312,0.3671848468141644
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0007378129117258772,0.6293017127799734,0.20769377643416834
0.0,0.6666666666666666,0.31686863571765395
0.0007114624505929498,0.6003162055335965,0.17933887671722964
0.0003689064558630389,0.5411330698287216,0.12268616487178848
0.00012296881862087407,0.5813438735177869,0.024225863057604265
0.0,0.8333333333333335,0.5255949433212678
0.004605027197564016,0.6124406124518917,0.13696909019502956
0.06849315068493146,1.0684931506849316,0.6532895216413684
0.0,0.75,0.19642857142857142
0.0,0.6,0.3975720529696102
0.0,0.6,0.32500000000000007
0.0,0.5027667984189728,0.08308580338971205
0.0,1.0,0.8773809523809524
0.043632149741564354,0.5612319741849885,0.45839959016026866
0.0,0.7500000000000001,0.47213500143666826
0.0,0.8,0.15833333333333333
0.0,0.7500000000000001,0.47213500143666826
0.21637504028392826,0.606724043941613,0.35804986104634484
0.0,0.5027667984189728,0.08308580338971205
0.05116112591911249,0.5024297408121942,0.20348860572094513
0.002129596358845305,0.6230303030303026,0.20153823568680096
0.0013432686342873506,0.6429140753174866,0.0937574241665732
0.0,1.0,0.12261904761904763
0.000959520987422722,0.5068531468531474,0.07955124999285144
0.00014217470427591933,0.5555903093721568,0.07041327426976157
0.0,0.6363636363636366,0.307343308012893
0.0,0.9,0.34943145683014043
0.0,0.653179190751445,0.08228519945764648
0.0007748237132581235,0.5674502595850422,0.12407418924087357
0.06434467061256526,0.5608404274186034,0.20750206900066703
5.082313458875426e-16,0.6818181818181821,0.3313384355040795
0.015811100028340498,0.9544595498251516,0.4461436747195008
0.0,0.7,0.3426599843256282
4.549590536923009e-05,0.555777979981802,0.07059233027010618
0.7666056092596906,1.7086339730005358,1.4193223385224658
0.0,0.5083173377411577,0.19514043139121598
0.0,0.55,0.2772190989472509
0.024589769612213767,0.5720980289151006,0.12500641739404425
3.97477838610119e-05,0.5287722380847797,0.04525996282671042
0.0006993006993005118,0.8454545454545455,0.4557589738135066
0.0,0.7999999999999998,0.4163022268567596
0.0,0.5894701589633765,0.22890589999134042
0.0,0.7999999999999998,0.4163022268567596
0.04440963282832065,0.7267081065170768,0.3860666254109179
0.004335260115606869,1.0043352601156068,0.7246173196317705
0.0,0.5924855491329479,0.13741258117462357
0.0,0.7142857142857144,0.3521837938494379
0.0,0.6,0.2922171596514504
0.0,0.7,0.2802448630006895
0.0,0.7499999999999999,0.37731606898171277
0.0005307855626326989,1.0005307855626326,0.4899970342281946
0.005780346820809217,0.5679190751445087,0.16039124384500109
0.0002415458937195487,0.661111111111111,0.3194491725037052
0.0,1.0,0.7010126278595521
7.953303402819712,8.496443899210153,8.261615938562686
0.9192423429565819,1.59403641942443,1.102243868211386
3.9165505414244848,4.542460107706271,4.161574133839238
0.011824794923385928,0.7388329979879275,0.4418166857531508
0.11383799403029696,0.49803843918802165,0.28843905815725207
0.1029407489900874,0.5992906035397554,0.23806027386096698
0.0,1.0,0.7625
0.0,1.0,0.7625
0.4981797398115605,0.9434155083197991,0.6864022211808624
2.0611119426678157,2.5739149749860317,2.233456976036131
0.0,0.8571428571428571,0.27944862155388467
5.15658661598841,5.790215151386422,5.37853685469407
0.002633985732577167,0.7813060179257364,0.0853168822422372
0.15882838231271654,0.555899338094508,0.33208200419881234
4.484010846056192,4.853706684043802,4.624915845526315
9.124368595453236,9.52905406166812,9.222841426075945
1.9281129036358713,2.697217818276688,2.1741713472136146
1.132326661387466,1.5834397692584408,1.2877931491623993
0.004329825104472437,0.7463279678068409,0.44920342496096083
1.7785495323161518,2.5360734952170696,2.2534678557535694
4.425572789123116,4.827440511567759,4.5248198160046975
0.09954971795909838,0.10245757415965141,0.10095910435367986
0.0,0.5714285714285714,0.09398496240601503
0.29925968316263113,0.9303840261447056,0.6029410418099186
0.010101893182563569,0.7245680732610393,0.2591803027607706
1.5375506492591973,2.3395435428635745,1.7018491385658636
0.0020618556701030954,0.7525773195876289,0.08526460481099653
0.0,0.8333333333333334,0.2199004975124378
0.002512562814070335,0.9095477386934673,0.8590120413387693
0.006317492031777766,0.5046382189239331,0.21039360441624627
0.0,0.7096774193548387,0.12661290322580646
0.0,1.0,0.4314613638427773
0.002158824382296171,0.5904756543765833,0.12325827889447251
0.0013393527207981406,0.5934632273096111,0.20516264045883237
0.0018709073900842477,0.8662301216089802,0.6033371895428453
0.0,0.9,0.40058565762808807
0.0,0.9,0.40058565762808807
0.0,0.7156220767072029,0.0399781911978789
0.0,0.5652173913043478,0.13043478260869565
0.0,0.954620132550016,0.5063073926049954
0.0,0.7699282757217873,0.25161864686483953
0.0,1.0,0.1979455572675912
0.0,0.7790123633119416,0.21378617413826717
0.0,0.7790123633119416,0.21378617413826717
0.19486749623889438,1.1565949345296802,0.8063975000948137
0.0,0.779469984955577,0.21857929939739773
0.0,0.9090909090909092,0.1103235747303544
0.0,0.8880653874071361,0.31999720167551576
0.0,0.8333333333333336,0.465604548612546
0.03703703703703704,0.9629629629629631,0.47609001406469764
0.0,0.8930018684557367,0.29816043416061083
0.0,0.6497033718926135,0.34860876825210263
0.0,0.7100741382468684,0.16411694292585893
0.0,0.8880653874071361,0.31999720167551576
0.0,0.5319463677872155,0.1747523427669057
0.0,1.0,0.6134328358208957
0.0,0.5319463677872155,0.1747523427669057
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5880681728087007,0.3989016219603038
0.0,0.8101959372657319,0.29571005667646255
0.0,0.6580052350125167,0.24958659747680137
0.0,1.0906691754985718,0.8186684239811581
0.006979984720570784,0.7802468817592445,0.2170928632437912
0.0009107468123852345,0.5182149362477234,0.14043756489383183
0.0023266615735235852,0.7971077628642942,0.26222488518788123
0.0,0.8399360153387857,0.3607533306827006
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7101282558401963,0.2818549744575684
0.0005816653933809668,0.6842342614787844,0.2185817641841965
0.00626548108798952,0.7042936670056109,0.20360623032738764
0.006628615470082075,0.6528709279344737,0.1959769494115795
0.0,0.75,0.4039877572575999
0.012925755592202907,0.6859783019696385,0.2106671143780987
0.010469977080856275,0.7062470053948899,0.27313890413349745
0.0,0.5753078482318414,0.3020810877101791
0.000519223456629348,0.505888925965336,0.29977535035371533
0.0,0.7,0.37925791519608704
0.009518160982596493,0.5915840398147384,0.4030105901071854
0.0006359598655164725,0.5149063540003226,0.09522493815289258
0.0,0.7373926863574395,0.2410932165902952
0.0022435665173264254,0.6837779115621574,0.2174100716417589
0.0,0.7229375457723373,0.4996322714476398
0.0,0.7101282558401963,0.2818549744575684
0.0,0.8181818181818182,0.05844889573703133
0.0,0.8892871764706453,0.28841129811391436
0.0,0.6147210859965953,0.1416212003925074
0.0,0.75,0.276169983311612
0.0,1.0,0.6051861501642222
0.004047439685400389,0.6083940916582311,0.1682095661993039
0.0,0.7101282558401963,0.2818549744575684
0.0,0.6236897024227996,0.3669835312190652
0.0,0.743621821733373,0.39376620732883455
0.0,0.7873191688297997,0.23590300803550737
0.0,0.8101959372657319,0.29571005667646255
0.01063616719325082,0.7993977484671151,0.26826816944994597
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.0036164466298431014,0.5674689785525325,0.2322086549476331
0.0,0.8101959372657319,0.29571005667646255
0.0,0.7101282558401963,0.2818549744575684
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8101959372657319,0.29571005667646255
0.0,0.743621821733373,0.39376620732883455
0.0,1.0,0.8392857142857142
0.0,0.75,0.4039877572575999
0.0,0.7142857142857142,0.1607142857142857
0.0,0.8630153027886508,0.36794981405045596
0.0,0.8101959372657319,0.29571005667646255
0.0,0.8101959372657319,0.29571005667646255
0.0,0.7457528182537467,0.21966603059259446
0.0,0.7101282558401963,0.2818549744575684
0.0,0.7101282558401963,0.2818549744575684
0.0,0.5204942316829518,0.2970467542625608
0.0,0.743621821733373,0.39376620732883455
0.0,0.6928024053643284,0.22712452801859634
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6497033718926135,0.34860876825210263
0.0,0.6776244582476135,0.20099654725760968
0.0,0.8630153027886508,0.36794981405045596
0.0,0.5265625,0.03746214207048459
0.011959631313641783,0.7671717185616089,0.15916431155211652
0.0,0.8921713811257052,0.6561001512487168
0.0,0.8921713811257052,0.6561001512487168
0.0,0.8892871764706453,0.28841129811391436
0.0,0.6,0.3395147406648826
0.003130964721708956,0.4751292647235631,0.14814947291291386
0.0,0.7400399614163383,0.43713240954364513
0.0,0.7790123633119416,0.21378617413826717
0.0,0.75,0.4039877572575999
0.0,0.5569412170521494,0.22598488315289725
0.0,0.9629524157908346,0.6151173907139922
0.0,0.590056848768301,0.14007563402657222
0.0,1.0,0.6051861501642222
0.0,0.6868585309383761,0.22525707853556043
0.0,0.75,0.4039877572575999
0.0,1.0,0.8392857142857142
0.0,0.8892871764706453,0.28841129811391436
0.0,0.7905618679555492,0.24464030601538025
0.0007451564828631113,0.5074515648286128,0.16169157585590777
0.0,0.7828967915501742,0.22406972411243528
0.0,0.6731411953273064,0.17580604025745292
0.0,0.5812786889973616,0.23808099272571448
0.0,1.0906691754985718,0.8186684239811581
0.0,0.6192509855453351,0.08704764895760385
0.0,0.35802254506952985,0.15508811095500455
0.006348237790892089,0.6571767275856943,0.17931184858360685
0.0,0.8880653874071361,0.31999720167551576
0.0,0.7441965457862553,0.2011465889698045
0.0,0.7,0.27615612905835624
0.0,0.4958659667970977,0.32708032955522326
0.0022435665173264254,0.6837779115621574,0.2174100716417589
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6868585309383761,0.22525707853556043
0.0,0.8807135543593184,0.35968472970929827
0.0,1.0,0.6051861501642222
0.00101185992134935,0.6114296714222822,0.16988882269958006
0.0,0.6868585309383761,0.22525707853556043
0.0,0.8921713811257052,0.6561001512487168
0.0,1.0,0.6134328358208957
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6134328358208957
0.014949539142052149,0.7690396293655241,0.18162104781002367
0.0,0.7101282558401963,0.2818549744575684
