min,max,mean
0.09090909090909091,1.090909090909091,0.5620870357712464
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.004537581670690102,0.9954624183293098,0.39432127712301296
0.01256544502617804,0.9874345549738218,0.47160082500396633
3.6700980605345173,4.422728639141587,4.127849930272135
0.08163265306122446,1.0816326530612246,0.5244686109738013
2.478271027480048,3.118006022816342,2.77524629787673
1.7129094993574592,2.1431954012121293,1.9204784250427331
0.22676535359354705,1.010457699292415,0.6002220002238106
8.119113172927786,8.943639115299975,8.53449441288461
30.916993624637733,31.42143943236491,31.233924660365368
2.321711035683063,2.9656870756597242,2.623268278672476
2.0949681655980066,2.646225733893245,2.3129228738160936
3.8095238095238093,4.809523809523809,4.237604320078547
0.3209851416289392,0.895587073572187,0.5310470355761567
0.4171286544923109,1.1074218156254394,0.7717991796100785
0.5142215267420469,1.2513209330609132,0.9896864058958755
2.786259311463322,3.258380800035393,3.0780060581225968
2.104102503372475,2.7044084135152433,2.392485456366317
0.8814175903219571,1.4605642131457977,1.1775702240061916
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.9855296959478497,1.505280480327635,1.1555388007775291
0.0,1.0,0.47117794486215536
0.09090909090909091,1.090909090909091,0.5620870357712464
1.8481674148468872,2.21478759039761,2.0829525436275587
2.4999514585063967,3.1456843987028718,2.8033419228760703
0.8812773378414387,1.505444744665592,1.1272763588220625
1.0,2.0,1.4
0.5753040226692332,0.6675896441537701,0.6322750019197756
3.867375158856309,4.820765087006813,4.285386392209887
2.072738827311885,2.8631447042714417,2.392539749019481
0.06912126175743843,0.7097878362660065,0.21359044582870498
1.815622350539661,2.292895054009948,2.1074593742353356
4.072927760900456,5.02269938749664,4.490542978392409
2.4206946204160413,2.9606671419027037,2.6259856411561464
1.8457611017623954,2.1135490596717394,1.9887313597398646
0.0,1.0,0.4000000000000001
0.7390850384535188,1.2487014297859818,0.9635659453961088
2.2747794574232048,2.885971086478,2.573810382347197
0.7662794380448388,1.1802901498418819,0.9089038257280764
4.088750359345926,4.734416416835733,4.454342803613564
2.525462938108224,2.9939915545066365,2.683908654871438
3.317430878742052,3.920276119462823,3.5446527576186626
3.9047619047619047,4.904761904761904,4.332842415316642
0.09090909090909087,0.9090909090909091,0.3807245386192755
3.012799954219752,3.746958145501824,3.330360304101584
3.930505075141009,4.887501387903861,4.3481983534278354
2.165658512743956,2.7799031244929098,2.4557126315317808
0.0,0.7857142857142856,0.07903981264637
0.09090909090909087,0.9090909090909091,0.3807245386192755
9.186608570080303,9.836402018700062,9.534265574627916
0.09090909090909091,1.090909090909091,0.5620870357712464
0.8574785878785153,1.729727781648156,1.027040479008316
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.49604244317850316,1.2272470253735435,0.9079970308925062
0.346938775510204,1.346938775510204,0.7897747334227809
1.8257581573614798,2.2552195604447505,2.07441808007536
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.0,1.0,0.4000000000000001
3.982235080587085,4.941165449748494,4.3981800848052846
0.6666666666666667,1.6666666666666667,1.0666666666666669
2.3122688152517736,2.894074766717246,2.574956415520759
0.3333333333333334,1.3333333333333335,0.7333333333333334
3.096758212141078,3.84456438123548,3.4179402732559145
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.0,1.0,0.4000000000000001
2.2976706355947316,2.5100958355376477,2.4005374758207583
0.28877907412995385,0.7914544744144144,0.43870046610221025
1.5535962341144307,2.256951646062689,1.7062217706539329
0.09090909090909087,0.9090909090909091,0.3807245386192755
1.0190543724713115,1.7717768371232279,1.3728640376054573
0.34615384615384615,1.3461538461538463,0.5429197521535439
2.57496522795291,3.0269051200904107,2.786239797020398
0.6126271895836698,1.2793824089277321,1.0035436927442418
0.0,1.0,0.4000000000000001
1.049606027806338,1.3381857061869464,1.183893761413801
0.09090909090909091,0.8181818181818181,0.2902711323763955
0.84666799627659,1.4609339292792287,1.094810433059815
0.7628256390468049,1.3122142037956148,0.880894337126472
2.3310169820713393,2.70686956261219,2.5333275371904045
0.1714306879016748,0.7695762720921577,0.40759373927210063
0.04918032786885243,1.0491803278688525,0.5504283883154556
23.88807753118984,24.468674830622014,24.128247522406788
0.0061664921465968735,0.6742293193717278,0.1595819728700619
0.09090909090909091,1.090909090909091,0.5620870357712464
0.0,1.0,0.4000000000000001
0.6666666666666667,1.6666666666666667,1.0666666666666669
2.316289228875474,2.958681090816741,2.6161402543949124
2.2072569130375315,2.8096245359593213,2.4852883223703115
1.5853153270187867,2.3893073768039104,1.9843513070620342
0.4317449697292229,0.8287009150992637,0.5663537733535482
0.11454157398021361,0.610756007652518,0.2674733799335678
2.942817403374754,3.3934966322833007,3.1535015501578196
0.09090909090909091,0.8181818181818181,0.2902711323763955
0.11111111111111113,0.8888888888888888,0.3790417401528513
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.0,1.0,0.4000000000000001
0.001104953566235311,0.6168993106020753,0.23805485560382217
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.009881268229982263,0.9901187317700177,0.38899323825496324
0.0,1.0,0.4000000000000001
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.0,1.0,0.4000000000000001
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.6666666666666667,1.6666666666666667,1.0666666666666669
3.3816131058648233,3.974871863062354,3.641328520543105
0.22788101827670568,0.7118288101280575,0.37468534314827784
3.9730419012347835,4.576929568784072,4.32306767404413
0.18518518518518526,1.1851851851851853,0.787037037037037
1.0,2.0,1.3333333333333333
0.07132450961577802,0.8940225858715902,0.5951328429708185
2.340947241897688,2.9376780230843202,2.6168615054924236
4.2194389534922045,4.775389929700892,4.578343169169612
0.0,1.0,0.4000000000000001
0.011607342929808705,0.7926441198523475,0.19380164593842705
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.1766989857185658,1.1766989857185657,0.5755445573038628
0.010586472886113838,0.9654845330103433,0.36443117477716186
1.9082951062417086,2.7940368338523194,2.172280954367239
0.5110345474328599,1.2327469122631436,0.8364344377273754
0.11165185176211871,0.5554593367178793,0.3064137409306385
0.2851340074684352,0.8477755288777516,0.48355928846224455
0.0,1.0,0.3333333333333333
0.0,1.0,0.4000000000000001
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.0,1.0,0.4000000000000001
0.404339255370127,1.0312038915327282,0.7538591508505421
3.7003990973172836,4.198985298136492,3.9810560512989905
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.1148701370113759,0.16754908804429244,0.135199616515748
0.0,1.0,0.4000000000000001
0.37838843462438565,1.0916679492490413,0.7282576275145161
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.46428571428571414,1.4642857142857144,0.7603686635944701
0.6825682537216049,0.9485534899508535,0.7955786324848563
0.0,0.75,0.375
0.5,1.5,1.0
0.04142011834319528,1.0414201183431955,0.25850943927867
0.04142011834319528,0.9349112426035504,0.1523105100028177
0.0,0.8224852071005917,0.04112426035502958
0.0,0.5263157894736843,0.17603330359797797
0.4010494602058752,1.4010494602058754,1.0574469647751916
0.33333333333333337,1.3333333333333335,0.9635258358662614
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.33333333333333337,1.3333333333333335,0.9635258358662614
0.3333333333333333,1.3333333333333333,0.9635258358662614
0.192610442412748,0.8791037105671933,0.539955387711058
0.33333333333333337,1.3333333333333335,1.0245098039215688
0.0,0.8224852071005917,0.04112426035502958
0.035502958579881644,0.9289940828402367,0.14642152719075793
0.35829274416269163,1.3582927441626915,1.014690248732008
0.502035714285714,1.502035714285714,1.2269475446428568
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.0,1.0,0.6911764705882355
0.28571428571428564,1.2857142857142858,0.9183673469387754
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.011834319526627213,0.8639053254437871,0.08178360101437025
0.33333333333333337,1.3333333333333335,0.9635258358662614
0.3333333333333333,1.3333333333333333,0.9635258358662614
0.28571428571428564,1.2857142857142858,0.9183673469387754
0.28571428571428564,1.2857142857142858,0.9183673469387754
0.1413267587186579,0.8304523423281539,0.460770754910089
0.10199861349274113,0.8489179679133002,0.37068827992488884
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.039260031458115296,0.7433981308971983,0.24355128191346298
0.0,0.8165680473372782,0.03548887010425472
0.23809523809523805,1.238095238095238,0.8682877406281658
0.2826877967722778,0.9772298489192975,0.7359873513111099
0.16666666666666669,1.1666666666666667,0.857843137254902
0.005917159763313613,0.834319526627219,0.05267681036911806
0.28571428571428564,1.2857142857142858,0.9183673469387754
0.0,0.5263157894736843,0.17603330359797797
0.02366863905325445,0.9763313609467454,0.19353338968723588
0.1497971336743173,0.6931562050541731,0.3887364131620502
0.47264344050449697,1.4726434405044972,1.1290409450738135
0.4239107511270726,1.4239107511270728,1.0803082556963888
0.0,0.7857142857142857,0.5166281087333718
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.5016071428571427,1.5016071428571427,1.2265189732142854
0.005917159763313619,0.8875739644970414,0.10522682445759367
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.1301775147928994,1.1301775147928994,0.3472668357283742
0.02958579881656803,0.9230769230769232,0.14053254437869822
0.5016428571428568,1.501642857142857,1.2265546874999997
0.0,0.6666666666666666,0.3163724472135687
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.011834319526627213,0.8639053254437871,0.08178360101437025
0.4447200602560885,1.4447200602560886,1.1011175648254046
0.36311759761595486,1.363117597615955,1.0195151021852713
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.0075509072834557146,0.7247040777365932,0.13581364764389248
0.18988456120194716,0.8753862518610429,0.5393758705690752
0.011834319526627213,1.011834319526627,0.22892364046210198
0.017751479289940822,0.8757396449704142,0.09350521273598196
0.2857142857142857,1.2857142857142856,0.9159067882472137
0.33333333333333337,1.3333333333333335,1.0245098039215688
0.07100591715976334,1.0710059171597635,0.28809523809523807
0.04142011834319528,0.9349112426035504,0.1523105100028177
0.05325443786982249,1.0532544378698225,0.27034375880529726
0.011834319526627213,0.8639053254437871,0.08178360101437025
0.2857142857142857,1.2857142857142856,0.9159067882472137
0.33333333333333337,1.3333333333333335,1.0245098039215688
0.005917159763313607,0.8579881656804734,0.07592279515356438
0.28571428571428564,1.2857142857142858,0.9183673469387754
0.0,0.6666666666666666,0.3533333333333333
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.0,0.6666666666666669,0.13235294117647062
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.07692307692307691,1.0769230769230769,0.29401239785855177
0.04142011834319528,0.9585798816568047,0.17586644125105663
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.047337278106508875,0.9408284023668638,0.15819949281487744
0.0,0.9000000000000001,0.4722117202268431
0.19999999999999998,1.2000000000000002,0.7718336483931948
2.134442381687534,2.4474241461599235,2.2751955068948746
0.0,0.7,0.27863894139886575
0.6250000000000001,1.625,1.3444010416666667
0.7500000000000002,1.75,1.4694010416666667
0.0,0.7,0.27863894139886575
1.6510679270361375,2.406774739827579,2.2035803634988795
0.0,0.6,0.2066666666666667
0.5627893675182992,1.077812192680161,0.7726933414405425
0.7000000000000002,1.7,1.2375
0.875,1.8749999999999998,1.2028985507246375
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.30000000000000004,1.3,0.7625000000000001
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.03418803418803421,0.9658119658119657,0.5378421900161031
0.0,0.7,0.27863894139886575
1.2735042735042736,2.2735042735042734,1.7019695280564846
0.8178167056069439,1.8123988644922904,1.2626727077821809
0.0,1.0,0.5718336483931947
0.6250000000000002,1.625,1.3444010416666667
0.0,0.9000000000000001,0.4722117202268431
2.069444444444444,3.0694444444444446,2.7964092140921406
0.0,1.0,0.7666666666666668
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
1.6666666666666667,2.666666666666667,2.0951319212188775
0.0,0.9000000000000001,0.4722117202268431
0.695954381143516,1.2255857046755314,0.9468823499653601
0.7296351796443419,1.326762018664995,0.9696169272139654
0.0,0.8000000000000002,0.37372400756143676
0.49185185892843886,1.098368761144401,0.8277044414777096
0.0,1.0,0.5718336483931947
0.05618322660297948,0.5745657161982516,0.24762505834381202
0.7187500000000001,1.7187500000000002,1.4381510416666667
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
1.4102564102564101,2.4102564102564097,1.8387216648086209
1.6324786324786322,2.632478632478632,2.060943887030843
3.428571428571429,4.42857142857143,3.8721366097459393
1.372934761419204,2.118551293698407,1.6899031803803235
0.6875000000000002,1.6875000000000002,1.4069010416666667
0.04545454545454548,1.0454545454545456,0.28427224371373316
0.7500000000000002,1.75,1.4694010416666667
0.0,0.9000000000000001,0.4722117202268431
0.6875000000000002,1.6875000000000002,1.4069010416666667
0.2961431244152873,0.8977743981856103,0.6312909417230111
1.333333333333333,2.333333333333333,1.761798587885544
0.20740124218821296,0.9805951524211676,0.45230118840128075
0.7194308825281275,1.0579678782088409,0.9517781421493654
4.341666666666667,5.341666666666668,4.813461538461539
0.10000000000000006,1.1,0.6718336483931948
1.4188034188034189,2.4188034188034186,1.8472686733556298
0.0,0.9000000000000001,0.4722117202268431
0.7500000000000002,1.75,1.4694010416666667
0.875,1.8749999999999998,1.2028985507246375
0.7916666666666665,1.7916666666666667,1.1195652173913042
0.0,0.7,0.27863894139886575
0.7500000000000002,1.75,1.4694010416666667
0.6666666666666666,1.6666666666666663,1.0784313725490196
0.0,0.7,0.27863894139886575
0.10000000000000006,1.1,0.6718336483931948
0.0,0.7,0.27863894139886575
1.7606837606837606,2.7606837606837606,2.1891490152359716
1.2905982905982907,2.290598290598291,1.7190635451505016
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
2.1111111111111107,3.111111111111111,2.838075880758807
0.875,1.8749999999999998,1.2028985507246375
0.7500000000000002,1.75,1.4694010416666667
0.0,0.8000000000000002,0.37372400756143676
0.2961431244152873,0.8977743981856103,0.6312909417230111
0.0,0.6000000000000001,0.20018903591682422
0.7187500000000001,1.7187500000000002,1.4381510416666667
0.0,1.0,0.4117647058823528
0.0,1.0,0.23881769825918767
0.36336797021430933,0.9814307225990144,0.6019184818054485
0.0,0.8000000000000002,0.37372400756143676
0.24561987845765365,0.45048060988143845,0.3491812519252565
0.5627428686982735,1.119805548582894,1.0104466138199073
0.4918788692665215,1.0937519004170104,0.8254580081474555
0.7500000000000002,1.75,1.4694010416666667
1.4915148761457118,2.2596115071962624,1.7903593550760302
0.0,0.8000000000000002,0.37372400756143676
0.8333333333333334,1.8333333333333335,1.1904761904761905
0.19999999999999993,0.6,0.3933333333333332
0.0,0.7,0.27863894139886575
1.7606837606837606,2.7606837606837606,2.1891490152359716
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.71875,1.7187500000000002,1.4381510416666667
0.2624409536834174,0.45047957141913053,0.3537298634567903
0.0,0.8000000000000002,0.37372400756143676
0.24742366211238476,0.4336199013707116,0.3421399849837855
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.7187500000000001,1.7187500000000002,1.4381510416666667
0.7500000000000002,1.75,1.4694010416666667
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.7500000000000002,1.75,1.4694010416666667
0.0,0.7,0.27863894139886575
0.18692341914191196,0.8502330976916729,0.5975130063918271
0.0,0.9000000000000001,0.4722117202268431
1.3155251141552509,2.315525114155251,1.804548952190334
0.42152466367712993,0.57847533632287,0.5643818065342728
0.0,1.0,0.6879084967320261
0.40945153438773374,0.7026033566568356,0.5387611284860674
1.0909090909090908,2.0909090909090904,1.5413223140495864
1.2567747185677474,2.256774718567747,1.7457985566028307
1.0909090909090908,2.0909090909090904,1.5413223140495864
3.7461538461538453,4.746153846153844,4.69030769230769
1.025521717358724,1.590441829788477,1.324465659696378
0.39854334872936176,0.6223506095451974,0.5069397406950669
1.0909090909090908,2.0909090909090904,1.5413223140495864
0.0,1.0,0.1111111111111111
1.5,2.5,2.0
3.8153846153846147,4.815384615384615,4.759538461538462
1.0909090909090908,2.0909090909090904,1.5413223140495864
1.3295499021526413,2.329549902152641,1.8185737401877242
0.7833494518006404,1.305582419667734,1.1571256627953506
0.2016625209276001,0.29563425914369673,0.2596354196683135
0.0,1.0,0.4000000000000001
0.016702073108197227,0.7608966376089666,0.27363697499111944
0.9278822755689893,1.52244813846841,1.297789588910886
1.3494204425711276,2.3494204425711276,1.8384442806062107
0.022896281800389034,0.6575342465753424,0.17170027210968322
1.0909090909090908,2.0909090909090904,1.5413223140495864
0.009920315158026336,0.7875190258751903,0.2999605738685539
1.5,2.5,2.0
0.39285714285714274,1.392857142857143,1.0595238095238095
1.322374429223744,2.322374429223744,1.8113982672588271
0.05157131345688987,0.726027397260274,0.2392486896817191
0.4304932735426008,0.569506726457399,0.5556694426649583
0.9885710532241613,1.5,1.3721427633060403
0.5463048325666544,1.2313325663742507,0.935242834170486
1.0909090909090908,2.0909090909090904,1.5413223140495864
0.25,1.25,0.9379084967320261
1.1348652231551042,2.1348652231551037,1.623889061190187
0.29787234042553196,1.297872340425532,0.6036761928742289
1.0909090909090908,2.0909090909090904,1.5413223140495864
0.8653922245418006,0.9886009735907259,0.9299105687390576
1.5,2.5,2.0
1.0529680365296805,2.0529680365296805,1.5419918745647636
3.8115384615384613,4.81153846153846,4.755692307692307
0.5,1.5000000000000002,1.1879084967320261
1.6885398350921772,2.5459775657560577,1.9283291666490283
1.3594114662607815,2.3594114662607817,1.8484353042958641
0.05157131345688987,0.726027397260274,0.2392486896817191
1.235616438356164,2.235616438356164,1.7246402763912472
0.7771090544297161,1.0731526867526993,0.9015801612774276
0.5,1.5000000000000002,0.7352941176470589
0.5,1.5000000000000002,0.7352941176470589
0.802909636136224,1.4358620001046254,1.1691978625500778
0.5,1.5000000000000002,0.7352941176470589
0.4042553191489361,1.4042553191489362,0.7100591715976331
0.0,1.0,0.6879084967320261
0.21992320089196113,0.9551196721958806,0.5514659667166676
0.12104337917964873,0.22936403607808578,0.175294349368777
0.0,1.0,0.6879084967320261
0.0,1.0,0.6481481481481481
0.0,1.0,0.6481481481481481
1.0,2.0,1.2352941176470589
0.5,1.5000000000000002,0.7352941176470589
1.0615761620566824,1.3536216193340427,1.1482147066113089
4.301146138923537,4.895143955242221,4.712262846785406
0.569608720203131,0.6046964061862534,0.5868195561974343
0.21302523563393078,1.2130252356339308,0.7883913170031818
2.009775459227593,2.6359831226281605,2.2482127175654445
0.0,0.8749999999999999,0.49461920529801323
2.018411812282786,2.7108897549287057,2.4401133658108343
0.28712899748472825,1.2871289974847284,0.8624950788539792
1.6970674157725518,2.2831260663337156,1.9862762825817932
2.278151351547774,2.932822077879081,2.7249947018268728
0.12499999999999997,1.125,0.7429635761589404
0.3359733507568877,1.1138562593976642,0.681554590430493
1.845954747064407,2.6034744180627043,1.9580997804743552
1.7972503325554388,2.4728635989345062,2.0686190576821426
0.0,1.0,0.6179635761589404
2.0643373545495103,2.693737867879462,2.3228384902067942
0.07179487179487179,0.6871794871794871,0.15053418803418803
0.056410256410256404,0.6717948717948719,0.13579059829059828
0.215171706817017,1.2151717068170171,0.6190035172060306
0.35241478113011904,0.851955322523532,0.5985370859964695
0.11078010919314134,0.615531778473306,0.21374086944250242
0.16666666666666674,1.1666666666666667,0.701851851851852
0.10589441312147628,1.1058944131214765,0.5097262235104899
0.04545454545454546,1.0454545454545454,0.33776223776223774
0.1411410028372179,0.6279456017215634,0.4425875269981037
0.18318810866222457,1.1831881086622247,0.5870199190512383
0.05128205128205127,0.6666666666666665,0.13087606837606838
0.2615384615384615,0.7230769230769232,0.3667455621301775
0.20594566888775,1.2059456688877501,0.6097774792767636
0.17728437307560083,0.7512841747980111,0.34766508935919166
0.4112829845313922,1.4112829845313921,0.9007492331969541
0.11789268018692982,0.6767904895223521,0.44894379846149285
0.11794871794871792,0.7333333333333332,0.1947649572649572
0.2118913377754998,1.2118913377754998,0.6157231481645135
0.0909090909090909,1.090909090909091,0.6223468161794155
0.19907739620707338,1.1990773962070735,0.602909206596087
0.20984110712455156,1.2098411071245516,0.6136729175135652
0.0861096873398258,1.086109687339826,0.48994149772883944
0.08333333333333333,1.0833333333333333,0.6185185185185186
0.08333333333333333,1.0833333333333333,0.6185185185185186
0.18134290107637124,1.1813429010763714,0.5851747114653849
0.2105586878523835,1.2105586878523835,0.614390498241397
0.041504539559014314,0.8586251621271077,0.18027210884353748
0.1997949769349053,1.1997949769349054,0.603626787323919
0.15246690306702274,0.8400048778632165,0.5207093478426477
1.328941390277147,2.328941390277147,2.029954018136699
0.3870967741935483,1.3870967741935483,0.9317438055165966
0.07397959183673469,1.0739795918367347,0.12466725820763087
0.011296534017971751,0.9181001283697049,0.5556625726916438
0.014902145720349032,0.7235086064607404,0.38903356126699684
1.6028319432431593,2.0917850161543416,1.8522833515396429
0.42091836734693877,0.5,0.47600561963916
0.012591369959915125,0.7211978307003066,0.3867381906782992
0.015373732610233521,0.7239801933506249,0.3895020042442821
0.013770337184626301,0.7223767979250177,0.3879092981215123
0.01410044800754547,0.7227069087479369,0.38823720820561197
0.5714285714285713,1.5714285714285712,0.988721804511278
0.001603395425607131,0.7070030653147843,0.3726487463648511
0.007026644659278514,0.71563310539967,0.3812105635463335
1.3812877263581496,2.3812877263581496,2.082300354217702
0.004810186276821485,0.70379627446357,0.3694847127249863
0.014854987031360593,0.723461447771752,0.38898671696926834
0.031207185292207992,0.7619248399730584,0.41813882126507007
0.008205611883989642,0.7168120726243811,0.38238167098954656
0.9999999999999998,1.9999999999999996,1.333333333333333
1.2258253212454562,1.856015816114917,1.7427141733596718
1.4440189524242233,2.4440189524242233,2.145031580283775
3.3333333333333335,4.333333333333333,3.5714285714285716
1.4386317907444677,2.4386317907444677,2.13964441860402
0.006460740391417147,0.7150672011318087,0.38064843197359116
0.014666352275406792,0.7232728130157983,0.38879933977835424
0.13333333333333333,1.1333333333333335,0.46545893719806763
1.3317045127910327,2.331704512791033,2.032717140650585
1.419265593561369,2.419265593561369,2.120278221420921
1.4276067363082612,2.4276067363082614,2.1286193641678137
0.004480075453902408,0.7130865361942939,0.3786809714689932
1.3446967519402133,2.3446967519402135,2.0457093797997654
1.3964966268197425,2.3964966268197427,2.0975092546792946
1.3887611382581204,2.38876113825812,2.0897737661176725
0.6546536707079772,1.0,0.8035275389088105
0.24496837322062173,0.9800069421011905,0.6151769345681021
0.12562814070351763,1.1256281407035178,0.17957713093770739
0.20528251979781728,0.5707080509722114,0.27424211447880653
0.17413614643114014,0.47498717418920805,0.21597134082045624
0.3350649350649351,0.6597402597402596,0.36776859504132237
0.32160804020100503,0.6331658291457287,0.35716317436237793
0.29145728643216084,0.663316582914573,0.3292879491798616
0.47769925564671084,1.2209389894370133,0.9991910851032725
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.10104806000586064,0.850491470432038,0.4050580050896481
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,1.0,0.6134328358208954
0.6206896551724136,1.6206896551724137,1.4065934065934063
0.24222,1.24222,0.619178174904943
0.0606060606060606,0.5454545454545454,0.3498139287612972
0.0,0.7999999999999999,0.41641791044776105
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,1.0,0.6134328358208954
0.2140887128042808,0.5479257270071831,0.3428154106388604
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0606060606060606,0.5454545454545454,0.3498139287612972
0.05997575760949474,0.5418885504401019,0.2466980262699196
0.0,0.7999999999999999,0.41641791044776105
0.0909090909090909,0.5151515151515151,0.32270069112174377
0.0,0.606060606060606,0.40404040404040403
0.7,1.6999999999999997,1.0143352601156068
0.0,0.7857142857142857,0.26974789915966396
0.0,0.75,0.5037993920972644
0.0606060606060606,0.5151515151515151,0.2955874534821903
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,0.75,0.4039877572575999
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.5579246708584545,1.5335752721145584,1.0877113046110727
0.4263452960563263,1.1532848527360253,0.7901049927309061
0.5191377499193067,1.031398927764246,0.7100980384966459
0.4285714285714285,1.4285714285714286,1.1672473867595818
0.5818471935423314,1.5818471935423315,1.1200687523179005
0.0,1.0,0.6134328358208954
0.8146917589304772,1.4546300844224407,1.319354036042125
0.4538115050204736,0.9741442788953721,0.5774998717029804
0.0,1.0,0.6051861501642222
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.4285714285714285,1.4285714285714286,1.1672473867595818
0.6041392904073585,1.6041392904073584,1.1423608491829276
0.5454545454545454,1.5454545454545454,0.7434001027221366
0.0,1.0,0.6134328358208954
0.6442650647644074,1.6442650647644075,1.1824866235399767
0.7124808919863502,1.3977221844363572,1.2181061759586191
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,1.0,0.6134328358208954
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.0,1.0,0.6051861501642222
0.5105124835742441,1.5105124835742443,1.048734042349813
0.6926037975658262,1.3521413151050083,1.0569717437621415
0.0,0.7999999999999999,0.41641791044776105
0.5257568190188778,1.03574204401115,0.7180587904172969
0.5642402477833729,1.377170845897628,1.1845824715188398
0.229366128680491,0.3065537619960767,0.28307648457739576
0.5937363118703459,1.5937363118703458,1.131957870645915
0.4285714285714285,1.4285714285714286,1.1672473867595818
0.6377489133730918,1.637748913373092,1.175970472148661
0.0,1.0,0.6134328358208954
0.28571428571428564,1.2857142857142856,1.024390243902439
0.0,1.0,0.6134328358208954
0.0,1.0,0.6134328358208954
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6134328358208954
0.0,1.0,0.6134328358208954
0.0,0.7999999999999999,0.41641791044776105
0.19999999999999987,1.1999999999999997,0.8134328358208951
0.36239488570850903,0.8787764916690906,0.47956094973281493
0.5642612060154764,1.5642612060154761,1.1024827647910453
0.0,1.0,0.6134328358208954
0.0,0.7999999999999999,0.41641791044776105
0.44592842373125857,1.1167210233726212,0.6017765836126862
0.0,0.7173913043478262,0.2744334929992631
0.4969294742110049,1.026473335879926,0.6516374833808263
0.014494565217391297,0.9202880434782609,0.47361495946941784
0.0,0.7999999999999999,0.41641791044776105
0.2308241751120461,0.9305646632837002,0.7465183374894376
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7142857142857142,0.20504201680672263
