test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1034,7,1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,35.0,1.0,0.0,1.0,0.8319443413461773,0.1680556586538226
1034,8,0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.6,0.0,1.0,0.5,0.0,14.0,0.9,0.0,3.0,0.5213681215669175,0.47863187843308247
1037,0,1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,6.0,1.0,0.0,1.0,0.9820684177216445,0.017931582278355486
1037,1,0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.9,0.0,0.0,0.9,0.0,6.0,1.0,0.0,2.0,0.9925059499771278,0.007494050022872217
1037,2,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,6.0,1.0,0.0,1.0,0.9635862025747813,0.036413797425218636
1037,3,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.3,1.0,1.0,2.4,0.0,0.0,1.0,0.0,2.0,0.803551311212836,0.196448688787164
1037,4,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,6.0,1.0,0.0,1.0,0.9635862025747813,0.036413797425218636
1037,5,1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,6.0,1.0,0.0,1.0,0.9820684177216445,0.017931582278355486
1037,6,4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0.9909076421217766,0.009092357878223416
1042,0,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1042,1,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1042,2,0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.1,0.0,0.0,0.7,0.0,6.0,1.0,0.0,1.0,0.9877935326968664,0.012206467303133578
1042,3,5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,2.0,74.0,4.0,0.0,17.0,1.0,4.7,1.0,2.0,2.1,0.0,3.0,1.0,0.0,3.0,0.6913879447516768,0.30861205524832325
1042,4,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1042,5,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1042,6,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1042,7,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1042,8,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1043,0,6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.5,0.0,1.0,1.3,0.0,6.0,0.9,0.0,2.0,0.9160300389951521,0.0839699610048479
1043,1,4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.6,3.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.9534288465708656,0.046571153429134385
1043,2,0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.9,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0.9030269243101159,0.0969730756898841
1043,3,2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.7,0.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0.9834934163995276,0.0165065836004724
1043,4,6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.5,0.0,1.0,1.3,0.0,6.0,0.9,0.0,2.0,0.9160300389951521,0.0839699610048479
1043,5,0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.9,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0.9030269243101159,0.0969730756898841
1043,6,2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.7,0.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0.9834934163995276,0.0165065836004724
1043,7,2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.7,0.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0.9834934163995276,0.0165065836004724
1043,8,0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.9,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0.9030269243101159,0.0969730756898841
1045,0,13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.8,0.0,22.0,1.0,0.0,2.0,0.5708063399901095,0.4291936600098905
1045,1,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,0.0,91.0,1.0,0.0,9.0,2.0,2.1,0.0,1.0,0.5,0.0,7.0,1.0,0.0,1.0,0.5982261806038925,0.40177381939610746
1045,2,0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.3,1.0,1.0,0.9,0.0,6.0,1.0,0.0,1.0,0.9264127865126233,0.07358721348737678
1045,3,2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.8,0.0,1.0,0.5,0.0,6.0,1.0,0.0,1.0,0.9912242297864955,0.008775770213504454
1045,4,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.8871472718574941,0.1128527281425059
1045,5,2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.2,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,0.9240219796066245,0.07597802039337548
1045,6,0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.3,1.0,1.0,0.9,0.0,6.0,1.0,0.0,1.0,0.9264127865126233,0.07358721348737678
1050,0,0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.1,0.0,6.0,1.0,0.0,3.0,0.6232890447160672,0.37671095528393284
1050,1,4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,0.8,0.0,6.0,1.0,0.0,2.0,0.9629164209135805,0.03708357908641949
1050,2,0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.9,1.0,0.0,0.5,0.0,6.0,1.0,0.0,1.0,0.9722521503633789,0.027747849636621188
1050,3,3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.7,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9745413926185601,0.025458607381439916
1050,4,1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.3,0.0,1.0,0.4,0.0,20.0,0.9,0.0,3.0,0.7877567401142372,0.21224325988576273
1050,5,0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,0.0,100.0,0.0,1.0,9.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.5206625817754544,0.4793374182245455
1050,6,0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.9,0.0,1.0,0.8,0.0,6.0,0.8,0.0,1.0,0.7931902991422266,0.20680970085777334
1057,0,1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.3,0.0,160.0,0.9,0.0,1.0,0.8115640646596568,0.18843593534034317
1057,1,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.7056561929498757,0.29434380705012425
1057,2,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.7056561929498757,0.29434380705012425
1057,3,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.9,0.0,0.0,0.0,0.0,58.0,0.9,0.0,2.0,0.7793987763626838,0.22060122363731616
1057,4,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7944270815151292,0.20557291848487078
1057,5,1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.3,0.0,160.0,0.9,0.0,1.0,0.8115640646596568,0.18843593534034317
1057,6,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.7056561929498757,0.29434380705012425
1057,7,1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.3,0.0,160.0,0.9,0.0,1.0,0.8115640646596568,0.18843593534034317
1057,8,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.7056561929498757,0.29434380705012425
1057,9,1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.3,0.0,160.0,0.9,0.0,1.0,0.8115640646596568,0.18843593534034317
1058,0,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1058,1,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1058,2,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,2.0,1.0,0.0,1.0,0.853249894027636,0.14675010597236404
1058,3,0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.2,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.8333024508755915,0.16669754912440846
1058,4,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1058,5,0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.2,1.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.8333024508755915,0.16669754912440846
1058,6,3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.6,0.0,2.0,1.7,0.0,6.0,1.0,0.0,1.0,0.81359427535152,0.18640572464848001
1058,7,0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.1,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.6456322923829368,0.35436770761706315
1058,8,0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,2.0,61.0,3.0,0.0,7.0,2.0,5.1,1.0,2.0,1.9,0.0,1.0,1.0,0.0,1.0,0.9809653484397491,0.019034651560250814
1061,0,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.1,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9484699164937136,0.05153008350628645
1061,1,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.1,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9484699164937136,0.05153008350628645
1061,2,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.1,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9484699164937136,0.05153008350628645
1061,3,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.1,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9484699164937136,0.05153008350628645
1061,4,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.1,0.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.9484699164937136,0.05153008350628645
1061,5,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.7,0.0,1.0,1.9,0.0,6.0,1.0,0.0,2.0,0.8592643064865619,0.140735693513438
1061,6,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.9,0.0,0.0,0.0,0.0,58.0,0.9,0.0,2.0,0.7793987763626838,0.22060122363731616
1061,7,28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.3,0.0,1.0,1.1,0.0,9.0,1.0,0.0,3.0,0.8236005923107381,0.17639940768926193
1065,0,0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,0.9630214995554667,0.03697850044453331
1065,1,0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.3,1.0,1.0,0.8,0.0,6.0,1.0,0.0,2.0,0.6061999452751898,0.39380005472481017
1065,2,0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,0.9630214995554667,0.03697850044453331
1065,3,0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.3,0.0,0.0,0.4,0.0,6.0,1.0,0.0,2.0,0.6192220800858353,0.38077791991416465
1065,4,0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.3,0.0,0.0,0.4,0.0,6.0,1.0,0.0,2.0,0.6192220800858353,0.38077791991416465
1065,5,0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.3,0.0,0.0,0.4,0.0,6.0,1.0,0.0,2.0,0.6192220800858353,0.38077791991416465
1065,6,0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.3,0.0,0.0,0.4,0.0,6.0,1.0,0.0,2.0,0.6192220800858353,0.38077791991416465
1065,7,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.7,1.0,1.0,0.7,0.0,6.0,1.0,0.0,2.0,0.8644492364982168,0.13555076350178316
1075,0,9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.3,1.0,1.0,2.3,0.0,6.0,0.9,0.0,2.0,0.8129395211909847,0.18706047880901536
1075,1,2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.2,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,0.9240219796066245,0.07597802039337548
1075,2,0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.3,1.0,1.0,0.9,0.0,6.0,0.9,0.0,1.0,0.7384080226792347,0.2615919773207654
1075,3,0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,7.0,84.0,2.0,0.0,27.0,1.0,6.3,0.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,0.7281433768877776,0.27185662311222236
1075,4,0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,7.0,84.0,2.0,0.0,27.0,1.0,6.3,0.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,0.7281433768877776,0.27185662311222236
1075,5,2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.2,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,0.9240219796066245,0.07597802039337548
1075,6,2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.2,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,0.9240219796066245,0.07597802039337548
1075,7,1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,35.0,1.0,0.0,1.0,0.8319443413461773,0.1680556586538226
1076,0,0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,2.0,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,0.8616629431635389,0.13833705683646114
1076,1,0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.3,1.0,1.0,0.6,0.0,6.0,1.0,0.0,1.0,0.714269164833998,0.2857308351660019
1076,2,0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.3,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,0.7780363267571313,0.2219636732428687
1076,3,0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.3,1.0,1.0,0.6,0.0,6.0,1.0,0.0,1.0,0.714269164833998,0.2857308351660019
1076,4,0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.3,1.0,1.0,0.6,0.0,6.0,1.0,0.0,1.0,0.714269164833998,0.2857308351660019
1078,0,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,69.0,5.0,0.0,18.0,1.0,6.2,0.0,2.0,1.6,0.0,2.0,1.0,0.0,2.0,0.7383803733658585,0.2616196266341415
1078,1,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,6.0,1.0,0.0,2.0,0.9692263228975987,0.03077367710240131
1078,2,0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.8,2.0,2.0,0.2,0.0,0.0,0.9,0.0,1.0,0.6516684192295874,0.3483315807704126
1078,3,2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.6,0.0,6.0,1.0,0.0,2.0,0.9426828506544833,0.05731714934551673
1078,4,0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.8,0.0,4.0,1.0,0.0,1.0,0.9624342476231245,0.03756575237687557
1078,5,0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.3,1.0,1.0,0.8,0.0,6.0,1.0,0.0,2.0,0.6061999452751898,0.39380005472481017
1078,6,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,6.0,1.0,0.0,2.0,0.9692263228975987,0.03077367710240131
1078,7,0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,0.9630214995554667,0.03697850044453331
1081,0,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,6.0,1.0,0.0,1.0,0.9635862025747813,0.036413797425218636
1081,1,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,6.0,1.0,0.0,1.0,0.9635862025747813,0.036413797425218636
1081,2,0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.9,2.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.9310519681771008,0.06894803182289921
1081,3,1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,6.0,1.0,0.0,1.0,0.9820684177216445,0.017931582278355486
1081,4,1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,6.0,1.0,0.0,1.0,0.9820684177216445,0.017931582278355486
1081,5,0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.3,1.0,1.0,0.8,0.0,6.0,1.0,0.0,2.0,0.6061999452751898,0.39380005472481017
1081,6,1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.5,2.0,1.0,1.8,0.0,6.0,1.0,0.0,1.0,0.9365321190864694,0.06346788091353057
