min,max,mean
0.00013885996039997295,1.9998611400396,1.6443993590225525
0.0,2.0,0.9695431472081218
0.00025589860515906615,1.999999289058393,1.42965775236201
0.00046603214495899437,1.9998173476853027,1.4061116669098561
0.0022795353726577927,1.9998451800545194,1.451630437876612
0.0018378563973765472,1.999399201852157,1.4663600551572107
0.0020746910315418976,1.9999238008152207,1.6740194484108808
0.0002604529809540068,1.999969700712561,1.4426120983715536
1.8595801985932248e-05,1.9999308030307446,1.529175674157533
0.0,2.0,1.0653819683413628
0.0,2.0,0.9346180316586373
0.0,2.0,0.22591362126245848
2.220446049250313e-16,1.9899494936611664,0.7735148646464386
0.00897751566110494,1.9993206575853861,1.6863116539792304
0.0,2.0,1.459896983075791
0.0,2.0,0.6859623733719248
0.0,2.0,1.4006849315068493
0.0,2.0,1.459896983075791
0.0,2.0,0.9886010362694301
0.0,2.0,1.013793103448276
0.0,2.0,0.6859623733719248
0.0,2.0,0.9862068965517241
0.0,2.0,1.4006849315068493
1.9920179840093866e-06,1.9999257340643601,0.8586200054511961
3.3967192599737572e-06,1.9999998979965867,0.6623613352443535
7.476603185729847e-05,1.9999590944521555,0.874853621256943
0.0,2.0,1.459896983075791
3.0166518481200555e-05,1.9999999966489335,0.6392026954254825
0.0,2.0,0.6859623733719248
2.519867401407083e-07,1.9999999918176754,1.1856799351703162
8.4711036819618e-05,1.999991968877128,1.182389782675218
