min,max,mean
0.1291202869434841,1.999591775139845,1.5898471139918515
0.04840517666175859,1.964928622111898,1.5219865700270603
0.0,2.0,1.5461293743372215
0.0,2.0,0.22591362126245848
0.0,2.0,0.22591362126245848
0.0,2.0,1.3053221288515406
0.02158225456913765,1.9687266476081664,1.0492107259174002
0.0,2.0,0.6859623733719248
0.0,2.0,1.043956043956044
0.0,2.0,1.0722781335773102
0.0,2.0,1.4006849315068493
0.0,2.0,1.3955773955773956
0.0,2.0,1.4006849315068493
0.0,2.0,1.0722781335773102
0.0,2.0,1.3955773955773956
1.2436277519012329e-05,1.9997177783957298,0.6850041087000998
0.0,2.0,1.6959370904325033
3.0166518481200555e-05,1.9999999966489335,0.6392026954254825
2.0005212930662708e-05,1.9999065404304779,0.8316271659418987
1.0686972751194901e-07,1.9999991554354737,0.8991484885363196
2.7844034345969604e-05,1.9999037694929198,1.1847007681043291
2.519867401407083e-07,1.9999999918176754,1.1856799351703162
0.0,2.0,1.459896983075791
