min,max,mean
0.10943667017738146,1.9562056935439138,1.4593931067085362
0.026202163408611034,1.9978443605023735,1.0292241133017968
0.3428679451459631,1.7613241416357681,1.0047119420417592
0.014442563710915679,1.9996008877076517,0.38412670191664733
0.26975327528590054,1.9407001537394768,1.022928786508491
0.3162735521065233,1.8979056743228158,1.1632326244731794
0.19055494921363514,1.9862569792330027,1.4588457466574898
0.25335005460113036,1.9070746083070076,1.0065805141657398
0.00030765500471452434,1.9998936041920026,1.2874078966057927
0.01408591112486357,1.9871170237401379,1.11757843234054
0.006969344744682582,1.9994257057324423,1.2290760264755236
8.595692675927857e-05,1.999962325675333,1.155418364707584
0.00040007542159925524,1.9997375117752454,1.3999974159285216
0.00832426797634922,1.994044008687652,1.1053011473112715
0.002972016803099442,1.996094896602283,1.375085868907606
0.0029274257976438234,1.9954665629723523,1.198765996230531
0.0024941787971297646,1.9982655109728304,1.0653319781920672
0.0032054531838494604,1.9879936741590236,1.2070321810502065
0.0007101478937520112,1.9957223024386037,1.3423633625462812
0.004521091625676821,1.993656872362955,1.2777788829225316
0.002913327906503338,1.9985550731903754,0.8090635588008169
2.220446049250313e-16,2.0,1.3964288218195524
