test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1004,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,29.5,0.0,20.7,0.0,0.0,0.339544513457557,1.0,3.0,0.6426206103983814,0.3573793896016187
1004,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,55.7,0.0,2.38636363636364,0.0,0.0,1.1,1.0,3.0,0.5133073074279627,0.4866926925720373
1004,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,12.0,93.0,4.0,10.0,16.0,2.0,35.8,0.0,25.1,0.0,0.0,0.339544513457557,1.0,3.0,0.5572877787996704,0.4427122212003296
1004,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,24.7,0.0,17.4,0.0,0.0,0.339544513457557,0.5,3.0,0.6706782698950196,0.32932173010498045
1004,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,42.9,0.0,30.1,0.0,0.0,0.339544513457557,1.0,3.0,0.6759755422894905,0.3240244577105095
1004,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,46.0,16.0,2.0,29.5,0.0,20.7,0.0,0.0,0.339544513457557,1.0,3.0,0.674373466084814,0.325626533915186
1047,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,5.0,5.0,3.0,2.0,8.76923076923077,1.0,32.0,1.0,0.0,0.621103117505995,1.0,2.0,0.6160101008010173,0.3839898991989828
1047,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,30.1,1.0,0.0,0.621103117505995,1.0,2.0,0.5829501037488074,0.41704989625119254
1047,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,7.27,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.8685272020327324,0.13147279796726763
1047,3,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,31.2,1.0,0.0,0.621103117505995,1.0,2.0,0.5829501037488074,0.41704989625119254
1047,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,1.0,2.0,8.76923076923077,1.0,20.9,1.0,0.0,0.621103117505995,1.0,2.0,0.6437328277096455,0.35626717229035454
1047,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,2.55,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.5,1.0,2.0,0.8069121853285255,0.19308781467147448
1047,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,20.2,1.0,0.0,0.621103117505995,1.0,2.0,0.5829501037488074,0.41704989625119254
1047,7,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,6.0,14.0,32.0,4.89,0.0,86.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.9307401354826259,0.06925986451737404
1047,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,0.24,0.0,1.0,2.0,5.0,3.0,2.0,30.8,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.513598952502204,0.48640104749779606
1047,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,14.0,32.0,4.49,0.0,1.0,2.0,5.0,3.0,2.0,8.76923076923077,1.0,2.41025641025641,1.0,0.0,0.621103117505995,1.0,2.0,0.9325562520117208,0.06744374798827926
1066,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,5.28,0.0,89.0,1.0,0.0,1.0,1.0,8.125,42.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.973238064022689,0.026761935977310993
1066,1,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,44.0,1.0,3.5,1.0,0.0,0.440217391304348,1.0,0.0,0.6412815361119558,0.3587184638880442
1066,2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,5.73,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9573271201531809,0.04267287984681909
1066,3,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,38.0,1.0,0.0,0.440217391304348,1.0,3.0,0.5470190091562275,0.45298099084377247
1066,4,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,4.89,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9573271201531809,0.04267287984681909
1066,5,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,2.55,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.5,1.0,3.0,0.950522973663584,0.04947702633641599
1066,6,0.0,0.0,1.0,4.0,4.0,7.0,2.0,1.0,0.0,7.0,8.0,3.38,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9618145596377924,0.038185440362207605
1066,7,0.0,0.0,1.0,63.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,0.1,3.0,0.837427691107775,0.16257230889222496
1066,8,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,24.7,1.0,0.0,0.440217391304348,1.0,3.0,0.5470190091562275,0.45298099084377247
1066,9,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,32.0,1.0,0.0,0.440217391304348,1.0,3.0,0.5470190091562275,0.45298099084377247
835,0,1.0,0.0,1.0,17.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,17.2,1.0,0.0,0.341442224152911,0.5,1.0,0.6903336140082,0.30966638599179996
835,1,1.0,0.0,1.0,2.0,6.0,0.0,3.0,3.0,4.0,6.0,44.0,5.72,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6222784660358553,0.37772153396414465
835,2,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,4.43,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.670626674943796,0.329373325056204
835,3,1.0,0.0,1.0,2.0,6.0,7.0,3.0,1.0,4.0,6.0,44.0,3.38,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5791228247765634,0.42087717522343665
835,4,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,20.7,1.0,0.0,0.341442224152911,0.5,1.0,0.6903336140082,0.30966638599179996
835,5,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,1.1,1.0,0.0,0.341442224152911,0.5,1.0,0.5068849857277085,0.49311501427229154
835,6,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,19.1,1.0,0.0,0.341442224152911,0.5,1.0,0.6903336140082,0.30966638599179996
835,7,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,24.8,1.0,0.0,0.341442224152911,0.5,1.0,0.6903336140082,0.30966638599179996
835,8,1.0,32.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,7.56,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5390605514928668,0.46093944850713325
835,9,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,2.75,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,0.0,0.5885161300861492,0.4114838699138508
849,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,8.43,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9810738013092837,0.018926198690716302
849,1,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,39.6,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5850657422438948,0.41493425775610515
849,2,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,14.3,1.0,2.0,0.194690265486726,0.666666666666667,0.0,0.5850657422438948,0.41493425775610515
849,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,2.99,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,4.0,0.9775314985789427,0.02246850142105731
849,4,0.0,0.0,1.0,22.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.652838007383778,0.34716199261622205
849,5,0.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.0,0.0,0.5195295805132516,0.48047041948674835
849,6,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,34.1,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5850657422438948,0.41493425775610515
849,7,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,10.0,5.72,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9882579857091749,0.011742014290825081
849,8,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,13.7,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5452247255946716,0.45477527440532844
849,9,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,17.9,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.5850657422438948,0.41493425775610515
2250,0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,32.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,0.1,0.0,0.8545430326925577,0.14545696730744226
2250,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,28.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.513662809781707,0.486337190218293
2250,2,0.0,6.0,1.0,82.0,0.0,0.0,1.0,16.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.5900178304112511,0.4099821695887489
2250,3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,51.1,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.5200404346411229,0.479959565358877
2250,4,0.0,6.0,1.0,10.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,1.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.6863538564658406,0.3136461435341594
2250,5,0.0,6.0,1.0,0.0,0.0,11.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.5542626142716351,0.4457373857283648
2250,6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,5.0,1.97674418604651,0.0,28.4,0.0,0.0,1.0,1.0,0.0,0.7233579859669366,0.2766420140330635
2250,7,0.0,49.0,1.0,0.0,0.0,16.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.5767019733298752,0.42329802667012484
2250,8,0.0,6.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,1.76,0.0,80.0,2.0,2.0,23.0,2.0,1.97674418604651,0.0,2.90697674418605,0.0,0.0,1.0,1.0,0.0,0.7511847167190812,0.24881528328091884
2250,9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,29.5,0.0,20.7,0.0,0.0,1.0,1.0,0.0,0.6987978248739114,0.3012021751260886
852,0,1.0,3.0,1.0,2.0,0.0,14.0,2.0,4.0,1.0,8.0,17.0,5.73,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.8247569108509226,0.17524308914907735
852,1,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,8.0,17.0,5.72,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.8072017459453197,0.1927982540546803
852,2,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,4.43,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.8072017459453197,0.1927982540546803
852,3,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,5.0,4.54545454545455,0.0,28.4,0.0,0.0,0.327485380116959,1.0,1.0,0.646023052032122,0.353976947967878
852,4,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,18.8,0.0,0.0,0.327485380116959,1.0,1.0,0.6306903518519389,0.36930964814806105
852,5,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,24.7,0.0,0.0,0.327485380116959,1.0,1.0,0.6306903518519389,0.36930964814806105
852,6,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,19.1,0.0,0.0,0.327485380116959,1.0,1.0,0.6306903518519389,0.36930964814806105
852,7,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,24.8,0.0,0.0,0.327485380116959,1.0,1.0,0.6306903518519389,0.36930964814806105
852,8,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,5.28,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,42.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.8086397088552387,0.1913602911447613
852,9,1.0,3.0,1.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,37.2,0.0,0.0,0.327485380116959,1.0,1.0,0.6661493080274978,0.3338506919725022
853,0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,8.07,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,38.0,0.0,0.0,0.312883435582822,0.5,4.0,0.6942103763663353,0.3057896236336647
853,1,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,4.69,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5481790794491304,0.45182092055086964
853,2,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,5.38,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,25.3,0.0,0.0,0.312883435582822,0.5,4.0,0.8053798111085,0.19462018889150004
853,3,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,1.0,2.0,4.07407407407407,0.0,20.9,0.0,0.0,0.312883435582822,0.5,4.0,0.5633784930177305,0.43662150698226954
853,4,19.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,5.11,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5814170703694483,0.4185829296305517
853,5,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,4.89,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5481790794491304,0.45182092055086964
853,6,3.0,1.0,1.0,21.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,2.31,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5665470605626142,0.4334529394373858
853,7,3.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,20.0,75.0,5.72,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5305511567565513,0.4694488432434487
853,8,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,5.28,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,42.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.541377159420555,0.4586228405794451
853,9,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,5.39,0.0,96.0,4.0,18.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.5248238552050526,0.4751761447949474
855,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,7.27,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.908363427533921,0.09163657246607901
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,29.5,1.0,20.7,1.0,0.0,0.480868665977249,1.0,1.0,0.6111404368753334,0.38885956312466663
855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,63.0,127.0,5.72,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.9416976587941068,0.05830234120589315
855,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.24,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.908363427533921,0.09163657246607901
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.15,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.908363427533921,0.09163657246607901
855,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,113.0,2.32,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.9455976517346306,0.054402348265369375
855,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,1.59,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.8780673972571219,0.12193260274287812
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,2.99,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,4.0,0.9364845657955942,0.0635154342044057
855,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,2.75,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,0.0,0.9510022779095315,0.04899772209046848
855,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,0.14,0.0,6.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,14.3,1.0,0.0,0.480868665977249,1.0,1.0,0.5186720273620203,0.48132797263797966
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.38,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,25.3,1.0,0.0,0.614107883817427,1.0,4.0,0.9920937126255658,0.007906287374434245
856,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,32.0,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.571092508885566,0.42890749111443405
856,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,8.0,14.0,1.53,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.88843898639862,0.11156101360138002
856,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,14.0,5.72,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9824440758583174,0.017555924141682618
856,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9817623536573208,0.018237646342679166
856,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.89,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9824440758583174,0.017555924141682618
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.33,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9684543483308308,0.03154565166916928
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.9488191212070106,0.051180878792989375
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.82,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9684543483308308,0.03154565166916928
856,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.69,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.9824440758583174,0.017555924141682618
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,4.32,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5204471595473322,0.4795528404526678
858,1,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.28,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,42.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5472707730289685,0.4527292269710314
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,5.38,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,25.3,0.0,0.0,0.52437417654809,1.0,5.0,0.6983147941597923,0.3016852058402077
858,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,31.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.5181373028104229,0.4818626971895771
858,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,27.3,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.5405094591896973,0.4594905408103027
