test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
416,10,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062951602,0.4432690937048398
416,11,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,3.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5524914156398648,0.4475085843601351
416,12,1.0,1.0,6.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567058888590966,0.44329411114090345
416,13,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.5,0.0,4.0,2.0,0.5567261275250508,0.44327387247494926
416,14,1.0,1.0,17.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.9,0.0,4.0,2.0,0.556730906295161,0.443269093704839
416,15,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,11.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062881965,0.4432690937118034
416,16,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.3,0.0,4.0,2.0,0.5554948402252331,0.4445051597747668
416,17,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,10.0,3.25,0.0,1.0,0.0,255.0,0.4,0.0,4.0,2.0,0.5505416154186277,0.4494583845813722
416,18,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062937059,0.4432690937062941
416,19,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,0.0,255.0,0.4,0.0,4.0,2.0,0.5564129448102723,0.4435870551897279
416,20,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,11.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5551347881710829,0.4448652118289171
416,21,1.0,1.0,16.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.5,0.0,4.0,2.0,0.5567309062951602,0.4432690937048398
416,22,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309048076395,0.4432690951923607
416,23,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,1.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5546008058167117,0.44539919418328827
416,24,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.5,0.0,4.0,2.0,0.5567274285669109,0.44327257143308907
416,25,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,0.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567307539593336,0.44326924604066653
416,26,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,1.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5565765755215071,0.44342342447849303
416,27,1.0,1.0,9.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.6,0.0,4.0,2.0,0.5566901467623043,0.4433098532376957
416,28,1.0,1.0,9.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,2.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567282292076668,0.4432717707923331
416,29,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,10.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,5.0,2.0,0.5507776941904655,0.44922230580953454
416,30,1.0,1.0,14.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.9,0.0,4.0,2.0,0.5567309062940171,0.44326909370598283
416,31,1.0,1.0,9.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,9.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567298792941195,0.4432701207058807
416,32,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567268008006149,0.4432731991993851
416,33,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,0.0,255.0,1.0,0.0,4.0,2.0,0.5566781763353179,0.4433218236646821
416,34,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,1.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309012133316,0.44326909878666837
416,35,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,2.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567155870165087,0.4432844129834912
416,36,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,8.0,3.25,0.0,1.0,0.0,255.0,0.6,0.0,4.0,2.0,0.51069652843727,0.4893034715627302
416,37,1.0,1.0,6.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.5,0.0,4.0,2.0,0.5349269005132157,0.4650730994867843
416,38,1.0,1.0,8.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,1.0,2.0,0.5561758342447943,0.4438241657552057
416,39,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,4.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5534210237808689,0.44657897621913106
416,40,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,6.0,2.0,0.5567309019078811,0.44326909809211906
416,41,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,1.0,0.0,4.0,2.0,0.5567302567745134,0.44326974322548673
416,42,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,10.0,3.25,0.0,1.0,0.0,255.0,0.9,0.0,4.0,2.0,0.5550742356979944,0.44492576430200564
416,43,1.0,1.0,6.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5309672762548237,0.4690327237451764
416,44,1.0,1.0,14.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.2,0.0,4.0,2.0,0.5567309062908047,0.4432690937091952
416,45,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,5.0,2.0,0.5567257297806186,0.4432742702193811
416,46,1.0,1.0,12.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,1.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309025914126,0.44326909740858744
416,47,1.0,1.0,12.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,6.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309041551887,0.44326909584481144
416,48,1.0,1.0,15.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.3,0.0,4.0,2.0,0.5567309062950947,0.44326909370490525
416,49,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,10.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567308773961948,0.4432691226038051
416,50,1.0,1.0,0.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5556727000773174,0.44432729992268266
416,51,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,8.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567308953923047,0.44326910460769525
416,52,1.0,1.0,16.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.556730906295161,0.443269093704839
416,53,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.5,0.0,4.0,2.0,0.5556831576980067,0.44431684230199336
416,54,1.0,1.0,2.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5556726685108673,0.44432733148913267
416,55,1.0,1.0,15.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,1.0,2.0,0.5567309062951004,0.4432690937048997
416,56,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,11.0,3.25,0.0,1.0,0.0,255.0,0.5,0.0,4.0,2.0,0.5553789653005129,0.4446210346994872
416,57,1.0,1.0,3.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.556730903338578,0.44326909666142195
416,58,1.0,1.0,4.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567295208736477,0.4432704791263523
416,59,1.0,1.0,9.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,11.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567308327916299,0.44326916720837
416,60,1.0,1.0,15.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,6.0,2.0,0.5567309062951082,0.44326909370489176
416,61,1.0,1.0,16.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.2,0.0,4.0,2.0,0.5567309062951602,0.4432690937048398
416,62,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,2.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5565195958110873,0.44348040418891266
416,63,1.0,1.0,17.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,1.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.556730906295161,0.443269093704839
416,64,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,9.0,3.25,0.0,1.0,0.0,255.0,0.6,0.0,4.0,2.0,0.5410576045846701,0.45894239541532983
416,65,1.0,1.0,15.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,1.0,0.0,4.0,2.0,0.5567309062951505,0.44326909370484946
416,66,1.0,1.0,0.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,10.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5511809076011522,0.44881909239884765
416,67,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,9.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,6.0,2.0,0.5389145040487339,0.46108549595126636
416,68,1.0,1.0,8.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.3,0.0,4.0,2.0,0.5561264072143131,0.443873592785687
416,69,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567296941997951,0.4432703058002048
416,70,1.0,1.0,12.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.8,0.0,4.0,2.0,0.5567309032196344,0.4432690967803658
416,71,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.8,0.0,4.0,2.0,0.5562554563331832,0.44374454366681687
416,72,1.0,1.0,16.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,3.0,2.0,0.5567309062951602,0.4432690937048398
416,73,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567252648085392,0.44327473519146066
416,74,1.0,1.0,14.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,7.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.556730906294591,0.44326909370540907
416,75,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,5.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567282191201177,0.4432717808798821
416,76,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,8.0,3.25,0.0,1.0,3.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5566672591794799,0.4433327408205201
416,77,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,7.0,3.25,0.0,1.0,5.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309055919457,0.4432690944080541
416,78,1.0,1.0,9.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,1.0,0.0,4.0,2.0,0.5567216915878928,0.443278308412107
416,79,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,0.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5534210399783698,0.4465789600216302
416,80,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,1.1,0.0,4.0,2.0,0.5567305324586168,0.44326946754138324
416,81,1.0,1.0,14.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062906876,0.44326909370931233
416,82,1.0,1.0,13.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.55673090629516,0.4432690937048402
416,83,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,9.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5342951143413841,0.46570488565861584
416,84,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.7,0.0,4.0,2.0,0.5567307923802505,0.44326920761974964
416,85,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,3.0,255.0,0.6,0.0,4.0,2.0,0.5558654097060487,0.44413459029395136
416,86,1.0,1.0,8.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,2.0,2.0,0.5561259618740868,0.44387403812591314
416,87,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.7,0.0,4.0,2.0,0.5542565253991655,0.4457434746008345
416,88,1.0,1.0,12.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.2,0.0,4.0,2.0,0.5567308985056856,0.4432691014943142
416,89,1.0,1.0,13.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,1.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309061927836,0.4432690938072164
416,90,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,2.0,255.0,0.9,0.0,4.0,2.0,0.5418063338669624,0.4581936661330375
416,91,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,7.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567308793038314,0.44326912069616853
416,92,1.0,1.0,15.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062950947,0.44326909370490525
416,93,1.0,1.0,11.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567309062942156,0.4432690937057844
493,0,12.0,15.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567267320708194,0.4432732679291805
493,1,12.0,4.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5564169310576742,0.4435830689423258
493,2,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.7,1.0,4.0,5.0,0.5274366465604998,0.4725633534395002
493,3,12.0,18.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5565284856203931,0.4434715143796068
493,4,12.0,20.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,8.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5496410304874834,0.4503589695125164
493,5,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,7.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5475756171622548,0.45242438283774505
493,6,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.8,1.0,4.0,5.0,0.5366100105669382,0.46338998943306164
493,7,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,1.1,1.0,4.0,5.0,0.552529508487395,0.4474704915126049
493,8,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,11.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,2.0,5.0,0.5547938599327084,0.44520614006729164
493,9,12.0,23.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.522225166068936,0.4777748339310642
493,10,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,4.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5085754699856528,0.49142453001434716
493,11,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,10.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5563271907637926,0.44367280923620744
493,12,12.0,15.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,2.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5383610991913237,0.4616389008086763
493,13,12.0,24.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.4,1.0,4.0,5.0,0.5364491576766782,0.46355084232332155
493,14,12.0,0.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,0.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5315446740366945,0.4684553259633055
493,15,12.0,26.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5567304010197689,0.4432695989802311
493,16,12.0,25.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,0.4,1.0,4.0,5.0,0.5439730636774309,0.4560269363225692
493,17,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,5.0,16.051724137931,0.0,1.0,3.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5559091814788729,0.44409081852112714
493,18,12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,9.0,16.051724137931,0.0,1.0,5.0,137.0,0.227272727272727,1.0,4.0,5.0,0.556730545302033,0.44326945469796697
493,19,12.0,8.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,4.0,137.0,0.227272727272727,1.0,4.0,5.0,0.5565338798786691,0.44346612012133085
493,20,12.0,14.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,1.1,1.0,4.0,5.0,0.5179532331786251,0.4820467668213752
493,21,12.0,18.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.051724137931,0.0,1.0,0.0,137.0,1.0,1.0,4.0,5.0,0.5310705132222023,0.46892948677779744
