test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
683,75,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,21.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,17.3,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,1.0,0.5418176971810145,0.4581823028189856
683,76,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,16.9,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.7292383479307993,0.2707616520692006
683,77,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,16.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,1.0,0.6432931406366738,0.3567068593633263
683,78,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,15.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,3.0,3.0,0.5559302149997151,0.44406978500028493
683,79,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,11.9,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,6.0,0.5496358589959891,0.45036414100401084
683,80,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,8.0,0.0,0.5965323339123076,0.40346766608769236
683,81,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,3.0,3.0,0.5514789193808249,0.448521080619175
683,82,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,2.9,0.0,44.0,0.5,0.0,7.0,0.0,0.5960145630966629,0.40398543690333716
683,83,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,17.9,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,2.0,5.0,0.5276151767419679,0.4723848232580321
683,84,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.6,0.0,44.0,0.5,0.0,4.0,0.0,0.6557736034590715,0.3442263965409284
683,85,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,11.0,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,2.0,0.5381160276360647,0.4618839723639353
683,86,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,17.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,2.6,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,1.0,0.5655670477426417,0.43443295225735834
683,87,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,8.0,0.5187059249875292,0.48129407501247073
683,88,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,16.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,8.0,0.0,0.6946208296176899,0.30537917038231016
683,89,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.6460480829613344,0.35395191703866563
683,90,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,20.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,17.8,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,6.0,0.5484199919795394,0.4515800080204606
683,91,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,9.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,4.0,0.5011500928618465,0.49884990713815347
683,92,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,9.6,2.0,1.0,1.7,0.0,44.0,0.5,0.0,4.0,1.0,0.552719733908982,0.44728026609101806
683,93,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,20.1,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,6.0,0.5496358589959891,0.45036414100401084
683,94,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,18.8,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,1.0,6.0,0.5496358589959891,0.45036414100401084
683,95,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,3.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,2.9,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.6426937781388927,0.3573062218611073
683,96,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,2.0,2.0,0.5931576437588124,0.4068423562411876
683,97,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,17.8,2.0,1.0,3.2,0.0,44.0,0.5,0.0,4.0,3.0,0.5262693351256899,0.47373066487431015
683,98,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,2.6,0.0,44.0,0.5,0.0,2.0,3.0,0.5530896035839927,0.4469103964160072
683,99,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,9.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.6838454703175887,0.3161545296824113
685,0,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,1.0,2.0,6.22727272727273,0.0,2.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.6317646745812826,0.36823532541871745
685,1,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,9.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5551965383174442,0.44480346168255575
685,2,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,20.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5292002816425319,0.4707997183574682
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,2.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6054596522292707,0.3945403477707293
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,12.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5082736084571728,0.4917263915428272
685,5,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,20.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5082736084571728,0.4917263915428272
685,6,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,0.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.576979304855279,0.42302069514472096
685,7,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,19.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5082736084571728,0.4917263915428272
685,8,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,20.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7839338478171746,0.2160661521828254
685,9,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,4.0,0.5115670674289434,0.4884329325710566
685,10,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,9.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.512061450453525,0.48793854954647503
685,11,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,10.0,2.0,6.22727272727273,0.0,1.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.6809880742413305,0.31901192575866955
685,12,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,5.0,2.0,6.22727272727273,0.0,3.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5622981751312848,0.4377018248687153
685,13,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,17.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5082736084571728,0.4917263915428272
685,14,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5082736084571728,0.4917263915428272
685,15,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,21.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5551965383174442,0.44480346168255575
685,16,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5292002816425319,0.4707997183574682
685,17,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5292002816425319,0.4707997183574682
685,18,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,4.0,0.5115670674289434,0.4884329325710566
685,19,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,1.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6410095482380319,0.3589904517619681
685,20,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,3.0,2.0,6.22727272727273,0.0,2.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,9.0,0.6219968403805157,0.3780031596194843
685,21,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,24.0,2.0,6.22727272727273,0.0,10.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5894292738506322,0.4105707261493678
685,22,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,3.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,2.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6406463963946212,0.3593536036053788
685,23,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,96.0,2.0,6.22727272727273,0.0,12.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5121655691127682,0.48783443088723183
685,24,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,20.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,20.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7498755118166359,0.2501244881833641
685,25,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.2,1.0,1.0,2.5,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6812825453063647,0.3187174546936354
685,26,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,130.0,2.0,6.22727272727273,0.0,10.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7865602017383169,0.21343979826168308
685,27,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,19.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,121.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5008333473652398,0.4991666526347603
685,28,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,10.0,2.0,6.22727272727273,0.0,1.8,1.0,1.0,0.3,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.6598578212448087,0.34014217875519126
685,29,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,131.0,2.0,6.22727272727273,0.0,18.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,4.0,0.5154578109927391,0.48454218900726087
685,30,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,4.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,122.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5059258622117018,0.49407413778829823
685,31,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,30.0,2.0,6.22727272727273,0.0,21.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5386298343972353,0.46137016560276467
685,32,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.6,1.0,1.0,2.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6812825453063647,0.3187174546936354
685,33,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7839338478171746,0.2160661521828254
685,34,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,5.0,2.0,6.22727272727273,0.0,3.2,1.0,1.0,0.6,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5537833258470772,0.4462166741529227
685,35,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,150.0,2.0,6.22727272727273,0.0,8.1,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.504521774087928,0.495478225912072
685,36,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,17.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,2.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5076471773822404,0.49235282261775953
685,37,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,3.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,22.5,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5197233165216775,0.4802766834783226
685,38,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,173.0,2.0,6.22727272727273,0.0,17.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5047966212033432,0.4952033787966567
685,39,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,1.0,1.0,1.0,0.2,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6347915632713612,0.36520843672863884
685,40,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,74.0,2.0,6.22727272727273,0.0,21.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5590393141704999,0.4409606858295001
685,41,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,27.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,106.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5008333473652398,0.4991666526347603
685,42,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,39.0,2.0,6.22727272727273,0.0,11.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5394900933487023,0.4605099066512976
685,43,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,7.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5229757630535632,0.47702423694643686
685,44,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,64.0,2.0,6.22727272727273,0.0,1.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6445855523434955,0.35541444765650454
685,45,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,12.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,1.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6758830661043599,0.3241169338956401
685,46,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,27.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,51.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5072781936549284,0.49272180634507157
685,47,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,15.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,129.0,2.0,6.22727272727273,0.0,8.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6986982786561633,0.30130172134383665
685,48,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,1.0,2.0,6.22727272727273,0.0,2.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,7.0,0.6650448996542297,0.33495510034577025
685,49,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,43.0,2.0,6.22727272727273,0.0,21.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7908564947522647,0.2091435052477353
685,50,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,57.0,2.0,6.22727272727273,0.0,20.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,4.0,0.5154578109927391,0.48454218900726087
685,51,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,136.0,2.0,6.22727272727273,0.0,18.7,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5330787667011327,0.4669212332988673
685,52,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,76.0,2.0,6.22727272727273,0.0,14.3,1.0,1.0,2.5,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.7079296384034794,0.2920703615965205
685,53,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,3.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,140.0,2.0,6.22727272727273,0.0,2.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6449693386743189,0.355030661325681
685,54,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.4,1.0,1.0,2.0,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6812825453063647,0.3187174546936354
685,55,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,44.0,2.0,6.22727272727273,0.0,20.9,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,2.0,0.5186047367893075,0.4813952632106925
685,56,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,52.0,2.0,6.22727272727273,0.0,20.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5394900933487023,0.4605099066512976
685,57,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,84.0,2.0,6.22727272727273,0.0,21.2,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.5330787667011327,0.4669212332988673
685,58,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,2.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,12.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5457937299012949,0.45420627009870507
685,59,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,9.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.804080937359535,0.19591906264046496
685,60,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,22.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,130.0,2.0,6.22727272727273,0.0,10.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.754552961685457,0.24544703831454295
685,61,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,11.0,1.0,1.0,2.0,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6812825453063647,0.3187174546936354
685,62,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,11.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.6,1.0,1.0,2.6,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6553605631679302,0.3446394368320698
685,63,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.9,1.0,1.0,3.0,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6812825453063647,0.3187174546936354
685,64,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,7.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,173.0,2.0,6.22727272727273,0.0,3.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6755995181200344,0.3244004818799656
685,65,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,8.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,11.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.6481578182740205,0.3518421817259795
