test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
685,8,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,52.9,0.0,18.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5659476271628463,0.43405237283715364
685,9,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,2.0,18.0,77.0,3.0,0.0,25.0,2.0,41.6,0.0,14.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.542312658870582,0.45768734112941806
689,0,42.0,25.0,2.0,56.0,56.0,0.0,358.0,5.0,0.0,84.0,0.09,0.0,371.0,100.0,3.0,0.0,5.0,3.0,42.4,0.0,6.31746031746032,10.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.5050895926811209,0.49491040731887914
689,1,5.0,25.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,181.0,0.09,11.0,70.0,100.0,3.0,89.0,33.0,3.0,52.6,18.0,18.7,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,6.0,0.0,0.6390994787309479,0.3609005212690522
689,2,5.0,25.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,181.0,0.09,11.0,70.0,100.0,3.0,89.0,33.0,3.0,52.6,18.0,18.7,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.6035278503886742,0.3964721496113258
689,3,42.0,5.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,3.9,6.0,70.0,78.0,1.0,18.0,33.0,3.0,5.73015873015873,0.0,8.2,1.0,0.0,1.0530303030303,0.0,7486.0,1.0,0.0,6.0,0.0,0.5426778872676412,0.4573221127323588
689,4,116.0,33.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,143.0,10.1,0.0,70.0,100.0,3.0,0.0,33.0,3.0,59.3,0.0,6.31746031746032,1.0,0.0,3.7,0.0,156.0,1.0,0.0,6.0,0.0,0.5266861376634835,0.47331386233651657
689,5,42.0,17.0,2.0,11.0,56.0,39.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,2.0,89.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,12.0,0.0,0.6,0.0,156.0,1.0,0.0,6.0,0.0,0.5288930739433433,0.47110692605665677
689,6,5.0,25.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,181.0,0.09,11.0,70.0,100.0,3.0,0.0,33.0,3.0,52.6,18.0,18.7,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,0.0,0.5649796271069134,0.43502037289308654
689,7,42.0,17.0,2.0,11.0,153.0,0.0,586.0,5.0,0.0,104.0,4.6,9.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,9.6,1.0,0.0,1.0530303030303,0.0,1844.0,0.5,0.0,8.0,1.0,0.5898947737115761,0.4101052262884239
689,8,150.0,17.0,2.0,19.0,56.0,39.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,2.0,89.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,12.0,0.0,0.6,0.0,156.0,1.0,0.0,6.0,0.0,0.5220307859451931,0.4779692140548068
689,9,42.0,17.0,2.0,19.0,56.0,39.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,2.0,89.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,12.0,0.0,0.6,0.0,156.0,1.0,0.0,6.0,0.0,0.5220307859451931,0.4779692140548068
692,0,153.0,20.0,2.0,9.0,44.0,0.0,988.0,124.0,3.0,15.0,0.07,0.0,521.0,100.0,7.0,0.0,49.0,2.0,5.50619469026549,22.0,17.4,1.0,0.0,0.830715532286213,0.0,1297.0,0.8,4.0,2.0,0.0,0.5636339364507496,0.43636606354925045
692,1,153.0,25.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,181.0,0.07,11.0,521.0,100.0,3.0,0.0,49.0,2.0,52.6,18.0,18.7,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.5338818899166204,0.4661181100833795
692,2,153.0,20.0,2.0,9.0,153.0,0.0,586.0,7.0,3.0,104.0,4.6,9.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,9.6,1.0,0.0,0.830715532286213,4.0,1844.0,0.5,4.0,8.0,1.0,0.588742029653315,0.41125797034668504
692,3,153.0,20.0,2.0,9.0,312.0,0.0,403.0,14.0,3.0,15.0,0.07,0.0,366.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,1.0,7.3,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,7.0,0.0,0.5176892689595367,0.4823107310404633
692,4,153.0,5.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,18.0,49.0,2.0,5.50619469026549,0.0,8.2,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,6.0,0.0,0.5358334812997347,0.4641665187002652
692,5,153.0,25.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,0.07,11.0,521.0,100.0,3.0,0.0,49.0,2.0,52.6,18.0,18.7,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.5518887864877027,0.4481112135122974
692,6,116.0,33.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,10.1,0.0,521.0,100.0,3.0,0.0,49.0,2.0,59.3,0.0,6.04424778761062,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,6.0,0.0,0.635172880101359,0.36482711989864103
692,7,153.0,20.0,2.0,9.0,153.0,0.0,586.0,7.0,3.0,104.0,4.6,9.0,521.0,100.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,9.6,1.0,0.0,0.830715532286213,0.0,1844.0,0.5,4.0,8.0,1.0,0.6392482795791552,0.3607517204208448
692,8,5.0,25.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,181.0,0.07,11.0,521.0,100.0,3.0,89.0,49.0,2.0,52.6,18.0,18.7,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,6.0,0.0,0.6095872543173387,0.39041274568266127
692,9,153.0,20.0,2.0,9.0,44.0,45.0,403.0,58.0,19.0,15.0,0.07,0.0,521.0,1.0,8.0,0.0,49.0,1.0,32.5,27.0,11.5,1.0,0.0,0.830715532286213,4.0,1297.0,0.5,4.0,2.0,13.0,0.5035894331678545,0.49641056683214546
696,0,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5290233842738048,0.4709766157261952
696,1,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,5.3,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5761086501337706,0.42389134986622945
696,2,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.7,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,16.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5219939259505912,0.4780060740494088
696,3,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,9.3,0.0,1.0,0.674418604651163,0.0,48.0,0.4,0.0,6.0,8.0,0.5157136477207305,0.48428635227926947
696,4,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,1.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5027766032096879,0.49722339679031213
696,5,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.3,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5268959669393416,0.47310403306065835
696,6,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,7.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5054477574102985,0.49455224258970154
696,7,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,1.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5230425478000562,0.4769574521999438
696,8,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.2,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,15.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5219939259505912,0.4780060740494088
696,9,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.4,0.0,1.0,0.674418604651163,0.0,48.0,0.1,0.0,6.0,8.0,0.5268959669393416,0.47310403306065835
702,0,3.0,0.0,1.0,135.0,17.0,0.0,84.0,37.0,2.0,2.0,0.12,1.0,56.0,94.0,1.0,0.0,11.0,2.0,3.08219178082192,49.0,5.64383561643836,7.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.5039528443074689,0.4960471556925311
702,1,3.0,0.0,1.0,13.0,17.0,0.0,249.0,2.0,2.0,2.0,4.5,1.0,56.0,5.0,3.0,0.0,24.0,2.0,26.1,0.0,9.3,1.0,1.0,0.552631578947368,0.0,3.0,0.4,0.0,5.0,9.0,0.5867345836298481,0.41326541637015196
702,2,34.0,49.0,19.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,1.0,0.0,24.0,2.0,61.8,14.0,21.9,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.506120421219016,0.493879578780984
702,3,3.0,25.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,181.0,0.12,11.0,56.0,94.0,3.0,0.0,24.0,2.0,52.6,18.0,18.7,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.579380417292952,0.42061958270704797
702,4,3.0,27.0,1.0,135.0,17.0,0.0,84.0,37.0,2.0,2.0,0.12,1.0,56.0,94.0,1.0,0.0,11.0,2.0,3.08219178082192,49.0,5.64383561643836,7.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.5970543679100029,0.40294563208999706
702,5,3.0,49.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,1.0,0.0,24.0,2.0,61.8,0.0,21.9,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.5182495328691719,0.4817504671308282
702,6,3.0,25.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,11.0,56.0,94.0,3.0,0.0,24.0,2.0,52.6,18.0,18.7,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.6731716222168729,0.3268283777831272
702,7,3.0,0.0,1.0,105.0,17.0,24.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,28.0,3.0,0.0,24.0,6.0,37.3,22.0,13.2,1.0,1.0,0.552631578947368,0.0,3.0,0.8,2.0,5.0,9.0,0.5681094027741296,0.4318905972258704
702,8,3.0,49.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,61.8,0.0,21.9,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.5787651852223239,0.42123481477767616
702,9,3.0,0.0,1.0,13.0,17.0,0.0,84.0,37.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,11.0,2.0,3.08219178082192,49.0,5.64383561643836,7.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.5024253852094872,0.4975746147905128
778,0,2.0,0.0,2.0,6.0,2.0,1.0,249.0,13.0,29.0,21.0,4.5,1.0,72.0,5.0,2.0,5.0,32.0,2.0,26.1,0.0,9.3,0.0,0.0,1.13636363636364,0.0,240.0,0.4,0.0,3.0,9.0,0.5128194020417153,0.4871805979582847
778,1,2.0,0.0,36.0,6.0,2.0,41.0,1038.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,1.0,57.0,0.0,20.2,20.0,147.0,1.13636363636364,0.0,9881.0,0.321428571428571,0.0,3.0,9.0,0.5360582606113116,0.4639417393886885
778,2,2.0,0.0,2.0,135.0,2.0,1.0,189.0,37.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,11.0,2.0,4.43243243243243,49.0,5.47297297297297,7.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6431058758547913,0.3568941241452087
778,3,2.0,25.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,181.0,0.21,11.0,72.0,91.0,2.0,5.0,32.0,2.0,52.6,18.0,18.7,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.5675560434595848,0.4324439565404153
778,4,2.0,0.0,2.0,6.0,2.0,1.0,189.0,37.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,11.0,2.0,4.43243243243243,49.0,5.47297297297297,7.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6155854899948354,0.3844145100051646
778,5,2.0,25.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,11.0,72.0,91.0,2.0,5.0,32.0,2.0,52.6,18.0,18.7,0.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.5766512286877296,0.42334877131227044
778,6,2.0,0.0,2.0,135.0,2.0,1.0,189.0,37.0,29.0,21.0,0.21,1.0,72.0,91.0,1.0,5.0,11.0,2.0,4.43243243243243,49.0,5.47297297297297,7.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.6457724451213951,0.35422755487860497
778,7,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,500.0,91.0,2.0,42.0,0.0,2.0,4.43243243243243,62.0,5.47297297297297,19.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5045813564869607,0.4954186435130393
778,8,2.0,0.0,36.0,6.0,2.0,41.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,1.0,57.0,0.0,20.2,20.0,147.0,1.13636363636364,0.0,9881.0,0.321428571428571,0.0,3.0,9.0,0.5360582606113116,0.4639417393886885
778,9,2.0,27.0,2.0,135.0,2.0,1.0,189.0,37.0,29.0,21.0,0.21,1.0,72.0,91.0,1.0,5.0,11.0,2.0,4.43243243243243,49.0,5.47297297297297,7.0,0.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,3.0,0.0,0.695558355767729,0.304441644232271
817,0,19.0,1.0,4.0,15.0,22.0,0.0,249.0,6.0,0.0,8.0,4.5,1.0,13.0,5.0,1.0,2.0,6.0,2.0,26.1,1.0,9.3,1.0,1.0,1.6,0.0,84.0,0.4,0.0,3.0,2.0,0.5273650060852053,0.4726349939147947
817,1,19.0,1.0,18.0,15.0,22.0,45.0,56.0,73.0,0.0,8.0,0.09,1.0,13.0,67.0,1.0,2.0,57.0,2.0,50.1,1.0,17.8,1.0,1.0,1.47619047619048,0.0,84.0,0.8,0.0,3.0,6.0,0.5200612329210041,0.47993876707899585
817,2,19.0,10.0,13.0,15.0,22.0,39.0,56.0,6.0,0.0,8.0,2.5,1.0,13.0,92.0,1.0,2.0,6.0,2.0,14.7,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,8798.0,0.2,0.0,3.0,0.0,0.6280314888134872,0.3719685111865128
817,3,19.0,1.0,4.0,15.0,153.0,0.0,586.0,6.0,0.0,104.0,4.6,9.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,9.6,1.0,1.0,1.47619047619048,0.0,1844.0,0.5,0.0,8.0,1.0,0.5196345672266727,0.48036543277332727
817,4,5.0,25.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,181.0,0.09,11.0,13.0,92.0,1.0,89.0,6.0,2.0,52.6,18.0,18.7,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.6513577718915708,0.3486422281084291
817,5,116.0,33.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,143.0,10.1,1.0,13.0,92.0,1.0,2.0,6.0,2.0,59.3,1.0,3.71428571428571,1.0,1.0,3.7,0.0,84.0,0.538461538461538,0.0,6.0,0.0,0.6161472453543198,0.38385275464568025
817,6,19.0,5.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,3.9,1.0,13.0,78.0,1.0,18.0,6.0,2.0,5.37142857142857,1.0,8.2,1.0,1.0,1.47619047619048,0.0,7486.0,0.538461538461538,0.0,6.0,0.0,0.5193861484956619,0.4806138515043381
817,7,19.0,5.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,3.9,6.0,13.0,78.0,1.0,18.0,6.0,2.0,5.37142857142857,1.0,8.2,1.0,1.0,1.47619047619048,0.0,7486.0,0.538461538461538,0.0,6.0,0.0,0.5489863826298272,0.45101361737017276
817,8,5.0,25.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,181.0,0.09,11.0,13.0,92.0,1.0,89.0,6.0,2.0,52.6,18.0,18.7,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,6.0,0.0,0.6462599704834466,0.35374002951655337
817,9,19.0,25.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,181.0,0.09,11.0,13.0,92.0,1.0,2.0,6.0,2.0,52.6,18.0,18.7,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.6561115385337746,0.34388846146622537
823,0,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,73.0,2.9,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.3,0.0,4.0,2.0,0.5070552564741841,0.4929447435258158
823,1,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,128.0,0.28,1.0,81.0,37.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,4.0,438.0,0.1,0.0,4.0,2.0,0.5049036295522711,0.4950963704477289
823,2,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,13.0,2.0,0.0,12.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,2.0,1.0,2.0,0.5086597213942404,0.4913402786057596
823,3,27.0,0.0,2.0,4.0,4.0,2.0,586.0,3.0,0.0,104.0,4.6,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.5,0.0,8.0,2.0,0.5808257679384894,0.4191742320615106
823,4,27.0,0.0,23.0,4.0,4.0,2.0,306.0,6.0,0.0,12.0,8.3,1.0,81.0,87.0,2.0,0.0,14.0,3.0,48.9,0.0,17.3,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5589588745324471,0.4410411254675529
823,5,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,8.4,1.0,81.0,32.0,9.0,0.0,14.0,3.0,49.2,0.0,17.4,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5425548800366398,0.4574451199633603
823,6,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,73.0,2.9,1.0,42.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.3,0.0,4.0,2.0,0.5702441827196227,0.4297558172803773
823,7,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,128.0,0.28,1.0,81.0,37.0,2.0,0.0,14.0,3.0,3.94117647058824,36.0,5.37647058823529,0.0,1.0,1.30337078651685,4.0,438.0,0.1,0.0,4.0,2.0,0.5564677500007568,0.44353224999924323
823,8,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,131.0,0.28,1.0,81.0,54.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.6,0.0,438.0,0.4,0.0,4.0,2.0,0.5143034272405574,0.48569657275944256
823,9,27.0,0.0,2.0,4.0,4.0,2.0,306.0,61.0,0.0,31.0,3.6,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,52.0,7.4,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5798521005189994,0.42014789948100056
853,0,29.0,4.0,2.0,83.0,30.0,1.0,161.0,15.0,0.0,54.0,8.0,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,61.0,16.6,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,4.0,1.0,0.5775502108402948,0.42244978915970527
853,1,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,11.0,54.0,100.0,2.0,5.0,18.0,2.0,52.6,18.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5068114523659337,0.4931885476340662
853,2,76.0,4.0,2.0,83.0,30.0,1.0,161.0,136.0,0.0,54.0,8.0,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,61.0,16.6,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,4.0,1.0,0.6045878204971354,0.39541217950286456
853,3,29.0,4.0,36.0,13.0,30.0,41.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,1.0,57.0,0.0,20.2,20.0,147.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5004646046917107,0.4995353953082893
853,4,29.0,25.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,181.0,0.16,11.0,54.0,100.0,2.0,5.0,18.0,2.0,52.6,18.0,18.7,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5105791094868208,0.4894208905131791
853,5,113.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,10.3,0.0,54.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,62.0,21.4,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,1.0,0.5422328463134305,0.4577671536865695
853,6,116.0,33.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,10.1,0.0,54.0,100.0,2.0,5.0,18.0,2.0,59.3,0.0,4.5,0.0,0.0,3.7,0.0,135.0,0.392857142857143,0.0,6.0,0.0,0.5308697946977703,0.46913020530222976
853,7,29.0,5.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,18.0,18.0,2.0,4.15476190476191,0.0,8.2,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,6.0,0.0,0.5180815726703838,0.4819184273296162
853,8,29.0,4.0,36.0,13.0,30.0,41.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,1.0,57.0,0.0,20.2,20.0,147.0,1.13,0.0,9881.0,0.392857142857143,0.0,3.0,5.0,0.574484054756059,0.42551594524394093
853,9,29.0,4.0,2.0,13.0,312.0,1.0,161.0,14.0,0.0,54.0,0.16,0.0,366.0,100.0,2.0,5.0,18.0,2.0,4.15476190476191,1.0,7.3,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,7.0,0.0,0.5704971801779768,0.42950281982202326
