test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
73,29,0.0,0.0,9.0,3.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.5,0.0,1.0,8.0,0.51,0.49
73,30,0.0,3.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.5,0.0,1.0,8.0,0.51,0.49
95,0,0.0,1.0,0.0,4.0,2.0,13.44,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,0.3,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,1,0.0,1.0,0.0,4.0,2.0,214.78,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,2,0.0,1.0,0.0,14.0,2.0,66.54,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,3,0.0,1.0,0.0,4.0,2.0,244.77,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.6,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,4,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.9,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,5,0.0,1.0,0.0,4.0,2.0,84.46,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,6,0.0,1.0,0.0,4.0,2.0,217.52,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,7,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.7,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,8,0.0,1.0,0.0,32.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.0,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,9,0.0,2.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.0,0.0,4.0,0.5,0.0,5.0,2.0,0.51,0.49
95,10,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.5,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,11,0.0,1.0,0.0,25.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.5,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,12,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.1,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,13,0.0,1.0,0.0,4.0,2.0,122.9,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,14,0.0,7.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,4.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,15,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.4,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,16,0.0,1.0,0.0,4.0,2.0,230.05,0.0,80.0,2.0,0.0,18.0,2.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,17,0.0,1.0,0.0,36.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,0.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,18,0.0,3.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,19,0.0,1.0,0.0,4.0,2.0,155.63,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,20,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,2.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.5,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,21,0.0,8.0,0.0,4.0,2.0,126.09,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,22,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,4.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.2,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,23,0.0,1.0,0.0,41.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.3,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,24,0.0,1.0,0.0,25.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,2.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.59,0.41
95,25,0.0,1.0,0.0,4.0,2.0,144.0,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,2.7,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,26,0.0,1.0,0.0,30.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,4.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,27,0.0,6.0,0.0,4.0,2.0,206.73,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,28,0.0,1.0,0.0,4.0,2.0,297.39,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,29,0.0,1.0,0.0,18.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,2.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.59,0.41
95,30,0.0,1.0,0.0,4.0,2.0,90.09,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,31,0.0,3.0,0.0,35.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,32,0.0,1.0,0.0,4.0,2.0,315.57,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,33,0.0,1.0,0.0,18.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,34,0.0,1.0,0.0,40.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,35,0.0,1.0,0.0,4.0,2.0,118.59,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,36,0.0,0.0,0.0,11.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,37,0.0,2.0,0.0,37.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,38,0.0,1.0,0.0,11.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,39,0.0,7.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,7.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,40,0.0,1.0,0.0,20.0,2.0,268.51,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,41,0.0,1.0,0.0,4.0,2.0,1.04,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,42,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.4,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,43,0.0,1.0,0.0,33.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,7.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,44,0.0,1.0,0.0,4.0,2.0,325.97,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,45,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.0,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,46,0.0,1.0,0.0,4.0,2.0,148.01,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,47,0.0,1.0,0.0,4.0,2.0,49.4,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,48,0.0,1.0,0.0,32.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,5.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,49,0.0,1.0,0.0,4.0,2.0,28.03,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,50,0.0,4.0,0.0,7.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.51,0.49
95,51,0.0,1.0,0.0,4.0,2.0,54.26,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,52,0.0,1.0,0.0,8.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.9,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,53,0.0,1.0,0.0,4.0,2.0,108.45,0.0,80.0,2.0,0.0,18.0,5.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,54,0.0,0.0,0.0,14.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,55,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,0.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,0.7,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,56,0.0,1.0,0.0,4.0,2.0,272.39,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.1,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,57,0.0,5.0,0.0,21.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,58,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,0.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.1,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,59,0.0,1.0,0.0,4.0,2.0,304.79,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.8,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,60,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,2.8,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,61,0.0,1.0,0.0,17.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,62,0.0,1.0,0.0,4.0,2.0,307.75,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.8,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,63,0.0,1.0,0.0,13.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,64,0.0,4.0,0.0,4.0,2.0,78.19,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,65,0.0,1.0,0.0,4.0,2.0,65.23,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,66,0.0,0.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.51,0.49
95,67,0.0,1.0,0.0,28.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.6,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,68,0.0,1.0,0.0,29.0,2.0,221.67,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,69,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.1,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,70,0.0,1.0,0.0,4.0,2.0,69.7,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,71,0.0,1.0,0.0,4.0,2.0,75.76,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,72,0.0,6.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,4.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,73,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,5.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,6.3,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,74,0.0,1.0,0.0,4.0,2.0,88.45,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,75,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,7.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.7,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,76,0.0,3.0,0.0,4.0,2.0,90.09,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,77,0.0,1.0,0.0,9.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.5,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,78,0.0,1.0,0.0,4.0,2.0,284.89,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,79,0.0,3.0,0.0,4.0,2.0,243.72,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,80,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,2.1,0.0,4.0,0.5,0.0,5.0,2.0,0.51,0.49
95,81,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,2.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.3,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,82,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,0.2,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,83,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.8,0.0,4.0,0.5,0.0,5.0,2.0,0.56,0.44
95,84,0.0,6.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,5.9,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,85,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,3.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,0.8,0.0,4.0,0.5,0.0,5.0,2.0,0.52,0.48
95,86,0.0,1.0,0.0,4.0,2.0,186.85,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,3.5,0.0,4.0,0.5,0.0,5.0,2.0,0.58,0.42
95,87,0.0,1.0,0.0,4.0,2.0,27.7,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,88,0.0,1.0,0.0,4.0,2.0,103.92,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,89,0.0,1.0,0.0,4.0,2.0,276.84,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,90,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,4.3,0.0,4.0,0.5,0.0,5.0,2.0,0.54,0.46
95,91,0.0,1.0,0.0,4.0,2.0,239.71,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,92,0.0,1.0,0.0,4.0,2.0,108.54,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,2.1,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,93,0.0,1.0,0.0,4.0,2.0,97.91,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,94,0.0,1.0,0.0,4.0,2.0,70.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,95,0.0,1.0,0.0,20.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,0.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.55,0.45
95,96,0.0,1.0,0.0,4.0,2.0,6.39,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.53,0.47
95,97,0.0,1.0,0.0,32.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,6.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
95,98,0.0,1.0,0.0,18.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,2.1,0.0,4.0,0.5,0.0,5.0,2.0,0.57,0.43
701,0,0.0,2.0,66.0,0.0,1.0,118.88,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,1,0.0,2.0,66.0,0.0,1.0,326.63,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,2,0.0,2.0,66.0,0.0,1.0,144.55,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,3,0.0,2.0,66.0,0.0,1.0,240.14,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,4,0.0,2.0,66.0,0.0,1.0,95.98,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,5,0.0,6.0,66.0,0.0,1.0,144.55,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.52,0.48
701,6,0.0,4.0,66.0,0.0,1.0,240.14,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.52,0.48
701,7,0.0,6.0,66.0,0.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,8,0.0,2.0,66.0,0.0,1.0,118.88,0.0,87.0,2.0,3.0,18.0,1.0,19.8,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,9,0.0,3.0,66.0,9.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,24.2,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,10,0.0,3.0,66.0,10.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,6.5,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,1.0,11.0,0.51,0.49
701,11,0.0,4.0,66.0,9.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,24.3,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.51,0.49
701,12,0.0,7.0,66.0,0.0,1.0,75.73,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.52,0.48
701,13,0.0,7.0,66.0,0.0,1.0,326.63,0.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.52,0.48
701,14,0.0,0.0,66.0,0.0,1.0,301.82,0.0,87.0,2.0,3.0,18.0,1.0,50.4,0.0,4.5,1.0,1.0,0.927083333333333,0.0,9.0,0.75,0.0,2.0,11.0,0.53,0.47
