test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
848,14,2.0,2.0,0.0,2.0,0.0,0.12,1.0,78.0,1.0,0.0,11.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,6.0,4.0,0.66,0.34
848,15,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,2.0,5.5625,0.0,11.5625,1.0,519.0,0.9,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.57,0.43
848,16,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.56,0.44
848,17,2.0,2.0,0.0,2.0,0.0,0.12,7.0,33.0,1.0,0.0,0.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.66,0.34
848,18,2.0,2.0,0.0,2.0,121.0,0.12,1.0,66.0,3.0,0.0,7.0,2.0,5.5625,0.0,17.4,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.55,0.45
848,19,2.0,2.0,0.0,18.0,193.0,0.12,1.0,66.0,1.0,0.0,13.0,2.0,5.5625,0.0,11.5625,21.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.55,0.45
848,20,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,19.0,8.0,2.0,5.5625,0.0,11.5625,13.0,1.0,1.7,0.0,11988.0,0.666666666666667,0.0,2.0,4.0,0.51,0.49
848,21,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,9.0,7.0,5.5625,0.0,27.1,1.0,1.0,1.7,0.0,8.0,1.0,0.0,2.0,4.0,0.7,0.3
848,22,2.0,2.0,624.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,2.0,5.5625,0.0,11.5625,1.0,1.0,6.4,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.55,0.45
848,23,2.0,2.0,0.0,37.0,0.0,0.12,1.0,84.0,3.0,0.0,34.0,2.0,5.5625,0.0,11.5625,18.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.52,0.48
848,24,192.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,0.6,0.0,0.3,5.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.53,0.47
848,25,2.0,2.0,0.0,2.0,0.0,192.14,1.0,12.0,1.0,28.0,2.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.57,0.43
848,26,2.0,2.0,0.0,2.0,0.0,0.12,1.0,78.0,1.0,0.0,11.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,1.0,0.0,6.0,4.0,0.72,0.28
848,27,20.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,3.0,0.0,15.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,3.0,4.0,0.54,0.46
848,28,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,13.0,11.5625,27.0,1.0,1.7,4.0,8.0,1.0,0.0,2.0,4.0,0.51,0.49
848,29,2.0,2.0,0.0,2.0,0.0,0.12,1.0,6.0,1.0,0.0,34.0,2.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.53,0.47
848,30,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,13.0,2.0,10.0,18.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.63,0.37
848,31,2.0,2.0,0.0,2.0,0.0,0.12,7.0,33.0,1.0,0.0,0.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,15.0,0.63,0.37
848,32,2.0,2.0,548.0,2.0,0.0,0.12,7.0,66.0,1.0,0.0,7.0,7.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.56,0.44
848,33,2.0,2.0,0.0,2.0,121.0,0.12,1.0,66.0,3.0,0.0,7.0,2.0,5.5625,0.0,17.4,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,6.0,0.52,0.48
848,34,2.0,2.0,0.0,18.0,193.0,0.12,5.0,66.0,1.0,0.0,13.0,2.0,5.5625,0.0,11.5625,21.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.6,0.4
848,35,2.0,7.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,19.0,8.0,2.0,5.5625,0.0,11.5625,13.0,1.0,1.7,0.0,11988.0,0.666666666666667,0.0,2.0,4.0,0.53,0.47
848,36,2.0,2.0,624.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,6.0,5.5625,0.0,11.5625,1.0,1.0,6.4,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.56,0.44
848,37,2.0,2.0,0.0,2.0,0.0,192.14,1.0,12.0,2.0,28.0,2.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.54,0.46
848,38,2.0,2.0,0.0,2.0,0.0,322.29,1.0,78.0,1.0,0.0,11.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,1.0,0.0,6.0,4.0,0.69,0.31
848,39,20.0,2.0,0.0,4.0,0.0,0.12,1.0,66.0,3.0,0.0,15.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,3.0,4.0,0.53,0.47
848,40,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,13.0,11.5625,27.0,394.0,1.7,4.0,8.0,1.0,0.0,2.0,4.0,0.52,0.48
848,41,2.0,2.0,0.0,2.0,0.0,0.12,1.0,6.0,1.0,0.0,164.0,2.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.51,0.49
848,42,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,13.0,2.0,10.0,18.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.2,0.0,2.0,4.0,0.62,0.38
848,43,2.0,2.0,0.0,11.0,0.0,0.12,1.0,66.0,1.0,21.0,34.0,2.0,5.5625,15.0,28.3,8.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.51,0.49
848,44,2.0,2.0,548.0,2.0,0.0,0.12,7.0,66.0,1.0,0.0,7.0,7.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,19.0,0.54,0.46
848,45,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,22.0,34.0,2.0,5.5625,19.0,11.5625,8.0,337.0,5.2,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.53,0.47
848,46,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,9.0,7.0,50.1,0.0,27.1,1.0,1.0,1.7,0.0,8.0,1.0,0.0,2.0,4.0,0.69,0.31
848,47,2.0,2.0,624.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,6.0,5.5625,0.0,11.5625,1.0,1.0,6.4,0.0,8.0,0.666666666666667,0.0,3.0,4.0,0.51,0.49
848,48,259.0,2.0,0.0,37.0,0.0,0.12,1.0,84.0,3.0,0.0,34.0,2.0,5.5625,0.0,11.5625,18.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.54,0.46
848,49,2.0,2.0,0.0,2.0,0.0,0.12,7.0,66.0,1.0,0.0,12.0,2.0,5.5625,0.0,11.5625,1.0,42.0,1.7,2.0,8.0,0.4,0.0,2.0,4.0,0.51,0.49
848,50,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,13.0,1.0,10.0,18.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.2,0.0,2.0,4.0,0.61,0.39
848,51,2.0,2.0,0.0,2.0,0.0,0.12,7.0,33.0,1.0,0.0,0.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,5.0,8.0,0.666666666666667,0.0,2.0,15.0,0.63,0.37
852,0,1.0,3.0,0.0,34.0,0.0,322.29,15.0,78.0,1.0,0.0,11.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,1.0,0.0,6.0,5.0,0.54,0.46
852,1,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,9.0,7.0,50.1,0.0,27.1,1.0,1.0,1.09090909090909,0.0,146.0,1.0,0.0,2.0,5.0,0.53,0.47
852,2,1.0,3.0,0.0,34.0,0.0,0.54,15.0,78.0,1.0,0.0,11.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,6.0,5.0,0.62,0.38
852,3,1.0,3.0,0.0,18.0,193.0,0.54,5.0,33.0,1.0,0.0,13.0,2.0,3.375,0.0,25.125,21.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.51,0.49
852,4,1.0,3.0,0.0,34.0,146.0,0.54,15.0,99.0,1.0,0.0,29.0,2.0,3.375,23.0,25.125,1.0,1.0,5.4,0.0,146.0,0.285714285714286,0.0,4.0,5.0,0.58,0.42
852,5,1.0,3.0,0.0,34.0,0.0,0.54,15.0,21.0,1.0,0.0,3.0,2.0,3.375,0.0,25.125,15.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,0.0,0.0,0.61,0.39
852,6,1.0,3.0,0.0,34.0,0.0,276.23,15.0,33.0,1.0,0.0,29.0,2.0,46.1,18.0,25.125,29.0,1.0,5.2,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.51,0.49
852,7,1.0,0.0,0.0,34.0,0.0,0.54,15.0,33.0,0.0,0.0,29.0,2.0,0.9,0.0,25.125,1.0,1.0,0.1,0.0,146.0,0.285714285714286,0.0,5.0,5.0,0.53,0.47
852,8,1.0,3.0,0.0,34.0,0.0,0.54,15.0,6.0,1.0,0.0,29.0,2.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.51,0.49
852,9,1.0,3.0,0.0,34.0,0.0,0.54,15.0,78.0,1.0,0.0,11.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,1.0,0.0,6.0,5.0,0.57,0.43
852,10,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,13.0,1.0,10.0,18.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.2,0.0,2.0,5.0,0.55,0.45
852,11,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.51,0.49
852,12,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,13.0,2.0,10.0,18.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.55,0.45
852,13,1.0,3.0,0.0,34.0,0.0,0.54,15.0,95.0,1.0,0.0,29.0,2.0,3.375,0.0,27.3,1.0,1.0,1.09090909090909,0.0,146.0,1.0,0.0,2.0,1.0,0.53,0.47
1568,0,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,13.0,7.92857142857143,27.0,394.0,0.578947368421053,4.0,45.0,1.0,0.0,1.0,4.0,0.54,0.46
1568,1,6.0,1.0,2.0,6.0,66.0,0.44,0.0,41.0,1.0,23.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,19.0,1.0,5.8,0.0,45.0,1.0,0.0,1.0,4.0,0.53,0.47
1568,2,6.0,1.0,475.0,39.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,7.0,2.64285714285714,13.0,0.0,0.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.54,0.46
1568,3,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,9.0,7.0,50.1,0.0,27.1,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.65,0.35
1568,4,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,13.0,2.0,10.0,18.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.56,0.44
1568,5,192.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.6,0.0,0.3,5.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.53,0.47
1568,6,6.0,1.0,2.0,7.0,0.0,0.44,7.0,41.0,5.0,0.0,28.0,7.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,1.1,0.0,1.0,4.0,0.51,0.49
1568,7,6.0,1.0,2.0,39.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,13.0,0.0,0.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.51,0.49
1568,8,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,30.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.54,0.46
1568,9,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,27.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.54,0.46
1568,10,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,9.0,7.0,2.64285714285714,0.0,27.1,0.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.57,0.43
1568,11,6.0,1.0,728.0,8.0,175.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,1.0,45.0,1.1,0.0,1.0,4.0,0.52,0.48
1568,12,6.0,1.0,475.0,39.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,13.0,0.0,0.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.55,0.45
1568,13,6.0,1.0,2.0,18.0,193.0,0.44,0.0,41.0,1.0,0.0,13.0,2.0,2.64285714285714,0.0,7.92857142857143,21.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.51,0.49
1568,14,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,13.0,1.0,10.0,18.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.55,0.45
1568,15,6.0,1.0,2.0,6.0,3.0,0.44,0.0,41.0,1.0,0.0,28.0,4.0,2.64285714285714,0.0,0.6,28.0,1.0,0.1,0.0,45.0,0.4,0.0,1.0,4.0,0.52,0.48
1568,16,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,13.0,2.0,10.0,18.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.54,0.46
1568,17,192.0,1.0,499.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,0.6,0.0,0.3,5.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.56,0.44
1568,18,6.0,1.0,2.0,18.0,193.0,0.44,5.0,41.0,1.0,0.0,13.0,2.0,2.64285714285714,0.0,7.92857142857143,21.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.51,0.49
1568,19,6.0,7.0,337.0,6.0,0.0,0.44,0.0,41.0,1.0,40.0,28.0,2.0,2.64285714285714,26.0,2.4,0.0,1.0,0.578947368421053,0.0,45.0,0.4,0.0,1.0,4.0,0.54,0.46
1568,20,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,1.1,0.0,1.0,0.2,0.0,45.0,0.0,0.0,1.0,4.0,0.52,0.48
1568,21,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,13.0,7.92857142857143,27.0,1.0,0.578947368421053,0.0,45.0,1.0,0.0,1.0,4.0,0.54,0.46
1568,22,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,13.0,7.92857142857143,27.0,1.0,0.578947368421053,4.0,45.0,1.0,0.0,1.0,4.0,0.54,0.46
1568,23,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,3.0,0.0,28.0,2.0,2.64285714285714,22.0,7.92857142857143,0.0,1.0,6.0,0.0,45.0,1.0,0.0,1.0,4.0,0.51,0.49
856,0,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,25.0,4.36363636363636,0.0,312.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,1,0.0,1.0,7.0,4.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.58,0.42
856,2,33.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,3,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,6.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,4.9,0.0,7.0,1.0,0.0,1.0,4.0,0.57,0.43
856,4,99.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,22.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,5,0.0,1.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,3.0,7.0,1.0,0.0,1.0,4.0,0.58,0.42
856,6,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,2.6,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,7,144.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,8,0.0,1.0,7.0,18.0,193.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,9,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,7.0,4.36363636363636,0.0,1.0,4.1,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,10,0.0,1.0,7.0,7.0,135.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6,0.4
856,11,0.0,1.0,7.0,15.0,0.0,276.84,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,3.0,0.51,0.49
856,12,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,11.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,13,0.0,1.0,7.0,41.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,3.7,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,14,68.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,15,184.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,14.0,0.52,0.48
856,16,118.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,2.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,17,0.0,3.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.43
856,18,179.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,26.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.58,0.42
856,19,0.0,1.0,7.0,15.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,50.5,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,20,0.0,1.0,7.0,15.0,0.0,3.98,0.0,95.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,21,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,9.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,22,0.0,1.0,7.0,15.0,173.0,3.98,0.0,28.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,23,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,21.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,24,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.4,0.0,1.0,0.1,0.0,7.0,1.0,0.0,1.0,4.0,0.55,0.45
856,25,95.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,9.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.58,0.42
856,26,0.0,1.0,7.0,15.0,104.0,3.98,0.0,64.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,27,0.0,1.0,7.0,15.0,0.0,3.98,14.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,30.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,28,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,3.5,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,29,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,37.0,10.0,1.0,2.09090909090909,2.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
856,30,77.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,3.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,31,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,3.0,44.4,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,32,0.0,1.0,7.0,15.0,16.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,33,0.0,1.0,7.0,15.0,143.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,6.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,34,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,36.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,28.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,35,0.0,1.0,7.0,39.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,2.8,0.0,7.0,1.0,0.0,1.0,4.0,0.54,0.46
856,36,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,5.0,4.36363636363636,0.0,1.0,5.0,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,37,118.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,38,203.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,348.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.53,0.47
856,39,0.0,1.0,7.0,15.0,173.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.52,0.48
856,40,0.0,1.0,7.0,15.0,150.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.7,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.59,0.41
856,41,0.0,1.0,7.0,15.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,45.7,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
