test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1004,66,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,5.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,1.0,0.339544513457557,1.0,3.0,0.5953790248564356,0.4046209751435644
1004,67,1.0,30.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6679088951627803,0.3320911048372199
1004,68,1.0,47.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7557401467202223,0.2442598532797776
1004,69,1.0,41.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,1.0,0.339544513457557,1.0,3.0,0.7520376989521397,0.24796230104786016
1004,70,1.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,2.0,0.339544513457557,1.0,3.0,0.7392867461604015,0.26071325383959876
1004,71,1.0,0.0,1.0,1.0,55.0,1.0,2.0,26.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7618309338499178,0.23816906615008224
1004,72,1.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,3.0,0.339544513457557,1.0,3.0,0.759894017644116,0.24010598235588376
1004,73,1.0,0.0,1.0,63.0,0.0,11.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7618392185485491,0.23816078145145106
1004,74,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,30.0,0.0,0.339544513457557,1.0,3.0,0.7480339142093774,0.25196608579062263
1004,75,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,65.0,38.0,3.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6415757651991323,0.35842423480086766
1004,76,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,13.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,20.0,0.0,0.339544513457557,1.0,3.0,0.7521758702579372,0.2478241297420627
1004,77,1.0,0.0,1.0,1.0,27.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,8.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7604873695760898,0.23951263042391022
1004,78,1.0,0.0,1.0,57.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,15.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7618305769106996,0.2381694230893006
1004,79,1.0,0.0,1.0,63.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,0.1,3.0,0.7618479114580303,0.23815208854196954
1004,80,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,25.0,20.0,38.0,0.35,0.0,93.0,4.0,55.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7665816712061588,0.23341832879384117
1004,81,1.0,0.0,1.0,81.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,2.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7636320926479122,0.23636790735208785
1004,82,1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,31.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7692255621612061,0.23077443783879392
1004,83,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,9.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6462932678486465,0.35370673215135356
1004,84,1.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,7.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7049597151482923,0.2950402848517075
1004,85,1.0,0.0,1.0,1.0,52.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,2.0,0.7706220868335317,0.22937791316646833
1004,86,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,6.0,2.13636363636364,25.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7582921036350826,0.2417078963649175
1004,87,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,12.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6065842347248454,0.39341576527515454
1004,88,1.0,0.0,1.0,1.0,0.0,1.0,13.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7630329303873709,0.23696706961262917
1004,89,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,8.2,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6136906795494133,0.38630932045058664
1004,90,1.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,8.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6925885505945261,0.3074114494054741
1004,91,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,62.0,2.0,2.13636363636364,0.0,23.0,0.0,0.0,0.339544513457557,1.0,3.0,0.5341812790660156,0.4658187209339843
1004,92,1.0,50.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,18.0,0.0,0.339544513457557,1.0,3.0,0.7626084927254352,0.23739150727456462
1004,93,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,9.0,28.1,0.0,0.0,0.339544513457557,1.0,3.0,0.6186708511324515,0.3813291488675485
1004,94,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,29.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,27.7,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7497785140413286,0.2502214859586714
1004,95,1.0,0.0,1.0,1.0,0.0,1.0,14.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,63.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7604225728065642,0.23957742719343572
1004,96,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,68.0,6.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5408625585173212,0.4591374414826787
1004,97,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,51.7,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7785775978178044,0.22142240218219558
1004,98,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,0.0,0.5196712070965362,0.48032879290346364
1004,99,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,37.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,20.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7299436956945115,0.2700563043054885
835,0,21.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,122.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7462664575045923,0.25373354249540764
835,1,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,33.0,0.0,0.341442224152911,0.8,1.0,0.7659256993902187,0.23407430060978143
835,2,17.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.08,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6454691297779461,0.3545308702220538
835,3,1.0,0.0,1.0,2.0,17.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,9.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7225230411013359,0.2774769588986641
835,4,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,28.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,2.0,0.341442224152911,0.5,1.0,0.7554087753935103,0.24459122460648974
835,5,1.0,0.0,1.0,2.0,55.0,0.0,3.0,26.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618313665143248,0.23816863348567524
835,6,1.0,0.0,1.0,2.0,31.0,0.0,13.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619282958346366,0.23807170416536338
835,7,1.0,35.0,3.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7496124653495739,0.25038753465042624
835,8,1.0,31.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,2.65,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7118317850506849,0.28816821494931516
835,9,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,5.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,19.0,0.0,0.341442224152911,0.5,1.0,0.6472709706711426,0.3527290293288574
835,10,1.0,0.0,1.0,15.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,7.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5626885052761786,0.4373114947238214
835,11,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,31.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,7.2,1.0,0.0,0.341442224152911,0.5,1.0,0.5726399747379347,0.42736002526206524
835,12,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,34.6,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.7,1.0,0.7612443024062632,0.23875569759373674
835,13,1.0,0.0,1.0,59.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,5.0,0.7618204258089931,0.23817957419100688
835,14,1.0,29.0,3.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7352799113127985,0.26472008868720154
835,15,20.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,27.4,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7357590638692433,0.2642409361307569
835,16,1.0,0.0,1.0,37.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,23.2,1.0,0.0,0.341442224152911,0.5,1.0,0.7587178691737324,0.24128213082626734
835,17,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,150.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,24.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7610479329083231,0.23895206709167696
835,18,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,36.3,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7758577781763433,0.22414222182365687
835,19,1.0,0.0,1.0,2.0,6.0,0.0,12.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,27.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7595653564695445,0.2404346435304555
835,20,1.0,0.0,1.0,7.0,36.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7868815414875363,0.21311845851246375
835,21,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,69.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.765943951637933,0.2340560483620671
835,22,1.0,0.0,1.0,2.0,6.0,0.0,8.0,1.0,4.0,6.0,44.0,0.07,0.0,22.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5600838906386384,0.4399161093613617
835,23,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,6.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,2.0,0.341442224152911,0.5,1.0,0.7676760567896468,0.23232394321035332
835,24,1.0,0.0,1.0,2.0,6.0,0.0,3.0,19.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,1.0,0.341442224152911,0.5,1.0,0.8010504583503661,0.19894954164963372
835,25,1.0,0.0,1.0,2.0,53.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7796174394060695,0.22038256059393077
835,26,1.0,47.0,1.0,59.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618306216080082,0.23816937839199157
835,27,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,68.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.636979416815246,0.36302058318475416
835,28,1.0,45.0,3.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7578001203197738,0.24219987968022633
835,29,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.2,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,3.0,0.341442224152911,0.5,1.0,0.7462645337457338,0.2537354662542661
835,30,1.0,37.0,1.0,2.0,48.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7623471971387906,0.2376528028612095
835,31,1.0,17.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,32.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.76291371488745,0.23708628511254992
835,32,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,10.0,6.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6382696467077893,0.36173035329221076
835,33,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,36.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6641529948074579,0.3358470051925422
835,34,1.0,0.0,1.0,91.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7672223950806419,0.2327776049193578
835,35,1.0,0.0,1.0,2.0,6.0,7.0,3.0,1.0,4.0,6.0,44.0,7.18,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6661638599637241,0.3338361400362761
835,36,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,6.08,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5215111349102806,0.4784888650897196
835,37,1.0,0.0,1.0,2.0,54.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,5.0,0.7650010168204147,0.2349989831795854
835,38,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,40.0,0.0,0.341442224152911,0.5,4.0,0.7633072055621748,0.2366927944378254
835,39,1.0,0.0,1.0,40.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7585358726840309,0.24146412731596895
835,40,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,7.79,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6528397066590005,0.3471602933409995
835,41,1.0,49.0,3.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7597917030941823,0.24020829690581808
835,42,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,8.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,22.0,0.0,0.341442224152911,0.5,1.0,0.7291478400692016,0.27085215993079836
835,43,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,12.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.3,1.0,0.7070497335632437,0.29295026643675653
835,44,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,26.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,61.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5792313059288655,0.42076869407113476
835,45,1.0,0.0,1.0,37.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,10.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7585439225093348,0.24145607749066536
835,46,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,6.0,6.44897959183673,1.0,11.6734693877551,20.0,0.0,0.341442224152911,0.5,1.0,0.7268329273136298,0.2731670726863704
835,47,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,27.4,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6720216334955095,0.3279783665044906
835,48,1.0,0.0,1.0,2.0,6.0,12.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,8.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5972038094394014,0.40279619056059834
835,49,1.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,37.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6892631611308774,0.31073683886912284
835,50,6.0,0.0,1.0,77.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7623483264481369,0.23765167355186284
835,51,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,66.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,3.0,0.341442224152911,0.5,1.0,0.7614529500202465,0.23854704997975337
835,52,1.0,45.0,1.0,2.0,6.0,0.0,12.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619090401783328,0.23809095982166717
835,53,1.0,0.0,1.0,74.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,83.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618307439750928,0.23816925602490738
835,54,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,14.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7470924603883733,0.2529075396116269
835,55,15.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,13.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7519215624286372,0.24807843757136264
835,56,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,128.0,7.78,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7308666108694072,0.2691333891305927
835,57,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,61.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,22.0,0.0,0.341442224152911,0.5,1.0,0.685055737005966,0.314944262994034
835,58,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,6.0,6.44897959183673,1.0,11.6734693877551,6.0,0.0,0.341442224152911,0.5,1.0,0.5241753786261839,0.47582462137381604
835,59,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,10.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,2.0,0.0,0.341442224152911,0.5,1.0,0.5974611908682067,0.4025388091317934
835,60,1.0,14.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,36.2,1.0,0.0,0.341442224152911,0.5,1.0,0.7412313072724491,0.25876869272755093
835,61,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,12.0,77.0,1.0,8.0,13.0,2.0,7.8,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6967402550725926,0.303259744927407
835,62,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,6.43,0.0,77.0,1.0,8.0,0.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6659814301030073,0.33401856989699263
835,63,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,13.0,11.6734693877551,23.0,0.0,0.341442224152911,0.5,1.0,0.7605554181850317,0.2394445818149682
835,64,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,23.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7636742707393446,0.2363257292606553
