test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1004,80,1.0,20.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,10.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6272138253190905,0.37278617468090963
1004,81,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,8.43,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6311172471368732,0.3688827528631267
1004,82,1.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,2.0,0.7813470821689874,0.21865291783101243
1004,83,1.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,96.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7661042947041702,0.23389570529583004
1004,84,1.0,0.0,1.0,49.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,0.2,3.0,0.7613448437217949,0.23865515627820527
1004,85,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,2.0,0.339544513457557,1.0,4.0,0.7355318854611732,0.26446811453882674
1004,86,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,30.0,0.0,0.339544513457557,1.0,3.0,0.7480339142093774,0.25196608579062263
1004,87,1.0,18.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,32.0,0.0,0.339544513457557,1.0,3.0,0.7589051646901265,0.24109483530987352
1004,88,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,52.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7618324744532614,0.2381675255467387
1004,89,15.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7311842884575925,0.2688157115424074
1004,90,1.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,3.0,0.339544513457557,1.0,3.0,0.759847270467264,0.240152729532736
1004,91,1.0,0.0,1.0,53.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7615603038777196,0.23843969612228053
1004,92,1.0,0.0,1.0,1.0,18.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5468722265885783,0.4531277734114218
1004,93,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,13.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,5.0,0.6942269313016572,0.30577306869834264
1004,94,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,38.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.5319991596008156,0.4680008403991845
1004,95,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,99.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,26.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7618221254459057,0.23817787455409414
1004,96,1.0,0.0,1.0,1.0,0.0,19.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,97.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6524586121022827,0.3475413878977173
1004,97,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,43.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7619184715771634,0.2380815284228366
1004,98,1.0,0.0,1.0,43.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7559802028200621,0.24401979717993777
1004,99,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,6.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.7024232536558661,0.29757674634413384
835,0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,65.4,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7657519712646065,0.2342480287353936
835,1,1.0,0.0,1.0,2.0,6.0,11.0,3.0,1.0,22.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5845831774270209,0.4154168225729791
835,2,1.0,15.0,1.0,2.0,6.0,18.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7480495759927667,0.25195042400723333
835,3,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,52.0,6.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5639913023212393,0.43600869767876066
835,4,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.94,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,1.0,0.341442224152911,0.5,1.0,0.678686221244901,0.32131377875509914
835,5,1.0,0.0,1.0,46.0,6.0,16.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7617553488893163,0.23824465111068382
835,6,1.0,0.0,1.0,86.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7655393092270548,0.23446069077294548
835,7,1.0,0.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,28.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619587414042053,0.23804125859579447
835,8,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,93.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7679002701593322,0.2320997298406678
835,9,22.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.3,0.5,1.0,0.6346841107407902,0.36531588925920977
835,10,1.0,0.0,1.0,2.0,52.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7825734455233104,0.21742655447668954
835,11,1.0,10.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,190.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7578784346372529,0.24212156536274695
835,12,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,198.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.758894031747643,0.24110596825235692
835,13,1.0,42.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,78.5,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618317079802411,0.23816829201975878
835,14,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,4.0,0.341442224152911,0.3,1.0,0.7501647778807786,0.24983522211922127
835,15,1.0,43.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,2.0,0.341442224152911,0.5,1.0,0.7612355419319854,0.23876445806801455
835,16,12.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,105.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619583499744126,0.23804165002558741
835,17,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,17.0,0.0,0.341442224152911,0.5,1.0,0.5682771929480807,0.4317228070519193
835,18,1.0,0.0,1.0,2.0,63.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.762802635755489,0.23719736424451088
835,19,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,17.2,1.0,3.0,0.341442224152911,0.5,1.0,0.7490751820439625,0.25092481795603766
835,20,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,197.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618307439746039,0.23816925602539593
835,21,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,36.7,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7839175421287522,0.2160824578712476
835,22,1.0,30.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,1.0,0.341442224152911,0.5,1.0,0.7386667919993752,0.26133320800062476
835,23,1.0,0.0,1.0,2.0,6.0,0.0,10.0,1.0,4.0,6.0,44.0,0.07,13.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7660870168532711,0.23391298314672895
835,24,1.0,0.0,1.0,67.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,28.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618309055687916,0.23816909443120857
835,25,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,27.0,0.0,0.341442224152911,0.5,1.0,0.7532162634052085,0.24678373659479166
835,26,1.0,0.0,1.0,2.0,31.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,4.0,0.7738947882102024,0.2261052117897978
835,27,1.0,0.0,1.0,8.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,68.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618307450859616,0.23816925491403845
835,28,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,155.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7276114644600405,0.2723885355399593
835,29,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,86.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7556796095653273,0.24432039043467266
835,30,1.0,0.0,1.0,2.0,19.0,0.0,3.0,1.0,4.0,6.0,105.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.740257445981498,0.25974255401850216
835,31,1.0,20.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5484602756624384,0.45153972433756145
835,32,1.0,0.0,1.0,2.0,6.0,15.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,0.0,0.0,0.341442224152911,0.5,1.0,0.6462650171738489,0.353734982826151
835,33,1.0,0.0,1.0,2.0,6.0,0.0,3.0,42.0,4.0,6.0,44.0,6.37,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618316009847569,0.23816839901524317
835,34,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,7.48,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6348562372324529,0.36514376276754706
835,35,7.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,6.1,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5571744591175066,0.44282554088249326
835,36,1.0,0.0,1.0,2.0,6.0,2.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,32.4,1.0,0.0,0.341442224152911,0.5,1.0,0.685211411734288,0.31478858826571193
835,37,1.0,46.0,1.0,2.0,6.0,0.0,3.0,25.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618566952289094,0.2381433047710905
835,38,1.0,0.0,1.0,50.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,26.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7617945100277969,0.23820548997220306
835,39,1.0,0.0,1.0,81.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7638152106408815,0.23618478935911832
835,40,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,2.0,0.341442224152911,0.5,4.0,0.7404946124439975,0.25950538755600233
835,41,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,34.5,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7656362473983545,0.2343637526016454
835,42,1.0,0.0,1.0,95.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7679069248225087,0.2320930751774912
835,43,1.0,0.0,1.0,66.0,6.0,0.0,3.0,1.0,4.0,7.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618967160926893,0.23810328390731064
835,44,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,5.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,34.0,0.0,0.341442224152911,0.5,1.0,0.7687577242609199,0.23124227573908018
835,45,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,48.0,11.6734693877551,1.0,0.0,0.9,0.5,1.0,0.7618860645825825,0.23811393541741754
835,46,1.0,0.0,1.0,2.0,6.0,0.0,3.0,40.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618433597264327,0.23815664027356734
835,47,1.0,0.0,1.0,2.0,6.0,14.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,4.0,0.341442224152911,0.5,1.0,0.7590969280128412,0.24090307198715857
835,48,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,66.9,1.0,33.5,1.0,0.0,0.341442224152911,0.5,1.0,0.7620621685743468,0.23793783142565306
835,49,1.0,0.0,1.0,2.0,6.0,0.0,3.0,34.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,27.0,0.0,0.341442224152911,0.5,1.0,0.7618579315636886,0.23814206843631125
835,50,1.0,0.0,1.0,2.0,6.0,4.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,59.8,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7702741282901456,0.22972587170985428
835,51,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,29.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.765558297485206,0.23444170251479418
835,52,1.0,0.0,1.0,64.0,6.0,0.0,3.0,1.0,4.0,38.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7618365642710405,0.23816343572895962
835,53,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,22.3,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5301814051074215,0.4698185948925785
835,54,19.0,0.0,2.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6140612992394898,0.3859387007605102
835,55,1.0,0.0,4.0,38.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7603883177306445,0.2396116822693555
835,56,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,56.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.604585401947741,0.395414598052259
835,57,1.0,0.0,1.0,2.0,6.0,0.0,3.0,23.0,4.0,16.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7948508728029047,0.20514912719709527
835,58,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,3.0,0.341442224152911,0.5,1.0,0.7462404933744943,0.25375950662550556
835,59,1.0,0.0,1.0,2.0,6.0,0.0,9.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6326517051120883,0.3673482948879117
835,60,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.29,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.8,0.5,1.0,0.5228641392946904,0.4771358607053094
835,61,1.0,0.0,1.0,2.0,6.0,0.0,3.0,33.0,4.0,6.0,44.0,0.07,0.0,77.0,0.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7628326884035436,0.23716731159645635
835,62,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,31.3,22.0,0.0,0.341442224152911,0.5,1.0,0.7687122360568581,0.23128776394314185
835,63,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,43.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7620653337477256,0.23793466625227455
835,64,1.0,0.0,1.0,2.0,6.0,0.0,12.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7652438397473001,0.23475616025269985
835,65,9.0,54.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.770085215063541,0.22991478493645906
835,66,1.0,0.0,1.0,2.0,16.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5368825479873967,0.46311745201260335
835,67,1.0,21.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,96.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7617025689030745,0.2382974310969255
835,68,1.0,0.0,1.0,2.0,6.0,14.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6069505550724815,0.3930494449275185
835,69,1.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,36.9,1.0,0.0,0.341442224152911,0.5,1.0,0.7319654782950278,0.26803452170497216
835,70,18.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,2.0,0.341442224152911,0.5,1.0,0.7546514865072127,0.2453485134927873
835,71,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,25.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,23.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7590311753974776,0.2409688246025223
835,72,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,70.0,5.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6540413197710613,0.34595868022893855
835,73,1.0,0.0,1.0,22.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,22.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.6132535030535602,0.38674649694643964
835,74,1.0,0.0,1.0,2.0,6.0,0.0,3.0,23.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.8069378459236828,0.1930621540763171
835,75,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,11.0,77.0,1.0,8.0,13.0,2.0,70.1,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7619532739406253,0.23804672605937463
835,76,1.0,0.0,1.0,2.0,6.0,9.0,3.0,35.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.762032401973396,0.2379675980266042
835,77,1.0,0.0,1.0,2.0,6.0,0.0,3.0,30.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7662744298815996,0.23372557011840064
835,78,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,68.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,16.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.7535746966770415,0.24642530332295853
