test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
272,41,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.3,0.6,3.0,0.7616467126774403,0.23835328732255975
272,42,16.0,6.0,1.0,1.0,14.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.6,3.0,0.7174000639753123,0.2825999360246877
272,43,16.0,6.0,1.0,1.0,32.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.2,3.0,0.7618207777010031,0.23817922229899702
272,44,16.0,6.0,1.0,1.0,57.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.9,0.6,3.0,0.7618307625766543,0.2381692374233455
272,45,16.0,6.0,1.0,1.0,31.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.367626886145405,0.6,3.0,0.7618307323080133,0.2381692676919865
272,46,16.0,6.0,1.0,1.0,8.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,1.0,3.0,0.5830938389117347,0.4169061610882655
272,47,16.0,6.0,1.0,1.0,34.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.9,3.0,0.7618282342945567,0.2381717657054432
272,48,16.0,6.0,1.0,1.0,44.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.367626886145405,0.6,3.0,0.7618307440108308,0.23816925598916913
272,49,16.0,6.0,1.0,1.0,12.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.682248215026532,0.3177517849734681
272,50,16.0,6.0,1.0,1.0,36.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.367626886145405,0.6,3.0,0.7618307436386865,0.2381692563613135
272,51,16.0,6.0,1.0,1.0,12.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.7,3.0,0.6830997291355883,0.31690027086441175
272,52,16.0,6.0,1.0,1.0,37.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618305165336907,0.2381694834663091
272,53,16.0,6.0,3.0,1.0,10.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7316457931627905,0.2683542068372096
272,54,16.0,6.0,1.0,1.0,41.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.6,3.0,0.7618308024499657,0.2381691975500345
272,55,16.0,6.0,3.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.5,3.0,0.669938058224691,0.3300619417753091
272,56,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.7,0.6,3.0,0.7616658071426683,0.2383341928573315
272,57,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,1.0,0.2,0.6,3.0,0.606187226599509,0.393812773400491
272,58,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,1.0,1.0,0.6,3.0,0.6565031967610402,0.34349680323895987
272,59,16.0,6.0,3.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.6,0.6,3.0,0.6790867840146526,0.3209132159853473
272,60,16.0,6.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.6,0.6,3.0,0.7478019211310595,0.2521980788689409
272,61,16.0,6.0,1.0,1.0,47.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618308005786467,0.23816919942135306
272,62,16.0,6.0,1.0,1.0,52.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618307789535038,0.23816922104649624
272,63,16.0,6.0,1.0,1.0,59.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.7618307548610269,0.23816924513897322
272,64,16.0,6.0,1.0,1.0,20.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7562532314189717,0.2437467685810283
272,65,16.0,6.0,1.0,1.0,42.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618308008739005,0.23816919912609935
272,66,16.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,1.0,3.0,0.5101423060654795,0.4898576939345204
272,67,16.0,6.0,1.0,1.0,27.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7616275599099899,0.23837244009001046
272,68,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.9,3.0,0.5187729063029648,0.48122709369703526
272,69,16.0,6.0,0.0,1.0,34.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618288083233267,0.23817119167667328
272,70,16.0,6.0,3.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.4,0.6,3.0,0.6704384908216067,0.3295615091783933
272,71,16.0,6.0,1.0,1.0,18.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.7,0.6,3.0,0.7511745430381931,0.24882545696180694
272,72,16.0,6.0,1.0,1.0,33.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.7618274117410121,0.238172588258988
272,73,16.0,6.0,1.0,1.0,62.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,1.0,0.367626886145405,0.6,3.0,0.7618307450891827,0.23816925491081747
272,74,16.0,6.0,1.0,1.0,54.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618307689578502,0.23816923104214985
272,75,16.0,6.0,1.0,1.0,20.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.2,3.0,0.7563642321792236,0.24363576782077667
272,76,16.0,6.0,1.0,1.0,10.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.2,3.0,0.6336585939433726,0.36634140605662724
272,77,16.0,6.0,1.0,1.0,14.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,4.0,0.367626886145405,0.6,3.0,0.7618306636586564,0.23816933634134344
272,78,16.0,6.0,1.0,1.0,11.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.3,0.6,3.0,0.6567601512198554,0.3432398487801446
272,79,16.0,6.0,0.0,1.0,37.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618305533135102,0.23816944668648968
272,80,16.0,6.0,1.0,1.0,58.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.7618307584616785,0.23816924153832156
272,81,16.0,6.0,4.0,1.0,57.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618307442347052,0.23816925576529493
272,82,16.0,6.0,1.0,1.0,23.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.3,0.6,3.0,0.760312220333506,0.23968777966649402
272,83,16.0,6.0,1.0,1.0,38.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.9,0.6,3.0,0.7618307270764121,0.23816927292358794
272,84,16.0,6.0,1.0,1.0,57.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618307567537561,0.23816924324624378
272,85,16.0,6.0,1.0,1.0,58.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,2.0,0.367626886145405,0.6,3.0,0.7618307443351172,0.2381692556648828
272,86,16.0,6.0,1.0,1.0,53.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.6,0.6,3.0,0.7618307812187369,0.23816921878126307
272,87,16.0,6.0,1.0,1.0,54.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.8,0.6,3.0,0.7618307788654711,0.2381692211345287
272,88,16.0,6.0,1.0,1.0,27.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.7,3.0,0.7616295416664389,0.2383704583335612
272,89,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,2.0,1.0,0.6,3.0,0.7540568648871585,0.2459431351128418
272,90,16.0,6.0,1.0,1.0,5.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,3.0,0.367626886145405,0.6,3.0,0.7616874449077079,0.23831255509229196
272,91,16.0,6.0,1.0,1.0,19.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.0,3.0,0.7540834361053408,0.24591656389465927
272,92,16.0,6.0,3.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.2,3.0,0.6721589484792807,0.32784105152071924
272,93,16.0,6.0,1.0,1.0,47.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.6,3.0,0.7618308086946132,0.23816919130538675
272,94,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,4.0,0.9,0.6,3.0,0.7618303073760918,0.23816969262390816
272,95,16.0,6.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.9,3.0,0.7476696939790055,0.2523303060209943
272,96,16.0,6.0,1.0,1.0,61.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618307476906104,0.2381692523093897
272,97,16.0,6.0,2.0,1.0,7.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.6039737733597481,0.39602622664025183
272,98,16.0,6.0,1.0,1.0,28.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.0,3.0,0.7617216700848248,0.23827832991517517
272,99,16.0,6.0,1.0,1.0,24.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.8,3.0,0.7609083595683667,0.23909164043163306
279,0,1.0,0.0,1.0,3.0,56.0,0.0,10.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618332919105651,0.23816670808943494
279,1,1.0,0.0,1.0,3.0,54.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.9,0.5,5.0,0.7621307475127033,0.23786925248729707
279,2,1.0,0.0,1.0,3.0,10.0,0.0,7.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6283917173087837,0.37160828269121626
279,3,1.0,0.0,0.0,3.0,15.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6974038153462858,0.302596184653714
279,4,1.0,0.0,1.0,3.0,31.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.3,0.5,5.0,0.7625295525488436,0.23747044745115634
279,5,1.0,0.0,1.0,3.0,47.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.7620158581398683,0.2379841418601319
279,6,1.0,0.0,1.0,3.0,44.0,0.0,3.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.762234463488465,0.2377655365115348
279,7,1.0,0.0,1.0,3.0,24.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,1.0,0.5,5.0,0.75888876677548,0.2411112332245203
279,8,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.3,0.5,5.0,0.7001330794269808,0.299866920573019
279,9,1.0,0.0,1.0,3.0,39.0,0.0,9.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618742347673141,0.23812576523268594
279,10,1.0,0.0,1.0,3.0,57.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.76190649932296,0.2380935006770401
279,11,1.0,0.0,1.0,3.0,43.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.240831295843521,0.5,5.0,0.7618475146689921,0.23815248533100805
279,12,1.0,0.0,1.0,3.0,12.0,0.0,7.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6763904069581594,0.3236095930418406
279,13,1.0,0.0,1.0,3.0,44.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7622864733202708,0.2377135266797293
279,14,1.0,0.0,1.0,3.0,30.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.5,0.5,5.0,0.7625248556281574,0.23747514437184264
279,15,1.0,0.0,1.0,3.0,0.0,0.0,9.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.3,0.5,5.0,0.6285097279881158,0.37149027201188417
279,16,1.0,0.0,1.0,3.0,24.0,0.0,13.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7617644617665094,0.23823553823349067
279,17,1.0,0.0,1.0,3.0,36.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.2,0.5,5.0,0.7622877081010172,0.2377122918989827
279,18,1.0,0.0,1.0,3.0,32.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618316792124792,0.23816832078752087
279,19,1.0,0.0,1.0,3.0,0.0,0.0,11.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7617561358802797,0.23824386411972018
279,20,1.0,0.0,1.0,3.0,21.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.7562631032954482,0.2437368967045519
279,21,1.0,0.0,3.0,3.0,37.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.762000442179803,0.2379995578201971
279,22,1.0,0.0,1.0,3.0,42.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.7620267531455842,0.23797324685441582
279,23,1.0,0.0,1.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.6,0.5,5.0,0.7592746552450713,0.24072534475492882
279,24,1.0,0.0,1.0,3.0,25.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.7611032658812295,0.2388967341187704
279,25,1.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,1.0,0.240831295843521,0.5,5.0,0.5523412945527161,0.44765870544728387
279,26,1.0,0.0,1.0,3.0,50.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.4,0.5,5.0,0.7622318031387758,0.23776819686122413
279,27,1.0,0.0,1.0,3.0,62.0,0.0,6.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618297763277464,0.2381702236722534
279,28,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.7,0.5,5.0,0.7613084021646316,0.2386915978353682
279,29,1.0,0.0,1.0,3.0,37.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.240831295843521,0.5,5.0,0.761830744754289,0.23816925524571084
279,30,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.6960035777389245,0.30399642226107565
279,31,1.0,0.0,1.0,3.0,45.0,0.0,1.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7623012195736468,0.2376987804263531
279,32,1.0,0.0,1.0,3.0,0.0,0.0,12.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.8,0.5,5.0,0.7462927071850731,0.25370729281492693
279,33,1.0,0.0,1.0,3.0,46.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7622714247879698,0.23772857521203017
279,34,1.0,0.0,0.0,3.0,59.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618659344249836,0.23813406557501607
279,35,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.240831295843521,0.5,5.0,0.7617507240687578,0.23824927593124248
279,36,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.6,0.5,5.0,0.7329410689479157,0.26705893105208445
279,37,1.0,0.0,3.0,3.0,43.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7619460130428656,0.23805398695713448
279,38,1.0,0.0,0.0,3.0,32.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7621700976027332,0.23782990239726653
279,39,1.0,0.0,1.0,3.0,31.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7625147002505698,0.2374852997494301
279,40,1.0,0.0,1.0,3.0,29.0,0.0,9.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618236321403052,0.2381763678596949
279,41,1.0,0.0,1.0,3.0,11.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7616644979532495,0.23833550204675033
279,42,1.0,0.0,1.0,3.0,42.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7622776246001064,0.23772237539989383
279,43,1.0,0.0,1.0,3.0,38.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.761831002682552,0.2381689973174482
