test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
854,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,103.0,1.0,0.0,2.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.3,1.0,0.0,0.0,0.0,1.0,3.0,0.9879892,0.012010841
854,14,1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,0.0,2.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.0,0.6,0.0,0.9508918,0.049108192
854,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.93214595,0.06785404
854,16,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,16.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.9,1.0,1.0,0.0,0.0,0.7,3.0,0.9686702,0.03132983
854,17,0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.7,2.0,1.0,0.0,0.0,1.0,0.0,0.9877783,0.012221664
854,18,0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,1.0,1.0,0.9948183,0.0051817084
854,19,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9973294,0.002670592
854,20,1.0,0.0,1.0,8.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,1.0,0.0,8.0,0.6,2.0,0.63688266,0.36311734
854,21,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.90410125,0.095898755
854,22,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.957052,0.042947985
854,23,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.9809088,0.019091202
854,24,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,4.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9322434,0.06775659
854,25,2.0,4.0,1.0,1.0,0.0,0.0,1.0,81.0,3.0,0.0,7.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.99744725,0.002552727
854,26,0.0,0.0,1.0,1.0,0.0,2.0,3.0,41.0,1.0,0.0,10.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.3,2.0,1.0,0.0,0.0,1.0,1.0,0.9964904,0.0035095853
854,27,3.0,4.0,1.0,6.0,0.0,0.0,2.0,108.0,2.0,1.0,10.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.2,1.0,1.0,0.0,0.0,0.7,1.0,0.97722787,0.02277215
854,28,3.0,4.0,1.0,6.0,0.0,0.0,2.0,108.0,2.0,1.0,10.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.2,1.0,1.0,0.0,1.0,0.7,0.0,0.97493243,0.025067573
854,29,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.6,1.0,0.7813877,0.21861233
854,30,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.2,0.0,1.0,0.0,0.0,0.6,2.0,0.95850146,0.04149855
854,31,4.0,0.0,1.0,8.0,3.0,5.0,2.0,95.0,1.0,0.0,3.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,1.0,0.0,6.0,1.0,2.0,0.53740317,0.46259683
854,32,1.0,0.0,1.0,0.0,0.0,3.0,2.0,100.0,1.0,0.0,3.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.98967636,0.010323655
854,33,4.0,0.0,1.0,8.0,3.0,5.0,2.0,95.0,1.0,0.0,3.0,1.02,0.0,80.0,1.0,0.0,8.0,1.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.99824756,0.0017524159
854,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9817166,0.01828344
854,35,0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.3,1.0,0.0,0.0,0.0,0.9,2.0,0.8980802,0.10191976
854,36,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.95893574,0.041064266
854,37,0.0,0.0,1.0,3.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.0,0.0,0.0,0.4,1.0,0.97389525,0.026104739
854,38,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9807719,0.019228108
854,39,0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.4,0.0,1.0,0.0,0.0,0.7,1.0,0.9807719,0.019228108
854,40,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9964781,0.0035219337
854,41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9979758,0.002024158
854,42,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.9941238,0.00587617
854,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.98209083,0.01790914
854,44,0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.6,4.0,0.8656692,0.13433081
854,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.0,1.0,0.0,4.0,0.73,1.0,56.0,1.0,0.0,6.0,1.0,5.1,2.0,1.0,0.0,1.0,1.0,0.0,0.63141346,0.36858654
854,46,9.0,1.0,1.0,7.0,0.0,1.0,2.0,89.0,3.0,0.0,19.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,1.0,0.0,5.0,1.0,0.0,0.8927149,0.1072851
854,47,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,1.0,0.0,2.0,0.8,1.0,0.78375095,0.21624906
854,48,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.97876185,0.02123817
854,49,1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9996071,0.00039294202
854,50,1.0,0.0,2.0,2.0,0.0,3.0,3.0,76.0,6.0,1.0,21.0,0.27,2.0,65.0,2.0,1.0,9.0,2.0,6.5,0.0,1.0,0.0,0.0,1.0,2.0,0.99886775,0.0011322583
854,51,1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.3,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,0.0,0.4,2.0,0.97748244,0.022517554
854,52,1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,0.0,0.4,2.0,0.9851152,0.014884855
854,53,0.0,1.0,1.0,0.0,0.0,2.0,2.0,63.0,1.0,0.0,4.0,0.33,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,8.0,0.6,0.0,0.7277167,0.27228335
854,54,6.0,0.0,1.0,5.0,0.0,0.0,2.0,62.0,2.0,0.0,18.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.82621837,0.17378163
854,55,1.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,1.0,1.0,2.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0.99605906,0.003940961
854,56,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.0,0.0,0.0,0.6,0.0,0.9972356,0.0027643982
854,57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.7,0.0,0.99452823,0.0054717883
854,58,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9944846,0.0055153724
854,59,1.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.0,1.0,1.0,0.0,0.0,0.4,1.0,0.995118,0.004881997
854,60,0.0,0.0,1.0,0.0,0.0,7.0,2.0,58.0,1.0,2.0,2.0,1.14,1.0,41.0,1.0,1.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,1.0,0.0,0.99990165,9.834433e-05
854,61,1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9988927,0.0011072916
854,62,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.8669896,0.13301039
854,63,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.96599054,0.034009434
854,64,0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9996541,0.00034586692
854,65,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.9914844,0.008515606
854,66,0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.92237973,0.07762025
854,67,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9867143,0.0132856835
854,68,0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.0,1.0,0.0,3.0,0.6,0.0,61.0,2.0,1.0,12.0,2.0,1.6,0.0,1.0,0.0,0.0,0.7,0.0,0.85255456,0.14744544
854,69,3.0,0.0,1.0,0.0,1.0,7.0,1.0,161.0,3.0,6.0,1.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.6,1.0,0.9806378,0.019362235
854,70,1.0,0.0,1.0,10.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.4,2.0,1.0,0.0,0.0,1.0,0.0,0.99934256,0.0006574462
854,71,4.0,44.0,1.0,5.0,0.0,1.0,2.0,135.0,5.0,0.0,9.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.8,0.0,0.0,0.0,5.0,1.0,0.0,0.93212986,0.06787011
854,72,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9929702,0.0070297867
854,73,1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.1,2.0,1.0,0.0,0.0,0.8,0.0,0.98818237,0.011817652
854,74,0.0,0.0,1.0,1.0,1.0,6.0,1.0,77.0,1.0,0.0,1.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.8,0.0,0.7045618,0.29543814
854,75,0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9977004,0.0022996233
854,76,0.0,0.0,1.0,0.0,0.0,2.0,3.0,46.0,1.0,0.0,3.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,1.0,1.0,0.9996328,0.00036719537
854,77,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.95978445,0.040215556
854,78,3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.7,0.0,0.981037,0.018962968
854,79,0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.4,0.0,1.0,0.0,0.0,0.8,0.0,0.9992153,0.00078471313
854,80,1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.7,0.0,0.99742,0.0025799947
854,81,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.93248713,0.067512855
854,82,2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,2.0,6.0,18.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,0.0,0.0,0.4,1.0,0.97410965,0.025890356
854,83,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,7.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.0,0.0,3.0,0.8,0.0,0.8025616,0.19743842
854,84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.99921584,0.0007841453
854,85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.0,0.0,0.0,0.4,0.0,0.99921584,0.0007841453
854,86,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9826619,0.017338116
854,87,0.0,0.0,1.0,0.0,0.0,13.0,1.0,152.0,1.0,1.0,0.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.9,2.0,0.9951661,0.004833904
854,88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,1.0,2.0,9.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.0,0.7,2.0,0.94806176,0.051938247
854,89,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.9896399,0.010360125
854,90,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9928056,0.0071943835
854,91,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.97462887,0.025371147
854,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.99878156,0.0012184636
854,93,0.0,0.0,1.0,1.0,0.0,2.0,3.0,41.0,1.0,0.0,10.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.8,3.0,2.0,0.0,0.0,1.0,0.0,0.99847543,0.0015245548
854,94,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.95604235,0.04395764
854,95,0.0,0.0,2.0,1.0,0.0,5.0,3.0,59.0,1.0,3.0,0.0,0.51,1.0,66.0,3.0,1.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,0.9,0.0,0.9613375,0.03866249
854,96,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9894952,0.0105047915
854,97,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9813018,0.018698243
854,98,6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9978067,0.0021932975
854,99,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.0,0.0,0.0,0.7,2.0,0.9894952,0.0105047915
861,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.9177744,0.08222562
861,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,0.0,0.8,1.0,0.9705999,0.029400114
861,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.97554445,0.024455566
861,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.9594795,0.040520508
861,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9947591,0.0052408874
861,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,2.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,7.0,0.8,0.0,0.92875195,0.071248025
861,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.9170516,0.0829484
861,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9917551,0.0082448935
861,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99416673,0.0058332537
861,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.99940264,0.00059734477
861,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.61,0.0,61.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.0,0.0,0.4,0.0,0.9964659,0.0035341005
861,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.0,3.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,2.0,0.9718597,0.028140297
861,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,0.0,0.5,0.0,0.9985594,0.0014405855
861,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,0.0,0.5,0.0,0.9993574,0.0006426215
861,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.6,1.0,1.0,0.0,0.0,0.6,0.0,0.99533486,0.004665127
861,15,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.8,0.0,0.9972235,0.0027764789
861,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.97894186,0.02105817
861,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,18.0,0.5,0.0,0.9688931,0.03110687
861,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,8.2,1.0,1.0,0.0,0.0,0.5,0.0,0.99928397,0.0007160235
861,19,1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9991516,0.00084843155
861,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.7,0.0,1.0,0.0,0.0,0.5,0.0,0.99561745,0.0043825735
861,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9954237,0.0045763226
861,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,9.4,1.0,1.0,0.0,0.0,0.5,0.0,0.99928397,0.0007160235
861,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,7.3,0.0,1.0,0.0,0.0,0.5,0.0,0.99957144,0.00042856717
861,24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.8,1.0,0.99939567,0.00060434465
861,25,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,4.0,1.0,3.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.98503375,0.014966264
861,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9903516,0.009648385
861,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.98549247,0.014507561
861,28,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0.999699,0.00030101012
861,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,4.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.9941761,0.005823901
861,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,0.7,0.0,0.93660724,0.06339278
