test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
110,7,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,23.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,8,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,9,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,24.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,10,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6098754990245199,0.3901245009754802
110,11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.1,1.0,0.5881625731065494,0.41183742689345065
110,12,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,17.5,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.9039463432519685,0.09605365674803147
110,13,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,39.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,14,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,14.2,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.9039463432519685,0.09605365674803147
110,15,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,28.0,0.0,1.0,0.0,0.7,1.0,1.0,0.9461633145398135,0.05383668546018651
110,16,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,12.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,17,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7078119787552395,0.29218802124476057
110,18,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,43.1,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.9379091043653498,0.06209089563465025
110,19,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.1,0.0,1.0,0.0,0.690909090909091,1.0,4.0,0.9501000463422575,0.04989995365774241
110,20,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,52.1,0.0,1.0,0.0,0.690909090909091,1.1,1.0,0.9461633145398135,0.05383668546018651
110,21,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,27.8,0.0,1.0,0.0,0.7,1.0,1.0,0.9461633145398135,0.05383668546018651
110,22,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.6362391718235704,0.36376082817642963
110,23,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,46.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,24,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,9.0,0.0,1.0,0.0,0.4,1.0,1.0,0.9694087040223067,0.030591295977693275
110,25,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,37.9,0.0,1.0,0.0,0.9,1.0,1.0,0.9697001854400735,0.03029981455992644
110,26,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,40.1,0.0,1.0,0.0,0.9,1.0,1.0,0.9697001854400735,0.03029981455992644
110,27,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.5198435810519997,0.48015641894800026
110,28,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.5025514337423489,0.4974485662576511
110,29,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,32.7,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,30,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,50.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,31,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,15.1,0.0,1.0,0.0,0.690909090909091,0.3,1.0,0.9039463432519685,0.09605365674803147
110,32,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,47.9,0.0,1.0,0.0,0.690909090909091,1.0,4.0,0.9501000463422575,0.04989995365774241
110,33,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,35.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,34,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.5,1.0,1.0,0.7421570484450277,0.2578429515549722
110,35,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,27.6,0.0,1.0,0.0,0.7,1.0,1.0,0.9461633145398135,0.05383668546018651
110,36,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,35.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,37,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,28.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,38,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,20.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,39,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,39.8,0.0,1.0,0.0,0.690909090909091,0.8,1.0,0.8576585410349011,0.14234145896509892
110,40,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,16.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,41,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.4,1.0,3.0,0.5561399100220004,0.44386008997799964
110,42,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,43,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.0,0.0,1.0,0.0,0.8,1.0,1.0,0.9737533719291825,0.02624662807081743
110,44,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,18.5,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.9501000463422575,0.04989995365774241
110,45,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,46,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.5576034454437941,0.4423965545562058
110,47,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,34.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,48,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.4,1.0,1.0,0.7227075044774693,0.2772924955225306
110,49,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,50,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,6.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.6206915689699479,0.379308431030052
110,51,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,42.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,52,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,48.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,53,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,18.7,0.0,1.0,0.0,0.690909090909091,1.0,4.0,0.9501000463422575,0.04989995365774241
110,54,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,43.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,55,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.1,0.0,1.0,0.0,0.690909090909091,0.2,1.0,0.955691354561608,0.044308645438391976
110,56,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,1.0,0.8793263883162088,0.12067361168379119
110,57,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,29.3,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,58,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,33.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,59,0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.9,1.0,1.0,0.6256863372915831,0.3743136627084169
110,60,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,13.5,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.9501000463422575,0.04989995365774241
110,61,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,42.3,0.0,1.0,0.0,0.9,1.0,1.0,0.9697001854400735,0.03029981455992644
110,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.9,1.0,1.0,0.8002535609557189,0.19974643904428108
110,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,1.0,0.9310046896708866,0.06899531032911348
110,64,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,1.4,0.0,1.0,0.0,0.690909090909091,0.0,1.0,0.5518783651619981,0.44812163483800194
110,65,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,46.6,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,66,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,41.3,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.9379091043653498,0.06209089563465025
110,67,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,38.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,68,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,47.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,69,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,1.0,0.8707471741314101,0.12925282586858994
110,70,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.2,1.0,0.7495095895141874,0.2504904104858126
110,71,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.5,0.0,1.0,0.0,0.690909090909091,0.8,1.0,0.8576585410349011,0.14234145896509892
110,72,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,32.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,73,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,36.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,74,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,37.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,75,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.3,0.0,1.0,0.0,0.6,1.0,1.0,0.9405253139908181,0.059474686009181946
110,76,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,28.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,77,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,40.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,78,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,30.7,0.0,1.0,0.0,0.690909090909091,0.6,1.0,0.8575723937279371,0.14242760627206283
110,79,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,8.1,0.0,1.0,0.0,0.690909090909091,1.0,3.0,0.9501000463422575,0.04989995365774241
110,80,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,25.9,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,81,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,4.0,0.8044450895812206,0.19555491041877934
110,82,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.7250774632085804,0.2749225367914196
110,83,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,37.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,84,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,12.2,0.0,1.0,0.0,0.5,1.0,1.0,0.9460682418858338,0.053931758114166194
110,85,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,22.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9645812300264228,0.035418769973577166
110,86,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,19.7,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.9039463432519685,0.09605365674803147
110,87,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,33.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,88,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,26.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,89,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,49.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,90,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,43.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,91,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,30.2,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,92,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,31.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,93,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,48.8,0.0,1.0,0.0,1.0,1.0,1.0,0.9888195232056046,0.011180476794395365
110,94,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,50.4,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
110,95,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,47.0,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9418553997478991,0.05814460025210091
110,96,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,29.5,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9569100492593307,0.04308995074066939
110,97,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,9.6,0.0,1.0,0.0,0.690909090909091,0.2,1.0,0.955691354561608,0.044308645438391976
110,98,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.6766494121845985,0.32335058781540144
110,99,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,23.1,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.9461633145398135,0.05383668546018651
111,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.27,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7143512923073565,0.28564870769264344
111,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,8.56,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.7198431808670875,0.2801568191329125
111,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,2.61,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.5,0.0,0.0,0.5980822718412799,0.4019177281587201
111,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.7491331217050327,0.25086687829496734
111,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,7.05,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.7198431808670875,0.2801568191329125
111,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.32,0.0,83.0,3.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.524542595073703,0.4754574049262969
111,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.5204152657803274,0.4795847342196726
111,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,1.83,0.0,83.0,8.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.7146267451992909,0.285373254800709
111,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,7.85,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.7198431808670875,0.2801568191329125
111,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,1.3,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.4,0.0,0.0,0.625519332664713,0.3744806673352869
111,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,7.96,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.7198431808670875,0.2801568191329125
111,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,5.32,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.8,0.0,0.0,0.5605836283761472,0.4394163716238528
111,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,5.49,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.8,0.0,0.0,0.5605836283761472,0.4394163716238528
111,13,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,3.62,0.0,83.0,2.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,0.551369863013699,0.0,0.0,0.524542595073703,0.4754574049262969
111,14,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,8.46,0.0,83.0,1.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.7198431808670875,0.2801568191329125
111,15,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,6.0,0.0,20.0,3.0,3.08695652173913,0.0,0.0,0.0,1.1,0.0,0.0,0.7491331217050327,0.25086687829496734
