test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
43,71,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,8.0,77.0,1.87,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7025733719712552,0.2974266280287448
43,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,25.0,4.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.53682583786958,0.46317416213041995
43,73,1.0,0.0,1.0,6.0,1.0,7.0,1.0,2.0,7.0,1.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.2,2.0,0.7437343321912797,0.25626566780872034
43,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,2.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.50578820335934,0.49421179664065995
43,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,47.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,21.3,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9582504686221734,0.04174953137782654
43,76,1.0,42.0,1.0,6.0,1.0,7.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,2.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5041153789824947,0.4958846210175053
43,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,77.0,0.55,0.0,97.0,3.0,3.0,18.0,6.0,6.65882352941177,0.0,10.0,0.0,0.568445475638051,0.5,2.0,0.6191589756019801,0.3808410243980199
43,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,5.0,3.0,18.0,8.0,6.65882352941177,0.0,22.0,0.0,0.568445475638051,0.5,2.0,0.6442498100959623,0.35575018990403773
43,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,77.0,3.61,0.0,97.0,2.0,3.0,18.0,2.0,6.65882352941177,0.0,1.0,0.0,0.7,0.5,2.0,0.9186304818685765,0.08136951813142347
43,80,1.0,0.0,1.0,6.0,1.0,15.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,2.0,48.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6374743408447952,0.36252565915520485
43,81,1.0,0.0,1.0,6.0,1.0,7.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,26.0,0.0,0.568445475638051,0.5,2.0,0.6477973662444106,0.35220263375558936
43,82,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,97.0,2.0,50.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.7976222868817682,0.2023777131182318
43,83,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,19.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.5431454423861022,0.45685455761389776
43,84,1.0,0.0,1.0,6.0,1.0,2.0,1.0,12.0,7.0,31.0,77.0,4.66,0.0,97.0,2.0,3.0,2.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5479312294372352,0.45206877056276484
43,85,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,25.0,4.0,77.0,0.55,13.0,97.0,2.0,3.0,18.0,6.0,14.2,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.7666730959352697,0.23332690406473033
43,86,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,77.0,0.55,12.0,97.0,2.0,12.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6514027095998689,0.34859729040013104
43,87,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,2.6,0.0,25.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.747316334458471,0.25268366554152905
43,88,1.0,0.0,1.0,6.0,1.0,2.0,1.0,12.0,7.0,31.0,77.0,3.18,12.0,97.0,2.0,3.0,18.0,2.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5072312491607884,0.4927687508392116
43,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,43.0,15.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.4,2.0,0.7351663204680603,0.2648336795319397
43,90,1.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,7.0,3.0,77.0,7.02,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.8190662588126557,0.18093374118734432
43,91,1.0,0.0,1.0,10.0,1.0,2.0,1.0,2.0,7.0,31.0,8.0,2.7,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5334297684208162,0.4665702315791838
43,92,1.0,0.0,1.0,6.0,1.0,2.0,1.0,16.0,7.0,7.0,77.0,0.55,0.0,97.0,3.0,3.0,18.0,6.0,6.65882352941177,0.0,10.0,0.0,0.568445475638051,0.5,2.0,0.6390792594503674,0.36092074054963263
43,93,1.0,0.0,1.0,64.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,2.0,18.0,5.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.50578820335934,0.49421179664065995
43,94,1.0,0.0,1.0,10.0,1.0,2.0,1.0,2.0,19.0,31.0,8.0,2.7,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6967214058167663,0.3032785941832336
43,95,1.0,0.0,1.0,6.0,1.0,2.0,1.0,14.0,7.0,31.0,100.0,3.6,0.0,97.0,2.0,3.0,8.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5071815032168305,0.4928184967831695
43,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,26.0,7.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5357541043135805,0.46424589568641955
43,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,2.0,1.91,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5218872328824921,0.47811276711750794
43,98,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.5423889897571739,0.4576110102428261
43,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,7.0,77.0,0.55,0.0,97.0,8.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.9,0.5,2.0,0.6004213366059977,0.3995786633940023
48,0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,0.0,38.0,0.39,0.0,19.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.7758289946101374,0.22417100538986257
48,1,17.0,3.0,1.0,1.0,0.0,4.0,3.0,12.0,8.0,22.0,38.0,4.66,0.0,89.0,1.0,3.0,2.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6004049227731928,0.3995950772268072
48,2,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,2.33,0.0,89.0,1.0,31.0,6.0,4.0,16.2,0.0,1.0,0.0,0.5,0.666666666666667,3.0,0.5036573417190231,0.4963426582809769
48,3,6.0,3.0,1.0,1.0,0.0,4.0,0.0,6.0,8.0,22.0,38.0,4.09,0.0,89.0,1.0,3.0,4.0,4.0,28.5,0.0,29.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6681731265348523,0.33182687346514766
48,4,6.0,3.0,1.0,1.0,33.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,3.0,4.0,44.4,0.0,35.0,0.0,1.0,0.666666666666667,3.0,0.6063728529760453,0.39362714702395474
48,5,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,50.0,27.0,4.0,4.87272727272727,0.0,28.0,0.0,1.0,1.0,3.0,0.5483538488379197,0.4516461511620803
48,6,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,46.7,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.9241719334434254,0.0758280665565746
48,7,6.0,3.0,1.0,1.0,0.0,4.0,4.0,6.0,8.0,3.0,38.0,7.02,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,3.0,0.496396396396396,0.666666666666667,3.0,0.5782567242056943,0.4217432757943057
48,8,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,8.0,50.0,27.0,4.0,4.87272727272727,0.0,28.0,0.0,1.0,1.0,3.0,0.5483538488379197,0.4516461511620803
48,9,6.0,26.0,1.0,1.0,0.0,4.0,3.0,6.0,28.0,0.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,13.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5582247457649736,0.44177525423502645
48,10,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,1.0,89.0,1.0,3.0,27.0,4.0,22.5,13.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6089080623919647,0.39109193760803534
48,11,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,8.0,47.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,21.3,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.797404015361018,0.20259598463898193
48,12,17.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,8.0,47.0,0.39,0.0,89.0,1.0,3.0,27.0,3.0,21.3,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.7984310833057613,0.20156891669423865
48,13,6.0,3.0,1.0,1.0,0.0,4.0,3.0,13.0,8.0,0.0,38.0,2.31,0.0,87.0,1.0,3.0,27.0,4.0,4.87272727272727,43.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5099418517003406,0.49005814829965944
48,14,6.0,3.0,1.0,19.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,9.0,89.0,1.0,42.0,27.0,4.0,4.87272727272727,0.0,22.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5792399027541869,0.4207600972458131
48,15,6.0,3.0,1.0,1.0,0.0,4.0,13.0,6.0,8.0,0.0,38.0,0.39,0.0,99.0,4.0,3.0,27.0,4.0,29.0,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8104392525587869,0.18956074744121304
48,16,6.0,3.0,0.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,4.77,0.0,7.0,1.0,3.0,1.0,4.0,4.87272727272727,0.0,18.0,0.0,0.496396396396396,0.666666666666667,3.0,0.670958061002914,0.32904193899708606
48,17,6.0,3.0,0.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,4.77,0.0,89.0,1.0,3.0,1.0,4.0,4.87272727272727,0.0,18.0,0.0,0.496396396396396,0.666666666666667,3.0,0.670958061002914,0.32904193899708606
48,18,6.0,3.0,1.0,1.0,45.0,4.0,3.0,6.0,37.0,22.0,38.0,6.97,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,33.0,0.0,1.0,0.666666666666667,3.0,0.5428126691595901,0.45718733084040986
48,19,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5832134618203122,0.4167865381796878
48,20,17.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,8.0,47.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,21.3,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.797404015361018,0.20259598463898193
48,21,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,2.33,0.0,89.0,1.0,31.0,6.0,4.0,16.2,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5036573417190231,0.4963426582809769
48,22,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,3.0,7.05,0.0,89.0,7.0,3.0,27.0,8.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5423409984859486,0.45765900151405137
48,23,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,46.7,0.0,1.0,0.0,1.0,0.666666666666667,4.0,0.9241719334434254,0.0758280665565746
48,24,6.0,11.0,1.0,1.0,0.0,4.0,1.0,6.0,19.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,1.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5601523757991651,0.43984762420083484
48,25,6.0,3.0,4.0,1.0,21.0,4.0,3.0,6.0,8.0,4.0,38.0,3.32,0.0,96.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.7192576650157385,0.28074233498426143
48,26,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,0.0,54.0,0.39,0.0,19.0,1.0,3.0,27.0,4.0,4.87272727272727,28.0,1.0,0.0,1.0,0.666666666666667,3.0,0.7694389616863991,0.23056103831360086
48,27,6.0,3.0,1.0,1.0,11.0,4.0,3.0,17.0,2.0,22.0,38.0,7.33,0.0,89.0,1.0,15.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5736276108426659,0.42637238915733416
48,28,14.0,3.0,1.0,1.0,11.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,21.1,0.0,1.0,0.0,0.6,0.666666666666667,3.0,0.6491540271348,0.3508459728652
48,29,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,4.85,5.0,7.0,1.0,3.0,7.0,4.0,4.87272727272727,0.0,1.0,0.0,0.8,0.666666666666667,3.0,0.5548810114326445,0.44511898856735554
48,30,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,2.0,38.0,6.3,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,36.0,0.0,1.0,0.666666666666667,3.0,0.9203595109991504,0.07964048900084968
48,31,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,2.0,0.5557013550131427,0.44429864498685734
48,32,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,28.0,0.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,13.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5611553399636153,0.4388446600363847
48,33,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,0.0,89.0,1.0,4.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.9,2.0,0.6662165325403863,0.33378346745961374
48,34,6.0,3.0,1.0,1.0,4.0,4.0,3.0,6.0,25.0,4.0,38.0,0.39,13.0,89.0,1.0,3.0,27.0,4.0,14.2,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8062447644612412,0.1937552355387588
48,35,12.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,16.0,38.0,6.59,0.0,89.0,1.0,43.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.6334013682400175,0.36659863175998253
48,36,6.0,3.0,1.0,1.0,0.0,3.0,3.0,6.0,8.0,22.0,38.0,3.82,2.0,89.0,1.0,3.0,0.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.6,3.0,0.5231488951019532,0.4768511048980469
48,37,6.0,26.0,1.0,1.0,0.0,4.0,1.0,6.0,29.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.4,0.666666666666667,3.0,0.5206044346488389,0.4793955653511611
48,38,6.0,42.0,1.0,1.0,0.0,7.0,3.0,6.0,8.0,2.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,2.0,27.9,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.8338877718201215,0.1661122281798785
48,39,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5557013550131427,0.44429864498685734
48,40,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,8.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,17.7,0.0,1.0,0.0,0.496396396396396,0.666666666666667,0.0,0.6573531989675638,0.3426468010324362
48,41,6.0,3.0,1.0,1.0,0.0,4.0,1.0,6.0,19.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,1.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5693667758776376,0.4306332241223624
48,42,6.0,3.0,1.0,1.0,0.0,4.0,3.0,12.0,8.0,22.0,38.0,4.66,0.0,89.0,1.0,3.0,2.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6004049227731928,0.3995950772268072
48,43,6.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,8.0,2.0,38.0,3.75,6.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,2.0,0.496396396396396,0.666666666666667,3.0,0.7579393555843567,0.24206064441564334
48,44,6.0,3.0,1.0,1.0,2.0,4.0,9.0,6.0,8.0,2.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,48.1,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.7599120104325872,0.24008798956741287
48,45,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,4.0,38.0,0.39,10.0,59.0,2.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.6700743489088397,0.3299256510911603
48,46,17.0,3.0,1.0,1.0,0.0,4.0,3.0,12.0,8.0,22.0,38.0,4.66,0.0,89.0,1.0,3.0,2.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.7,3.0,0.5930829012856886,0.4069170987143114
48,47,6.0,3.0,1.0,1.0,0.0,6.0,3.0,6.0,8.0,9.0,1.0,0.39,0.0,89.0,1.0,9.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.0,3.0,0.7072455259113812,0.2927544740886188
48,48,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,11.0,38.0,4.25,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,1.0,1.0,0.0,0.8,0.666666666666667,3.0,0.5610703985534665,0.4389296014465335
48,49,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,20.0,27.0,4.0,46.7,0.0,1.0,0.0,1.0,0.666666666666667,4.0,0.9572741844483321,0.042725815551667864
48,50,13.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,14.1,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6553217278351916,0.3446782721648084
48,51,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,4.09,0.0,89.0,1.0,3.0,4.0,4.0,28.5,0.0,29.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6303477574912452,0.36965224250875484
48,52,2.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,15.0,38.0,0.39,0.0,89.0,1.0,29.0,27.0,4.0,41.6,0.0,38.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6245311177514853,0.3754688822485147
48,53,6.0,3.0,1.0,1.0,0.0,4.0,2.0,6.0,8.0,8.0,38.0,2.3,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,37.0,0.0,0.5,0.666666666666667,3.0,0.5904160898089126,0.4095839101910874
48,54,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,22.5,13.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6089080623919647,0.39109193760803534
48,55,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,6.05,0.0,89.0,8.0,26.0,8.0,4.0,4.87272727272727,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.6542722228543605,0.34572777714563957
48,56,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,5.0,38.0,0.39,1.0,89.0,1.0,3.0,27.0,5.0,22.5,13.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5780323303917527,0.4219676696082472
48,57,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,9.0,89.0,1.0,39.0,0.0,4.0,52.1,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.6299152280424642,0.3700847719575357
48,58,6.0,3.0,1.0,87.0,0.0,4.0,3.0,6.0,27.0,10.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.663905864136803,0.3360941358631971
48,59,6.0,3.0,4.0,1.0,0.0,9.0,3.0,6.0,8.0,18.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,46.3,0.0,5.0,0.0,0.496396396396396,0.666666666666667,3.0,0.581343457066337,0.41865654293366295
48,60,6.0,3.0,4.0,1.0,0.0,4.0,3.0,6.0,13.0,7.0,38.0,4.68,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,21.0,0.0,0.496396396396396,0.666666666666667,3.0,0.7251926047902585,0.2748073952097415
48,61,6.0,3.0,2.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,1.0,5.96,0.0,89.0,5.0,3.0,27.0,4.0,4.87272727272727,0.0,37.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5540709885642132,0.44592901143578684
48,62,6.0,3.0,0.0,1.0,0.0,4.0,3.0,13.0,8.0,22.0,38.0,6.98,0.0,89.0,1.0,45.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5362725535312357,0.4637274464687643
48,63,6.0,3.0,1.0,1.0,0.0,12.0,0.0,6.0,8.0,14.0,38.0,0.39,0.0,89.0,1.0,37.0,27.0,4.0,4.87272727272727,0.0,1.0,0.0,1.1,0.666666666666667,3.0,0.5539865655460446,0.44601343445395536
48,64,6.0,3.0,4.0,1.0,0.0,4.0,3.0,6.0,38.0,3.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,4.87272727272727,0.0,9.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5317702609721109,0.46822973902788917
58,0,0.0,4.0,1.0,2.0,0.0,8.0,2.0,14.0,22.0,21.0,100.0,1.43,0.0,94.0,1.0,1.0,8.0,6.0,4.24038461538461,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.6083586665594206,0.3916413334405794
58,1,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,2.0,30.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24038461538461,0.0,6.0,0.0,0.66008316008316,0.625,1.0,0.6271828075545842,0.3728171924454157
58,2,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,1.0,94.0,1.0,1.0,7.0,6.0,4.24038461538461,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.50582389463133,0.49417610536867
58,3,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,5.0,1.43,0.0,94.0,2.0,1.0,50.0,6.0,4.24038461538461,0.0,24.0,0.0,0.66008316008316,0.625,1.0,0.5640132135359135,0.4359867864640865
58,4,0.0,4.0,1.0,2.0,0.0,8.0,2.0,2.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,15.0,3.0,6.0,4.24038461538461,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.8022678211413719,0.19773217885862818
58,5,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,8.0,6.0,4.24038461538461,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.50582389463133,0.49417610536867
58,6,15.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,14.0,3.0,6.0,4.24038461538461,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.7396124518849375,0.2603875481150625
58,7,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,8.0,6.0,4.24038461538461,0.0,0.0,0.0,0.4,0.625,1.0,0.5630037917425401,0.4369962082574599
58,8,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,5.0,6.0,41.9,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.6032985650827958,0.3967014349172042
58,9,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,1.0,7.0,6.0,4.24038461538461,0.0,13.0,0.0,0.66008316008316,0.625,1.0,0.5918060637589204,0.4081939362410795
58,10,0.0,4.0,1.0,2.0,0.0,8.0,2.0,5.0,22.0,21.0,78.0,1.43,0.0,94.0,1.0,31.0,6.0,6.0,16.2,0.0,0.0,0.0,0.66008316008316,0.625,1.0,0.8216677489607083,0.1783322510392918
