test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
522,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,749.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.6712332344950338,0.32876676550496614
522,71,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,44.3,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.8595696316549891,0.14043036834501088
522,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,485.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5742821002333589,0.42571789976664115
522,73,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,0.0,1.0,8.0,2.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5150554570174766,0.48494454298252343
522,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,1.81,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9203040513621776,0.0796959486378224
522,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,6.42,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9535954883134479,0.046404511686552165
522,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,3.92,12.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9549572011025863,0.045042798897413736
522,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,3.37,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9535954883134479,0.046404511686552165
522,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,179.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5742821002333589,0.42571789976664115
522,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,570.0,0.41,0.0,41.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5766585002535696,0.42334149974643037
522,80,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,39.7,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.8211528221564566,0.17884717784354343
522,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,66.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5742821002333589,0.42571789976664115
522,82,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,5.0,4.16666666666667,1.0,1.0,0.0,0.9,1.0,3.0,0.503210551785928,0.49678944821407195
522,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,34.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,1.0,0.8421766559793077,0.15782334402069234
522,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,1.32,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.4,1.0,3.0,0.9736701331598838,0.02632986684011621
522,85,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,25.9,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.8401027414994392,0.15989725850056077
522,86,0.0,29.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.9,1.0,3.0,0.7267078407504808,0.2732921592495192
522,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,18.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,0.9,3.0,0.5226921239802675,0.4773078760197324
522,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,47.2,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.8595696316549891,0.14043036834501088
522,89,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,1.0,0.9,3.0,0.8395452207038052,0.16045477929619484
522,90,38.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,48.0,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.7964032107792893,0.2035967892207107
522,91,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,6.15,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9402533262907808,0.05974667370921919
522,92,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.95,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9685321677982491,0.03146783220175084
522,93,26.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,27.3,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.7964032107792893,0.2035967892207107
522,94,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,603.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.5742821002333589,0.42571789976664115
522,95,33.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,7.78,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.9436303001979355,0.056369699802064535
522,96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,1.0,1.0,3.0,0.9094621113894208,0.09053788861057924
522,97,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,18.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,1.0,1.0,3.0,0.9719889493872038,0.028011050612796178
522,98,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,147.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.16666666666667,1.0,1.0,0.0,0.56989247311828,1.0,3.0,0.7312455965922532,0.2687544034077468
522,99,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,35.0,1.0,8.0,0.0,0.56989247311828,1.0,3.0,0.8866923640333235,0.11330763596667646
523,0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,26.0,1.0,16.0,17.0,9.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,0.0,0.6187027437844457,0.3812972562155544
523,1,2.0,0.0,1.0,58.0,1.0,1.0,3.0,10.0,14.0,37.0,39.0,8.09,0.0,93.0,1.0,18.0,42.0,3.0,49.5,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5876651424966597,0.4123348575033403
523,2,2.0,0.0,4.0,68.0,1.0,8.0,3.0,10.0,29.0,135.0,39.0,2.3,0.0,93.0,4.0,2.0,22.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.5427554003413226,0.45724459965867736
523,3,2.0,0.0,1.0,2.0,97.0,1.0,3.0,10.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,52.0,2.0,4.25714285714286,18.0,15.0,0.0,1.0,0.666666666666667,1.0,0.6741070520083559,0.3258929479916441
523,4,2.0,0.0,1.0,2.0,1.0,16.0,3.0,10.0,29.0,37.0,39.0,0.14,1.0,93.0,5.0,2.0,33.0,2.0,48.8,24.0,38.0,0.0,1.0,0.666666666666667,1.0,0.546526455071709,0.4534735449282909
523,5,2.0,29.0,1.0,2.0,1.0,1.0,3.0,10.0,22.0,51.0,39.0,4.38,0.0,93.0,3.0,2.0,29.0,2.0,4.25714285714286,0.0,22.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6799101354357199,0.3200898645642801
523,6,2.0,0.0,2.0,2.0,14.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,0.0,2.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7242214468707808,0.2757785531292191
523,7,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,19.9,0.0,0.0,0.0,0.417142857142857,0.666666666666667,0.0,0.6897329183335108,0.31026708166648914
523,8,2.0,0.0,1.0,67.0,123.0,1.0,13.0,10.0,0.0,37.0,39.0,7.19,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.5608161815542441,0.439183818445756
523,9,2.0,0.0,3.0,2.0,1.0,1.0,7.0,10.0,29.0,18.0,39.0,0.14,0.0,97.0,1.0,18.0,4.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.9,1.0,0.7859400196329651,0.21405998036703494
523,10,2.0,0.0,4.0,68.0,1.0,8.0,10.0,10.0,29.0,135.0,39.0,2.3,0.0,93.0,4.0,2.0,22.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6795731310299217,0.3204268689700783
523,11,2.0,0.0,3.0,2.0,1.0,6.0,1.0,21.0,29.0,37.0,39.0,0.14,3.0,93.0,1.0,2.0,35.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.7305015366608543,0.26949846333914573
523,12,44.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,0.0,37.0,39.0,1.95,0.0,93.0,1.0,2.0,16.0,2.0,4.25714285714286,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.6449332208900539,0.3550667791099461
523,13,2.0,0.0,1.0,2.0,1.0,1.0,8.0,10.0,29.0,37.0,263.0,0.14,0.0,7.0,1.0,13.0,17.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,3.0,0.5679843177399904,0.4320156822600096
523,14,2.0,0.0,1.0,2.0,1.0,1.0,11.0,10.0,29.0,37.0,39.0,8.53,0.0,48.0,1.0,2.0,42.0,2.0,52.2,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5296957958918873,0.47030420410811263
523,15,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,8.53,0.0,48.0,1.0,2.0,42.0,2.0,52.2,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5071728032452204,0.4928271967547796
523,16,2.0,0.0,4.0,2.0,71.0,1.0,0.0,10.0,29.0,71.0,39.0,3.44,0.0,93.0,1.0,2.0,6.0,2.0,21.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.9621212847046429,0.03787871529535709
523,17,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,29.0,14.0,39.0,6.22,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6731241924958125,0.32687580750418754
523,18,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,7.0,140.0,0.14,3.0,93.0,2.0,2.0,58.0,2.0,4.25714285714286,0.0,28.0,0.0,1.0,1.0,1.0,0.8183142165942588,0.18168578340574112
523,19,2.0,7.0,1.0,2.0,26.0,1.0,3.0,10.0,29.0,37.0,39.0,7.89,0.0,93.0,1.0,51.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.6192965713289642,0.38070342867103574
523,20,2.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,0.0,2.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7242214468707808,0.2757785531292191
523,21,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,2.0,39.0,5.41,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,10.0,0.0,0.8,0.666666666666667,1.0,0.91757387037678,0.0824261296232201
523,22,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,39.0,8.05,0.0,93.0,6.0,7.0,42.0,2.0,49.3,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5941647167831028,0.40583528321689716
523,23,17.0,17.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8055291381951939,0.19447086180480613
523,24,2.0,0.0,1.0,2.0,1.0,1.0,2.0,10.0,29.0,37.0,39.0,6.97,0.0,42.0,1.0,2.0,7.0,2.0,42.6,0.0,0.0,0.0,0.417142857142857,0.666666666666667,2.0,0.931482129058795,0.06851787094120497
523,25,12.0,0.0,1.0,2.0,127.0,1.0,3.0,10.0,29.0,37.0,187.0,6.66,0.0,93.0,1.0,2.0,7.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.8094060642539931,0.1905939357460069
523,26,2.0,27.0,1.0,55.0,21.0,1.0,3.0,10.0,29.0,37.0,39.0,7.43,4.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.521152209405259,0.478847790594741
523,27,2.0,0.0,0.0,2.0,146.0,1.0,3.0,10.0,29.0,0.0,39.0,0.14,0.0,74.0,1.0,39.0,21.0,2.0,4.25714285714286,0.0,0.0,0.0,0.8,0.666666666666667,1.0,0.7191566667376348,0.28084333326236527
523,28,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,39.0,8.6,9.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5615252151512247,0.43847478484877533
523,29,2.0,0.0,1.0,2.0,83.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,6.0,2.0,4.25714285714286,0.0,6.0,0.0,1.0,0.666666666666667,1.0,0.8914243185670401,0.10857568143295988
523,30,2.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,29.0,37.0,39.0,8.21,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,32.0,0.0,0.417142857142857,0.666666666666667,1.0,0.5279268008998158,0.4720731991001842
523,31,2.0,0.0,1.0,2.0,70.0,1.0,3.0,10.0,0.0,37.0,39.0,7.75,0.0,93.0,1.0,2.0,42.0,2.0,47.4,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.5823161834859096,0.4176838165140904
523,32,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,187.0,6.66,0.0,93.0,1.0,2.0,7.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6808237798215325,0.3191762201784675
523,33,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,29.0,14.0,39.0,6.22,3.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7185609719122779,0.2814390280877222
523,34,2.0,0.0,1.0,2.0,98.0,14.0,0.0,20.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,15.9,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.7831396340610335,0.21686036593896646
523,35,2.0,0.0,1.0,2.0,1.0,1.0,1.0,10.0,29.0,37.0,39.0,0.24,0.0,93.0,8.0,2.0,32.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.0,1.0,0.6354063783891545,0.3645936216108455
523,36,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,34.0,77.0,39.0,0.14,0.0,93.0,3.0,2.0,4.0,2.0,4.25714285714286,0.0,34.0,0.0,0.9,0.666666666666667,1.0,0.66491149066368,0.33508850933631995
523,37,2.0,0.0,1.0,2.0,156.0,13.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,24.0,2.0,4.25714285714286,0.0,13.0,0.0,1.1,1.1,1.0,0.6237983718077071,0.3762016281922929
523,38,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,2.0,39.0,5.41,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,10.0,0.0,0.8,0.7,1.0,0.7709227039476874,0.22907729605231264
523,39,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,263.0,0.14,0.0,7.0,1.0,13.0,17.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,3.0,0.5113594133468012,0.48864058665319876
523,40,17.0,17.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.8777833548258935,0.12221664517410649
523,41,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,2.75,0.0,93.0,4.0,2.0,36.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.3,1.0,0.5455932132920012,0.4544067867079989
523,42,3.0,0.0,2.0,2.0,1.0,1.0,3.0,25.0,29.0,74.0,39.0,4.32,0.0,1.0,1.0,2.0,5.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8130729319767718,0.18692706802322823
523,43,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,39.0,8.36,0.0,93.0,1.0,2.0,42.0,2.0,51.1,0.0,27.0,0.0,1.1,1.1,2.0,0.5768266451696609,0.4231733548303391
523,44,2.0,0.0,1.0,2.0,71.0,1.0,3.0,10.0,29.0,37.0,39.0,3.44,0.0,93.0,1.0,2.0,6.0,2.0,21.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.9073228447377903,0.09267715526220965
523,45,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,16.0,17.0,9.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,0.0,0.544569733081244,0.455430266918756
523,46,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,39.0,8.6,9.0,32.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5112832796991629,0.4887167203008371
523,47,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,14.0,37.0,39.0,8.09,0.0,93.0,1.0,18.0,42.0,3.0,49.5,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5876651424966597,0.4123348575033403
523,48,2.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,10.0,738.0,0.14,0.0,93.0,1.0,2.0,15.0,2.0,35.2,0.0,0.0,0.0,0.8,0.666666666666667,0.0,0.5727545270726343,0.4272454729273657
523,49,2.0,0.0,1.0,2.0,1.0,11.0,3.0,10.0,29.0,0.0,39.0,0.14,0.0,93.0,1.0,2.0,27.0,2.0,4.25714285714286,0.0,0.0,0.0,0.6,0.666666666666667,1.0,0.7551876583092545,0.24481234169074553
523,50,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,39.0,8.36,0.0,93.0,1.0,2.0,42.0,2.0,51.1,0.0,27.0,0.0,1.1,1.1,1.0,0.5768266451696609,0.4231733548303391
523,51,2.0,0.0,1.0,2.0,1.0,1.0,3.0,12.0,29.0,37.0,39.0,8.6,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,1.0,0.5080915889475286,0.49190841105247146
523,52,2.0,0.0,1.0,2.0,71.0,1.0,3.0,10.0,29.0,37.0,39.0,3.44,0.0,93.0,1.0,2.0,6.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8228840499440686,0.17711595005593145
523,53,2.0,0.0,3.0,2.0,1.0,12.0,3.0,10.0,29.0,37.0,39.0,7.94,1.0,93.0,1.0,36.0,42.0,2.0,48.6,0.0,31.0,1.0,0.417142857142857,0.666666666666667,1.0,0.5430394973836103,0.4569605026163897
523,54,2.0,0.0,1.0,2.0,1.0,11.0,12.0,10.0,29.0,18.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,34.2,0.0,0.0,1.0,0.8,0.7,1.0,0.6337763279294567,0.3662236720705433
523,55,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,39.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6757020734617496,0.32429792653825035
523,56,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,26.0,1.0,16.0,17.0,9.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,0.0,0.6187027437844457,0.3812972562155544
523,57,2.0,0.0,1.0,2.0,56.0,1.0,1.0,10.0,22.0,14.0,39.0,6.22,3.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,1.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7185609719122779,0.2814390280877222
523,58,12.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,187.0,6.66,0.0,93.0,1.0,2.0,7.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.8094060642539931,0.1905939357460069
523,59,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,3.26,8.0,93.0,1.0,2.0,42.0,2.0,19.9,0.0,38.0,0.0,0.417142857142857,0.666666666666667,0.0,0.9664165139645405,0.03358348603545947
523,60,2.0,0.0,4.0,69.0,1.0,1.0,3.0,15.0,29.0,37.0,40.0,7.71,0.0,93.0,1.0,2.0,30.0,2.0,47.2,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6359001459415707,0.3640998540584292
523,61,19.0,0.0,1.0,18.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,60.0,1.0,27.0,39.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7114696492387373,0.2885303507612627
523,62,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,8.05,0.0,93.0,6.0,7.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5792909029827932,0.4207090970172068
523,63,7.0,0.0,2.0,2.0,14.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,0.0,2.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7242214468707808,0.2757785531292191
523,64,2.0,0.0,1.0,2.0,1.0,7.0,2.0,10.0,29.0,37.0,39.0,6.97,0.0,42.0,1.0,2.0,7.0,2.0,42.6,0.0,0.0,0.0,0.417142857142857,0.666666666666667,2.0,0.9503326924175219,0.049667307582478074
523,65,2.0,0.0,1.0,2.0,1.0,1.0,11.0,10.0,20.0,1.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,0.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.2,1.0,0.514847898180734,0.48515210181926605
523,66,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,6.97,0.0,42.0,1.0,2.0,7.0,2.0,42.6,0.0,0.0,0.0,0.417142857142857,0.666666666666667,2.0,0.8539968521476315,0.14600314785236848
523,67,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,7.94,0.0,93.0,1.0,36.0,42.0,2.0,48.6,0.0,31.0,0.0,0.417142857142857,0.666666666666667,1.0,0.5430394973836103,0.4569605026163897
523,68,2.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,29.0,37.0,39.0,8.05,0.0,93.0,6.0,7.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.5792909029827932,0.4207090970172068
523,69,2.0,0.0,1.0,2.0,144.0,1.0,1.0,10.0,29.0,37.0,39.0,2.75,12.0,93.0,1.0,48.0,42.0,2.0,4.25714285714286,0.0,40.0,0.0,0.417142857142857,0.666666666666667,1.0,0.631511914711416,0.368488085288584
523,70,17.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,3.0,39.0,0.14,0.0,93.0,1.0,22.0,42.0,2.0,39.8,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7998267953458579,0.20017320465414215
523,71,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,5.0,39.0,0.14,8.0,93.0,1.0,2.0,42.0,2.0,19.9,0.0,38.0,0.0,0.417142857142857,0.666666666666667,0.0,0.8234690179377311,0.17653098206226897
523,72,7.0,0.0,2.0,2.0,14.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,0.0,1.0,4.25714285714286,7.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7242214468707808,0.2757785531292191
523,73,44.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,0.0,37.0,39.0,1.95,0.0,93.0,1.0,2.0,16.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6495430657386717,0.3504569342613283
523,74,2.0,0.0,1.0,2.0,98.0,1.0,0.0,20.0,29.0,4.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,15.9,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.8329202041557477,0.1670797958442523
523,75,2.0,0.0,1.0,2.0,54.0,1.0,3.0,10.0,23.0,140.0,792.0,6.06,0.0,93.0,1.0,2.0,3.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6892169774507506,0.31078302254924933
