test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1261,10,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.3,114.0,0.0,0.0,4.0,4.0,0.55,0.45
1261,11,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,15.0,1.0,4.0,114.0,0.5,0.0,4.0,9.0,0.52,0.48
1261,12,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,2.3,114.0,0.5,0.0,4.0,3.0,0.52,0.48
1261,13,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,6.0,0.51,0.49
1261,14,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,11.0,1.0,3.8,114.0,0.5,0.0,4.0,12.0,0.52,0.48
1261,15,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,9.0,1.0,3.3,114.0,0.5,0.0,4.0,10.0,0.52,0.48
1261,16,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,14.0,1.0,2.8,114.0,0.5,0.0,4.0,14.0,0.51,0.49
1261,17,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,6.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.51,0.49
1261,18,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,4.0,1.0,5.9,114.0,0.5,0.0,4.0,11.0,0.51,0.49
1261,19,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.2,114.0,0.0,0.0,4.0,1.0,0.56,0.44
1261,20,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,11.0,1.0,5.5,114.0,0.5,0.0,4.0,9.0,0.53,0.47
1261,21,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,2.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.53,0.47
1261,22,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.52,0.48
1261,23,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,15.0,1.0,5.2,114.0,0.5,0.0,4.0,7.0,0.52,0.48
1261,24,7.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.2,114.0,0.5,0.0,4.0,1.0,0.55,0.45
1261,25,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,1.1,0.0,4.0,10.0,0.53,0.47
1261,26,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,10.0,1.0,1.0,114.0,0.2,0.0,4.0,1.0,0.51,0.49
1261,27,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,2.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,8.0,0.51,0.49
1261,28,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,11.0,1.0,4.4,114.0,0.8,0.0,4.0,1.0,0.51,0.49
1261,29,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,0.0,0.52,0.48
1261,30,29.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.0,0.0,4.0,1.0,0.54,0.46
1261,31,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,10.0,1.0,0.545454545454545,114.0,0.8,0.0,4.0,3.0,0.51,0.49
1261,32,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,21.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.52,0.48
1261,33,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,21.0,1.0,3.4,114.0,0.5,0.0,4.0,6.0,0.53,0.47
1261,34,29.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.0,0.0,4.0,13.0,0.52,0.48
1261,35,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,0.0,0.52,0.48
1261,36,21.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,7.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,1.0,0.52,0.48
1261,37,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,13.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,1.0,0.55,0.45
1261,38,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,19.0,1.0,0.2,114.0,0.0,0.0,4.0,1.0,0.57,0.43
1261,39,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.1,114.0,0.0,0.0,4.0,5.0,0.55,0.45
1261,40,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.4,0.0,4.0,1.0,0.53,0.47
1261,41,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,5.5,114.0,1.0,0.0,4.0,9.0,0.52,0.48
1261,42,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,9.0,0.51,0.49
1261,43,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,15.0,1.0,4.6,114.0,0.5,0.0,4.0,9.0,0.52,0.48
1261,44,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,22.0,1.0,4.7,114.0,0.5,0.0,4.0,14.0,0.52,0.48
1261,45,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,10.0,0.51,0.49
1261,46,33.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.53,0.47
1261,47,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,10.0,1.0,0.5,114.0,0.1,0.0,4.0,1.0,0.53,0.47
1261,48,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.1,114.0,0.0,0.0,4.0,1.0,0.57,0.43
1261,49,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.55,0.45
1261,50,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.9,114.0,0.2,0.0,4.0,4.0,0.51,0.49
1261,51,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,10.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.52,0.48
1261,52,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,19.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,2.0,0.54,0.46
1261,53,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,14.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.51,0.49
1261,54,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,5.0,1.0,3.5,114.0,0.5,0.0,4.0,10.0,0.51,0.49
1261,55,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,12.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,1.0,0.56,0.44
1261,56,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.1,114.0,0.0,0.0,4.0,8.0,0.55,0.45
1261,57,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,6.0,0.52,0.48
1261,58,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,20.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,1.0,0.51,0.49
1261,59,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,5.8,114.0,1.0,0.0,4.0,13.0,0.51,0.49
1261,60,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,4.2,114.0,0.8,0.0,4.0,10.0,0.52,0.48
1261,61,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,6.0,1.0,0.545454545454545,114.0,0.2,0.0,4.0,4.0,0.52,0.48
1261,62,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,7.0,1.0,0.8,114.0,0.1,0.0,4.0,1.0,0.54,0.46
1261,63,21.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,5.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,1.0,0.51,0.49
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,22.0,2.0,6.06,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,1,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,13.0,2.0,10.62,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,31.0,2.0,3.39,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.94,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.2,0.0,2.0,3.0,0.55,0.45
1272,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,56.0,2.0,17.03,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,5,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,8.09,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.5,0.0,2.0,3.0,0.51,0.49
1272,6,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,9.29,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.2,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,13.34,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,2.0,0.52,0.48
1272,8,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.9,8.0,0.6,0.0,2.0,0.0,0.52,0.48
1272,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,58.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.0,0.0,2.0,3.0,0.56,0.44
1272,10,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,24.0,2.0,16.83,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,11,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,41.0,2.0,7.66,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,12,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,54.0,2.0,8.07,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,13,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,11.0,2.0,3.37,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,14,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,52.0,2.0,15.39,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,15,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.7,8.0,0.6,0.0,2.0,0.0,0.52,0.48
1272,16,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.96,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,2.0,0.52,0.48
1272,17,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.86,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.2,0.0,2.0,3.0,0.55,0.45
1272,18,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,23.0,2.0,11.34,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,19,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,11.0,2.0,8.67,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,20,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,59.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.0,0.0,2.0,3.0,0.56,0.44
1272,21,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.8,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,0.0,0.51,0.49
1272,22,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,6.18,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.4,0.0,2.0,3.0,0.51,0.49
1272,23,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,27.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.0,0.0,2.0,3.0,0.56,0.44
1272,24,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.3,8.0,0.6,0.0,2.0,0.0,0.52,0.48
1272,25,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,18.0,2.0,11.31,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,26,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.46,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.2,0.0,2.0,3.0,0.55,0.45
1272,27,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,8.03,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.5,0.0,2.0,3.0,0.51,0.49
1272,28,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.28,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.4,0.0,2.0,3.0,0.51,0.49
1272,29,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,12.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.6,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,30,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,11.32,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,0.0,0.58,0.42
1272,31,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,59.0,2.0,5.63,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,32,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.82,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.2,0.0,2.0,3.0,0.55,0.45
1272,33,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,37.0,2.0,5.13,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,34,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,12.83,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,1.0,0.53,0.47
1272,35,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,9.8,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.3,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,36,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.45,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.2,0.0,2.0,3.0,0.55,0.45
1272,37,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,22.0,2.0,2.56,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,38,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,29.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.0,0.0,2.0,3.0,0.56,0.44
1272,39,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,1.7,8.0,0.6,0.0,2.0,0.0,0.53,0.47
1272,40,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,20.0,2.0,10.18,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,41,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,23.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.1,0.0,2.0,3.0,0.53,0.47
1272,42,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,36.0,2.0,5.63,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,43,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,15.9,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.4,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,44,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,57.0,2.0,2.58,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,45,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.19,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.5,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,46,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,26.0,2.0,17.47,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,47,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,7.07,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.4,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,48,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,16.01,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.5,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,49,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,11.16,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,3.8,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,50,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,2.0,0.07,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.53,0.47
