test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,10.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,0.0,1.5,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.63,0.37
6,8,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.0,0.0,5.0,3.0,0.58,0.42
6,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,29.0,12.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.51,0.49
6,10,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,1.85,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,77.0,0.1,0.0,5.0,3.0,0.66,0.34
6,11,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,3.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,89.0,0.333333333333333,0.0,5.0,3.0,0.54,0.46
6,12,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,0.7,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.64,0.36
6,13,0.0,0.0,1.0,2.0,1.0,20.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.1,0.0,5.0,3.0,0.53,0.47
6,14,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.5,1.0,1.0,0.352941176470588,889.0,0.333333333333333,0.0,5.0,3.0,0.64,0.36
6,15,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,20.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.3,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.66,0.34
6,16,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,97.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,0.4,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.62,0.38
6,17,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.8,361.0,0.9,0.0,5.0,3.0,0.52,0.48
6,18,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,63.0,0.88,0.0,23.0,2.0,0.0,2.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.53,0.47
6,19,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,77.0,0.1,0.0,5.0,3.0,0.66,0.34
6,20,0.0,0.0,42.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.6,361.0,0.8,0.0,5.0,3.0,0.53,0.47
6,21,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,6.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.1,0.0,5.0,3.0,0.51,0.49
6,22,0.0,0.0,1.0,2.0,1.0,133.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.61,0.39
6,23,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,12.0,0.88,0.0,75.0,6.0,0.0,3.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.54,0.46
6,24,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,2.0,1.8,1.0,0.7,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.61,0.39
6,25,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,13.0,1.0,2.75,32.0,3.1,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.64,0.36
6,26,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,0.0,1.0,5.7,361.0,1.0,0.0,5.0,3.0,0.55,0.45
6,27,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,57.0,3.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,2.0,3.0,0.63,0.37
6,28,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,13.58,0.0,75.0,2.0,0.0,12.0,2.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,5.0,3.0,0.53,0.47
6,29,0.0,0.0,11.0,2.0,1.0,5.0,3.0,21.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,29.0,0.333333333333333,0.0,5.0,3.0,0.58,0.42
6,30,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.58,0.42
6,31,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6,0.4
6,32,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.3,1.0,1.0,0.352941176470588,514.0,0.333333333333333,0.0,5.0,3.0,0.64,0.36
6,33,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,5.0,3.0,0.51,0.49
6,34,0.0,0.0,1.0,2.0,1.0,5.0,3.0,10.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.5,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.59,0.41
6,35,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,2.0,2.75,1.0,0.7,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.65,0.35
6,36,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,3.0,2.75,1.0,3.6,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.53,0.47
6,37,0.0,0.0,5.0,2.0,1.0,396.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,5.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.51,0.49
6,38,0.0,1.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,5.0,3.0,0.51,0.49
6,39,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,53.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.8,361.0,0.9,0.0,5.0,3.0,0.52,0.48
6,40,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,133.0,12.0,1.0,2.75,11.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.2,0.0,5.0,3.0,0.51,0.49
6,41,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.3,1.0,1.0,0.352941176470588,514.0,0.333333333333333,0.0,5.0,3.0,0.65,0.35
6,42,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,97.0,0.88,25.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,0.4,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.58,0.42
6,43,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.3,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.65,0.35
6,44,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,2.4,1.0,1.0,0.352941176470588,361.0,0.333333333333333,2.0,5.0,3.0,0.65,0.35
6,45,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.6,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.65,0.35
6,46,11.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,2.0,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,11.0,0.55,0.45
6,47,0.0,0.0,1.0,13.0,1.0,5.0,1.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.52,0.48
6,48,0.0,0.0,1.0,2.0,1.0,150.0,19.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.52,0.48
6,49,0.0,0.0,1.0,2.0,1.0,353.0,11.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,3.0,3.0,0.51,0.49
6,50,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.7,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.65,0.35
6,51,0.0,0.0,1.0,2.0,1.0,183.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,1190.0,0.333333333333333,0.0,5.0,3.0,0.61,0.39
6,52,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.5,361.0,0.8,0.0,5.0,3.0,0.51,0.49
6,53,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,335.0,0.352941176470588,129.0,0.333333333333333,0.0,5.0,3.0,0.51,0.49
6,54,0.0,0.0,54.0,2.0,1.0,162.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,1.0,3.0,0.51,0.49
6,55,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,2.3,0.0,313.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.64,0.36
6,56,0.0,0.0,1.0,2.0,1.0,62.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.7,7.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.54,0.46
6,57,0.0,0.0,1.0,2.0,1.0,96.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,3.0,3.0,0.51,0.49
6,58,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,34.0,0.88,0.0,68.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,95.0,0.333333333333333,0.0,5.0,3.0,0.51,0.49
6,59,0.0,0.0,1.0,38.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,3.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.53,0.47
6,60,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.6,1.0,1.0,0.352941176470588,361.0,0.333333333333333,3.0,5.0,3.0,0.65,0.35
6,61,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.8,0.0,5.0,3.0,0.53,0.47
6,62,0.0,0.0,1.0,2.0,1.0,476.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,2.0,3.0,0.51,0.49
6,63,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,34.0,4.16666666666667,1.0,1.0,0.352941176470588,405.0,0.1,0.0,5.0,3.0,0.51,0.49
6,64,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,3.6,1.0,1.5,1.0,1.0,0.352941176470588,889.0,0.333333333333333,0.0,5.0,3.0,0.63,0.37
6,65,0.0,0.0,1.0,2.0,1.0,5.0,3.0,14.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,0.3,1.0,1.0,0.1,361.0,0.333333333333333,0.0,5.0,3.0,0.56,0.44
6,66,0.0,0.0,52.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,11.0,12.0,1.0,2.75,1.0,2.8,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.66,0.34
6,67,0.0,0.0,1.0,2.0,29.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.0,0.0,5.0,3.0,0.51,0.49
6,68,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,31.0,1.0,2.75,1.0,2.4,1.0,1.0,0.352941176470588,361.0,0.333333333333333,2.0,5.0,3.0,0.54,0.46
6,69,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,3.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.59,0.41
6,70,0.0,0.0,1.0,2.0,1.0,5.0,12.0,0.0,5.0,2.0,0.88,0.0,75.0,2.0,0.0,12.0,2.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.52,0.48
6,71,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.54,0.46
6,72,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,3.0,2.75,1.0,3.5,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.53,0.47
6,73,0.0,0.0,1.0,2.0,1.0,5.0,3.0,22.0,5.0,20.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,1.3,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6,0.4
6,74,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,18.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.57,0.43
6,75,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,2.4,1.0,1.0,0.352941176470588,361.0,0.333333333333333,3.0,5.0,3.0,0.62,0.38
9,0,38.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.83,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,2.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.58,0.42
9,1,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.58,0.42
9,2,0.0,0.0,1.0,11.0,1.0,6.0,3.0,0.0,4.0,6.0,11.6,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,4.0,202.0,0.375,0.0,5.0,2.0,0.51,0.49
9,3,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,4.0,6.0,16.18,0.0,55.0,3.0,0.0,8.0,1.0,49.3,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.55,0.45
9,4,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,77.0,0.1,0.0,5.0,2.0,0.63,0.37
9,5,0.0,0.0,1.0,2.0,1.0,6.0,16.0,0.0,4.0,6.0,1.1,33.0,22.0,2.0,0.0,1.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.54,0.46
9,6,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,5.68,0.0,55.0,2.0,0.0,8.0,1.0,17.3,1.0,4.16666666666667,1.0,1.0,1.9,202.0,0.375,0.0,5.0,2.0,0.53,0.47
9,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,34.0,1.1,0.0,68.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,95.0,0.375,0.0,5.0,2.0,0.54,0.46
9,8,0.0,0.0,29.0,2.0,1.0,6.0,3.0,0.0,4.0,37.0,3.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,1.2,202.0,0.375,0.0,5.0,2.0,0.52,0.48
9,9,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.51,0.49
9,10,0.0,0.0,18.0,2.0,1.0,6.0,3.0,0.0,36.0,106.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,74.0,0.375,0.0,5.0,2.0,0.52,0.48
9,11,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,6.0,1.1,0.0,55.0,6.0,0.0,3.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.6,0.4
9,12,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,88.0,2.0,57.0,3.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,2.0,2.0,0.69,0.31
9,13,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,2.0,3.0,1.0,0.7,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.59,0.41
9,14,0.0,0.0,1.0,2.0,1.0,6.0,3.0,10.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.5,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.52,0.48
9,15,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,29.0,6.0,1.1,0.0,55.0,2.0,0.0,4.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.55,0.45
9,16,0.0,0.0,1.0,2.0,1.0,6.0,29.0,0.0,4.0,29.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,351.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.51,0.49
9,17,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,20.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.62,0.38
9,18,38.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,39.0,6.0,1.83,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,2.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.52,0.48
9,19,0.0,0.0,1.0,38.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,3.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.61,0.39
9,20,0.0,0.0,1.0,2.0,1.0,6.0,1.0,9.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,6.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.52,0.48
9,21,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,28.0,84.0,2.0,0.0,8.0,1.0,30.5,1.0,4.16666666666667,1.0,178.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.51,0.49
9,22,0.0,0.0,0.0,2.0,1.0,6.0,3.0,22.0,4.0,20.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.57,0.43
9,23,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.6,1.0,1.0,0.909090909090909,202.0,0.375,3.0,5.0,2.0,0.57,0.43
9,24,0.0,0.0,1.0,2.0,1.0,6.0,3.0,22.0,4.0,20.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,1.3,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.57,0.43
9,25,0.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,89.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.0,0.0,1.0,2.0,0.65,0.35
9,26,0.0,0.0,23.0,2.0,28.0,6.0,26.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,18.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.52,0.48
9,27,45.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,3.3,202.0,0.375,0.0,2.0,2.0,0.51,0.49
9,28,0.0,0.0,37.0,2.0,1.0,337.0,3.0,0.0,4.0,6.0,9.26,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,227.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.51,0.49
9,29,0.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,2.4,1.0,1.0,0.909090909090909,202.0,0.375,3.0,5.0,2.0,0.53,0.47
9,30,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,4.0,6.0,16.18,0.0,55.0,3.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.54,0.46
9,31,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,0.7,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.58,0.42
9,32,0.0,0.0,52.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,11.0,8.0,1.0,3.0,1.0,2.8,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.58,0.42
9,33,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,2.7,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.55,0.45
