test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
365,1,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,57.0,3.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,2.0,5.0,0.52,0.48
365,2,2.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,0.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.55,0.45
365,3,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,63.0,0.35,0.0,23.0,2.0,0.0,2.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.53,0.47
365,4,2.0,0.0,11.0,0.0,0.0,2.0,2.0,21.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,29.0,0.428571428571429,0.0,1.0,5.0,0.56,0.44
365,5,2.0,0.0,2.0,0.0,0.0,183.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,0.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,1190.0,0.428571428571429,0.0,1.0,5.0,0.6,0.4
365,6,2.0,0.0,2.0,0.0,0.0,2.0,2.0,25.0,7.0,7.0,0.35,0.0,32.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,31.0,0.428571428571429,0.0,1.0,5.0,0.55,0.45
365,7,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,77.0,0.1,0.0,1.0,5.0,0.52,0.48
365,8,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,7.0,0.35,0.0,62.0,6.0,0.0,3.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.54,0.46
380,0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,105.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,3.8,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.51,0.49
380,1,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,3.0,4.5,0.0,3.5,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.54,0.46
380,2,24.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,3.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.51,0.49
380,3,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,1.5,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.63,0.37
380,4,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,1.7,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.63,0.37
380,5,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,97.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,0.4,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.6,0.4
380,6,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,1.3,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.63,0.37
380,7,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,1.3,1.0,1.0,0.888888888888889,514.0,0.4,0.0,1.0,4.0,0.56,0.44
380,8,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,3.6,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.56,0.44
381,0,1.0,0.0,49.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.51,0.49
381,1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,33.0,0.16,0.0,64.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.57,0.43
381,2,1.0,0.0,1.0,1.0,28.0,1.0,31.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.52,0.48
381,3,1.0,0.0,1.0,1.0,0.0,1.0,31.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.51,0.49
381,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,33.0,0.16,0.0,95.0,6.0,0.0,3.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.51,0.49
381,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.8,0.0,8.0,3.0,0.54,0.46
381,6,1.0,0.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.51,0.49
381,7,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,34.0,0.16,0.0,68.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,95.0,0.666666666666667,0.0,2.0,3.0,0.54,0.46
533,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,1.0,2.7,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.66,0.34
533,1,0.0,0.0,2.0,1.0,0.0,1.0,33.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,1.0,2.7,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.66,0.34
533,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,103.0,0.36,1.0,75.0,6.0,0.0,6.0,1.0,2.5,17.0,3.0,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.55,0.45
533,3,0.0,0.0,2.0,1.0,0.0,1.0,33.0,11.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,1.0,2.7,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.59,0.41
533,4,0.0,0.0,2.0,1.0,0.0,1.0,26.0,0.0,9.0,10.0,0.36,1.0,34.0,1.0,21.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,182.0,0.4,0.0,1.0,3.0,0.57,0.43
533,5,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.36,1.0,53.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,11.0,0.54,0.46
533,6,0.0,0.0,29.0,1.0,0.0,1.0,3.0,0.0,9.0,10.0,0.36,1.0,64.0,2.0,0.0,6.0,1.0,2.5,0.0,4.9,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.51,0.49
534,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,8.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.51,0.49
534,1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.52,0.48
534,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,97.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,0.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.54,0.46
534,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,64.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.53,0.47
534,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,20.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,1.3,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.52,0.48
537,0,5.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,24.0,0.22,1.0,97.0,3.0,18.0,44.0,1.0,2.74193548387097,0.0,0.3,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,7.0,2.0,0.51,0.49
537,1,52.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,7.0,0.22,1.0,24.0,4.0,0.0,5.0,1.0,2.74193548387097,14.0,4.5,0.0,221.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.53,0.47
537,2,45.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,32.0,6.0,0.0,14.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.7,1293.0,0.384615384615385,1.0,2.0,2.0,0.51,0.49
537,3,52.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,7.0,0.22,1.0,24.0,4.0,82.0,5.0,1.0,2.74193548387097,14.0,4.5,0.0,221.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.51,0.49
537,4,7.0,0.0,1.0,1.0,1.0,2.0,7.0,5.0,9.0,63.0,0.46,1.0,23.0,4.0,0.0,2.0,1.0,2.74193548387097,0.0,0.6,0.0,433.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.52,0.48
537,5,52.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,7.0,0.22,1.0,24.0,4.0,82.0,5.0,1.0,2.74193548387097,14.0,4.5,0.0,221.0,0.457142857142857,1293.0,0.384615384615385,1.0,2.0,2.0,0.51,0.49
537,6,7.0,0.0,1.0,1.0,1.0,2.0,7.0,5.0,9.0,63.0,0.46,1.0,23.0,4.0,43.0,2.0,1.0,2.74193548387097,0.0,0.6,0.0,433.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.52,0.48
537,7,45.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,32.0,6.0,0.0,14.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.7,444.0,0.384615384615385,1.0,2.0,2.0,0.55,0.45
537,8,7.0,0.0,1.0,1.0,1.0,2.0,7.0,5.0,9.0,63.0,0.46,1.0,23.0,4.0,43.0,2.0,1.0,2.74193548387097,0.0,0.6,0.0,433.0,0.457142857142857,474.0,0.384615384615385,0.0,2.0,2.0,0.52,0.48
538,0,7.0,0.0,1.0,1.0,1.0,133.0,13.0,5.0,6.0,48.0,0.23,1.0,28.0,4.0,0.0,0.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.51,0.49
538,1,52.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,0.23,1.0,24.0,4.0,0.0,5.0,1.0,2.76666666666667,14.0,4.26666666666667,0.0,221.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.52,0.48
538,2,45.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,32.0,6.0,0.0,14.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.7,1208.0,0.363636363636364,1.0,1.0,3.0,0.51,0.49
538,3,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.46,1.0,23.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,433.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.54,0.46
538,4,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.23,1.0,23.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.54,0.46
538,5,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.46,1.0,23.0,4.0,43.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,433.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.54,0.46
538,6,7.0,0.0,1.0,1.0,1.0,133.0,13.0,5.0,6.0,48.0,0.23,1.0,28.0,3.0,0.0,0.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,272.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,1.0,0.51,0.49
538,7,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.23,1.0,23.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,433.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.53,0.47
556,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,4.0,1.0,9.0,3.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.51,0.49
556,1,0.0,0.0,54.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,1.0,4.0,0.52,0.48
556,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,98.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.0,89.0,0.375,0.0,4.0,4.0,0.55,0.45
556,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,71.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.56,0.44
556,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,6.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.53,0.47
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,5.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.3,0.0,4.0,4.0,0.53,0.47
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,6.0,1.0,9.0,1.0,46.1,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.54,0.46
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.54,0.46
556,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,82.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,377.0,1.125,89.0,0.375,0.0,4.0,4.0,0.56,0.44
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,98.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.52,0.48
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.9,0.0,6.0,0.0,0.51,0.49
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,24.0,0.22,0.0,0.0,3.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51,0.49
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,6.0,0.0,3.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51,0.49
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,3.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,2.0,0.0,0.6,0.4
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,3.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51,0.49
673,0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.53,0.47
673,1,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,64.0,2.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.51,0.49
673,2,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,3.0,0.0,8.0,1.0,6.0,1.0,2.7,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.6,0.4
673,3,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.47,0.0,53.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.57,0.43
673,4,5.0,0.0,1.0,33.0,0.0,458.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,2.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,105.0,0.4,0.0,4.0,2.0,0.52,0.48
675,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,3.0,0.0,7.0,1.0,4.42857142857143,1.0,2.7,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
675,1,1.0,0.0,1.0,38.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,1.0,71.0,4.0,0.0,3.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
675,2,1.0,0.0,1.0,1.0,1.0,133.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,0.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.53,0.47
675,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,1.85,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,77.0,0.1,0.0,2.0,1.0,0.62,0.38
675,4,1.0,0.0,1.0,1.0,0.0,3.0,1.0,25.0,0.0,6.0,0.1,9.0,32.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,31.0,0.666666666666667,0.0,2.0,1.0,0.52,0.48
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,77.0,0.1,0.0,2.0,1.0,0.52,0.48
731,0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.57,0.43
731,1,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,0.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.54,0.46
731,2,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,2.0,8.0,0.58,0.42
731,3,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,6.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.55,0.45
731,4,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.5,1.0,1.0,1.35714285714286,889.0,0.333333333333333,0.0,3.0,8.0,0.51,0.49
731,5,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,1.0,2.7,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.52,0.48
731,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,1.3,1.0,1.0,1.35714285714286,514.0,0.333333333333333,0.0,3.0,8.0,0.54,0.46
731,7,1.0,0.0,3.0,38.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.53,0.47
731,8,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,0.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.59,0.41
737,0,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,8.8,0.0,1.0,0.794871794871795,1190.0,0.6,0.0,4.0,0.0,0.52,0.48
737,1,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,16.68,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,5.0,0.56,0.44
737,2,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.1,127.0,0.6,0.0,4.0,0.0,0.59,0.41
737,3,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,5.59,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,4,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,101.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,5,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,8.0,0.54,0.46
737,6,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.33,0.0,77.0,2.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,7,40.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,963.0,0.6,0.0,4.0,0.0,0.53,0.47
737,8,7.0,1.0,1.0,2.0,2.0,1.0,21.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,2.0,6.0,0.65,0.35
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,29.0,8.0,1.0,0.0,71.0,2.0,1.0,4.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.51,0.49
757,2,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,2.0,1.8,1.0,0.7,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.53,0.47
757,3,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,6.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.51,0.49
757,4,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.59,0.41
757,5,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,32.0,1.7,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.52,0.48
