test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1535,54,0.0,1.0,2.0,2.0,66.0,0.0,232.35,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,55,0.0,1.0,2.0,2.0,66.0,0.0,22.22,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.5,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.7500357,0.2499643
1535,56,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,26.3,3.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.61864644,0.38135356
1535,57,0.0,1.0,2.0,2.0,66.0,0.0,24.66,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.8,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.6812955,0.3187045
1535,58,0.0,1.0,2.0,2.0,66.0,0.0,38.87,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,59,0.0,1.0,2.0,2.0,66.0,0.0,55.59,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.4,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.69479406,0.30520597
1535,60,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.1,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.5883985,0.41160148
1535,61,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,23.7,25.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.572162,0.42783803
1535,62,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.9,2.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.61193633,0.38806367
1535,63,0.0,1.0,2.0,2.0,66.0,0.0,17.77,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.0,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.7598191,0.2401809
1535,64,0.0,1.0,2.0,2.0,66.0,0.0,184.49,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.8,0.0,3.0,3.0,1.0,0.5500984,0.4499016
1535,65,0.0,1.0,2.0,2.0,66.0,0.0,192.33,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,66,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,18.8,9.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.504666,0.49533406
1535,67,0.0,1.0,2.0,2.0,66.0,0.0,100.91,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,68,0.0,1.0,2.0,2.0,66.0,0.0,59.12,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,69,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,9.8,1.0,1.0,0.578947368421053,0.0,0.4,0.0,3.0,3.0,1.0,0.5417566,0.45824343
1535,70,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,12.5,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.53995514,0.46004486
1535,71,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,22.3,21.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.572162,0.42783803
1535,72,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.1,7.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.54876065,0.45123935
1535,73,0.0,1.0,2.0,2.0,66.0,0.0,7.31,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,28.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.8069008,0.19309919
1535,74,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,0.4,1.0,1.0,0.578947368421053,0.0,0.0,0.0,3.0,3.0,1.0,0.55969405,0.44030592
1535,75,0.0,1.0,2.0,2.0,66.0,0.0,208.2,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,76,0.0,1.0,2.0,2.0,66.0,0.0,179.71,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.7,0.0,3.0,3.0,1.0,0.62058234,0.3794177
1535,77,0.0,1.0,2.0,2.0,66.0,0.0,120.39,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,78,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,16.9,18.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.504666,0.49533406
1535,79,0.0,1.0,2.0,2.0,66.0,0.0,2.91,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,6.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.85126054,0.14873943
1535,80,0.0,1.0,2.0,2.0,66.0,0.0,256.18,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,81,0.0,1.0,2.0,2.0,66.0,0.0,62.39,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,7.2,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.6711786,0.3288214
1535,82,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,14.0,11.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.6388105,0.36118945
1535,83,0.0,1.0,2.0,2.0,66.0,0.0,201.56,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.8,0.0,3.0,3.0,1.0,0.5500984,0.4499016
1535,84,0.0,1.0,2.0,2.0,66.0,0.0,32.25,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,3.7,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.75014424,0.24985573
1535,85,0.0,1.0,2.0,2.0,66.0,0.0,172.96,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.7,0.0,3.0,3.0,1.0,0.62058234,0.3794177
1535,86,0.0,1.0,2.0,2.0,66.0,0.0,100.68,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.4,0.0,3.0,3.0,1.0,0.60136545,0.39863458
1535,87,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,12.7,1.0,1.0,0.578947368421053,0.0,0.5,0.0,3.0,3.0,1.0,0.6575875,0.3424125
1535,88,0.0,1.0,2.0,2.0,66.0,0.0,27.62,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,89,0.0,1.0,2.0,2.0,66.0,0.0,144.6,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,90,0.0,1.0,2.0,2.0,66.0,0.0,124.66,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.5,0.0,3.0,3.0,1.0,0.70809233,0.29190764
1535,91,0.0,1.0,2.0,2.0,66.0,0.0,45.35,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.2,0.0,3.0,3.0,1.0,0.638315,0.36168498
1535,92,0.0,1.0,2.0,2.0,66.0,0.0,62.58,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,93,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,26.0,1.0,1.5,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.5675554,0.43244457
1535,94,0.0,1.0,2.0,2.0,66.0,0.0,166.0,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.639573,0.36042702
1535,95,0.0,1.0,2.0,2.0,66.0,0.0,125.13,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,10.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.8069008,0.19309919
1535,96,0.0,1.0,2.0,2.0,66.0,0.0,17.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,2.0,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.7598191,0.2401809
1535,97,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,28.2,1.0,1.0,6.0,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.6252215,0.37477848
1535,98,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,1.8,1.0,1.0,0.578947368421053,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.5883985,0.41160148
1535,99,0.0,1.0,2.0,2.0,66.0,0.0,0.29,1.0,75.0,1.0,0.0,23.0,2.0,3.9375,0.0,6.8125,4.0,1.0,5.3,0.0,0.571428571428571,0.0,3.0,3.0,1.0,0.50256133,0.49743864
1544,0,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,14.5,1.0,1.0,3.1,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,1,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.8,1.0,1.0,2.1,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.8527061,0.14729391
1544,2,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,15.8,1.0,1.0,3.4,0.0,0.6,0.0,3.0,3.0,6.0,0.65316916,0.34683087
1544,3,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,11.5,1.0,1.0,1.26923076923077,0.0,0.4,0.0,3.0,3.0,6.0,0.6329292,0.36707082
1544,4,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.8,1.0,1.0,2.1,0.0,0.4,0.0,3.0,3.0,6.0,0.8397027,0.16029726
1544,5,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,5.3,29.0,1.0,0.5,0.0,0.1,0.0,3.0,3.0,6.0,0.67063177,0.32936826
1544,6,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,6.0,4.15,0.0,0.5,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,6.0,0.64875114,0.35124886
1544,7,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,12.8,1.0,1.0,2.7,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5113804,0.48861963
1544,8,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,5.0,4.15,0.0,2.5,1.0,1.0,0.5,0.0,0.1,0.0,3.0,3.0,6.0,0.8263569,0.17364311
1544,9,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,15.7,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,10,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,28.3,1.0,1.0,6.0,0.0,1.0,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,11,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,1.7,1.0,1.0,0.4,0.0,0.1,0.0,3.0,3.0,6.0,0.69997525,0.30002478
1544,12,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,9.5,1.0,1.0,1.26923076923077,0.0,0.3,0.0,3.0,3.0,6.0,0.69423646,0.30576354
1544,13,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,24.0,1.0,1.0,5.1,0.0,0.9,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,14,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,26.5,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,15,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,1.8,12.0,1.0,0.4,0.0,0.1,0.0,3.0,3.0,6.0,0.7767586,0.22324139
1544,16,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,12.3,26.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5837717,0.41622826
1544,17,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,9.6,1.0,1.0,2.0,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.54463106,0.45536894
1544,18,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,9.7,1.0,1.0,2.1,0.0,0.3,0.0,3.0,3.0,6.0,0.54463106,0.45536894
1544,19,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,14.2,1.0,1.0,3.0,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,20,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,23.7,14.0,1.0,5.0,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6142773,0.3857227
1544,21,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,2.0,1.0,1.0,1.26923076923077,0.0,0.1,0.0,3.0,3.0,6.0,0.53214824,0.46785176
1544,22,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,13.2,1.0,1.0,2.8,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5113804,0.48861963
1544,23,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,1.2,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,6.0,0.77694446,0.22305553
1544,24,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,21.1,1.0,1.0,4.5,0.0,0.8,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,25,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,12.8,13.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.67201114,0.32798883
1544,26,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,5.3,1.0,1.0,0.6,0.0,0.1,0.0,3.0,3.0,6.0,0.52481985,0.47518015
1544,27,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,26.3,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,28,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,30.3,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,29,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,3.4,1.0,1.0,0.7,0.0,0.1,0.0,3.0,3.0,6.0,0.50041485,0.49958515
1544,30,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,14.2,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6130662,0.38693377
1544,31,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,13.5,1.0,1.0,2.9,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5113804,0.48861963
1544,32,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,26.8,15.0,1.0,5.7,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6142773,0.3857227
1544,33,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,1.1,1.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,0.6213813,0.37861872
1544,34,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,0.8,1.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,0.55699563,0.44300434
1544,35,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,8.7,1.0,1.0,1.8,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.57098925,0.42901072
1544,36,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,5.3,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,6.0,0.5120913,0.48790872
1544,37,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,19.9,1.0,1.0,4.2,0.0,0.7,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,38,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,7.3,1.0,1.0,1.6,0.0,0.3,0.0,3.0,3.0,6.0,0.68805075,0.31194928
1544,39,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,21.1,1.0,1.0,4.5,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,40,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,12.8,13.0,1.0,1.26923076923077,0.0,0.5,0.0,3.0,3.0,6.0,0.64961076,0.35038927
1544,41,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,8.2,1.0,1.0,1.7,0.0,0.3,0.0,3.0,3.0,6.0,0.7523416,0.2476584
1544,42,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,16.6,6.0,1.0,3.5,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7167901,0.28320992
1544,43,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,5.0,4.15,0.0,1.6,1.0,1.0,0.4,0.0,0.1,0.0,3.0,3.0,6.0,0.8198848,0.18011524
1544,44,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.8,29.0,1.0,2.1,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7839999,0.2160001
1544,45,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,0.6,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,6.0,0.71070313,0.2892969
1544,46,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,8.9,1.0,1.0,1.26923076923077,0.0,0.3,0.0,3.0,3.0,6.0,0.7547636,0.24523637
1544,47,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.8,1.0,1.0,1.26923076923077,0.0,0.4,0.0,3.0,3.0,6.0,0.663345,0.33665502
1544,48,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,18.5,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,49,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,12.1,1.0,1.0,2.6,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5113804,0.48861963
1544,50,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,28.0,1.0,1.0,6.0,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,51,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,5.3,1.0,1.0,0.7,0.0,0.1,0.0,3.0,3.0,6.0,0.67241895,0.32758108
1544,52,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,30.3,1.0,1.0,6.4,0.0,1.1,0.0,3.0,3.0,6.0,0.68972987,0.31027013
1544,53,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,30.3,28.0,1.0,6.4,0.0,1.1,0.0,3.0,3.0,6.0,0.53146887,0.46853116
1544,54,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,13.9,11.0,1.0,1.26923076923077,0.0,0.5,0.0,3.0,3.0,6.0,0.53760505,0.46239498
1544,55,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,16.7,22.0,1.0,3.5,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6142773,0.3857227
1544,56,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,8.8,28.0,1.0,1.9,0.0,0.3,0.0,3.0,3.0,6.0,0.8241245,0.17587548
1544,57,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,9.7,1.0,1.0,2.1,0.0,0.3,0.0,3.0,3.0,6.0,0.8578787,0.1421213
1544,58,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,25.2,1.0,1.0,5.3,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
1544,59,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,5.0,4.15,0.0,0.8,28.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,0.5476042,0.4523958
1544,60,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,2.0,4.15,0.0,3.3,1.0,1.0,0.7,0.0,0.1,0.0,3.0,3.0,6.0,0.50041485,0.49958515
1544,61,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,17.1,1.0,1.0,3.6,0.0,0.6,0.0,3.0,3.0,6.0,0.65316916,0.34683087
1544,62,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,14.5,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,63,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,25.2,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5323911,0.4676089
1544,64,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,0.0,4.15,0.0,22.4,18.0,1.0,4.8,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.6142773,0.3857227
1544,65,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,87.0,4.0,0.0,10.0,1.0,4.15,0.0,25.5,1.0,1.0,5.4,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.75733846,0.24266152
