test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1252,0,1.0,1.0,192.0,6.0,1036.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,3.0,0.272727272727273,0.0,4.0,0.0,15.0,0.54398865,0.45601135
1252,1,13.0,2.0,348.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18279569892473,0.0,7.67741935483871,1.0,1.0,0.4,0.0,0.434782608695652,3.0,4.0,4.0,11.0,0.5442915,0.45570847
1252,2,1.0,1.0,13.0,5.0,851.0,47.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,0.0,1.0,0.681818181818182,0.0,0.225806451612903,4.0,5.0,4.0,14.0,0.5019569,0.49804312
1279,0,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,22.1,0.0,14.5,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.7851739,0.21482608
1279,1,0.0,1.0,8.0,1.0,55.0,0.0,167.56,0.0,87.0,2.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.26923076923077,0.0,0.5,0.0,2.0,2.0,7.0,0.5268797,0.47312027
1279,2,3.0,1.0,579.0,1.0,53.0,0.0,0.22,1.0,84.0,2.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,0.5104029,0.4895971
1294,0,0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,8.7,2.0,1.0,0.833333333333333,0.0,0.0,0.0,3.0,3.0,2.0,0.55473167,0.44526833
1302,0,53.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,6.7,0.0,8.5,0.0,1.0,0.785714285714286,0.0,0.5,0.0,2.0,3.0,1.0,0.6883157,0.3116843
1318,0,1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,16.0,8.21428571428571,1.0,1.0,0.75,0.0,0.285714285714286,0.0,4.0,2.0,5.0,0.6909305,0.30906954
1318,1,222.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.375,0.0,7.5,2.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,0.7196976,0.28030238
1319,0,16.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,0.8,1.0,6.15,1.0,1.0,1.11538461538462,0.0,0.2,0.0,2.0,5.0,4.0,0.7868406,0.21315938
1319,1,2.0,2.0,1.0,3.0,67.0,8.0,0.42,4.0,80.0,1.0,2.0,24.0,1.0,4.30769230769231,1.0,5.69230769230769,0.0,1.0,1.17647058823529,0.0,0.285714285714286,0.0,3.0,0.0,2.0,0.882819,0.11718099
1319,2,0.0,1.0,164.0,4.0,74.0,2.0,0.33,13.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,0.5,0.0,5.0,2.0,2.0,0.827444,0.17255598
1319,3,8.0,2.0,519.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,0.4,0.0,3.0,2.0,2.0,0.66579473,0.33420524
1329,0,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,16.4,1.0,6.63636363636364,1.0,1.0,0.785714285714286,0.0,0.5,0.0,1.0,2.0,5.0,0.63054216,0.36945784
1329,1,1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,38.7,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.25,0.0,2.0,4.0,1.0,0.605722,0.394278
1340,0,0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,7.0,1.0,1.0,0.846153846153846,0.0,0.75,0.0,1.0,0.0,2.0,0.5155256,0.4844744
1340,1,0.0,1.0,274.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,4.4,0.0,0.5,0.0,4.0,5.0,4.0,0.5761031,0.4238969
1340,2,0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,4.6,2.0,1.0,0.705882352941177,0.0,0.5,0.0,1.0,2.0,1.0,0.75133234,0.24866764
1345,0,6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,0.4,0.0,2.0,1.0,5.0,0.55113745,0.44886258
1345,1,7.0,1.0,11.0,24.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,0.5,0.0,2.0,1.0,3.0,0.59972316,0.40027684
1345,2,0.0,1.0,16.0,0.0,109.0,102.0,210.47,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,0.294117647058824,0.0,3.0,9.0,9.0,0.532848,0.46715203
1345,3,0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,3.0,1.0,4.81818181818182,1.0,6.5,1.0,1.0,0.846153846153846,0.0,0.75,0.0,1.0,3.0,2.0,0.66471136,0.33528864
1351,0,4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,29.0,1.0,1.0,0.787234042553192,0.0,0.454545454545455,0.0,4.0,1.0,3.0,0.53267837,0.4673216
1351,1,6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,7.0,1.0,0.0,46.0,2.0,6.17391304347826,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,0.461538461538462,0.0,4.0,0.0,7.0,0.6212194,0.37878057
1351,2,1.0,3.0,420.0,5.0,379.0,1.0,49.6,0.0,96.0,2.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,0.0,0.0,5.0,0.0,20.0,0.91775197,0.08224804
1351,3,14.0,2.0,69.0,5.0,355.0,0.0,0.62,5.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,1.0,1.0,1.23913043478261,0.0,0.333333333333333,0.0,6.0,4.0,6.0,0.57392466,0.4260753
1351,4,10.0,2.0,300.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55357142857143,1.0,4.98214285714286,1.0,1.0,1.03448275862069,0.0,0.25,0.0,4.0,2.0,1.0,0.50428486,0.4957151
1353,0,0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,0.0,0.68799376,0.31200624
1353,1,1.0,1.0,169.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,0.0,7.32258064516129,0.0,6.09677419354839,0.0,1.0,1.08571428571429,0.0,0.25,0.0,4.0,1.0,9.0,0.57962,0.42037997
1353,2,2.0,1.0,9.0,1.0,181.0,57.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.93846153846154,0.0,3.18461538461538,1.0,1.0,0.346153846153846,0.0,0.375,0.0,3.0,2.0,5.0,0.63861173,0.36138827
1353,3,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,46.1,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,0.0,4.0,0.6142905,0.38570952
1357,0,0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,14.0,2.0,18.8,1.0,15.0,1.0,1.0,0.904761904761905,0.0,0.25,0.0,6.0,7.0,4.0,0.51860404,0.48139593
1357,1,0.0,1.0,16.0,0.0,109.0,0.0,205.77,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,0.294117647058824,0.0,3.0,1.0,9.0,0.91997623,0.080023795
1357,2,0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,1.0,0.0,5.0,1.0,8.0,0.56746006,0.4325399
1357,3,2.0,1.0,3.0,3.0,112.0,0.0,0.42,5.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.125,0.0,2.0,1.0,6.0,0.6561879,0.3438121
1360,0,1.0,3.0,1.0,34.0,299.0,0.0,0.54,5.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,0.285714285714286,0.0,2.0,1.0,5.0,0.56422675,0.43577328
1360,1,2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,21.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,0.416666666666667,0.0,6.0,1.0,2.0,0.9383715,0.061628513
1360,2,4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,26.3,1.0,4.5,0.0,1.0,1.27586206896552,0.0,0.545454545454545,0.0,1.0,1.0,3.0,0.51296324,0.48703676
1360,3,1.0,1.0,0.0,6.0,59.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,0.0,3.05263157894737,0.0,0.842105263157895,0.0,1.0,0.0,0.0,0.333333333333333,0.0,6.0,3.0,5.0,0.51642156,0.48357844
1365,0,6.0,1.0,2.0,6.0,2.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,0.4,0.0,1.0,4.0,4.0,0.5971209,0.4028791
1365,1,0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,4.0,1.0,3.0,0.0,8.38888888888889,1.0,127.0,0.666666666666667,0.0,0.5,0.0,4.0,3.0,5.0,0.86887026,0.13112973
1365,2,1.0,1.0,484.0,6.0,99.0,0.0,0.25,0.0,89.0,2.0,0.0,14.0,3.0,4.54545454545455,0.0,17.6363636363636,0.0,1.0,1.88888888888889,0.0,0.4,0.0,3.0,4.0,2.0,0.6292657,0.37073427
1365,3,0.0,2.0,246.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.66666666666667,2.0,6.16666666666667,1.0,1.0,1.5,0.0,0.636363636363636,0.0,1.0,1.0,3.0,0.8926956,0.10730442
1369,0,0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,9.5,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,1.0,0.0,1.0,1.0,4.0,0.6344265,0.36557353
1369,1,10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55357142857143,1.0,4.98214285714286,1.0,1.0,1.03448275862069,0.0,1.0,0.0,4.0,2.0,1.0,0.5465634,0.4534366
1369,2,1.0,2.0,173.0,5.0,402.0,165.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.9672131147541,0.0,4.32786885245902,1.0,1.0,0.650793650793651,0.0,0.333333333333333,0.0,2.0,3.0,10.0,0.66364694,0.33635303
1369,3,15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,0.368421052631579,0.0,2.0,1.0,6.0,0.54771256,0.45228747
1369,4,27.0,1.0,7.0,6.0,403.0,0.0,0.79,6.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32142857142857,1.0,1.0,0.915254237288136,0.0,0.5,0.0,2.0,0.0,1.0,0.51387537,0.48612466
1370,0,0.0,2.0,44.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0.63078153,0.36921847
1370,1,0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33333333333333,0.0,5.5,0.0,1.0,0.6,0.0,0.1,0.0,2.0,2.0,2.0,0.6100064,0.3899936
1370,2,0.0,1.0,10.0,21.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.571428571428571,0.0,4.0,0.0,0.0,0.5584005,0.4415995
1384,0,4.0,2.0,63.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,40.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,0.3,0.0,6.0,4.0,7.0,0.6686739,0.33132613
1384,1,2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.93846153846154,0.0,3.18461538461538,1.0,1.0,0.346153846153846,0.0,0.375,0.0,3.0,1.0,5.0,0.6757535,0.3242465
1384,2,0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,0.0,11.0,0.75326896,0.24673107
1397,0,6.0,1.0,3.0,2.0,54.0,0.0,194.62,0.0,98.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,0.333333333333333,0.0,3.0,5.0,4.0,0.6851385,0.31486148
1404,0,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,12.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,0.5,0.0,2.0,4.0,3.0,0.56563544,0.43436456
1404,1,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,1.0,5.23076923076923,0.0,7.19230769230769,0.0,0.0,0.2,0.0,0.571428571428571,0.0,1.0,4.0,3.0,0.5899807,0.4100193
1409,0,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.3333333333333,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,1.0,0.5866703,0.41332975
1409,1,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,45.0,10.0,1.0,4.5,2.0,15.5,3.0,1.0,1.5,0.0,0.666666666666667,0.0,2.0,2.0,0.0,0.5771334,0.4228666
1411,0,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,156.0,1.0,3.18181818181818,1.0,21.6,1.0,1.0,1.15384615384615,0.0,0.333333333333333,0.0,2.0,3.0,1.0,0.58165395,0.41834605
1421,0,2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,18.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,0.25,0.0,3.0,1.0,14.0,0.564921,0.435079
1421,1,16.0,2.0,30.0,2.0,523.0,7.0,0.29,0.0,95.0,3.0,12.0,62.0,1.0,4.72222222222222,0.0,5.05555555555556,1.0,1.0,1.0,0.0,0.3,0.0,1.0,0.0,15.0,0.7071874,0.29281256
1421,2,1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.41538461538462,0.0,12.5692307692308,15.0,1.0,0.9,0.0,1.0,0.0,2.0,4.0,3.0,0.55774766,0.44225234
1421,3,1.0,1.0,488.0,4.0,455.0,188.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,0.571428571428571,0.0,5.0,4.0,7.0,0.72447836,0.27552167
1421,4,31.0,1.0,297.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,0.243243243243243,5.0,4.0,0.0,7.0,0.6446847,0.35531536
1426,0,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,1.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,0.4,0.0,1.0,1.0,6.0,0.63859546,0.3614045
1426,1,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,1.0,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5217383,0.4782617
1428,0,0.0,1.0,64.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.25,2.0,1.0,0.666666666666667,0.0,0.1,0.0,3.0,3.0,2.0,0.5506004,0.4493996
1428,1,7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.20833333333333,0.0,0.25,4.0,4.0,1.0,6.0,0.5778285,0.42217147
1449,0,0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,2.0,0.0,25.0,1.0,4.66666666666667,0.0,2.1,2.0,1.0,0.705882352941177,0.0,0.5,0.0,1.0,2.0,1.0,0.9626965,0.03730348
1449,1,0.0,2.0,105.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.125,0.0,6.625,9.0,1.0,2.58333333333333,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5809546,0.4190454
1449,2,1.0,1.0,6.0,7.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,50.5,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,0.3,0.0,1.0,1.0,4.0,0.5413575,0.4586425
1449,3,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,86.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,0.5,0.0,4.0,5.0,4.0,0.5020058,0.4979942
1455,0,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,101.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.333333333333333,0.0,4.0,3.0,1.0,0.5136958,0.48630422
1462,0,0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,0.454545454545455,0.0,3.0,4.0,0.0,0.60234725,0.39765272
1462,1,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,0.0,1.0,0.7214171,0.27858287
1462,2,3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,2.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,0.25,0.0,6.0,8.0,1.0,0.58773625,0.41226378
1462,3,1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63492063492064,0.0,3.46031746031746,0.0,1.0,0.594202898550725,0.0,1.0,0.0,3.0,1.0,0.0,0.50279427,0.4972057
1464,0,1.0,1.0,360.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,0.5,0.0,0.4,0.0,7.0,5.0,4.0,0.5848055,0.4151945
1464,1,94.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,1.0,11.0,0.8418751,0.15812494
1464,2,4.0,2.0,562.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,0.3,0.0,6.0,0.0,7.0,0.6805419,0.3194581
1474,0,1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,33.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,0.4,0.0,7.0,2.0,4.0,0.5574044,0.4425956
1474,1,3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,3.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,1.0,0.60868883,0.39131114
1474,2,0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,21.0,1.0,1.03125,0.0,0.571428571428571,0.0,5.0,5.0,5.0,0.78147495,0.21852508
1475,0,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.42857142857143,1.0,30.4,1.0,1.0,1.88888888888889,0.0,1.0,0.0,1.0,1.0,1.0,0.54962397,0.45037606
1475,1,83.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,10.5,0.0,6.44444444444444,0.0,1.0,1.63636363636364,0.0,0.5,0.0,1.0,2.0,3.0,0.5772083,0.4227917
1475,2,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,47.3,1.0,6.63636363636364,1.0,1.0,0.785714285714286,0.0,0.5,0.0,1.0,2.0,5.0,0.63054216,0.36945784
1477,0,0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,18.0,0.0,0.916666666666667,0.0,0.357142857142857,0.0,2.0,2.0,6.0,0.544266,0.45573404
1477,1,0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,2.0,2.0,11.0,0.5092459,0.49075416
1477,2,60.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,0.0,0.6351294,0.3648706
1485,0,0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,3.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,0.454545454545455,0.0,3.0,4.0,1.0,0.5220304,0.4779696
1485,1,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,19.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,1.0,4.0,0.5021171,0.4978829
1485,2,3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,2.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,0.25,0.0,6.0,8.0,0.0,0.58773625,0.41226378
1485,3,2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,22.0,43.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,0.1,0.0,4.0,1.0,11.0,0.7268176,0.27318242
1500,0,0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,19.9,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,2.0,0.636492,0.36350802
1500,1,0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,28.1,0.0,12.1578947368421,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,2.0,0.74784994,0.25215006
1526,0,0.0,1.0,16.0,0.0,109.0,190.0,158.66,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,0.294117647058824,0.0,3.0,9.0,9.0,0.532848,0.46715203
1526,1,0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,15.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,0.25,0.0,6.0,7.0,1.0,0.6679338,0.33206618
1526,2,2.0,1.0,3.0,3.0,112.0,0.0,0.42,4.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.125,0.0,2.0,1.0,6.0,0.6561879,0.3438121
1526,3,4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,24.0,1.0,1.04166666666667,0.0,0.0,0.0,4.0,2.0,8.0,0.5422644,0.4577356
1527,0,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,28.4,1.0,6.375,1.0,1.0,0.473684210526316,0.0,0.0,0.0,3.0,4.0,4.0,0.6674979,0.33250213
1527,1,0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,2.0,6.0,0.0,5.70588235294118,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,3.0,0.0,0.6450917,0.3549083
1527,2,0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,35.9,2.0,7.25,1.0,1.0,1.1,0.0,0.666666666666667,0.0,1.0,3.0,2.0,0.5820255,0.4179745
1530,0,0.0,2.0,12.0,1.0,3820.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,1.0,0.0,1.0,1.0,1.0,0.6710422,0.32895783
1530,1,0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,37.7,0.0,5.17142857142857,17.0,1.0,0.266666666666667,0.0,0.333333333333333,0.0,3.0,3.0,3.0,0.5076349,0.4923651
1535,0,1.0,1.0,1.0,3.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,0.0,4.36363636363636,1.0,7.54545454545455,1.0,1.0,0.923076923076923,0.0,0.666666666666667,0.0,2.0,2.0,3.0,0.7257339,0.27426612
1535,1,0.0,1.0,481.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,0.444444444444444,0.0,2.0,1.0,2.0,0.65334594,0.3466541
