test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1054,7,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,36.0,0.741992882562278,3.0,0.52,0.48
1054,8,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,3.92,12.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.54,0.46
1059,0,0.0,0.0,1.0,83.0,2.0,3.0,6.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.52,0.48
1059,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,6.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.51,0.49
1059,2,0.0,0.0,3.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,45.5,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.54,0.46
1061,0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,42.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.51,0.49
1061,1,0.0,0.0,1.0,1.0,0.0,0.0,11.0,19.0,1.0,11.0,14.0,3.97,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.6,0.4
1061,2,0.0,0.0,1.0,28.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,41.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.51,0.49
1061,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,1.72,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,41.0,0.0,0.0,0.0,0.790960451977401,0.0,0.6,0.4
1061,4,37.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,51.9,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.56,0.44
1061,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,37.0,2.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.51,0.49
1957,0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,81.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.51,0.49
1957,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,1.32,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,55.0,0.948717948717949,0.0,0.56,0.44
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,4.69,0.0,78.0,6.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.52,0.48
1957,3,22.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,2.71,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.51,0.49
1957,4,0.0,0.0,1.0,0.0,0.0,9.0,2.0,24.0,1.0,7.0,8.0,2.78,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.53,0.47
1957,5,0.0,31.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,6.46,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.52,0.48
1103,0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,29.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,1.1,1.0,0.57,0.43
1103,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,1.0,24.0,1.1,1.0,0.57,0.43
1103,2,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,176.0,1.0,1.0,0.64,0.36
1103,3,1.0,0.0,1.0,5.0,0.0,0.0,6.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,1.0,1.0,0.58,0.42
1103,4,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,1.0,1.0,0.57,0.43
1103,5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,40.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,1.0,1.0,0.55,0.45
1103,6,1.0,0.0,1.0,5.0,122.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,1.0,1.0,0.52,0.48
1165,0,33.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,7.78,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.52,0.48
1165,1,0.0,0.0,1.0,0.0,2.0,0.0,11.0,54.0,2.0,1.0,19.0,3.1,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.54,0.46
1165,2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,7.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.53,0.47
1165,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.87,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.56,0.44
1165,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,5.82,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.56,0.44
1165,5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,24.0,19.0,0.16,0.0,95.0,5.0,0.0,25.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.51,0.49
1165,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,2.78,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.56,0.44
1165,7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,3.49,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,2.0,0.0,0.757028112449799,2.0,0.52,0.48
1165,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.25,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.55,0.45
1165,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.69,0.0,95.0,6.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.56,0.44
1255,0,0.0,0.0,1.0,57.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.84,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.52,0.48
1255,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.92,12.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.52,0.48
1255,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,12.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,0.0,0.53,0.47
1255,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,1.0,0.61,0.39
1255,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,6.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,0.0,0.53,0.47
1255,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,24.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.1,3.0,0.55,0.45
1255,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.39,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,35.0,1.0,0.0,1.0,0.52803738317757,3.0,0.52,0.48
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,34.0,1.0,0.36,1.0,25.0,2.0,2.0,4.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.68,0.32
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,94.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,4.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.74,0.26
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,27.0,3.0,1.0,0.36,1.0,25.0,7.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.52,0.48
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,7.0,3.0,127.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.52,0.48
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,9.0,1.0,0.36,1.0,25.0,2.0,2.0,3.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.71,0.29
1996,6,0.0,0.0,1.0,5.0,0.0,0.0,1.0,21.0,30.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.55,0.45
1998,0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,4.87,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,1,2.0,1.0,1.0,36.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,0.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,2,25.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,28.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,5.84,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,3.0,66.0,1.0,0.0,0.56,0.44
1998,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,1.95,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,5,2.0,1.0,1.0,1.0,0.0,0.0,14.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,8.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,37.0,2.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.55,0.45
1998,7,2.0,1.0,1.0,27.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1467,0,2.0,0.0,1.0,1.0,71.0,0.0,1.0,46.0,1.0,6.0,11.0,3.44,5.0,82.0,4.0,2.0,6.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.55,0.45
1467,1,2.0,0.0,1.0,5.0,0.0,0.0,2.0,46.0,30.0,6.0,11.0,7.45,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.57,0.43
1467,2,2.0,0.0,1.0,89.0,0.0,0.0,5.0,46.0,1.0,10.0,11.0,0.06,5.0,27.0,4.0,2.0,16.0,1.0,42.6,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.53,0.47
1467,3,2.0,0.0,1.0,1.0,0.0,6.0,4.0,46.0,1.0,6.0,11.0,6.48,5.0,82.0,4.0,2.0,16.0,1.0,39.7,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,4,2.0,0.0,1.0,61.0,0.0,11.0,1.0,46.0,27.0,6.0,11.0,3.82,5.0,82.0,4.0,2.0,16.0,4.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.52,0.48
1467,5,2.0,0.0,1.0,89.0,0.0,0.0,1.0,46.0,1.0,10.0,11.0,0.06,5.0,27.0,4.0,2.0,16.0,1.0,42.6,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.52,0.48
1467,6,2.0,0.0,1.0,1.0,71.0,0.0,1.0,46.0,1.0,6.0,11.0,3.44,5.0,82.0,4.0,2.0,6.0,1.0,21.1,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.57,0.43
2004,0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,8.4,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.1,0.0,0.52,0.48
2004,1,2.0,0.0,1.0,5.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,1.0,0.632786885245902,0.0,0.51,0.49
2004,2,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,51.1,0.0,1.0,0.0,92.0,1.1,0.0,0.54,0.46
2004,3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,34.0,9.0,0.09,1.0,81.0,4.0,0.0,4.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.52,0.48
2004,4,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,2.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,5,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,37.0,2.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.54,0.46
2004,6,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,9.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,7,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,8,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,4.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2005,0,1.0,0.0,1.0,42.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,1,33.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.78,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,36.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,3,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,32.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,4,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,38.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,5,1.0,0.0,1.0,36.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,0.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,6,1.0,0.0,1.0,1.0,2.0,6.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,39.7,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,7,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,22.0,6.0,0.11,1.0,78.0,3.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
1535,0,3.0,1.0,1.0,14.0,84.0,5.0,2.0,2.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,40.0,0.0,164.0,0.514469453376206,1.0,0.56,0.44
1535,1,3.0,10.0,1.0,3.0,122.0,5.0,2.0,140.0,6.0,0.0,1.0,7.91,5.0,79.0,5.0,28.0,10.0,2.0,1.91304347826087,1.0,1.0,1.0,13.0,1.0,1.0,0.51,0.49
1535,2,3.0,13.0,1.0,3.0,0.0,5.0,2.0,732.0,6.0,30.0,1.0,7.59,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,13.0,1.0,0.0,13.0,1.0,1.0,0.51,0.49
1535,3,3.0,28.0,1.0,50.0,0.0,0.0,2.0,140.0,6.0,0.0,1.0,2.72,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,4.0,0.0,13.0,0.514469453376206,1.0,0.51,0.49
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.4,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.1,0.0,0.53,0.47
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.46,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,2,0.0,0.0,1.0,57.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.84,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.01,5.0,61.0,6.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
2032,4,0.0,0.0,1.0,1.0,0.0,17.0,5.0,17.0,1.0,1.0,6.0,6.42,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.55,0.45
2032,5,0.0,0.0,1.0,8.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.3,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.85,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.25,5.0,13.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,8,0.0,0.0,4.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.35,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,9,0.0,0.0,3.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.94,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,51.1,0.0,0.0,0.0,4.0,1.1,3.0,0.55,0.45
1732,1,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,64.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,1.0,0.52,0.48
1732,2,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,1.0,0.420886075949367,3.0,0.54,0.46
1732,3,5.0,21.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.53,0.47
1732,4,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,176.0,1.0,3.0,0.51,0.49
1732,5,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,1.0,4.0,1.1,3.0,0.52,0.48
1732,6,5.0,0.0,1.0,5.0,2.0,10.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.52,0.48
1732,7,38.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.52,0.48
1732,8,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,44.3,0.0,0.0,0.0,4.0,1.0,3.0,0.55,0.45
1744,0,30.0,0.0,1.0,0.0,0.0,7.0,1.0,915.0,8.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,1.0,2.60869565217391,30.0,1.0,0.0,27.0,1.0,1.0,0.51,0.49
1744,1,2.0,0.0,1.0,32.0,0.0,4.0,1.0,781.0,1.0,1.0,3.0,7.86,0.0,79.0,3.0,0.0,6.0,4.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.56,0.44
1744,2,18.0,0.0,1.0,0.0,0.0,4.0,6.0,9.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,3.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.51,0.49
1744,3,2.0,0.0,1.0,14.0,84.0,4.0,1.0,2.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,40.0,0.0,164.0,0.681818181818182,1.0,0.51,0.49
1744,4,2.0,0.0,1.0,14.0,84.0,4.0,1.0,2.0,1.0,40.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,40.0,0.0,164.0,0.681818181818182,1.0,0.54,0.46
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,6.0,2.0,2.25,0.0,1.0,0.0,169.0,0.8,0.0,0.51,0.49
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,8.4,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,1.1,0.0,0.57,0.43
1866,2,33.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.78,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
1866,3,22.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,2.71,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,6.66,0.0,0.0,1.0,2.0,7.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.56,0.44
1866,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,3.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,4.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
2042,0,16.0,0.0,1.0,38.0,5.0,0.0,9.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,0.0,7.0,1.0,0.0,0.54,0.46
