test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
380,9,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,1.0,7.0,3.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.9574886,0.04251138
381,0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,64.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,2.0,615.0,0.666666666666667,0.0,2.0,3.0,0.60612416,0.3938758
381,1,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.5,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,2,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.6,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,2.6,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,4,1.0,0.0,1.0,1.0,0.0,247.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.6,615.0,0.666666666666667,0.0,2.0,3.0,0.6726407,0.3273593
381,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.1,1317.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.0,70.0,0.666666666666667,0.0,2.0,3.0,0.7159194,0.28408062
381,7,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,2.7,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,8,17.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.1,615.0,0.666666666666667,0.0,2.0,3.0,0.5534201,0.44657987
381,9,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.1,1072.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
533,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.3,339.0,0.9,0.0,1.0,3.0,0.6725522,0.32744774
533,1,0.0,0.0,2.0,1.0,0.0,1.0,25.0,0.0,9.0,10.0,0.36,1.0,45.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,3.4,339.0,0.4,0.0,1.0,3.0,0.5687587,0.43124124
533,2,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,6.0,339.0,1.1,0.0,1.0,3.0,0.6674242,0.33257577
533,3,0.0,0.0,2.0,1.0,0.0,144.0,5.0,0.0,1.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,2.6,339.0,0.4,0.0,1.0,3.0,0.5325726,0.46742734
533,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,104.0,0.36,1.0,40.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.8623068,0.13769324
533,5,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.9,339.0,1.1,0.0,1.0,3.0,0.5885899,0.41141012
533,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,5.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.9,339.0,1.1,0.0,1.0,3.0,0.6674242,0.33257577
533,7,0.0,0.0,2.0,1.0,0.0,1.0,18.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.1,1317.0,0.9,0.0,1.0,3.0,0.66464984,0.3353502
533,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.9,339.0,1.1,0.0,1.0,3.0,0.6674242,0.33257577
533,9,0.0,0.0,2.0,1.0,0.0,1.0,29.0,0.0,9.0,5.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,5.3,339.0,0.9,0.0,1.0,3.0,0.86506927,0.13493074
534,0,0.0,0.0,40.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,18.0,0.4,0.0,1.0,3.0,0.5053661,0.49463388
534,1,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,5.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,5.9,333.0,1.1,0.0,1.0,3.0,0.590982,0.40901798
534,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,5.3,333.0,0.9,0.0,1.0,3.0,0.7472583,0.2527417
534,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,18.0,0.4,0.0,1.0,3.0,0.5053661,0.49463388
534,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,3.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.9,0.0,1.0,3.0,0.6814682,0.3185318
534,5,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,5.9,333.0,1.1,0.0,1.0,3.0,0.5413798,0.4586202
534,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.81,1.0,7.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6887374,0.3112626
534,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,5.9,333.0,1.1,0.0,1.0,3.0,0.590982,0.40901798
534,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,83.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,19.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5189823,0.48101768
534,9,0.0,0.0,2.0,1.0,0.0,1.0,33.0,0.0,9.0,10.0,0.38,1.0,18.0,3.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.57162035,0.42837963
537,0,7.0,0.0,1.0,1.0,1.0,2.0,18.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.1,1317.0,0.9,0.0,2.0,2.0,0.51243806,0.4875619
537,1,7.0,0.0,27.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,63.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,11.0,1.0,2.6,1293.0,0.384615384615385,0.0,2.0,2.0,0.53830975,0.46169025
537,2,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,5.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.74319184,0.25680816
537,3,3.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.736403,0.263597
537,4,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.9,1293.0,1.1,0.0,2.0,2.0,0.74319184,0.25680816
537,5,7.0,0.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,52.0,6.4,1.0,50.0,4.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.5799562,0.42004383
537,6,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,115.0,44.0,7.0,2.74193548387097,0.0,4.5,0.0,1.0,4.7,1293.0,0.9,0.0,2.0,2.0,0.7937348,0.20626521
537,7,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,13.0,4.0,75.0,7.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,2.3,1293.0,0.384615384615385,0.0,2.0,2.0,0.8038491,0.19615093
537,8,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,15.0,4.0,0.0,2.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,3.5,1293.0,0.384615384615385,0.0,2.0,2.0,0.5822191,0.4177809
537,9,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,11.98,1.0,97.0,1.0,128.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,4.1,1293.0,0.384615384615385,0.0,2.0,2.0,0.55108255,0.44891745
538,0,7.0,0.0,1.0,1.0,1.0,2.0,29.0,5.0,6.0,5.0,0.23,1.0,97.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.3,1208.0,0.9,0.0,1.0,3.0,0.65111655,0.34888345
538,1,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,13.0,4.0,75.0,7.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,2.3,1208.0,0.363636363636364,0.0,1.0,3.0,0.51021516,0.48978487
538,2,7.0,0.0,40.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,90.0,1.0,0.0,38.0,2.0,2.76666666666667,0.0,1.2,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.6492944,0.35070565
538,3,7.0,0.0,1.0,1.0,1.0,2.0,25.0,5.0,6.0,48.0,0.23,1.0,45.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,3.4,1208.0,0.363636363636364,0.0,1.0,3.0,0.59600806,0.40399194
538,4,7.0,0.0,40.0,1.0,1.0,2.0,5.0,5.0,11.0,48.0,0.23,1.0,97.0,4.0,136.0,38.0,4.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.7,1208.0,1.0,0.0,1.0,3.0,0.80267256,0.19732745
538,5,7.0,0.0,1.0,1.0,1.0,2.0,25.0,5.0,6.0,48.0,0.23,1.0,97.0,4.0,0.0,17.0,1.0,0.7,11.0,4.26666666666667,0.0,1.0,0.1,18.0,0.363636363636364,0.0,1.0,3.0,0.67582095,0.32417908
538,6,7.0,0.0,1.0,1.0,1.0,2.0,20.0,5.0,6.0,48.0,0.23,1.0,53.0,5.0,74.0,38.0,1.0,2.76666666666667,0.0,1.5,0.0,1.0,0.454545454545455,222.0,0.363636363636364,0.0,1.0,3.0,0.8060299,0.19397005
538,7,7.0,27.0,15.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,17.73,1.0,97.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,6.0,1208.0,1.1,0.0,1.0,3.0,0.65260434,0.34739563
538,8,7.0,0.0,15.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,17.73,1.0,97.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,6.0,1208.0,1.1,0.0,1.0,3.0,0.7163716,0.2836284
538,9,7.0,0.0,1.0,1.0,1.0,2.0,29.0,5.0,6.0,5.0,0.23,1.0,97.0,0.0,0.0,46.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.3,1208.0,0.9,0.0,1.0,3.0,0.65111655,0.34888345
556,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.9,89.0,1.1,0.0,4.0,4.0,0.85242164,0.14757836
556,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.7,402.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.2,901.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,715.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,4,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,6.0,89.0,0.375,0.0,4.0,4.0,0.63929296,0.36070707
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,11.48,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.9,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,40.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.1,89.0,0.375,0.0,4.0,4.0,0.7156055,0.2843945
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,89.0,0.9,0.0,4.0,4.0,0.827297,0.17270306
556,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.1,1072.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.1,1317.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.92,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,1.0,0.0,6.0,0.0,0.53985304,0.46014696
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,3.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.5945525,0.40544745
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.5,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.5,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.6,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.7,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.7,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,6.4,2.0,1.0,1.8,116.0,0.333333333333333,0.0,6.0,0.0,0.53185296,0.46814704
580,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.9,116.0,1.1,0.0,6.0,0.0,0.9155903,0.084409714
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,30.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.7,116.0,0.333333333333333,0.0,6.0,0.0,0.69028354,0.30971646
660,0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,344.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,1,7.0,0.0,1.0,2.0,0.0,2.0,25.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.62337565,0.37662435
660,2,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,434.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,3,7.0,0.0,1.0,2.0,11.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.66270936,0.33729064
660,4,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,322.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,5,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,16.47,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.8178445,0.18215549
660,6,7.0,0.0,36.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.33,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.7541174,0.24588256
660,7,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,103.0,0.7,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,8,7.0,0.0,20.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,9.0,0.63118136,0.3688186
660,9,7.0,0.0,1.0,2.0,13.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.66270936,0.33729064
661,0,5.0,68.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,3.88,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.5789311,0.42106894
661,1,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,11.34,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.67526037,0.32473963
661,2,42.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,2.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.67375,0.32625002
661,3,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,2.7,35.0,0.375,0.0,2.0,4.0,0.6569848,0.3430152
661,4,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,3.4,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.1,0.0,2.0,4.0,0.51137674,0.48862326
661,5,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,1.0,0.0,25.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.50085473,0.49914524
661,6,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,1.09,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.5648953,0.4351047
661,7,5.0,0.0,1.0,1.0,0.0,3.0,27.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.5186714,0.48132858
661,8,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,13.0,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.67526037,0.32473963
661,9,5.0,0.0,1.0,1.0,0.0,3.0,27.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,2.8,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.7845444,0.2154556
673,0,3.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.9,152.0,1.1,0.0,4.0,2.0,0.80426955,0.19573048
673,1,5.0,0.0,1.0,33.0,0.0,3.0,18.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.1,1317.0,0.9,0.0,4.0,2.0,0.80517054,0.1948295
673,2,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,42.0,1.0,6.0,15.0,7.33333333333333,2.0,1.0,4.7,152.0,0.9,0.0,4.0,2.0,0.7947723,0.20522767
673,3,5.0,0.0,1.0,33.0,0.0,3.0,25.0,0.0,9.0,7.0,0.47,0.0,45.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.4,152.0,0.4,0.0,4.0,2.0,0.5060586,0.49394146
673,4,5.0,0.0,27.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,63.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,11.0,1.0,2.6,152.0,0.4,0.0,4.0,2.0,0.5206151,0.47938487
673,5,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.9,152.0,1.1,0.0,4.0,2.0,0.8253474,0.1746526
673,6,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,115.0,8.0,7.0,6.0,1.0,7.33333333333333,2.0,1.0,4.7,152.0,0.9,0.0,4.0,2.0,0.6585773,0.34142268
673,7,5.0,0.0,1.0,33.0,0.0,144.0,8.0,0.0,1.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,2.6,152.0,0.4,0.0,4.0,2.0,0.6563444,0.3436556
673,8,5.0,0.0,5.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,1.0,0.0,36.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,1.0,0.0,4.0,2.0,0.5850071,0.41499293
673,9,5.0,0.0,1.0,33.0,0.0,144.0,1.0,0.0,1.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,2.6,152.0,0.4,0.0,4.0,2.0,0.7302928,0.2697072
675,0,1.0,0.0,1.0,1.0,15.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,154.0,2.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.6679006,0.33209938
675,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,3.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.53575224,0.46424776
