CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,1.66,3.33,50.19,3.11,3.57,0.32,1.66,88.86,1.0,0.0,11.42,2.0,2.79,0.45,1.0,1.0,1.17,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,39.68,1.79,3.15,0.55,0.0,53.54,2.79,3.91,3.36,1.79,2.5,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.79,0.79,0
0.99,1.0,0.49,2.01,36.44,1.49,4.46,1.63,0.0,67.3,1.51,1.01,7.91,2.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.01,0
0.01,1.0,0.01,0.0,21.05,1.01,1.0,0.51,1.99,66.0,1.0,0.0,3.99,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,4.72,34.01,1.94,1.06,1.04,0.94,96.75,1.94,0.0,2.0,1.94,2.33,0.06,1.0,1.0,0.0,0.0,0.94,0.0,1.94,1.89,0
0.0,1.74,0.0,5.47,73.19,2.49,5.21,0.6,0.0,37.21,1.51,0.0,4.49,1.0,4.21,0.74,1.0,1.0,1.2,0.0,0.74,0.0,3.0,0.26,0
0.0,0.68,0.0,0.0,22.73,3.27,1.35,0.35,0.0,18.25,2.0,0.32,0.68,1.0,1.73,0.68,0.68,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,21.84,1.0,3.03,1.58,0.0,54.58,0.76,0.48,0.76,0.76,1.51,1.0,0.76,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0
0.61,1.0,4.92,0.61,32.39,1.39,3.08,0.24,0.0,90.36,1.0,0.0,6.92,1.39,4.52,0.39,1.0,1.0,1.52,0.0,1.0,0.0,3.61,0.0,0
0.0,1.18,1.63,3.45,48.87,2.63,0.92,0.62,1.37,7.33,2.0,0.0,6.1,1.82,3.16,0.37,1.0,1.0,0.26,0.0,0.82,0.0,1.18,1.63,0
0.0,1.0,0.0,0.0,24.27,1.0,2.0,0.54,0.0,26.64,2.0,0.18,1.54,1.0,2.55,1.18,1.54,1.0,0.55,0.0,0.0,0.0,1.18,0.18,0
0.0,0.64,0.32,2.56,27.79,0.32,0.64,10.44,0.64,13.11,0.32,0.0,1.6,0.32,1.28,0.64,0.64,1.0,0.48,0.0,1.0,0.0,2.32,0.64,0
0.0,1.0,0.0,0.36,45.0,1.0,7.61,0.74,0.0,78.93,1.0,1.44,2.08,1.36,4.79,1.28,1.0,1.0,0.17,0.0,0.18,0.0,3.08,0.36,0
0.0,1.0,0.0,0.33,22.98,1.0,3.01,0.72,0.0,45.54,2.0,0.0,6.03,1.33,2.06,0.33,1.0,1.0,0.57,0.0,0.0,0.0,4.01,1.34,0
40.11,2.54,1.54,6.09,397.54,1.77,1.77,0.64,3.09,73.88,1.77,21.27,89.93,1.77,6.34,0.46,0.23,1.0,1.63,0.0,0.45,0.0,4.0,9.71,1
2.48,1.83,5.79,2.48,75.24,4.31,1.39,0.35,0.83,96.19,1.0,0.0,21.92,2.17,2.52,0.0,1.0,1.0,1.19,0.0,0.17,0.0,4.0,1.35,0
0.39,1.2,0.59,0.0,40.54,0.39,2.75,3.73,0.0,17.3,0.2,0.0,0.39,0.79,3.14,2.41,2.41,0.8,0.1,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.5,18.96,1.0,3.4,0.54,1.2,59.47,1.15,0.0,2.7,1.0,1.44,0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38.41,2.48,1.48,5.43,374.59,1.74,1.74,0.54,2.95,63.53,2.0,0.0,86.22,1.74,6.18,0.52,0.26,1.0,1.56,0.0,0.47,0.0,3.22,8.86,1
0.0,1.0,8.2,4.26,100.54,8.38,0.0,0.52,3.08,82.02,2.0,5.74,17.4,1.82,2.12,0.82,1.9,1.0,1.2,0.0,0.0,0.0,1.0,2.46,0
0.31,1.15,0.0,0.93,29.11,1.0,0.15,1.29,0.31,94.74,1.85,0.0,2.17,1.15,2.84,0.15,1.0,1.0,0.35,0.0,0.09,0.0,3.0,0.62,0
0.71,1.42,0.0,1.42,32.34,1.0,3.87,0.83,1.42,46.8,3.84,0.0,3.55,1.0,3.19,0.71,1.42,0.71,1.15,0.0,0.71,0.0,2.71,0.0,0
2.0,1.0,1.0,0.0,54.54,2.0,13.03,0.34,0.0,79.54,1.5,0.0,3.0,2.0,1.16,0.0,0.5,1.0,0.06,0.0,0.5,0.0,1.5,0.0,0
0.28,1.18,0.0,3.28,52.55,1.09,1.0,2.0,0.37,33.65,1.0,84.4,3.85,1.09,2.62,2.0,1.09,1.0,0.27,0.0,0.91,0.0,3.82,1.82,0
2.71,1.68,13.53,5.41,144.21,1.0,3.23,0.35,2.71,80.45,1.0,0.0,32.45,1.0,7.64,0.32,1.0,1.0,1.53,0.0,0.41,0.0,3.0,2.03,1
0.0,1.0,0.0,2.05,28.16,1.0,0.0,2.4,0.0,0.0,2.46,1.03,2.95,1.0,1.06,0.51,0.49,1.0,0.15,0.0,0.51,0.0,1.49,0.49,0
2.29,1.0,0.0,3.82,55.82,1.0,3.53,0.81,0.29,42.34,3.41,0.0,4.12,1.0,3.94,1.41,1.71,1.0,1.32,0.0,0.29,0.0,1.0,0.0,0
1.97,1.66,0.0,5.62,91.17,1.0,10.49,2.06,0.66,47.19,4.0,0.69,5.9,1.0,13.74,10.61,1.66,1.0,0.95,0.0,0.0,0.0,1.0,0.34,0
0.0,0.55,0.0,3.28,257.35,0.55,0.55,6.23,0.0,32.79,0.55,3.28,2.73,0.55,1.53,0.55,0.0,0.55,0.0,0.0,0.55,0.0,2.09,0.55,0
0.0,1.0,0.0,0.66,53.85,1.0,9.95,0.38,0.0,88.31,1.0,0.0,3.0,2.0,2.62,0.0,1.0,1.0,0.11,0.0,0.0,0.0,4.01,1.0,0
0.0,1.0,0.0,0.3,21.8,1.0,0.0,0.91,0.0,0.0,3.6,0.3,4.5,0.9,1.01,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.9,0.9,0
0.0,1.77,0.0,5.41,72.21,2.54,5.41,0.73,0.0,38.62,1.23,0.0,3.86,1.0,4.03,1.0,1.0,1.0,1.18,0.0,0.77,0.0,2.54,0.0,0
0.0,1.0,0.83,0.83,40.62,1.42,2.5,0.76,0.58,59.18,1.83,0.0,2.83,1.58,3.06,0.83,0.83,1.0,1.14,0.0,0.31,0.0,1.58,0.0,0
0.0,0.74,0.0,1.48,48.17,6.15,0.0,1.07,0.0,0.0,2.0,1.03,2.23,1.52,2.23,1.48,1.48,1.0,1.31,0.0,0.0,0.0,3.52,1.0,0
0.0,1.0,0.0,3.25,27.25,1.0,0.75,0.8,1.63,18.73,1.19,0.75,7.69,1.81,1.22,0.81,1.19,1.0,0.61,0.0,0.0,0.0,1.19,0.81,0
0.71,1.29,0.0,0.0,22.71,1.0,4.99,0.31,0.0,89.3,2.0,0.0,5.01,1.71,3.12,0.29,1.29,1.0,0.45,0.0,0.0,0.0,3.14,0.0,0
0.95,1.0,2.86,6.67,38.1,1.0,0.0,1.09,0.0,62.88,1.09,0.05,1.0,1.05,5.19,3.91,2.95,1.95,0.97,0.95,1.0,0.0,1.95,0.0,0
0.0,0.17,0.0,3.33,34.83,0.5,0.5,0.32,5.0,11.89,0.33,0.0,1.17,0.33,0.33,0.0,0.17,1.0,1.4,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,24.17,1.0,0.53,1.5,0.0,0.0,2.0,0.0,0.0,1.53,1.53,1.0,1.94,2.41,0.94,0.94,0.0,0.0,2.0,0.0,0
1.9,1.9,0.0,5.69,55.72,1.2,0.95,0.17,1.9,62.63,1.0,0.26,13.28,1.95,4.43,0.95,0.95,1.0,2.23,0.0,0.57,0.0,2.9,3.8,1
0.0,1.0,0.0,0.0,17.94,1.0,6.88,0.57,0.0,34.38,1.31,0.0,1.69,1.0,5.63,1.0,1.31,1.0,0.27,0.0,0.0,0.0,2.38,0.0,0
1.2,1.6,1.8,0.0,30.0,1.6,5.8,0.29,0.4,51.58,1.4,0.0,1.0,2.8,3.61,0.8,1.2,0.8,1.15,0.4,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,0.92,24.66,1.0,0.69,1.85,0.69,0.0,1.39,0.31,1.0,0.69,1.69,1.69,2.39,1.69,1.22,0.69,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,7.18,48.83,1.0,0.0,5.23,0.0,0.92,0.2,1.8,1.12,0.1,6.25,5.49,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0
1.78,1.78,0.67,5.45,56.85,1.0,2.33,0.7,1.55,69.88,4.1,0.0,5.66,1.0,4.74,0.9,1.45,1.22,1.69,0.22,1.0,0.0,2.78,0.78,1
0.0,0.55,0.0,0.55,62.59,10.0,3.3,0.38,0.0,44.01,2.0,1.8,1.65,3.0,1.06,0.55,0.55,1.0,0.34,0.0,0.0,0.0,2.8,0.45,0
0.0,1.0,0.0,1.18,21.13,1.0,0.0,2.38,0.0,0.0,4.26,1.11,0.18,1.18,4.83,0.0,1.0,1.0,0.16,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,4.29,39.47,1.0,0.0,3.08,1.53,0.0,2.24,1.24,3.82,1.38,10.09,1.62,1.0,1.0,0.57,0.0,0.25,0.0,2.0,0.38,0
0.0,1.35,0.35,2.81,32.94,1.0,1.35,0.98,1.35,46.84,1.65,0.0,2.4,1.0,3.35,2.0,2.0,1.0,1.01,0.0,0.35,0.0,2.35,0.7,0
2.87,2.87,0.38,5.24,55.2,2.0,2.02,0.25,3.49,45.86,1.0,0.0,19.33,2.25,3.94,1.75,1.75,0.87,2.63,0.0,0.0,0.0,2.25,0.0,0
0.8,1.0,0.2,0.4,41.23,1.4,0.8,0.25,0.2,89.4,3.6,0.2,10.81,1.2,2.24,0.0,0.8,1.0,0.99,0.0,0.2,0.0,2.0,1.6,0
8.65,1.84,0.58,3.42,222.11,1.58,7.65,0.34,1.26,87.07,1.84,0.42,36.16,1.58,5.35,1.42,1.0,1.0,1.49,0.0,0.69,0.0,4.33,4.91,1
0.0,1.0,0.0,0.36,17.36,1.0,1.76,1.28,0.0,48.41,0.88,0.36,1.76,1.76,2.35,1.76,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,31.44,1.0,3.18,0.96,0.77,59.08,1.0,0.0,2.23,2.0,2.31,0.0,0.23,1.0,0.64,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,1.79,49.12,1.6,4.79,0.81,0.0,69.78,1.4,0.0,1.8,2.0,3.11,0.6,1.0,1.0,0.1,0.0,0.0,0.0,2.4,1.0,0
0.32,1.16,0.48,2.52,25.07,1.16,1.43,3.88,0.0,13.7,3.52,1.68,0.16,1.48,15.88,15.13,0.84,0.84,0.12,0.0,0.0,0.0,1.48,0.84,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.25,1.01,26.3,1.2,0.0,0.0,1.0,1.61,1.61,1.81,3.44,0.41,0.41,0.0,0.0,2.0,0.0,0
1.24,1.0,19.22,3.1,134.45,2.24,1.24,0.69,0.38,81.0,1.0,0.0,21.22,2.0,4.67,0.0,0.62,0.38,0.72,0.0,0.21,0.0,3.86,3.1,1
0.0,1.0,0.0,0.57,20.43,1.0,1.0,1.13,0.43,0.0,2.0,0.0,1.57,1.0,2.28,2.0,1.86,1.43,0.76,0.43,0.57,0.0,1.86,0.0,0
0.01,1.01,0.01,0.0,26.09,1.01,5.98,0.41,0.0,78.01,1.0,0.0,2.02,1.01,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
5.72,1.0,0.48,0.0,37.52,3.86,3.43,0.41,0.0,63.08,1.0,2.0,3.43,2.0,2.5,0.52,0.52,1.0,0.42,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,20.66,1.66,3.95,1.03,0.0,65.89,1.34,3.75,1.0,1.66,1.74,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.02,0.0,0.04,42.93,2.0,6.07,0.28,0.02,76.44,2.98,1.96,4.15,2.0,3.36,0.98,1.0,0.98,0.32,0.0,0.02,0.0,4.0,1.02,0
1.8,1.4,0.6,5.2,68.83,1.0,6.41,1.79,0.4,28.83,2.2,0.0,3.6,1.0,10.51,0.8,1.4,1.0,1.03,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.4,21.87,1.0,0.92,1.05,0.0,60.78,1.84,0.32,5.53,0.92,3.1,2.71,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,4.67,35.02,1.0,0.39,1.1,0.61,19.4,1.39,0.0,7.73,1.61,1.19,0.61,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,3.86,28.03,1.0,0.45,3.17,0.0,22.43,0.9,4.79,0.55,0.45,1.22,0.55,0.55,1.0,0.27,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.85,0.92,22.08,1.0,5.23,0.46,0.31,86.38,1.15,0.0,3.46,1.85,1.69,0.15,0.15,1.0,0.23,0.0,0.0,0.0,1.15,1.15,0
0.0,1.0,1.48,1.84,38.91,1.0,0.0,0.67,0.0,13.5,2.58,0.0,2.79,1.0,2.72,0.63,1.0,1.0,0.87,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,1.5,25.48,1.0,1.01,1.65,0.0,49.4,2.5,0.0,2.0,1.0,3.5,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.77,0.0,0.0,128.33,0.77,0.0,3.17,0.0,0.0,1.55,8.52,0.77,0.77,3.36,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
1.3,1.0,0.87,2.84,36.03,1.87,0.87,3.93,0.0,28.12,0.43,0.57,0.87,0.87,1.3,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,6.81,45.09,1.0,0.0,5.5,0.0,0.0,0.95,2.0,0.0,0.24,9.43,8.86,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
4.32,2.44,5.04,2.16,46.19,1.0,0.28,0.52,1.0,61.52,1.28,0.0,12.52,1.0,4.68,0.56,1.28,1.0,1.45,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,0.46,35.43,1.54,2.18,0.32,0.91,37.01,2.54,1.09,9.01,1.54,4.73,0.91,1.46,1.0,1.65,0.0,0.0,0.0,2.09,0.54,0
0.0,1.0,0.0,2.48,22.65,1.0,0.0,4.0,0.0,0.0,3.65,1.65,0.0,1.0,15.04,15.04,1.35,1.52,0.35,0.35,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,26.24,1.62,0.93,1.19,0.0,22.0,0.62,0.69,5.62,0.62,1.38,0.0,0.31,1.0,0.13,0.0,0.31,0.0,2.38,0.0,0
0.0,1.0,0.0,13.04,34.64,1.0,0.0,4.97,0.0,0.0,0.16,3.36,1.0,0.32,1.16,1.16,0.64,1.0,0.12,0.0,0.0,0.0,2.16,0.0,0
0.0,1.91,0.0,6.65,224.58,3.91,45.0,5.79,-5.47,100.0,2.0,1.82,6.0,2.0,8.3,5.47,1.91,0.0,-1.41,0.0,1.0,0.0,4.91,4.0,0
-1.06,1.0,-1.6,0.53,16.21,0.47,-1.19,2.36,0.0,-21.83,4.13,1.0,3.47,-0.6,1.35,2.0,4.53,1.53,-0.4,0.0,0.53,0.0,1.47,1.0,0
2.0,2.0,2.0,-0.53,40.4,2.0,1.47,0.22,0.0,79.0,2.6,1.07,5.47,2.0,1.93,-1.07,1.0,1.0,0.56,0.0,-0.53,0.0,2.0,1.0,0
-2.07,-0.38,0.0,-1.15,-4.87,0.31,0.0,5.08,-2.07,-4.84,0.69,3.0,-9.67,-0.69,-0.58,-0.69,0.31,1.0,-1.17,0.0,0.35,0.0,2.38,1.38,0
6.83,1.97,-12.56,4.03,69.9,1.0,21.43,0.83,-0.97,136.35,4.0,0.0,-4.66,1.0,3.75,1.03,1.03,0.03,2.2,-0.97,0.0,0.0,1.97,0.0,0
2.0,2.0,3.0,0.0,14.53,2.0,1.19,2.8,0.0,9.87,1.98,0.0,-10.71,2.05,2.15,1.95,0.98,0.0,0.27,0.0,-0.98,0.0,2.05,-2.93,0
1.96,1.0,0.0,1.31,51.36,1.0,5.57,0.33,1.65,22.56,2.65,0.0,7.35,1.65,3.45,1.0,1.0,1.0,1.32,0.0,0.5,0.0,4.65,2.0,1
1.72,3.0,-1.09,3.74,12.87,-1.74,6.06,0.36,3.19,24.28,0.45,-0.55,16.64,1.55,5.45,2.55,1.0,1.55,2.33,0.0,0.36,0.0,1.45,1.55,0
0.97,1.97,2.91,0.0,29.49,3.94,7.88,-1.12,0.0,55.4,4.94,2.0,7.88,2.97,3.94,0.0,2.94,1.97,1.14,0.0,0.0,0.0,3.0,1.0,1
11.55,1.55,1.0,2.0,438.74,8.0,92.55,-0.05,1.11,118.24,2.66,1.0,12.66,2.0,6.78,-0.55,1.55,1.0,1.8,0.0,1.05,0.0,5.11,4.0,1
-0.57,1.0,0.0,0.0,21.03,1.43,3.14,0.78,1.7,61.97,0.86,0.0,2.84,1.43,-0.87,0.0,0.43,1.0,0.5,0.0,-0.57,0.0,2.57,0.0,0
0.0,2.0,0.0,3.57,43.74,0.43,7.58,0.78,1.0,52.01,0.86,-1.14,0.43,1.0,3.02,-0.57,1.0,1.0,0.68,0.0,0.0,0.0,2.43,2.0,0
6.16,-4.4,0.0,0.88,92.44,1.0,25.52,1.59,0.88,143.4,-0.88,-0.88,4.52,0.0,-4.4,1.76,-1.76,0.0,0.73,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.0,-1.61,23.51,1.0,4.65,-2.54,0.0,64.0,3.31,-0.65,4.31,1.65,2.8,0.65,1.0,1.0,0.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.36,0.0,4.54,80.44,2.18,5.36,-0.41,4.92,22.95,0.18,0.0,4.18,-0.64,-3.69,-0.64,0.18,1.0,1.64,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,10.0,2.1,131.27,10.0,0.0,0.1,2.0,100.0,2.0,7.0,21.9,2.0,3.25,1.0,1.9,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,-1.92,6.92,-2.87,1.0,-6.73,9.02,0.0,-83.61,-0.96,1.96,-0.92,-1.92,-0.68,1.96,0.0,1.0,-0.18,0.0,0.0,0.0,1.0,1.0,0
0.93,1.0,1.86,1.86,2.48,0.07,-4.58,0.92,0.0,-3.81,1.0,0.07,-1.58,2.0,1.95,1.93,0.0,1.0,0.64,0.0,1.0,0.0,3.79,2.79,0
0.0,7.0,0.0,0.0,-12.57,0.01,-5.92,3.82,0.0,-74.03,2.01,1.99,10.0,-0.97,10.24,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.99,0.0,0
3.27,1.55,7.09,2.18,80.74,5.91,0.82,0.05,0.55,82.73,2.0,0.0,17.19,2.55,2.68,-1.09,1.0,1.0,1.17,0.0,0.0,0.0,4.09,3.18,1
1.0,1.0,3.0,-2.66,9.48,3.0,5.77,-3.24,0.0,104.31,2.89,-0.89,4.11,1.89,2.89,0.0,2.0,1.0,1.13,0.0,0.0,0.0,-0.77,0.0,0
0.0,-0.99,0.0,-2.99,10.05,7.97,3.01,-0.34,-1.0,36.19,1.0,1.0,-1.0,2.0,-0.29,1.0,1.0,1.0,0.86,0.0,1.0,0.0,0.01,-1.99,0
2.32,1.0,0.0,-0.55,9.93,1.0,0.23,1.08,0.77,-12.39,2.77,-2.32,1.23,0.23,3.96,2.0,1.0,1.0,0.0,0.0,0.77,0.0,0.23,0.0,1
0.37,2.0,-0.82,7.63,101.11,2.63,1.0,0.37,2.0,34.14,0.18,0.0,14.0,2.82,5.21,1.0,1.0,1.0,2.45,0.0,0.6,0.0,3.0,3.18,1
-5.23,1.0,0.0,0.13,-7.09,-2.49,-12.2,0.42,0.0,-24.4,3.87,-0.87,0.39,1.0,3.67,1.74,1.87,1.87,1.39,0.0,0.65,0.0,1.26,1.0,0
6.0,1.37,13.0,4.0,109.45,10.0,-5.06,4.32,1.0,50.67,0.37,15.18,19.41,0.1,-0.57,0.0,0.37,0.37,1.38,0.0,-0.63,0.0,1.1,2.74,0
0.0,1.0,0.0,-2.66,81.95,1.0,2.93,-3.16,0.0,49.79,3.46,-0.93,23.59,1.73,-5.25,-8.05,0.0,1.0,0.63,0.0,0.5,0.0,8.93,2.73,1
0.0,1.0,0.0,-2.4,9.4,1.0,-0.8,-0.41,0.0,77.2,4.8,-2.4,5.4,0.2,1.27,0.8,1.8,1.0,1.6,0.0,0.0,0.0,1.2,1.0,1
0.87,1.71,1.71,6.96,51.44,1.0,5.42,0.24,0.71,95.07,1.29,0.0,4.13,1.0,3.93,2.42,1.71,1.0,1.69,0.0,1.0,0.0,3.42,2.42,0
4.0,3.0,0.0,3.38,56.0,1.0,4.25,0.14,3.0,99.87,2.38,1.0,33.75,1.0,5.32,2.62,1.0,1.0,2.69,0.0,0.67,0.0,0.75,1.38,0
-0.62,1.0,1.86,-1.09,39.53,3.24,7.38,0.63,0.0,100.0,0.76,0.0,2.0,2.0,0.47,-1.24,1.0,0.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
3.39,1.85,16.97,6.79,173.74,1.0,4.0,-0.93,3.39,148.61,2.85,-0.85,44.64,1.85,7.7,0.0,1.85,1.0,2.78,0.0,0.51,0.0,5.0,4.55,1
-0.51,1.0,-1.02,0.51,18.54,1.0,0.0,0.51,0.0,66.23,3.02,0.0,-0.12,2.0,-3.0,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.51,0.49,0
2.0,1.0,1.0,4.2,46.0,2.0,7.2,3.18,0.0,85.0,-0.6,0.8,15.2,1.2,1.4,-0.8,0.2,1.0,0.0,0.0,-0.8,0.0,1.0,0.8,0
2.0,1.94,13.35,-1.88,47.63,0.12,6.88,-0.04,0.0,148.14,2.0,0.0,9.47,3.06,4.45,0.94,0.94,0.0,0.92,0.0,-0.31,0.0,6.82,6.58,1
3.85,3.0,-1.73,10.15,164.18,0.42,3.12,1.37,1.0,19.92,0.42,3.45,17.0,0.85,18.04,2.0,1.58,1.58,2.55,0.0,0.0,0.0,0.42,0.0,0
0.76,0.0,1.53,1.53,16.82,0.76,4.59,-0.04,0.76,-3.06,0.76,0.0,6.12,0.76,2.23,0.0,0.0,1.0,1.01,0.0,-0.76,0.0,2.53,2.29,1
3.81,3.0,0.81,6.81,62.05,2.81,-2.24,0.81,4.81,-18.29,1.0,0.0,22.0,2.81,3.29,1.19,2.0,1.0,3.3,0.0,0.0,0.0,2.81,0.0,0
1.14,1.57,4.57,12.29,-40.86,-0.14,-25.72,1.11,9.14,-6.86,1.43,0.0,8.43,0.43,3.79,0.0,6.0,1.57,1.22,0.0,0.0,0.0,1.0,-1.14,0
0.79,3.37,0.0,2.79,41.0,1.0,0.0,4.26,0.79,26.1,1.42,1.21,2.37,0.21,22.65,8.33,8.12,4.95,1.58,1.58,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.79,-4.43,-6.82,1.63,5.26,0.03,-1.26,62.31,2.0,0.0,0.78,1.63,-1.54,0.0,1.0,1.0,-0.17,0.0,-0.63,0.0,3.74,1.37,0
-1.47,3.94,-2.21,0.74,67.83,-0.47,-7.36,0.59,4.41,-64.01,1.26,0.0,0.26,-1.94,3.06,1.74,2.74,1.74,1.36,0.0,0.74,0.0,-1.21,0.0,0
-3.88,1.0,-0.97,1.97,-39.04,-0.94,-3.88,4.56,1.03,-84.38,0.06,0.0,-9.25,-0.94,5.09,2.97,2.97,1.0,1.74,0.0,-0.97,0.0,1.97,-2.91,0
1.53,2.53,0.0,3.83,67.46,1.77,2.3,1.01,1.53,54.35,5.83,0.0,6.36,1.77,5.0,1.0,2.77,1.0,2.3,0.0,0.77,0.0,2.53,0.77,0
-0.55,0.45,-6.1,1.11,-7.89,0.0,-3.33,7.63,0.0,-50.98,2.22,1.11,-6.1,0.0,-0.33,2.45,2.45,1.0,-0.57,0.0,-0.37,0.0,-0.66,-3.88,0
10.62,3.0,8.54,3.0,128.4,4.85,15.41,-3.24,1.0,143.03,2.54,-1.54,22.39,1.77,7.85,0.0,1.0,0.23,2.52,0.0,1.0,0.0,2.54,1.0,1
0.45,1.0,-1.11,3.87,27.86,1.0,5.0,3.55,1.0,20.47,1.45,0.55,0.36,0.45,-0.84,3.55,2.45,1.0,0.22,0.0,1.0,0.0,0.45,-1.11,0
0.0,1.7,0.0,2.0,49.4,1.7,2.0,-7.86,0.0,77.0,4.8,1.4,1.7,2.7,7.16,0.7,1.7,1.0,0.0,0.0,-0.7,0.0,1.3,0.0,0
1.69,1.0,8.2,0.44,112.18,3.82,25.04,-0.55,0.0,143.38,0.44,3.95,14.84,2.0,8.36,0.0,0.44,0.44,0.86,0.0,0.28,0.0,3.56,6.07,1
1.32,1.0,0.0,8.29,82.45,2.0,7.59,1.1,-1.64,150.74,3.32,0.0,6.61,2.66,3.07,-2.64,-1.64,-6.91,-0.53,-1.32,1.66,0.0,2.0,3.32,0
0.0,0.0,0.0,-0.73,50.31,1.47,12.48,3.88,0.73,36.72,0.0,0.73,9.55,0.73,3.38,0.0,0.0,2.0,1.18,1.0,0.5,0.0,1.27,0.73,0
0.0,1.84,0.0,-2.52,6.9,1.84,10.84,1.27,-5.05,92.08,2.68,0.0,2.84,1.84,8.76,1.0,1.84,1.0,-0.72,0.0,0.0,0.0,3.84,0.0,1
0.0,0.23,0.0,-2.37,7.13,1.0,-1.53,2.46,7.0,-25.3,1.23,0.77,6.23,-0.53,-0.16,6.23,17.0,13.0,2.08,3.0,0.77,0.0,3.53,1.0,1
1.0,2.0,0.0,-2.32,12.79,1.0,2.14,-0.44,2.0,71.19,6.73,-5.19,2.41,1.0,5.54,1.86,3.73,1.0,1.62,0.0,0.14,0.0,3.0,0.0,1
0.0,0.0,0.0,1.06,20.31,0.53,-0.53,15.08,0.0,-40.92,0.0,0.0,-0.53,0.0,-0.21,0.0,0.0,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.85,59.05,1.0,0.98,9.61,0.0,-39.03,1.02,5.85,0.0,0.02,1.95,0.98,0.0,0.0,-0.42,0.0,0.98,0.0,2.95,0.0,0
2.0,2.9,3.0,-2.7,19.69,1.1,10.9,-0.67,0.0,143.73,1.0,0.0,2.8,4.0,4.94,0.0,0.0,0.0,0.49,0.0,0.9,0.0,4.9,2.8,1
1.07,1.54,1.61,10.0,40.19,1.54,5.9,1.09,8.0,46.64,1.46,0.0,1.54,2.61,1.1,-0.54,4.93,0.46,-0.08,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,-3.8,13.2,1.0,2.0,-3.31,0.0,41.0,-3.75,-0.95,6.75,0.05,2.43,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,1
0.0,1.0,0.0,-2.82,22.18,1.0,6.24,-3.45,0.0,78.53,-0.82,-1.41,1.0,1.0,3.11,1.0,1.0,1.0,0.93,0.0,0.71,0.0,1.0,0.71,0
