CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,0.0,0.0,14.24,1.0,2.21,1.41,0.0,-27.63,0.0,2.0,0.45,0.0,-1.49,-1.21,-1.11,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,1.0,37.0,7.0,-3.87,-0.51,3.0,0.0,3.55,0.0,6.0,2.0,2.9,0.77,3.77,2.77,0.94,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,-3.85,27.11,1.0,2.1,0.18,-0.55,106.28,3.2,2.0,-1.85,1.45,4.9,1.0,1.55,1.0,1.16,0.0,0.55,0.0,2.45,0.45,0
0.0,1.97,0.0,5.81,60.56,1.0,1.0,4.22,0.0,75.0,1.03,0.97,2.94,0.03,2.69,0.97,1.97,1.97,0.75,0.0,0.0,0.0,-0.94,0.0,0
0.0,1.9,4.0,0.0,7.96,0.1,2.71,0.81,0.0,124.2,1.0,-0.9,7.33,1.9,6.01,0.0,1.9,1.0,0.19,0.0,0.9,0.0,1.0,0.0,0
0.71,0.0,0.71,0.0,13.23,1.0,-1.41,6.94,-0.71,16.25,1.29,0.0,0.0,1.71,-1.84,0.0,0.0,-0.71,-0.23,0.0,0.0,0.0,-0.41,0.0,0
1.0,1.0,2.0,1.0,33.96,2.0,1.02,0.03,2.0,-51.16,0.01,0.0,12.88,0.01,2.27,0.99,1.0,1.0,0.89,0.0,0.99,0.0,2.99,0.99,1
1.5,2.5,2.25,0.0,44.5,1.75,8.75,-1.45,0.0,114.49,2.0,0.0,13.25,3.25,6.68,2.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,-0.73,1.0,27.38,1.0,5.73,0.25,1.0,75.57,2.0,0.0,1.46,1.73,2.34,-0.73,1.0,1.0,0.34,0.0,0.0,0.0,6.65,1.73,0
-2.21,0.26,-5.16,-1.47,-0.18,2.47,6.0,0.27,1.47,11.27,1.74,0.0,-9.27,2.0,8.75,0.0,2.47,1.74,-0.29,0.0,0.74,0.0,1.79,0.26,0
0.0,1.0,0.0,11.68,38.59,1.0,-1.95,4.04,0.0,25.08,0.05,0.97,0.0,0.03,1.69,0.97,0.03,1.0,0.0,0.0,0.0,0.0,4.95,0.97,0
0.0,1.0,0.0,4.0,31.88,1.0,-0.56,1.85,6.0,65.4,2.67,0.0,13.44,1.44,0.86,1.56,15.56,2.0,1.75,1.0,0.0,0.0,0.44,0.0,0
-0.5,0.5,-1.0,4.0,107.02,1.0,7.98,1.08,0.0,44.8,1.5,0.0,2.5,1.5,3.67,0.0,1.0,1.5,0.11,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,13.32,0.28,3.0,0.65,1.45,0.42,3.0,3.0,2.72,1.28,3.61,0.0,0.28,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.34,2.0,19.03,1.34,-1.34,2.59,0.67,33.41,-0.67,0.0,6.68,0.67,-1.87,-1.34,-1.34,0.33,-1.87,-0.67,-0.67,0.0,0.66,0.0,0
2.11,1.55,2.11,4.0,39.95,1.55,0.0,2.23,0.0,7.19,-1.21,0.0,0.55,1.55,13.03,-0.55,0.45,1.0,0.73,0.0,-0.55,0.0,3.55,0.55,0
0.56,1.0,0.0,-2.35,14.98,1.0,1.0,-2.02,0.0,0.0,2.56,-0.56,5.91,2.12,0.55,-0.23,4.35,1.0,0.84,0.0,1.56,0.0,0.44,0.0,1
-6.04,-0.72,-0.86,-1.72,-9.18,0.14,2.86,0.98,0.86,102.61,2.0,1.0,10.04,2.72,-0.32,0.28,3.14,1.0,-0.37,0.0,0.29,0.0,2.0,4.45,0
0.67,1.67,0.0,3.34,24.35,1.0,0.33,0.48,1.67,83.09,2.0,0.0,2.67,1.0,3.77,2.0,2.0,1.0,2.38,0.0,1.33,0.0,2.67,0.67,0
0.0,1.0,0.0,3.15,18.92,1.0,-1.69,2.32,-0.85,17.79,-0.85,2.0,1.0,0.85,-1.01,1.0,1.0,1.0,-0.64,0.0,0.0,0.0,0.31,-0.85,0
0.0,1.0,0.0,5.0,35.0,1.0,0.0,4.36,0.0,-7.07,2.0,1.0,0.79,0.21,2.28,2.57,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.6,20.6,1.0,0.4,1.77,-2.39,8.97,2.0,0.0,-3.38,1.0,-0.49,-0.99,1.0,1.0,-0.72,0.0,1.0,0.0,2.2,1.2,0
0.0,1.0,0.0,-2.18,-51.4,0.0,-7.27,0.11,35.0,-34.87,0.0,0.0,-1.45,0.73,0.82,2.73,35.0,1.0,0.0,0.0,0.0,0.0,0.27,3.0,1
0.0,1.0,0.0,0.0,23.95,1.0,1.05,0.96,0.0,40.27,3.48,0.0,1.48,1.52,3.1,2.0,2.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.82,1.61,-3.63,-1.82,44.2,2.82,15.73,0.31,0.0,21.78,1.61,0.0,20.31,2.61,2.91,0.18,6.0,0.39,1.8,0.0,1.61,0.0,4.03,0.61,0
1.7,1.0,2.55,0.0,31.66,1.85,5.4,0.11,0.0,97.49,5.0,0.0,5.0,3.55,7.76,0.15,1.15,0.15,1.26,0.0,1.0,0.0,3.55,0.0,1
0.0,1.64,0.0,1.91,44.15,1.0,3.18,1.42,-4.45,35.59,4.0,0.0,-1.81,1.0,-0.02,-3.81,-9.53,-6.63,-0.91,-1.91,0.0,0.0,1.0,-0.64,0
-1.86,0.07,-2.79,10.0,19.77,0.07,-5.58,4.13,0.0,-20.46,0.0,2.0,6.58,-1.86,33.44,32.86,0.93,1.93,-0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.72,0.0,15.62,56.17,1.0,2.9,3.75,0.0,22.44,0.0,102.55,3.72,-0.72,3.46,1.72,1.72,1.0,1.14,0.0,-0.72,0.0,0.28,0.28,0
-4.45,1.0,-3.34,-1.67,-34.96,2.44,3.0,0.59,-4.45,77.12,3.11,-1.11,-5.79,1.44,-0.8,-0.56,0.44,1.0,-0.19,0.0,0.78,0.0,-1.78,-3.34,0
0.0,0.09,6.36,5.73,49.08,1.0,-3.64,5.75,-3.64,31.81,-0.91,1.0,-7.27,0.0,-3.28,-0.82,0.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.0,0
-3.95,0.21,0.0,2.42,-22.45,-4.53,-0.79,2.18,3.21,-52.14,-1.37,1.0,-7.85,0.42,1.23,3.0,18.21,16.0,3.59,4.0,-0.79,0.0,-0.58,0.0,0
5.11,2.28,0.64,1.28,41.25,1.0,0.36,1.03,0.0,-10.21,2.64,0.0,7.38,1.0,6.03,4.28,3.0,1.0,0.56,0.0,0.0,0.0,0.36,0.64,0
-5.6,0.0,-4.8,0.8,-44.42,0.2,0.8,7.47,-4.0,12.8,0.8,4.4,3.2,-0.8,-1.28,-0.8,0.0,0.0,0.65,0.0,-0.32,0.0,-3.8,-4.8,0
1.59,1.79,2.38,-3.18,31.94,1.79,7.94,1.27,-4.76,169.07,1.21,0.0,-5.56,3.38,0.02,-4.76,-11.7,-2.97,-1.11,-1.59,0.0,0.0,5.38,0.79,0
2.0,1.0,0.0,4.0,54.59,1.0,3.94,0.23,3.0,89.06,3.0,-2.94,29.41,0.41,3.11,0.0,1.0,1.0,1.75,0.0,0.0,0.0,-0.17,0.0,0
0.0,1.0,0.0,-0.5,22.52,1.0,-1.05,0.47,0.0,11.52,1.5,-4.54,0.5,1.5,1.91,2.0,1.0,1.5,0.12,0.0,-0.5,0.0,1.5,0.0,0
4.08,2.63,1.08,0.0,20.46,1.0,-2.25,0.17,0.0,83.12,2.0,0.0,16.88,0.46,12.21,0.0,0.0,1.0,1.62,0.0,1.54,0.0,5.63,6.8,0
0.0,1.77,0.0,2.31,24.92,1.0,2.54,0.42,0.0,73.82,2.77,0.0,0.77,0.23,4.08,-0.77,1.0,1.0,0.86,0.0,1.0,0.0,2.54,0.77,0
0.0,1.0,0.0,-0.68,5.42,0.32,1.0,0.17,0.0,52.76,2.0,0.0,8.32,1.68,2.14,2.0,3.0,2.0,1.51,1.0,-0.68,0.0,1.0,0.0,0
-0.79,2.79,0.0,1.0,-14.53,1.21,-17.33,0.5,2.0,-29.14,3.0,-9.45,-0.45,0.21,6.41,3.0,3.79,3.79,2.24,2.0,0.39,0.0,-0.58,0.21,0
-1.05,2.0,0.0,1.58,16.15,0.47,1.15,0.75,1.0,33.84,1.47,0.0,8.53,-0.58,5.96,2.0,5.53,1.0,1.63,0.0,-0.53,0.0,3.47,-0.53,0
0.0,0.25,0.0,-9.02,11.23,1.0,1.0,0.97,0.0,0.0,1.75,1.5,-0.75,2.75,0.58,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0
-1.26,1.0,-1.26,0.63,19.47,1.0,-1.89,3.93,-1.89,6.32,5.26,0.0,-10.74,-0.26,0.16,2.26,3.26,1.0,-0.84,0.0,-0.21,0.0,1.0,-3.16,0
-0.53,0.47,-0.53,0.53,11.66,1.0,-0.17,0.35,1.06,45.02,2.0,0.0,7.53,0.42,1.55,0.0,1.53,1.53,0.28,0.0,0.0,0.0,2.0,0.0,1
-0.83,4.0,0.0,2.08,33.16,3.0,12.83,1.21,-0.75,15.89,-0.83,0.0,-22.52,2.0,5.93,1.83,2.0,1.0,0.26,0.0,1.0,0.0,3.0,1.92,0
0.83,2.66,1.66,5.49,93.28,6.66,6.0,-0.09,2.66,183.15,1.34,2.0,28.8,2.0,5.36,-0.83,1.17,1.0,2.36,0.0,0.0,0.0,0.17,1.0,0
6.44,3.72,0.0,14.44,103.3,1.0,2.58,0.35,4.58,71.45,1.0,0.86,39.27,1.14,5.29,1.86,5.0,2.0,4.77,1.0,0.57,0.0,2.0,1.72,0
0.0,2.0,0.0,11.48,35.73,1.0,0.25,4.76,-0.75,31.28,0.5,2.99,0.25,0.25,-0.12,-0.75,-0.5,1.0,-0.37,0.0,-0.75,0.0,2.0,0.0,0
-3.26,1.0,-13.05,3.0,-57.21,1.0,-174.46,1.39,0.0,37.43,1.65,0.65,0.65,1.65,-2.39,2.0,1.0,1.65,0.06,0.0,-0.23,-0.65,0.35,-6.83,0
-0.92,1.0,-0.92,12.91,46.68,2.0,-2.69,5.51,-0.92,-50.73,1.08,3.69,1.92,1.08,-3.28,-0.92,0.08,1.0,-1.0,0.0,-0.92,0.0,2.0,0.0,0
1.0,1.0,0.0,0.13,95.87,3.75,22.25,-0.39,0.0,50.13,2.87,12.87,16.62,3.87,4.46,-1.75,0.0,0.0,0.64,0.0,0.5,0.0,5.0,3.87,1
23.99,1.0,-1.54,0.23,48.77,0.23,-9.22,-0.03,6.3,-53.01,2.0,0.0,9.77,0.23,3.28,1.0,2.77,1.0,0.05,0.0,1.77,0.0,2.23,-1.3,1
0.0,2.82,0.0,5.47,40.69,-0.64,-5.22,1.23,-0.82,80.17,2.0,0.0,-11.33,1.0,1.22,-3.29,-0.64,1.0,0.88,0.0,0.0,0.0,3.82,3.64,0
0.0,1.23,0.0,1.0,18.35,1.0,1.0,1.83,0.0,-27.48,1.23,0.0,1.0,1.0,-0.94,0.0,0.23,0.23,0.75,0.0,0.0,0.0,2.0,0.0,0
-0.98,1.0,-0.98,2.0,19.45,3.0,3.94,0.8,-2.94,-13.71,1.02,1.0,-16.59,1.02,0.65,0.0,1.98,0.02,-0.69,0.0,-0.33,0.0,1.0,-1.92,0
2.0,2.0,2.0,0.63,45.17,2.0,1.37,-0.16,1.27,39.69,1.63,0.0,6.0,1.37,4.16,1.9,2.9,1.0,1.95,0.0,0.0,0.0,1.37,1.0,0
-0.6,2.0,1.8,-3.2,-6.45,1.6,-2.2,0.11,-0.6,71.41,0.2,0.0,-1.6,3.8,1.0,-1.2,-0.2,0.4,0.32,0.0,1.0,0.0,4.2,2.0,1
0.0,1.0,0.0,-3.97,-25.1,1.79,1.79,0.21,0.0,122.66,1.21,3.97,0.21,2.59,3.85,0.0,1.0,1.0,0.1,0.0,0.79,0.0,1.79,-0.79,0
3.69,1.31,8.38,6.45,104.06,5.69,0.0,1.55,-1.76,100.0,1.69,0.0,24.69,2.69,-4.12,-5.52,-3.14,1.0,0.64,0.0,0.0,0.0,3.31,1.0,0
-6.19,1.0,-3.87,0.77,-61.77,0.23,2.0,2.92,-6.19,-33.79,1.23,-0.55,-16.11,0.23,7.89,1.23,4.0,1.0,-0.26,0.0,-0.31,0.0,-1.09,-3.64,0
-0.55,2.45,0.0,-0.55,28.1,1.0,2.0,3.86,-0.65,50.0,2.0,0.0,6.61,1.0,3.08,0.9,-1.39,1.45,3.8,1.0,1.0,0.0,3.0,0.0,0
-3.49,1.0,-15.69,1.87,-119.04,1.0,-232.9,0.61,2.74,-21.46,1.13,-0.87,0.0,1.0,-2.65,0.0,1.0,1.87,1.15,0.0,-0.31,-0.87,1.26,-10.33,0
0.76,1.0,0.0,-0.76,102.47,1.0,5.54,-0.92,1.0,88.53,2.76,0.76,15.61,2.51,6.14,1.24,2.0,1.0,2.14,0.0,1.25,0.0,5.03,4.54,1
0.0,1.0,0.0,-0.56,15.74,1.0,3.0,0.62,0.0,82.0,1.44,0.0,8.13,2.56,0.52,-1.69,2.69,2.13,0.14,1.13,0.56,0.0,2.0,0.0,0
37.0,1.0,55.0,0.99,375.97,62.0,91.03,1.4,0.0,19.08,3.0,13.0,17.07,3.01,2.2,1.97,0.0,0.0,0.3,0.0,0.99,0.0,5.01,0.0,0
1.0,2.26,1.89,1.0,95.63,2.0,24.0,0.26,0.0,100.0,0.74,12.0,12.74,2.37,6.07,1.26,0.63,0.63,2.22,0.63,0.5,0.0,5.0,3.0,1
0.0,0.08,0.0,0.33,26.58,0.08,0.0,2.81,0.49,100.0,-0.84,0.0,6.66,1.08,-4.51,-4.51,0.32,4.75,2.67,1.92,0.92,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,16.39,1.0,2.32,0.23,0.66,10.53,1.68,0.0,4.61,1.0,3.3,0.34,2.32,1.0,0.92,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.0,26.37,2.0,3.85,0.32,1.7,97.94,-1.54,-0.85,2.7,1.85,0.78,-2.54,-1.54,1.0,0.94,0.0,0.15,0.0,1.85,0.0,0
-1.55,0.48,-3.62,-1.55,35.94,0.93,20.07,0.45,0.48,80.35,2.0,1.0,2.11,1.48,6.4,1.03,1.0,1.0,0.31,0.0,0.0,0.0,-0.55,0.48,0
0.0,1.0,0.0,0.53,27.33,1.0,3.0,0.44,-0.73,54.33,3.0,4.0,2.0,2.0,3.85,-2.2,-0.47,0.27,-0.12,-0.73,0.73,0.0,2.0,0.0,0
-0.62,0.19,2.0,1.76,3.2,0.19,-0.81,2.29,-0.81,-60.7,0.19,0.81,-6.28,0.19,0.9,1.62,3.43,1.81,-1.07,0.0,-0.4,0.0,1.19,-2.43,0
-1.2,1.6,0.0,0.6,-34.91,1.0,-14.03,0.67,1.2,-16.52,2.6,0.0,4.81,-0.8,5.58,1.8,2.8,2.2,1.03,1.2,0.4,0.0,-0.2,0.0,0
0.0,2.0,0.0,0.0,0.71,0.0,1.76,-0.9,4.0,17.62,0.88,0.0,5.29,0.0,12.85,8.0,7.0,1.0,2.02,0.0,0.0,0.0,3.0,0.0,1
0.0,0.06,0.0,9.94,31.88,0.06,5.63,0.17,8.06,30.98,2.94,0.0,8.82,0.06,14.5,12.0,8.0,2.0,2.69,1.0,1.0,0.0,5.88,0.0,0
1.46,1.0,0.0,5.0,105.03,1.73,17.51,3.5,0.0,68.57,2.0,1.0,0.73,3.19,1.63,-0.46,-2.92,0.27,-0.22,-0.73,1.73,0.0,1.0,1.0,0
-80.01,1.25,-5.98,-2.99,-838.46,-2.74,-28.16,0.57,2.99,18.79,2.0,1.5,-109.91,1.0,0.09,2.0,1.0,1.0,-0.04,0.0,-0.04,0.0,3.24,-4.49,0
19.59,1.62,1.86,2.86,67.88,1.62,0.62,-0.06,5.24,-43.5,2.62,-1.24,15.84,0.38,5.85,1.62,2.0,1.0,1.34,0.0,1.0,0.0,1.76,1.0,1
-1.73,0.0,0.0,-3.46,-11.12,1.0,0.86,3.71,-2.59,-12.97,2.0,3.0,-25.07,2.86,-2.24,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.25,40.42,5.0,10.0,4.49,-5.65,5.76,1.06,2.83,-0.37,0.12,3.73,0.0,-11.19,0.06,-0.89,-0.94,0.0,0.0,3.88,2.0,0
4.01,3.0,3.34,-0.34,62.39,1.0,17.01,-1.3,0.0,89.08,2.67,0.0,43.05,3.0,10.46,1.33,1.33,1.0,4.32,0.0,0.0,0.0,3.67,0.0,1
0.0,0.2,0.0,0.0,23.4,6.61,0.0,-1.28,0.0,0.0,1.59,0.8,2.0,1.0,-23.0,-23.66,0.4,1.0,0.33,0.0,0.0,0.0,0.2,0.0,0
1.33,2.0,0.0,2.0,109.63,4.0,7.02,0.24,1.0,43.14,-0.02,0.0,12.65,2.0,4.05,1.35,1.67,1.0,0.97,0.0,0.5,0.0,5.33,0.0,1
0.0,1.0,0.0,1.8,30.57,1.9,2.1,0.35,0.0,11.06,2.9,-3.59,6.1,1.1,-0.39,0.0,1.0,1.0,0.19,0.0,-0.9,0.0,-2.49,1.8,0
1.0,3.0,10.0,2.99,52.97,1.99,10.91,-2.04,0.0,189.18,-1.98,8.93,28.98,1.0,9.5,-0.99,0.01,0.01,2.15,0.0,1.49,0.0,4.0,6.0,0
-0.31,0.34,-1.97,0.0,18.06,0.34,-3.28,2.62,0.0,29.88,4.0,1.97,2.34,-0.31,-3.33,0.0,0.0,1.0,-0.51,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.0,-0.74,22.0,1.0,0.0,7.2,0.0,8.92,0.0,6.0,0.0,0.0,-0.74,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,6.0,31.77,-5.47,0.0,7.43,0.0,8.32,0.0,0.08,10.17,0.0,7.76,6.92,0.92,1.0,-0.38,0.0,0.92,0.0,2.92,0.92,0
7.2,0.4,0.0,-0.59,185.04,2.0,50.2,0.19,0.8,135.14,3.2,0.0,27.61,2.0,7.0,-0.6,-1.4,0.4,0.6,-0.6,1.0,0.0,3.4,6.0,1
-0.91,0.09,0.0,-4.56,2.75,-0.82,1.0,0.85,1.82,-79.37,1.18,0.0,-1.82,-0.82,2.73,2.82,1.0,1.0,-1.21,0.0,-0.46,0.0,0.18,-0.91,0
0.0,1.6,0.0,0.0,40.06,2.6,1.6,-0.13,0.0,0.0,3.21,0.0,1.0,2.6,2.31,1.21,3.42,1.6,0.83,0.6,0.0,0.0,3.21,0.6,1
53.84,2.54,7.51,4.84,616.34,4.84,17.92,0.32,2.92,97.7,1.46,0.0,94.51,2.0,5.14,0.46,1.0,1.0,1.43,0.0,0.21,0.0,2.38,5.51,1
0.0,0.0,0.0,-3.45,25.24,9.76,6.91,-2.85,0.0,69.06,0.0,-0.69,6.91,0.69,1.89,-0.69,1.38,1.0,1.81,0.0,-0.69,0.0,1.69,0.69,0
1.0,3.0,10.0,2.7,53.2,1.0,0.0,-0.87,0.0,90.0,-1.1,-0.7,27.0,1.0,7.91,0.0,0.3,1.0,2.15,0.0,1.2,0.0,3.3,6.7,0
-4.52,1.1,-3.62,2.9,24.53,2.0,5.48,0.76,1.0,26.73,2.9,0.9,8.38,2.0,0.66,0.0,1.0,0.0,-0.21,0.0,0.55,0.0,4.0,3.81,0
0.0,0.0,0.0,-5.6,20.72,7.0,1.68,-1.79,0.0,34.71,0.56,-1.12,0.0,0.56,-15.54,-16.24,0.56,1.0,1.28,0.0,0.0,0.0,1.0,-0.56,0
-6.74,2.75,-4.49,-2.25,-67.57,0.25,1.75,1.11,-5.99,0.82,2.0,-1.5,-8.97,0.25,-1.02,2.75,1.0,1.0,0.23,0.0,-0.3,0.0,-3.49,-4.49,0
-1.84,0.24,1.16,0.92,21.68,1.92,10.11,1.02,0.0,31.25,1.0,8.27,-10.11,1.0,-13.88,3.0,2.0,1.08,1.66,1.0,0.0,0.0,-1.76,-7.35,0
0.58,1.0,0.0,-0.9,-5.64,1.0,-0.58,0.39,1.0,39.44,5.16,0.0,0.84,1.0,3.32,3.0,2.42,1.0,1.77,0.0,0.0,0.0,0.26,-0.58,0
3.18,1.0,16.71,-3.81,100.24,1.64,175.37,-3.11,0.0,122.27,2.27,0.0,1.64,1.64,9.33,-0.64,1.0,0.36,0.27,0.0,0.23,0.64,2.91,8.26,1
5.56,2.0,4.56,1.56,60.38,3.56,9.38,0.29,-19.71,123.79,1.56,0.0,7.0,3.13,5.67,-1.13,-18.14,0.44,1.78,0.0,0.5,0.0,1.0,-1.13,0
0.0,1.0,0.0,3.32,24.68,1.0,-0.68,1.83,1.36,-33.88,0.68,2.0,1.68,-0.68,1.0,2.36,3.03,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.63,1.27,53.75,1.27,0.63,0.34,-19.22,0.0,1.27,0.0,2.54,3.17,4.33,0.73,-21.22,1.0,0.82,0.0,0.0,0.0,2.27,-1.27,0
0.0,1.0,0.0,-1.77,31.23,2.89,7.21,-0.43,0.0,76.93,-1.66,0.0,3.0,3.89,2.37,-1.77,0.11,1.0,1.67,0.0,0.89,0.0,5.66,0.0,1
0.0,3.61,0.0,-2.82,10.08,2.0,11.61,-4.45,1.8,140.16,3.61,-0.8,19.23,2.8,6.32,0.8,2.61,0.8,4.05,0.8,1.8,0.0,5.61,2.0,1
1.0,3.1,0.0,3.0,36.12,1.2,8.31,2.21,2.0,-15.75,0.1,0.0,-1.29,1.1,5.7,0.0,1.1,0.1,1.63,0.0,0.1,0.0,4.8,1.0,0
-114.98,0.01,-13.88,5.06,-1216.94,-4.95,-37.67,5.75,-3.96,-32.71,-0.99,104.0,-175.42,0.0,-6.28,0.01,1.0,1.0,-1.92,0.0,-0.45,0.0,-0.98,-10.89,0
0.0,0.23,0.0,9.0,13.85,0.23,-1.54,3.56,0.0,-60.76,-0.77,-0.85,-2.08,-2.31,-2.99,1.0,0.23,0.23,-0.2,0.0,-0.77,0.0,-1.85,2.31,0
2.14,-0.71,0.0,5.0,94.47,8.0,9.29,0.43,0.0,20.01,3.43,1.0,1.43,1.0,2.7,0.0,0.71,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
11.36,2.0,3.0,0.67,59.05,2.0,8.33,-0.71,2.67,44.55,1.67,0.0,7.35,3.33,5.23,0.67,0.67,0.0,1.33,0.0,0.67,0.0,2.67,0.67,1
1.0,1.0,0.36,-2.18,-23.64,4.18,1.09,-0.11,1.91,33.54,1.64,0.0,-0.64,2.0,-2.21,-0.64,2.27,0.64,0.62,0.0,0.0,0.0,1.0,0.36,0
-0.72,1.0,0.0,0.72,-29.49,0.28,-16.45,3.86,0.72,-71.52,4.0,-8.58,-10.01,-0.43,-0.31,3.15,4.15,2.43,0.39,0.72,-0.36,0.0,-1.86,-2.15,0
5.52,3.76,4.6,0.92,92.66,2.0,14.8,0.21,0.0,69.02,1.08,0.0,41.49,3.84,7.19,-0.92,0.08,1.0,2.32,0.0,-0.92,0.0,2.0,-0.92,0
5.0,2.0,4.0,-0.51,7.24,7.52,-3.05,-0.38,2.26,14.66,1.75,0.0,10.02,2.75,3.99,0.0,2.51,1.75,2.25,0.0,1.25,0.0,0.25,0.0,1
0.0,1.0,0.0,-1.84,11.46,6.29,1.42,-0.24,3.0,17.74,2.71,2.13,7.42,2.0,2.68,0.0,3.0,2.0,0.62,0.0,1.0,0.0,1.0,0.0,1
0.0,1.58,0.0,-1.17,-0.07,1.0,2.75,0.42,0.58,23.1,2.58,0.0,1.17,1.0,4.16,0.58,3.33,1.0,1.08,0.0,1.0,0.0,1.58,0.0,0
4.8,4.0,5.0,1.0,30.91,0.4,1.18,0.52,0.0,42.53,1.0,0.6,56.8,1.2,8.29,1.2,2.4,1.0,1.85,0.0,-0.6,0.0,1.4,0.0,0
-1.22,1.0,-0.22,6.83,72.66,1.61,0.78,1.5,0.17,-14.99,1.0,0.0,-0.22,1.39,2.67,1.0,1.61,1.0,0.48,0.0,-0.2,0.0,3.61,-2.05,0
-1.79,1.0,-2.68,0.0,26.25,0.11,0.89,1.47,0.0,-1.79,3.11,0.0,4.68,-0.79,3.51,0.0,0.89,1.89,-0.69,0.0,0.0,0.0,1.0,0.89,0
-32.26,1.0,-50.69,15.22,-234.71,-55.22,-85.72,6.55,6.45,-92.17,-0.92,-10.98,-16.43,-2.77,2.13,1.92,3.77,2.84,1.52,0.92,0.0,0.0,-2.69,0.0,0
3.0,1.0,1.0,9.0,77.97,2.0,1.0,-1.73,7.0,0.0,4.0,0.0,5.0,5.99,4.18,0.0,2.0,2.0,3.13,1.0,0.0,0.0,4.0,1.0,1
3.0,2.0,7.0,2.47,78.81,2.34,0.53,0.52,-0.59,100.0,1.0,0.0,21.34,2.0,2.03,0.0,-0.06,0.47,0.95,0.0,-0.53,0.0,4.53,1.0,0
0.0,1.0,0.0,2.24,109.11,1.76,8.94,0.93,-0.76,49.8,1.0,0.0,2.76,1.76,1.21,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.24,-0.76,0
-0.55,1.0,0.0,1.0,22.45,1.0,7.55,0.52,0.0,-14.68,1.45,0.0,5.36,1.0,6.32,2.55,2.55,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.4,0.0,0.0,20.42,1.0,5.63,1.2,1.0,16.0,0.79,0.0,7.79,0.4,3.5,0.4,3.4,0.4,0.98,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,3.8,49.67,1.0,-2.85,0.74,20.88,-23.73,3.05,-2.85,17.18,0.05,1.64,2.0,14.34,1.0,0.78,0.0,0.95,0.0,1.95,0.0,0
0.0,-0.59,0.0,3.0,100.62,1.0,10.41,1.19,0.0,72.93,1.0,0.0,-1.97,1.0,3.03,0.0,1.79,1.0,0.08,0.0,0.79,0.0,2.79,0.0,0
0.37,1.0,0.0,4.29,51.0,1.82,4.08,5.27,1.29,81.51,2.0,9.78,1.18,1.0,27.94,0.18,1.37,0.37,0.41,0.18,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,-2.08,-14.02,-1.78,-2.47,1.62,0.69,-23.61,0.61,-1.39,-6.25,1.0,0.59,2.0,2.61,2.0,0.77,1.0,0.0,0.0,4.39,0.31,0
-18.06,1.0,-28.33,2.06,-140.8,-29.91,-47.4,1.15,0.0,35.48,3.48,-6.7,-8.33,-0.03,0.61,0.0,0.52,1.52,0.17,0.0,0.0,0.0,-0.06,0.0,0
0.0,0.15,0.0,0.0,41.07,1.85,0.0,2.85,0.31,0.0,1.85,0.0,5.54,3.69,-10.15,-6.77,7.0,4.69,2.17,3.69,1.85,0.0,-0.69,0.0,0
-0.59,1.0,-0.59,4.69,32.56,1.0,0.24,0.28,5.28,7.18,2.59,0.0,14.52,0.41,10.88,9.04,5.11,2.17,1.14,0.59,0.59,0.0,2.76,0.41,0
0.0,0.0,0.0,0.0,9.88,0.0,0.0,-1.15,0.0,0.0,-1.08,0.0,0.0,-0.54,0.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,3.0,1.62,1
