CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,0.23,0.0,21.39,2.92,4.08,0.23,0.0,98.98,2.0,0.0,8.37,2.16,2.81,0.0,0.92,0.92,0.67,0.0,0.92,0.0,1.08,1.84,0
0.67,1.0,0.0,0.0,21.65,1.0,4.0,0.58,0.0,73.7,2.35,0.0,2.35,1.0,4.01,0.65,1.0,1.0,0.39,0.0,0.0,0.0,2.67,0.0,0
0.61,1.0,1.21,3.75,32.14,2.21,0.0,0.73,1.57,0.0,1.0,0.0,8.79,2.0,1.07,0.39,1.0,1.0,0.59,0.0,0.26,0.0,2.0,0.39,0
0.0,1.0,0.0,0.0,24.41,1.4,2.8,1.41,0.2,20.03,1.2,2.2,4.6,1.2,2.6,0.8,0.2,1.0,0.23,0.0,0.0,0.0,1.4,0.2,0
0.01,1.0,0.0,0.01,17.75,1.01,2.09,0.77,0.0,55.45,1.0,0.02,2.02,2.0,2.67,1.98,1.0,0.99,0.33,0.0,0.01,0.0,1.0,0.0,0
0.0,1.62,0.0,1.92,43.61,1.0,2.23,0.5,0.0,47.99,2.0,0.0,7.47,1.0,2.31,0.0,0.38,1.0,1.13,0.0,0.0,0.0,3.38,0.38,0
0.0,1.6,0.0,0.8,65.91,2.01,0.8,0.71,2.39,40.21,0.8,1.21,1.21,0.4,8.74,1.2,4.19,0.6,1.2,0.0,0.6,0.0,3.4,4.6,0
0.0,1.0,0.0,0.0,20.34,1.0,0.0,0.41,0.99,7.52,2.0,0.0,10.84,1.0,2.24,1.49,3.46,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,0.0,1.96,28.83,1.0,2.06,1.69,0.0,33.72,1.0,8.83,1.06,1.0,4.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.41,0.0,0.83,16.67,1.0,0.83,1.04,0.0,13.62,0.41,3.71,0.41,0.41,1.93,0.41,0.41,1.59,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,1.0,34.32,1.0,3.83,0.73,0.0,66.15,1.0,0.0,2.83,1.0,2.17,1.17,1.0,1.0,0.0,0.0,0.83,0.0,1.34,1.0,0
0.68,1.66,0.34,0.34,30.79,1.34,4.7,0.33,0.66,57.97,1.66,0.0,10.73,1.34,3.08,1.32,2.32,2.98,1.19,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.8,28.11,1.0,1.8,1.65,0.0,29.75,1.1,9.2,1.1,1.0,4.86,0.9,1.0,1.0,0.01,0.0,0.0,0.0,1.1,0.0,0
0.58,1.0,2.32,0.0,28.58,1.0,1.68,0.51,0.0,75.81,1.42,0.0,2.74,1.0,2.75,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.0,0.0,13.94,1.74,0.0,1.22,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.51,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,1.3,22.3,1.22,0.22,1.14,0.65,78.26,1.78,0.0,1.74,1.22,8.13,1.09,4.26,2.74,0.33,0.0,0.0,0.0,1.22,0.78,0
0.78,1.0,0.0,1.56,39.97,1.0,1.61,0.58,1.17,76.14,4.22,0.0,14.14,1.0,3.56,0.61,1.61,1.0,1.11,0.0,0.61,0.0,1.0,0.0,0
1.28,1.43,5.56,0.43,35.39,1.43,3.0,0.32,0.0,77.11,1.0,0.0,9.42,1.57,5.44,0.0,0.43,0.57,0.69,0.0,0.0,0.0,2.28,0.43,0
1.4,1.7,2.4,0.0,31.43,1.7,7.02,0.31,0.0,61.11,1.0,0.3,2.49,3.4,2.22,0.0,0.3,0.3,0.97,0.0,0.0,0.0,3.11,0.7,0
0.25,5.01,0.0,0.75,80.47,0.25,0.74,0.15,4.76,16.32,0.49,0.0,0.0,0.25,4.63,0.75,1.25,1.0,1.12,0.0,0.88,0.0,2.24,0.75,0
0.0,1.0,0.0,1.75,47.51,1.0,3.72,1.02,0.0,78.96,1.75,0.0,1.0,1.75,1.79,0.0,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
1.09,1.0,0.0,2.18,38.56,1.0,0.55,0.74,1.64,50.21,2.55,1.36,16.37,1.0,19.56,1.82,1.0,1.0,1.04,0.0,0.0,0.0,1.45,0.0,0
0.0,0.94,0.0,1.89,28.55,1.0,1.89,1.85,0.0,31.13,1.0,10.19,0.94,1.06,4.4,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.06,0.0,0
1.42,1.71,2.42,0.58,60.63,1.71,17.88,0.41,0.0,86.92,1.29,0.0,1.71,3.42,3.85,0.0,0.29,0.29,0.34,0.0,0.65,0.0,3.13,2.42,0
0.0,1.0,0.04,5.91,27.21,1.0,0.11,0.36,5.91,1.27,1.99,0.0,8.91,1.01,5.95,5.93,24.66,4.94,1.97,1.97,0.0,0.0,3.0,0.99,0
0.0,5.21,0.0,0.8,85.27,0.2,0.59,0.15,5.02,8.64,0.39,0.0,1.57,0.2,4.67,1.2,1.39,1.59,1.39,0.2,0.8,0.0,1.2,0.8,0
0.1,0.05,0.1,0.1,24.45,1.2,0.31,6.97,0.05,2.09,0.1,5.69,0.2,0.1,0.15,0.0,0.05,0.05,0.07,0.0,0.05,0.0,1.0,0.2,0
0.92,3.77,23.1,2.77,112.17,1.92,2.77,0.19,0.08,92.4,1.08,0.0,32.49,1.0,9.67,0.0,1.23,0.08,1.46,0.0,0.92,0.0,3.77,3.7,1
0.97,1.97,0.0,1.38,33.03,1.97,2.9,0.38,0.0,31.95,3.87,0.22,5.87,1.94,7.84,2.03,1.97,1.0,1.08,0.0,0.97,0.0,1.0,0.06,1
0.0,1.08,0.0,4.77,34.54,1.92,1.23,1.0,1.23,94.58,2.0,0.0,2.61,1.92,2.77,0.38,1.0,1.0,0.15,0.0,0.92,0.0,1.92,1.85,0
0.0,1.0,0.0,2.49,49.03,1.51,4.11,2.11,0.0,51.36,2.0,0.0,1.03,1.51,1.42,0.49,0.51,0.49,0.0,0.0,0.49,0.0,1.51,0.0,0
1.96,1.98,2.95,0.09,35.82,1.98,9.84,0.1,0.0,85.76,1.02,0.0,1.07,3.95,2.86,0.0,0.02,0.02,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.74,0.74,0.74,25.45,1.52,1.77,0.2,1.48,70.31,2.0,0.74,9.0,1.26,3.56,0.0,1.74,1.0,2.08,0.0,0.26,0.0,1.74,0.52,0
0.92,2.0,0.08,0.63,23.67,1.0,2.92,0.28,1.08,64.04,1.92,0.0,0.39,1.0,3.54,0.16,2.0,1.0,0.69,0.0,0.54,0.0,5.76,0.16,0
5.53,1.0,0.0,3.39,131.2,2.0,29.46,0.31,1.13,81.62,2.0,0.0,19.54,2.0,4.9,0.43,1.0,1.0,1.66,0.0,1.0,0.0,2.7,3.39,1
0.0,1.0,0.0,0.62,27.0,1.38,1.0,0.86,0.0,27.74,2.0,0.0,1.0,1.38,3.93,0.0,1.0,1.0,0.14,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,1.0,24.5,1.0,1.18,1.08,0.0,50.79,1.98,0.0,1.0,1.0,1.52,0.0,1.0,1.0,0.73,0.0,0.02,0.0,2.0,0.0,0
1.69,2.0,0.0,4.39,63.95,1.0,0.31,0.32,1.69,82.26,1.85,0.0,20.33,2.0,2.95,0.15,0.15,1.0,2.51,0.0,0.0,0.0,3.0,6.78,0
0.0,4.07,0.0,0.61,69.58,0.39,4.24,0.3,3.69,19.25,0.39,0.0,0.77,0.39,5.58,0.61,1.0,1.0,0.79,0.0,0.61,0.0,1.39,0.61,0
0.6,0.6,0.9,0.0,34.14,1.3,17.9,0.86,0.0,27.15,1.0,0.0,0.9,1.9,1.95,0.0,0.0,0.0,0.16,0.0,0.15,0.0,3.3,0.3,0
0.64,0.43,0.0,0.43,83.22,16.72,1.5,0.13,0.21,17.98,2.21,3.14,1.93,2.79,0.93,0.21,0.43,1.0,0.88,0.0,0.0,0.0,4.36,0.79,1
0.0,1.31,0.03,0.17,21.06,1.0,1.94,0.81,0.0,64.13,1.0,0.0,0.0,1.97,1.34,0.37,1.06,1.31,0.03,0.03,0.0,0.0,1.97,0.0,0
0.0,0.83,0.0,4.31,79.83,1.34,0.83,0.81,0.0,15.74,2.17,0.0,4.14,1.0,1.33,0.0,0.83,1.0,1.08,0.0,0.0,0.0,3.49,0.83,0
0.0,0.98,0.0,2.95,53.47,1.0,3.93,1.48,0.0,68.85,0.98,0.1,0.0,0.98,1.67,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.46,19.73,1.0,0.69,0.69,0.0,18.17,0.46,0.0,0.23,0.46,0.38,0.0,0.23,1.77,0.39,0.0,0.0,0.0,1.69,0.23,0
0.0,1.0,0.0,0.68,28.14,1.0,3.73,0.63,0.54,65.26,2.0,0.0,1.0,1.0,2.24,0.0,1.34,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,1.0,0.8,0.0,33.0,1.95,0.0,5.68,1.0,1.95,1.95,1.0,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.33,81.98,1.67,12.66,0.49,0.33,96.0,1.33,0.0,5.67,2.0,3.9,0.0,1.33,1.0,0.48,0.0,0.33,0.0,2.33,2.33,0
0.0,3.51,0.23,1.37,21.46,2.54,3.09,0.35,0.0,77.18,1.77,0.0,6.95,1.77,5.19,2.97,1.46,3.51,0.74,0.23,0.77,0.0,1.0,1.54,0
3.81,0.76,5.33,3.04,110.09,0.76,1.52,0.5,2.28,64.69,1.52,0.76,27.4,2.28,3.7,0.0,0.76,1.0,1.22,0.0,0.57,0.0,4.81,5.33,1
0.79,1.39,1.18,2.43,37.43,1.39,5.14,0.44,0.0,56.64,1.0,0.0,11.93,2.18,3.56,0.61,0.61,0.61,0.94,0.0,0.0,0.0,3.39,2.82,0
0.0,1.75,0.0,2.5,31.5,1.0,3.5,0.41,3.0,31.0,1.75,0.0,12.25,1.0,7.0,4.0,1.0,1.0,1.79,0.0,0.0,0.0,1.5,1.0,0
0.9,1.0,0.0,0.9,84.82,1.9,9.95,0.68,0.0,90.43,1.0,2.0,3.81,1.9,2.91,0.1,0.9,0.1,0.31,0.0,0.9,0.0,1.0,0.0,0
0.15,1.85,0.0,2.85,32.49,1.0,2.56,0.56,0.59,28.17,2.0,0.0,4.22,1.0,3.76,1.85,2.85,1.15,0.95,0.15,0.0,0.0,2.29,0.0,0
0.0,4.75,0.34,2.05,22.34,1.0,0.0,0.58,0.0,0.0,2.98,0.0,3.29,1.0,5.47,4.44,1.68,4.75,0.56,0.34,0.0,0.0,2.32,0.0,0
2.24,1.68,0.56,2.24,57.74,2.88,0.0,1.53,2.8,55.95,1.56,0.0,12.87,1.56,2.75,0.0,0.56,0.56,0.59,0.0,0.28,0.0,3.24,0.56,0
0.83,3.5,20.81,3.0,135.24,1.83,6.5,-3.85,0.0,153.23,1.83,-19.98,29.13,1.83,10.48,0.17,1.83,0.17,1.32,0.0,0.83,0.0,3.83,3.33,1
-2.45,-0.82,4.89,0.0,-39.05,-0.82,-10.6,6.0,0.0,-0.82,0.82,0.82,-38.31,0.82,-1.68,-0.82,0.0,0.0,-0.12,0.0,0.0,0.0,1.82,-0.82,0
-1.23,-0.23,3.68,0.55,9.45,3.45,-1.23,3.7,-0.61,-47.21,4.0,2.0,-7.97,1.0,23.2,18.77,1.0,1.0,-0.7,0.0,0.0,0.0,2.61,-0.61,0
1.0,1.0,6.0,0.0,71.93,6.79,4.76,-0.22,0.0,53.14,1.79,-7.14,9.79,2.79,-0.18,-0.79,1.0,0.21,0.63,0.0,1.0,0.0,3.79,0.0,1
0.0,1.0,1.0,1.0,35.64,1.66,3.66,0.56,0.0,74.58,0.34,0.0,1.34,1.0,8.8,1.34,0.34,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,0.1,-0.9,-5.38,7.38,1.0,2.21,0.54,-1.79,33.23,2.9,0.9,-2.59,1.0,1.32,-0.9,0.1,1.0,-0.71,0.0,0.0,0.0,-0.79,-0.9,0
0.0,1.0,0.0,0.0,56.29,1.48,4.1,3.26,0.24,100.0,0.48,5.29,3.57,1.24,2.63,-2.29,-0.52,1.0,0.61,0.0,0.0,0.0,2.24,1.0,0
1.0,3.66,-0.89,4.78,47.87,2.78,20.42,0.64,2.11,33.74,1.11,0.0,11.55,1.0,7.18,-0.78,9.0,0.11,-0.3,0.0,0.0,0.0,0.11,0.0,0
0.0,1.0,0.0,-0.66,24.9,1.0,0.0,2.65,0.0,0.0,1.0,1.0,2.66,1.0,3.1,2.66,0.34,1.0,0.79,0.0,0.0,0.0,1.66,0.0,0
6.35,0.0,-1.41,4.24,154.04,1.71,28.95,7.41,1.41,3.53,0.71,6.0,16.24,0.0,2.87,0.0,0.0,0.0,0.61,0.0,0.71,0.0,2.41,3.53,0
1.52,1.0,2.28,-0.76,-11.21,1.76,-1.28,0.44,0.0,39.85,2.0,0.0,-2.37,2.52,1.36,2.0,0.24,0.24,0.69,0.0,-0.76,0.0,0.24,-0.76,0
5.75,1.59,2.59,-4.34,132.86,3.59,8.9,-2.01,1.78,51.04,1.59,-4.15,56.07,3.19,3.13,-1.19,1.0,1.0,1.04,0.0,0.45,0.0,4.37,3.56,1
2.0,1.0,2.0,2.0,70.0,6.66,15.11,-0.22,1.83,-4.56,2.83,0.0,15.6,1.17,5.0,1.66,2.66,1.0,1.71,0.0,1.0,0.0,1.83,4.0,1
1.0,1.0,0.0,13.29,68.59,1.0,4.0,-0.62,9.08,79.0,0.6,0.0,8.38,1.0,4.93,2.1,16.37,1.7,1.45,0.7,0.0,0.0,2.7,2.4,1
0.0,1.0,0.0,0.0,29.01,1.0,-2.96,0.31,0.99,-37.54,4.99,1.0,8.91,1.0,1.41,2.01,3.0,1.0,1.79,0.0,1.49,0.0,3.98,1.98,0
2.0,2.0,1.0,-0.77,21.68,1.77,11.55,-1.01,1.0,57.95,0.23,0.0,13.23,2.0,7.39,-0.77,0.23,1.0,1.96,0.0,0.0,0.0,0.45,-0.77,1
0.0,1.0,0.0,2.62,36.43,1.62,2.62,1.91,0.0,18.14,1.0,9.0,0.38,1.0,4.4,1.0,1.0,1.0,-0.35,0.0,0.62,0.0,0.38,0.0,0
0.0,2.65,0.0,-1.65,-220.71,1.0,-29.35,0.93,0.0,-14.02,3.47,-0.82,-27.22,1.18,0.34,0.82,3.47,2.65,0.82,0.82,0.55,0.0,-1.3,-4.12,0
9.0,0.43,1.72,6.0,227.07,2.0,51.87,0.31,2.0,102.22,1.43,0.0,29.55,2.57,7.14,0.57,1.57,1.0,1.38,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,3.0,39.08,2.83,2.75,2.94,0.0,36.65,0.17,-0.92,11.0,1.0,1.34,1.0,-0.92,1.0,0.2,0.0,1.0,0.0,0.08,0.92,0
-0.62,1.0,-0.62,0.62,130.66,2.85,19.06,0.67,0.0,68.74,2.0,0.0,7.56,1.0,4.57,1.0,1.0,1.62,0.14,0.0,0.41,0.0,1.62,0.62,0
0.0,0.05,-0.95,8.56,23.66,1.0,-1.9,0.78,17.41,-58.97,2.0,0.0,12.85,1.0,4.71,5.9,37.88,1.95,-0.79,0.95,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,4.0,32.23,-4.55,0.0,6.34,5.55,-68.43,5.85,1.0,0.92,1.92,3.36,4.7,14.87,1.0,-0.36,0.0,0.0,0.0,1.08,0.0,0
0.54,12.0,4.24,-3.18,20.84,3.7,0.0,-0.83,0.0,0.0,0.46,-3.78,4.32,1.54,13.59,12.46,3.0,12.0,1.34,1.0,0.0,0.0,1.54,-0.54,1
0.54,0.46,0.0,0.54,10.06,0.46,-10.19,0.47,0.0,-4.29,2.0,0.0,0.0,-0.07,-0.98,0.54,1.54,1.54,1.34,0.0,-0.27,0.0,1.93,-0.54,1
0.0,2.0,0.0,2.0,29.84,1.0,3.16,1.79,4.0,1.22,4.53,0.0,10.0,1.0,8.0,5.0,1.84,1.0,2.0,0.0,0.0,0.0,0.16,0.0,0
0.9,0.1,3.61,-0.9,13.69,1.0,1.2,0.68,0.0,71.64,2.0,0.0,4.61,0.1,3.4,0.1,1.0,1.0,-0.67,0.0,1.0,0.0,0.1,0.0,0
5.03,1.63,0.63,2.52,134.05,1.63,6.92,0.11,7.89,9.44,2.0,0.0,61.6,1.63,5.03,3.37,16.0,1.0,1.1,0.0,0.47,0.0,2.89,5.03,1
0.0,1.0,-0.89,-0.89,13.09,2.78,-1.67,-0.07,1.0,-22.27,2.0,0.0,8.89,1.89,-0.51,-0.78,0.11,1.0,1.2,0.0,1.39,0.0,2.22,1.11,1
8.0,2.0,1.0,4.0,209.0,2.0,17.19,-0.1,3.0,129.83,-1.19,0.0,83.73,2.73,5.95,0.27,-0.46,1.0,2.11,0.0,0.75,0.0,5.0,8.0,1
0.0,0.99,0.0,1.97,28.9,1.0,3.95,3.23,3.95,-70.09,1.0,30.0,9.87,2.0,-0.99,4.94,0.0,0.0,1.97,0.0,0.0,0.0,2.0,-0.99,0
-0.22,0.26,-7.6,1.26,19.41,2.26,-0.74,0.56,1.0,-8.86,1.0,0.0,2.92,2.74,-6.55,0.0,0.26,1.74,-0.19,0.0,0.0,0.0,-0.22,0.26,0
0.0,0.0,-1.58,3.94,23.52,0.79,-5.52,6.69,0.79,12.62,0.79,0.0,-6.31,0.0,-0.67,0.0,0.0,0.0,-0.9,0.0,0.79,0.0,1.0,0.79,0
-1.43,1.0,0.0,2.72,60.43,0.28,1.57,1.44,-0.72,21.05,2.72,0.0,-4.72,0.57,0.9,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,5.43,0.28,0
-1.49,2.25,0.0,-2.98,-7.59,0.25,-0.75,1.13,0.0,-25.34,5.49,0.0,-4.71,0.25,0.44,2.75,4.75,3.75,-0.22,1.0,1.37,0.0,-0.49,-2.98,0
3.0,1.0,1.94,-2.69,-9.17,1.0,13.37,0.15,-0.94,54.75,1.06,0.0,-7.37,1.0,7.93,1.0,1.94,1.0,-0.34,0.0,1.0,0.0,1.06,-6.5,0
1.93,-3.83,0.0,5.9,-21.47,1.97,0.97,4.73,-2.9,88.94,6.9,2.0,29.0,1.97,30.45,30.03,1.0,1.0,0.59,0.0,-0.97,0.0,1.0,0.03,0
-0.64,1.0,0.0,17.0,43.72,1.0,1.93,3.62,-1.93,10.91,0.72,7.0,-6.06,1.0,-2.1,-0.28,-2.85,0.36,-2.05,-0.64,1.0,0.0,2.0,0.36,0
-1.82,1.0,-2.73,3.0,24.18,0.09,-0.91,7.86,0.0,11.83,0.0,27.64,0.91,-2.73,-2.01,1.0,1.82,1.91,-0.81,0.0,0.0,0.0,1.18,0.0,0
0.87,1.44,0.0,0.44,33.79,1.56,3.18,0.35,0.87,48.18,2.87,0.0,9.71,2.0,10.14,0.56,1.0,1.0,0.98,0.0,0.22,0.0,2.44,1.44,0
0.0,1.68,0.0,7.45,58.15,2.0,1.0,4.34,0.0,19.0,1.32,1.35,1.0,1.32,13.16,4.06,1.68,1.68,0.38,0.0,-0.68,0.0,0.65,0.0,0
0.0,1.0,0.0,0.0,19.79,1.0,1.1,3.33,0.0,-13.81,2.9,0.0,-2.21,1.55,0.31,-0.1,1.45,1.0,0.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,-1.38,6.86,1.0,0.0,3.83,0.0,-18.58,3.31,0.0,0.0,0.31,3.03,3.75,2.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,0.0,17.88,0.35,1.0,0.5,2.61,33.0,0.05,-0.65,2.35,-0.3,10.56,2.65,6.91,1.0,2.11,0.0,0.33,0.0,1.0,3.26,0
0.0,1.6,0.0,4.19,34.35,1.6,0.0,6.03,0.0,0.0,1.19,24.6,0.6,0.6,2.67,1.6,0.6,1.0,0.26,0.0,0.6,0.0,3.0,0.6,0
2.0,0.22,2.0,7.33,56.76,1.0,0.0,1.45,2.0,26.01,0.22,0.0,5.01,1.0,3.97,1.55,1.78,1.0,-0.31,0.0,1.0,0.0,-0.55,1.78,0
0.8,1.0,4.81,-2.41,32.23,5.01,0.0,-0.24,0.0,100.0,0.2,-1.6,6.42,2.8,2.87,1.2,1.0,1.0,0.51,0.0,0.8,0.0,2.8,0.0,1
2.07,1.53,0.0,2.13,42.86,1.53,3.47,0.08,0.53,90.46,4.07,0.0,9.4,1.53,3.3,-1.07,1.0,0.47,1.8,0.0,0.27,0.0,3.53,2.13,1
0.0,1.0,0.0,2.0,24.13,0.19,2.0,2.12,0.0,17.57,0.19,9.0,0.19,1.0,-0.95,1.81,1.0,1.0,-0.3,0.0,0.0,0.0,0.19,0.81,0
0.0,1.0,0.0,-0.97,14.23,2.0,11.03,0.8,0.0,51.65,3.9,1.93,9.0,1.0,1.53,0.0,1.0,0.0,-0.61,0.0,0.0,0.0,1.03,1.0,0
0.6,1.0,0.0,2.42,41.55,1.0,0.4,1.48,0.0,16.07,1.6,0.0,0.6,0.4,0.74,0.4,1.0,1.0,0.49,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,5.48,29.26,1.0,0.0,6.75,0.0,0.0,0.35,2.65,-0.83,1.0,0.9,2.0,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
-1.17,0.42,-0.58,1.17,24.92,1.0,-3.83,0.39,1.17,41.5,1.58,0.0,-3.83,0.42,0.08,1.75,5.67,1.58,1.34,0.0,0.0,0.0,1.42,1.17,0
0.0,1.0,0.0,-2.44,109.89,4.25,22.81,0.91,0.0,159.77,2.0,2.44,2.38,2.0,3.39,0.0,0.19,0.19,-0.88,0.0,0.94,0.0,4.0,4.44,0
0.0,1.95,1.0,0.95,27.77,1.0,0.0,0.67,-0.95,-9.55,-2.82,1.0,2.18,2.95,-0.29,0.0,0.05,1.0,2.59,0.0,-0.95,0.0,2.91,0.0,0
1.61,1.61,3.0,2.61,33.24,1.61,0.61,-0.81,0.0,-10.29,2.82,0.0,39.03,1.61,8.87,-1.21,1.0,1.0,1.51,0.0,0.61,0.0,1.39,3.0,1
0.0,1.0,0.0,-2.16,85.03,3.0,20.76,0.46,-3.8,103.48,1.37,0.0,10.57,2.63,2.62,-2.8,-14.19,-1.53,0.23,-1.27,0.65,0.0,5.0,2.27,0
0.0,0.23,-5.38,0.0,10.77,0.23,97.68,0.75,0.0,-0.77,3.0,0.0,-9.54,2.0,-1.05,1.0,2.0,1.0,-0.2,0.0,0.38,0.0,2.0,3.85,1
-0.55,6.0,0.0,-0.64,101.09,0.55,0.55,0.05,4.36,54.54,-0.55,0.0,-2.73,1.09,4.55,0.45,-3.36,1.0,2.19,0.0,1.0,0.0,2.09,1.0,0
4.0,1.0,0.0,-2.07,25.15,1.81,0.81,-2.77,3.0,15.47,3.63,-0.81,19.37,2.63,8.15,1.0,1.81,1.0,1.26,0.0,0.0,0.0,0.19,1.81,1
-0.86,2.72,-0.86,1.14,14.78,-1.58,3.44,0.76,-0.86,86.09,2.0,-11.91,-20.52,0.14,1.97,1.0,1.0,0.14,0.91,0.0,1.0,0.0,0.14,-0.72,0
1.0,1.2,0.0,0.0,-2.07,-7.75,-12.91,0.57,1.0,73.95,2.0,0.0,-13.52,0.2,5.67,-0.8,1.2,1.0,0.13,0.0,-0.3,0.0,4.41,-0.8,0
1.63,1.82,3.45,1.0,37.54,2.63,7.09,-3.99,0.0,133.1,2.63,0.0,2.82,4.27,14.88,2.0,1.0,1.0,0.63,0.0,0.0,0.0,3.82,1.0,1
1.0,1.0,0.0,0.44,48.03,0.29,0.29,1.83,-0.71,-59.23,2.0,0.0,-0.42,0.29,0.43,0.71,2.42,1.71,1.53,0.71,-0.71,0.0,2.0,-1.42,0
1.88,1.0,3.64,2.76,18.16,1.0,4.0,0.33,0.0,75.0,-1.64,0.0,27.29,2.0,9.84,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.12,3.64,1
-2.31,1.54,-2.31,3.86,14.14,0.77,0.0,6.23,2.31,-64.03,0.0,0.0,3.86,0.0,1.35,3.09,11.57,6.17,0.39,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,-1.23,31.73,1.0,1.62,-1.76,3.0,40.4,2.81,-0.81,20.19,2.62,3.93,1.0,1.0,1.0,1.1,0.0,0.0,0.0,2.62,1.0,1
0.64,1.0,-1.29,1.29,125.53,1.36,14.24,0.22,0.0,143.4,1.0,5.0,9.8,3.64,6.88,0.0,1.0,0.36,1.04,0.0,1.0,0.0,6.0,3.22,1
2.73,2.73,3.0,4.73,66.53,4.73,0.73,-0.28,0.0,94.92,3.18,0.0,18.35,2.73,6.81,1.45,1.73,1.0,3.27,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,0.0,-0.77,14.7,1.0,1.53,2.0,0.0,1.53,2.23,0.0,2.53,1.0,3.09,2.0,2.0,1.0,0.02,0.0,1.38,0.0,0.23,2.3,0
-0.98,1.0,-2.95,-2.95,-2.56,-0.97,4.95,0.99,0.0,-25.91,3.95,0.0,-7.87,1.0,7.23,1.97,1.98,1.0,-1.33,0.0,0.98,0.0,1.0,0.0,0
0.0,2.0,1.0,9.89,80.14,1.0,4.51,1.37,2.0,85.0,-0.26,-0.63,3.74,0.37,4.59,2.0,2.0,1.0,1.5,0.0,1.0,0.0,4.26,2.0,0
2.0,2.0,0.0,10.03,51.8,1.0,6.0,1.19,2.0,86.0,3.31,4.17,21.0,1.31,5.61,0.69,1.0,1.0,1.72,0.0,0.5,0.0,3.0,3.39,0
5.14,1.0,5.8,4.31,190.62,2.0,11.0,0.22,2.49,115.75,0.17,2.83,31.35,2.83,5.54,-0.83,1.0,0.0,1.67,0.0,1.62,0.0,4.31,5.8,1
0.0,2.0,1.0,1.0,37.17,-4.55,2.85,0.87,2.92,52.6,6.62,1.0,4.38,1.92,5.23,0.92,2.92,1.0,2.83,0.0,0.92,0.0,1.08,0.0,0
0.0,0.19,0.0,3.0,25.37,0.19,0.0,4.23,0.0,0.0,0.37,-6.94,-0.63,0.19,-4.42,1.0,0.19,1.0,-0.12,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.37,0.21,0.0,52.05,1.0,0.0,3.0,2.82,-0.39,0.82,0.82,1.0,-0.16,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,-3.68,-113.3,-0.84,-2.52,-0.04,0.0,50.0,2.0,-0.92,6.52,1.0,3.12,1.0,1.0,1.0,0.33,0.0,1.92,0.0,0.08,1.84,0
0.0,1.0,0.0,0.0,-3.13,2.94,-21.31,1.59,0.0,8.93,1.03,0.0,-0.97,1.0,-0.64,0.0,0.03,1.0,0.0,0.0,0.65,0.0,0.09,-1.94,0
0.0,6.0,0.0,3.62,128.83,0.0,3.49,-0.09,6.0,61.15,-0.87,0.0,-0.87,0.0,4.3,1.0,1.87,1.0,1.29,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,24.97,-3.83,15.6,1.76,0.0,125.13,2.97,4.0,2.0,1.97,1.1,0.0,2.0,0.03,-0.26,0.0,0.0,0.0,2.0,0.97,0
