CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.8,1.0,3.8,0.62,0.0,58.0,2.61,-2.41,0.8,2.8,-27.66,-1.41,1.0,1.0,0.67,0.0,0.0,0.0,0.2,1.8,0
-0.98,2.0,0.0,-3.9,-10.2,1.0,-0.93,0.94,-4.88,120.64,2.98,11.71,-3.9,1.98,2.37,0.0,0.02,1.0,-0.11,0.0,-0.98,0.0,2.98,1.0,0
0.0,1.0,0.0,0.55,28.55,1.0,2.0,0.68,1.0,8.95,1.45,1.64,11.0,-0.09,3.61,2.55,1.0,1.0,1.4,0.0,-0.55,0.0,2.55,0.55,0
0.69,1.0,5.53,1.38,32.76,1.69,2.23,0.33,0.69,81.08,1.69,0.0,27.98,1.31,1.02,0.0,1.0,1.0,0.47,0.0,1.0,0.0,3.31,0.69,0
1.0,1.0,0.22,3.0,183.15,8.0,47.83,0.34,1.0,113.64,0.22,3.0,11.0,1.0,5.51,-0.59,-0.59,0.0,0.84,0.0,0.5,0.0,4.78,3.59,1
0.81,1.0,-0.81,-0.63,21.48,2.81,9.77,0.55,0.19,103.05,1.19,1.0,-6.4,2.81,3.82,2.0,3.19,1.0,0.41,0.0,1.0,0.0,1.81,0.81,0
3.0,1.0,0.0,7.84,51.79,1.0,-0.57,1.69,1.0,-42.73,2.57,-0.57,0.86,0.43,3.42,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0
9.0,1.0,0.0,7.87,210.32,2.0,49.0,1.1,1.06,73.08,2.0,0.0,24.57,2.0,6.94,0.0,1.0,1.0,0.69,0.0,1.0,0.0,3.06,6.0,0
0.0,2.82,-0.82,-2.45,8.37,1.0,-12.91,0.67,-0.82,52.82,0.18,2.0,-11.91,1.18,-1.16,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,2.18,-2.27,0
0.68,1.68,0.68,0.0,32.6,1.0,2.0,0.98,0.0,66.0,2.0,0.0,2.0,2.0,4.66,0.0,1.68,1.0,0.16,0.0,0.68,0.0,1.68,2.0,0
-3.1,1.0,0.3,2.0,-41.24,5.0,-10.13,1.13,1.0,-9.95,2.85,0.0,2.3,2.0,1.12,0.85,1.0,1.0,0.85,0.0,1.0,0.0,-2.4,-0.25,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
-0.77,1.0,0.0,3.0,34.54,1.0,3.85,4.87,-2.31,36.22,2.46,1.0,-8.48,1.77,-3.48,-2.31,-3.62,0.23,-2.47,-0.77,-0.77,0.0,2.0,-0.77,0
-0.9,2.0,-0.87,0.0,68.87,2.0,21.1,5.23,0.0,22.26,2.94,11.62,-6.71,4.0,9.45,5.81,0.0,0.0,-1.65,0.0,0.5,0.0,4.0,3.0,0
-3.81,1.0,-14.28,6.66,-75.12,0.05,-262.67,1.02,0.0,-93.27,3.9,0.0,1.0,1.0,-2.49,4.81,1.0,1.95,0.97,0.0,1.61,-0.95,3.1,-12.37,1
-5.43,0.19,2.71,5.52,51.33,1.0,0.0,0.64,-0.9,18.09,2.0,0.0,33.75,0.1,6.02,0.0,1.9,1.0,1.18,0.0,-0.9,0.0,1.0,0.1,0
1.34,0.34,0.0,3.0,-4.87,-2.65,-8.97,0.42,2.0,-13.15,-0.33,-0.66,15.68,0.67,0.19,0.0,1.0,0.34,0.64,0.0,-0.44,0.0,-1.66,-1.33,1
0.0,1.0,0.0,2.0,32.93,-2.69,4.69,5.32,0.0,177.29,2.0,-4.61,1.0,3.0,1.86,0.0,1.92,0.08,-0.61,0.0,0.0,0.0,2.0,1.92,0
0.0,1.74,0.0,0.0,26.83,1.0,2.0,1.5,0.0,77.0,5.21,0.0,1.74,3.47,2.2,0.0,2.47,0.26,-0.37,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.74,28.7,1.0,5.0,-1.46,0.0,82.02,1.58,-5.8,5.16,1.0,3.43,1.0,1.0,1.0,0.68,0.0,0.0,0.0,3.16,1.0,1
3.0,1.25,1.0,4.0,164.2,6.98,7.25,-0.28,2.0,62.75,2.25,3.73,16.0,2.0,3.21,1.0,0.25,1.0,2.26,0.0,0.33,0.0,3.51,5.25,1
0.0,1.0,1.85,4.55,65.29,1.0,-1.25,1.58,0.0,85.49,3.7,0.0,2.7,1.15,2.99,1.7,1.0,1.0,0.49,0.0,1.85,0.0,1.0,1.85,0
-0.8,-0.41,-20.09,-1.41,-56.76,0.2,-2.41,1.51,0.0,-80.35,1.2,0.8,-25.12,0.2,-5.7,0.0,0.2,1.8,-0.27,0.0,-0.8,0.0,-0.61,-2.21,0
1.11,2.0,0.0,2.0,57.89,-0.78,6.22,1.25,1.0,28.54,1.11,0.0,10.76,2.0,3.22,0.89,1.0,1.0,0.95,0.0,1.0,0.0,2.11,1.11,0
0.53,1.0,2.11,4.58,31.0,0.47,0.0,4.14,-0.53,-1.05,1.47,1.0,18.95,-0.05,5.47,2.0,1.0,1.0,0.35,0.0,-0.35,0.0,1.53,-0.53,0
5.3,2.0,1.77,3.77,156.52,0.12,15.25,-0.12,1.0,20.81,2.0,0.0,9.65,0.12,6.64,0.88,1.0,1.88,2.12,0.0,0.5,0.0,4.53,6.42,1
-1.81,1.0,-0.91,-3.63,-3.58,1.0,4.09,0.87,-4.54,52.86,1.0,0.0,-13.23,1.0,-3.85,0.09,0.09,1.0,-2.46,0.0,-0.91,0.0,-1.63,-1.72,0
0.71,1.0,2.82,3.53,37.1,1.0,-3.23,0.95,0.0,69.17,1.0,0.0,28.8,1.29,1.04,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
-1.27,2.0,-0.64,0.46,20.46,1.0,4.0,0.75,-1.54,37.28,2.0,0.0,-4.73,1.0,-0.14,0.0,0.36,1.0,0.56,0.0,-0.64,0.0,1.09,-1.91,0
0.0,1.79,13.0,3.21,71.49,1.0,0.0,0.83,-0.79,65.0,2.58,0.0,4.36,1.0,4.6,2.0,1.79,1.0,-0.1,0.0,0.5,0.0,5.36,1.0,0
0.0,0.0,0.0,0.0,5.79,0.0,0.0,2.32,0.79,0.0,0.0,-8.65,-0.79,0.0,-2.62,0.79,7.08,4.15,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,11.81,1.0,2.84,0.76,0.0,7.96,0.39,0.0,0.39,2.0,0.82,1.0,1.0,1.0,-0.15,0.0,0.61,0.0,2.84,-1.22,1
0.0,1.0,0.0,3.07,123.56,3.07,7.66,1.37,0.0,105.88,2.0,0.52,2.55,2.52,2.17,0.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.52,0.0,0
1.0,0.36,-8.34,-2.57,-19.18,2.36,4.0,0.17,0.0,58.31,1.36,0.0,5.72,1.36,-0.22,-1.28,0.36,1.64,1.26,0.64,-0.32,0.0,3.0,0.36,0
0.0,1.58,0.0,1.16,34.38,1.0,3.0,-0.29,0.58,82.46,4.58,0.0,11.06,0.42,2.74,-0.58,1.0,1.0,1.15,0.0,0.29,0.0,1.42,2.16,1
0.0,1.0,2.99,-1.0,-18.92,1.0,4.0,-0.69,0.0,130.86,4.99,0.0,4.99,0.0,5.37,3.0,3.0,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.96,80.69,1.0,-0.83,10.99,0.0,0.0,-0.83,1.83,1.83,-1.65,1.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.9,8.08,4.49,67.84,0.0,0.9,1.22,0.0,85.29,0.9,-2.69,0.0,0.9,2.51,-0.9,0.9,1.0,1.52,0.0,0.9,0.0,3.69,2.69,0
0.91,0.91,0.0,0.09,67.88,7.34,13.59,0.21,0.09,86.09,1.91,0.91,4.53,1.91,1.65,0.0,0.0,1.0,0.4,0.0,0.6,0.0,4.63,4.53,1
0.0,1.0,2.24,0.0,22.98,1.0,-0.75,0.2,6.0,8.23,4.24,0.0,11.5,0.25,5.05,5.5,16.75,1.0,0.58,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.0,0.0,69.5,11.0,0.0,0.41,0.0,83.41,4.0,17.01,0.83,2.83,1.54,0.0,-0.83,1.0,-0.49,0.0,0.0,0.0,0.17,0.83,0
0.0,2.0,-0.77,2.45,28.4,1.0,3.55,1.23,0.0,104.68,2.0,0.0,-0.42,1.0,3.34,1.77,1.23,1.0,1.35,0.0,-0.77,0.0,3.0,0.23,0
0.93,0.0,0.0,0.0,26.59,2.86,6.0,4.81,0.0,137.28,1.0,0.0,4.66,1.93,-0.28,-0.93,1.0,0.0,0.93,0.0,-0.93,0.0,3.86,0.93,0
1.0,1.0,0.0,0.0,31.42,3.57,4.57,-1.22,0.0,110.82,0.86,0.0,9.57,2.0,4.45,-2.85,0.43,1.0,1.0,0.0,0.0,0.0,1.57,-0.57,1
0.0,1.59,0.0,3.59,36.87,1.0,1.76,2.31,0.0,47.02,2.59,-16.63,0.59,1.0,2.91,2.0,1.59,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,49.35,1.0,-2.52,6.65,0.0,-59.53,1.68,1.0,3.52,-0.84,0.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0
3.14,1.0,1.05,7.05,98.77,1.0,11.0,5.48,0.0,48.72,-1.05,5.0,3.05,-0.52,2.97,1.0,1.0,1.0,-0.02,0.0,1.0,0.0,4.1,3.62,0
0.0,2.65,1.0,4.47,48.35,-2.29,6.29,1.56,0.82,118.16,2.82,-4.12,1.82,2.0,4.41,0.0,1.82,1.0,-0.39,0.0,1.0,0.0,2.65,1.0,0
0.0,0.4,0.0,3.59,-60.35,-1.41,-6.02,7.21,0.0,-60.24,-0.6,22.47,0.19,0.0,-0.33,1.0,0.4,0.4,-0.19,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,27.93,2.0,7.9,-0.15,0.0,81.2,0.07,0.0,3.9,3.03,3.12,0.97,0.0,0.0,0.77,0.0,0.0,0.0,4.97,0.97,1
0.0,-0.55,0.0,0.55,46.72,5.0,-1.64,3.21,0.0,-17.99,-0.09,5.55,0.55,0.45,-1.95,-0.55,0.0,1.0,1.43,0.0,0.0,0.0,-0.09,-0.55,0
0.0,1.0,0.0,-4.06,-17.43,1.0,1.0,0.88,0.76,50.0,1.0,-0.76,-3.79,2.0,4.74,1.76,2.51,1.0,1.14,0.0,-0.76,0.0,0.24,0.0,0
1.0,1.45,9.0,5.45,96.09,3.18,1.0,-1.3,0.0,95.0,1.0,2.18,0.0,1.0,3.8,0.0,0.45,1.0,2.71,0.0,1.0,0.0,4.45,4.0,1
2.0,2.99,3.0,4.97,79.9,2.0,26.98,0.33,0.0,123.78,1.0,0.0,2.0,4.0,8.43,0.99,0.0,0.0,0.94,0.0,-0.49,0.0,2.01,3.99,1
8.48,1.0,1.0,4.72,174.81,1.72,37.29,-3.42,6.44,134.1,3.44,-2.88,43.77,2.44,5.38,-5.92,2.0,1.0,4.15,0.0,1.72,0.0,7.16,6.6,1
0.0,1.0,0.0,1.0,33.07,1.0,4.64,0.41,0.0,126.26,-0.29,0.0,0.36,2.0,3.34,-0.64,-0.29,1.0,0.19,0.0,0.0,0.0,3.36,0.0,0
1.84,2.0,9.0,9.38,122.87,1.0,3.53,-0.6,4.22,68.82,1.84,0.0,5.91,0.16,7.22,0.0,1.84,1.0,2.31,0.0,1.0,0.0,5.0,4.84,1
0.0,1.72,0.0,2.0,-319.68,1.72,11.78,-5.5,0.0,110.34,1.72,0.0,0.0,2.72,6.37,1.0,1.72,1.72,0.42,0.0,0.72,0.0,1.72,0.72,0
0.0,1.87,0.0,2.6,79.8,2.0,1.87,3.88,0.0,19.0,2.0,8.66,2.73,2.0,9.33,0.0,1.87,1.87,0.38,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,-0.71,17.45,1.0,0.0,-0.54,0.0,101.49,4.71,1.0,3.0,1.0,4.65,3.29,4.0,1.0,1.13,0.0,0.29,0.0,3.42,0.71,1
0.0,0.0,0.0,3.47,43.01,-0.16,-6.94,0.6,-0.58,10.99,0.0,0.0,-6.94,0.0,-2.06,-2.31,-1.16,0.0,0.27,0.0,0.0,0.0,2.73,3.58,0
0.0,0.35,-0.65,-1.96,-0.12,0.35,0.0,2.81,0.0,16.33,-1.61,0.0,-1.96,1.35,-1.72,-1.3,-0.65,1.0,-0.37,0.0,0.35,0.0,1.0,-0.65,0
0.0,0.0,0.0,1.0,24.33,1.0,-0.52,0.55,1.0,-21.0,2.57,0.0,0.52,1.0,-0.16,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.48,0.52,0
3.0,1.0,3.0,-2.82,28.18,1.0,1.96,0.72,-5.73,83.0,1.96,0.0,-4.65,2.0,-0.38,-3.78,-13.34,-2.82,-0.91,-1.91,0.0,0.0,2.96,0.0,0
-1.49,1.0,-1.23,2.0,36.31,0.26,-1.49,0.39,1.0,-11.89,1.26,0.0,17.26,-0.49,2.78,1.0,2.74,1.74,0.59,0.0,1.0,0.0,-0.23,1.0,0
0.0,0.0,0.0,1.0,28.81,1.0,0.0,2.29,1.0,0.0,1.81,0.0,-1.62,1.0,3.25,3.25,0.0,1.0,0.89,0.0,0.0,0.0,0.19,0.81,0
0.0,1.0,0.0,0.0,12.42,1.0,-5.06,2.09,0.0,-8.43,4.0,0.0,0.63,1.0,-4.83,2.0,3.16,1.0,0.0,0.0,0.84,0.0,-1.53,-0.84,0
0.0,1.0,0.0,8.55,156.0,3.55,6.37,6.45,0.0,63.7,-1.27,1.64,1.36,0.64,1.45,-0.27,-0.91,1.0,0.2,0.0,0.0,0.0,1.64,0.0,0
1.0,1.0,0.0,7.0,196.76,4.79,13.49,2.02,-4.74,173.87,2.0,0.95,-3.79,1.95,-2.67,-7.59,-19.87,-2.79,-0.86,-1.9,0.0,0.0,2.0,0.05,0
0.0,1.0,-0.54,5.93,31.54,1.0,-1.07,6.45,0.0,-9.11,-0.54,1.0,1.54,0.0,0.96,1.0,0.0,1.0,0.0,0.0,-0.54,0.0,1.54,-0.54,0
-0.55,1.0,0.0,0.0,93.18,-0.09,22.82,0.48,0.0,39.49,1.55,0.0,0.73,0.45,2.98,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,7.64,2.0,0
3.0,1.65,3.0,1.0,39.8,1.0,1.0,-2.97,0.0,73.25,1.0,0.0,5.6,2.65,9.36,1.0,1.0,1.65,1.0,0.0,0.0,0.0,3.3,0.65,1
-0.56,0.44,-12.42,1.69,-28.74,0.44,-1.69,1.69,1.13,-37.83,0.0,1.0,-16.38,0.0,1.05,2.26,0.56,1.56,-0.21,0.0,-0.56,0.0,0.87,-2.26,0
0.0,0.0,0.0,-2.76,-20.34,1.0,0.69,4.1,0.0,11.71,1.0,30.0,-2.07,2.0,-0.95,-0.69,0.0,0.0,-0.9,0.0,0.0,0.0,0.62,-0.69,0
0.0,2.0,0.0,3.0,-34.42,1.0,-13.65,0.56,1.0,40.29,2.0,0.0,0.12,1.88,2.11,-0.88,1.0,1.0,1.5,0.0,0.0,0.0,-1.41,-1.76,0
0.0,0.0,6.85,3.11,57.49,1.0,0.0,0.7,1.0,34.23,0.47,0.0,0.53,1.0,1.21,0.53,0.0,1.0,1.03,0.0,-0.26,0.0,-0.05,0.53,0
0.0,1.0,0.0,-4.93,-9.81,1.0,7.62,-0.66,0.0,111.8,1.0,-0.62,-3.31,1.0,1.92,0.0,1.62,1.0,0.46,0.0,-0.62,0.0,2.23,0.0,0
0.58,1.0,1.0,-2.09,47.67,1.58,10.0,0.06,-0.58,127.2,1.42,0.0,1.58,2.58,1.54,-0.58,0.42,1.0,-0.52,0.0,1.58,0.0,2.17,2.17,0
0.0,2.0,-0.72,0.55,25.27,1.0,5.61,0.54,0.28,84.82,2.0,0.0,-5.29,1.72,1.69,-0.72,0.28,1.0,0.7,0.0,-0.22,0.0,0.28,1.28,0
0.0,1.88,0.0,0.0,24.52,1.0,-4.4,3.06,0.0,-13.19,4.0,1.76,-1.76,2.0,0.08,5.88,2.0,1.0,0.73,0.0,0.0,0.0,0.12,1.0,0
-0.66,1.0,-5.93,-3.3,-28.47,1.0,-0.66,0.49,6.0,-62.61,2.66,0.0,11.98,1.0,2.48,4.0,16.0,1.0,-0.46,0.0,-0.66,0.0,-1.64,-1.98,0
0.0,1.0,0.63,0.0,10.3,1.0,0.37,0.39,0.0,9.44,4.89,-1.26,-4.4,0.37,3.61,1.63,1.63,1.0,0.36,0.0,0.0,0.0,0.74,0.63,1
0.0,0.5,3.0,-1.5,-1.06,1.0,0.0,2.26,0.0,-50.13,1.5,14.04,-1.01,2.0,1.42,1.5,2.0,0.5,0.0,0.0,-0.5,0.0,2.5,0.0,0
11.54,2.87,20.93,0.0,194.93,2.0,271.33,0.04,0.93,96.13,1.07,1.0,9.54,1.0,11.47,0.0,0.07,0.0,1.44,0.0,1.29,1.0,6.8,14.87,1
0.0,0.0,0.9,0.0,56.22,11.0,-5.39,0.5,0.9,-76.33,4.0,7.0,0.0,2.0,-5.15,1.8,2.69,1.0,0.94,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,-0.52,5.6,86.82,1.0,0.0,2.28,0.0,53.25,-1.04,2.52,8.08,0.0,0.38,-0.04,-0.52,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.62,30.25,1.0,0.0,0.15,0.0,-43.25,0.0,0.0,1.97,-1.31,-0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.97,3.0,1
-2.91,0.0,0.0,0.0,499.03,0.0,-2.91,10.1,0.0,-2.91,1.94,0.0,6.8,0.0,-0.62,0.0,0.0,0.0,0.47,0.0,-0.97,0.0,1.97,0.97,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,-0.73,0.0,100.99,-1.0,1.0,0.0,3.0,2.99,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.0,-1.0,1
-0.59,1.0,-0.59,-2.37,19.11,2.19,3.19,1.29,-2.96,57.78,1.0,0.0,-6.52,2.59,-1.87,-0.19,0.41,1.0,-0.52,0.0,-0.59,0.0,-0.37,-1.78,0
1.0,1.64,0.0,2.56,107.78,8.64,16.28,-12.84,0.0,129.5,2.64,1.0,6.92,3.28,3.74,0.64,0.64,1.64,1.18,0.0,0.67,0.0,6.28,5.64,1
4.14,1.0,0.0,0.83,59.58,4.31,2.48,0.03,0.83,182.76,0.52,12.0,17.9,2.83,4.16,-0.83,-2.48,1.0,0.79,0.0,0.41,0.0,2.83,1.0,1
1.0,1.0,0.56,1.13,51.38,2.0,13.13,0.38,0.0,101.25,1.0,0.0,4.0,2.56,3.67,1.0,1.0,1.0,0.19,0.0,1.56,0.0,1.31,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.21,6.0,0.0,2.53,0.0,11.6,0.47,5.15,5.07,17.07,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0
37.0,4.53,55.0,-3.53,369.89,62.0,93.0,-2.92,0.0,100.0,4.76,10.06,27.88,4.59,8.68,-0.59,1.18,0.0,1.43,0.0,-0.59,0.0,5.41,-0.59,1
0.0,-1.82,-2.82,-5.64,29.42,4.76,2.0,0.25,-1.88,34.98,2.0,4.7,-3.64,2.0,-5.79,-3.76,-0.88,1.0,0.88,0.0,0.0,0.0,0.06,2.0,0
-0.56,2.0,-1.12,1.12,51.16,3.24,3.68,0.73,0.56,49.18,2.56,0.0,-2.8,1.56,2.55,-1.12,1.0,1.0,0.16,0.0,0.56,0.0,2.0,3.24,0
0.0,0.44,-1.67,0.0,26.58,2.12,1.0,0.6,0.0,0.0,2.12,0.0,-0.12,2.0,0.36,-0.12,-0.12,1.0,0.5,0.0,0.0,0.0,2.67,0.0,0
0.61,0.0,4.91,0.0,24.68,1.61,0.61,3.85,0.61,1.84,1.0,30.0,25.76,0.77,3.83,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,2.61,0.61,0
116.0,2.0,14.0,8.2,1288.6,7.6,37.8,0.17,4.0,124.99,2.0,0.0,178.0,3.2,7.79,-0.2,1.0,1.0,1.48,0.0,0.85,0.0,4.6,13.2,1
0.0,-0.84,0.0,-3.67,450.22,0.08,1.16,8.56,0.0,29.42,2.16,0.0,2.41,0.08,-0.39,-0.92,-0.84,0.08,-0.46,0.0,0.0,0.0,0.16,0.08,0
0.0,1.0,0.0,0.0,21.02,1.0,5.6,-2.58,0.0,112.81,0.4,-7.15,3.6,2.0,-1.64,-4.17,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,27.68,4.81,-1.41,0.37,0.3,52.92,2.0,-2.11,-3.13,3.0,-0.9,0.0,1.0,1.0,0.24,0.0,0.67,0.0,2.3,1.3,0
3.01,0.0,0.75,-1.51,115.62,5.0,14.31,0.34,-3.77,17.33,0.25,5.0,-12.05,1.0,-2.76,-0.75,-0.75,1.0,0.32,0.0,-0.75,0.0,1.0,1.51,0
1.0,1.0,1.0,1.0,21.16,1.0,0.0,1.63,0.39,0.0,1.61,0.0,-1.23,1.61,1.85,0.0,1.61,1.0,0.44,0.0,1.0,0.0,1.39,0.0,0
0.0,-0.79,0.0,-2.68,2.53,1.0,-2.68,0.1,0.0,70.48,1.21,12.0,2.11,1.11,0.97,-1.79,-2.68,0.11,-0.72,0.0,0.0,0.0,1.11,3.68,1
0.0,1.0,0.72,-4.29,-10.05,1.0,0.0,-2.49,0.72,0.0,3.72,-0.72,2.43,3.43,1.87,0.72,4.15,1.0,0.57,0.0,0.0,0.0,4.86,0.72,1
0.0,2.0,3.0,7.0,44.99,1.0,-2.0,0.7,3.0,19.01,1.0,-1.0,6.0,1.0,6.96,3.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.1,25.86,1.0,-4.68,1.99,0.59,-48.6,4.59,0.0,5.17,1.0,3.45,3.17,4.59,1.0,0.88,0.0,-0.59,0.0,0.41,0.0,0
3.0,3.87,3.8,9.6,171.87,4.0,8.0,-4.2,3.87,130.81,1.13,-11.2,21.6,2.0,5.51,-2.73,1.93,1.0,2.54,0.0,0.33,0.0,5.93,6.0,1
0.0,1.72,2.15,0.0,33.17,1.72,7.0,-14.4,0.0,137.89,3.87,0.0,5.87,1.72,5.96,2.43,2.43,1.72,0.56,0.0,0.0,0.0,4.43,1.72,1
1.0,1.0,1.0,1.0,26.51,1.0,3.51,0.93,1.0,26.31,1.0,0.0,0.88,1.88,2.74,0.0,1.0,1.0,-0.65,0.0,1.0,0.0,2.0,0.0,0
1.41,1.0,0.0,-2.11,4.12,1.7,1.7,-3.11,1.41,85.16,2.7,-0.7,11.95,2.41,0.75,-0.7,1.0,1.0,1.37,0.0,0.0,0.0,3.0,1.0,1
-0.79,1.0,0.0,2.37,39.95,-0.58,-1.16,4.23,0.0,-13.1,3.58,0.79,-5.12,1.21,1.84,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,1.79,2.0,0
3.0,-3.57,3.0,1.0,34.28,1.0,3.28,0.32,0.0,143.13,-0.52,0.76,-2.33,2.76,-5.31,1.0,-1.28,1.0,0.16,0.0,0.0,0.0,3.52,0.0,0
-0.57,1.0,-2.87,-2.87,-3.86,1.0,0.0,1.52,0.0,0.0,2.85,-0.57,2.0,1.0,1.23,0.85,2.57,1.0,0.83,0.0,-0.57,0.0,1.57,0.57,0
1.02,1.0,1.54,0.0,23.56,2.51,8.56,-0.53,0.0,144.55,-0.02,0.0,1.51,3.02,-1.25,-2.56,-0.02,-0.51,0.4,0.0,0.0,0.0,2.54,-0.51,1
-0.68,1.0,0.0,0.0,14.59,-0.35,2.29,0.9,0.0,3.33,2.35,0.0,0.62,0.32,3.27,2.35,3.03,1.0,-0.53,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,-0.52,9.75,57.44,1.0,0.44,1.88,0.0,-6.98,1.0,0.52,13.63,0.48,4.09,3.52,2.48,1.0,0.8,0.0,1.0,0.0,3.52,0.48,0
1.85,1.0,4.0,5.0,62.37,2.7,3.41,-0.16,0.0,183.22,-0.7,0.0,47.97,1.85,8.83,-0.85,0.15,1.0,1.96,0.0,0.0,0.0,4.0,1.0,1
0.0,0.42,0.0,1.42,3.19,0.21,1.42,0.93,-0.79,11.71,0.42,0.0,-4.52,0.21,1.73,2.0,2.21,1.79,0.38,0.79,-0.39,0.0,3.58,-1.58,0
0.88,5.63,24.94,3.37,89.02,1.88,2.63,-4.75,2.0,120.75,1.88,-0.88,34.96,1.88,17.31,3.12,2.0,0.12,2.59,0.0,0.88,0.0,4.63,3.51,1
2.0,2.89,2.83,8.66,55.99,2.0,-3.72,0.7,3.89,6.58,1.0,0.0,23.72,1.06,8.72,3.78,1.94,1.0,2.01,0.0,-0.94,0.0,-0.89,0.0,0
0.0,1.57,0.0,8.0,90.85,1.57,0.57,1.78,0.0,28.56,3.14,1.0,7.57,1.57,1.2,0.57,0.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-8.05,-3.83,1.0,3.67,-0.6,0.0,129.3,0.33,1.67,6.34,2.67,1.23,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.67,0.0,0
0.0,0.21,0.0,0.0,26.53,0.21,1.21,0.69,0.0,6.78,1.21,0.0,1.21,0.42,2.71,0.0,1.0,1.79,1.04,0.79,0.0,0.0,2.58,2.0,0
-1.4,1.0,1.6,0.0,5.81,-1.1,-4.2,0.52,0.0,112.28,4.0,0.0,5.4,1.7,2.35,2.0,2.0,1.0,0.23,0.0,-0.23,0.0,4.4,-0.4,0
0.0,1.0,-11.67,-0.9,12.23,1.0,1.0,1.4,0.0,91.41,0.1,1.79,5.59,1.1,-0.29,-0.9,0.1,1.0,-0.54,0.0,0.45,0.0,0.21,-0.9,1
0.0,1.0,0.0,1.47,44.44,1.0,0.0,4.96,-3.06,0.0,1.49,1.0,-3.57,1.51,-0.94,-1.06,-7.15,-1.04,-0.89,-1.02,0.51,0.0,2.02,0.0,0
-0.75,1.0,0.0,3.01,-12.32,-4.26,-11.27,0.71,4.76,-71.39,2.0,-0.75,4.5,0.25,5.4,6.01,18.28,4.01,1.74,1.5,-0.5,0.0,0.75,-3.01,0
0.0,2.0,0.0,2.28,-6.42,1.0,-5.38,3.1,0.0,-1.02,2.76,0.76,6.72,0.24,1.34,1.52,0.0,1.0,1.17,0.0,0.0,0.0,0.72,0.0,0
0.0,0.05,0.0,0.0,28.0,0.05,2.0,19.96,1.0,50.0,0.1,0.0,10.05,0.05,1.79,1.05,0.05,0.05,1.08,0.0,-0.95,0.0,-1.8,0.0,0
-1.89,1.0,0.0,0.0,53.58,0.05,3.0,3.73,-1.89,42.63,4.0,9.47,-9.11,0.05,2.22,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,3.89,1.95,0
2.0,1.43,0.0,2.0,100.27,1.0,20.53,0.35,1.0,97.94,1.43,0.0,14.15,2.0,4.34,0.57,1.57,1.0,0.71,0.0,1.0,0.0,4.71,3.14,1
4.83,1.0,0.0,3.49,46.96,1.0,3.66,0.6,0.0,110.38,0.34,0.0,7.64,0.17,5.99,3.66,2.83,1.0,1.21,0.0,0.83,0.0,2.83,2.83,0
