CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,29.57,1.52,0.0,0.57,1.0,0.0,3.48,-0.52,3.57,1.0,3.23,2.48,2.48,1.0,2.75,0.0,0.52,0.0,0.96,0.0,0
62.0,1.0,2.0,0.23,233.66,2.0,17.36,-4.7,1.53,150.54,2.53,-0.77,63.42,3.77,10.62,0.77,2.53,1.53,3.91,1.53,0.5,0.0,6.0,7.0,1
0.0,1.78,1.56,0.0,23.22,1.78,5.0,-13.05,0.0,80.0,3.56,0.0,1.0,2.78,3.15,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,-1.07,-2.44,-17.72,-1.25,8.44,0.12,-0.81,145.74,1.81,0.0,-12.82,4.81,2.34,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.0,-2.68,17.53,1.0,4.0,1.18,-6.43,67.0,1.92,0.92,-8.95,1.92,1.65,1.0,-6.35,0.08,-0.92,-0.92,1.0,0.0,1.92,1.0,0
4.29,2.0,1.59,1.59,105.62,1.29,12.23,0.21,2.29,97.89,0.29,0.0,18.35,2.0,3.13,-0.71,0.29,1.0,0.3,0.0,0.67,0.0,1.88,-0.83,0
1.15,0.15,-1.71,-1.71,-14.01,0.15,-7.25,0.24,-0.85,-5.93,-0.71,0.0,-2.83,0.29,-1.81,-0.85,1.15,0.15,0.41,0.0,0.0,0.0,-1.56,0.15,0
-4.07,1.0,-3.39,-1.36,-153.15,4.96,-686.97,0.09,0.0,11.28,2.0,-11.54,-1.39,0.64,-2.08,0.0,1.68,1.68,0.69,0.0,-0.68,0.0,2.68,-2.71,1
2.72,2.72,5.45,6.0,113.9,3.72,17.52,0.21,2.0,88.27,1.0,0.0,9.55,0.28,9.09,-0.72,1.0,0.28,1.85,0.0,-0.72,0.0,2.72,1.0,1
0.0,1.0,0.0,0.98,20.02,1.0,0.98,-0.9,0.0,0.0,3.0,0.0,3.95,1.0,2.09,0.0,0.02,1.0,0.86,0.0,0.98,0.0,2.02,0.0,1
12.0,1.0,0.0,1.32,29.96,2.0,1.02,0.06,2.66,68.24,3.98,0.0,34.32,1.34,5.35,1.32,2.32,1.0,1.3,0.0,0.5,0.0,3.66,0.34,1
-7.77,1.0,0.0,6.27,-53.78,-1.59,-49.21,1.74,1.14,-57.84,0.27,-5.18,-28.8,1.0,-1.33,2.86,2.86,1.86,0.06,0.0,-0.86,0.0,-0.59,-3.45,0
0.0,1.0,-0.62,0.62,39.07,1.0,13.49,0.59,0.0,94.87,1.62,0.0,2.0,1.62,2.08,-5.61,-2.12,-0.25,-1.1,-1.25,0.62,0.0,4.49,1.25,0
1.0,1.0,0.0,-0.76,46.0,4.0,2.29,1.6,0.0,16.76,1.0,-1.52,1.52,1.0,-0.07,0.0,1.0,1.0,0.18,0.0,0.76,0.0,4.05,0.0,0
1.91,1.0,1.91,-2.54,23.91,1.0,8.72,0.5,-3.18,80.64,1.0,0.0,7.62,2.0,0.59,-4.08,-13.61,-1.54,-0.14,-1.27,0.0,0.0,1.64,1.64,0
3.0,3.0,0.0,3.0,33.98,2.0,4.86,-0.03,1.0,75.71,-1.44,0.0,0.14,1.86,2.0,0.0,0.14,1.0,1.48,0.0,0.0,0.0,2.0,1.0,0
1.0,-4.97,2.99,1.99,52.78,1.0,9.96,0.48,-1.99,159.53,1.0,0.0,0.0,2.0,0.16,-3.98,-5.96,-8.95,-2.36,-2.98,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,0.66,28.52,1.0,1.11,0.8,0.0,14.6,2.56,0.0,1.78,1.0,1.84,0.44,1.0,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
2.62,1.0,1.0,1.0,6.34,1.0,3.0,0.51,0.0,73.81,-0.62,0.0,3.24,2.0,0.89,0.0,1.0,0.0,-0.14,0.0,0.81,0.0,0.19,0.19,1
0.0,1.0,0.0,0.0,21.09,1.0,2.63,0.59,0.0,50.94,0.37,0.0,3.82,1.54,1.64,1.46,-0.09,1.0,0.96,0.0,0.0,0.0,1.0,0.54,0
0.0,0.24,0.0,3.0,52.19,0.24,1.0,15.07,0.0,6.91,-2.03,2.0,4.7,1.24,-0.2,1.0,-0.76,1.0,-0.69,0.0,1.0,0.0,2.24,-0.76,0
2.0,1.0,0.0,-0.89,18.23,1.0,3.55,-2.78,0.0,153.06,2.0,-0.89,14.55,1.89,4.42,0.0,1.0,1.0,0.47,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,6.66,-0.66,0.0,154.06,1.11,4.0,5.55,1.89,-0.89,-0.89,1.11,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.52,0.0,0.0,28.0,1.0,2.96,-2.0,0.0,52.25,2.04,0.0,5.57,2.52,4.62,0.52,1.0,1.52,0.29,0.0,0.0,0.0,4.52,-0.52,1
0.0,1.0,0.0,0.0,26.62,-0.92,-11.51,0.77,-0.96,161.61,3.92,0.0,-7.66,1.0,-2.24,-3.85,-0.92,1.0,0.96,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,7.0,36.46,1.0,0.0,0.63,1.0,0.0,3.46,-2.46,11.38,2.62,5.72,10.85,1.0,1.0,0.0,0.0,0.0,0.0,0.77,1.62,0
0.0,1.0,0.0,1.0,21.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.46,-1.07,0.0,21.07,0.46,-4.44,0.8,0.0,52.59,3.54,0.0,7.29,2.0,1.72,2.07,1.54,1.54,0.19,0.0,0.0,0.0,2.54,0.54,0
6.59,2.0,5.38,2.21,124.79,2.79,23.97,-0.18,3.0,126.12,1.0,0.0,19.23,3.59,6.58,0.0,0.21,0.21,1.41,0.0,0.67,0.0,3.21,0.41,1
0.0,0.0,1.14,-0.57,11.68,1.0,1.7,-0.12,0.0,8.52,-0.57,0.0,0.57,0.0,0.48,0.0,0.0,0.0,-0.02,0.0,-0.57,0.0,-0.14,2.43,1
0.0,1.0,0.0,5.0,33.0,2.1,5.49,6.4,0.55,-33.47,0.55,1.0,6.58,-0.55,3.79,2.65,2.1,1.0,0.38,0.0,-0.55,0.0,2.55,0.0,0
9.1,1.0,0.0,0.45,35.65,1.0,1.65,0.18,0.0,114.2,0.45,0.0,4.49,2.55,5.7,2.0,2.55,1.0,2.85,0.0,0.72,0.0,-1.75,-1.1,0
0.0,1.0,0.0,0.0,73.64,1.0,8.13,-2.26,0.0,69.89,0.56,-0.63,2.63,2.0,-11.78,-14.44,1.0,1.0,0.0,0.0,0.41,0.0,3.81,0.0,1
0.0,1.0,0.0,2.34,23.66,1.0,0.66,2.76,0.0,21.87,2.67,0.67,0.66,1.0,3.87,5.75,1.0,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.77,29.7,1.0,5.77,0.05,-0.88,125.35,0.12,0.88,6.54,1.88,1.45,-0.77,-0.77,0.12,-0.51,-0.88,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-12.71,-38.3,1.85,4.85,-2.12,0.0,84.1,2.0,-0.85,3.07,1.85,13.07,0.0,1.85,1.0,1.03,0.0,-0.85,0.0,5.0,2.85,1
0.0,1.0,0.0,-1.54,10.05,1.0,5.54,0.27,0.0,82.82,1.51,1.03,-0.1,1.49,3.07,-0.51,2.03,1.0,0.29,0.0,-0.51,0.0,3.49,0.0,1
2.0,2.0,6.0,-1.85,-2.54,3.85,13.09,-1.1,0.0,67.0,2.0,0.0,15.79,1.0,4.57,0.92,1.0,0.08,0.51,-0.92,0.0,0.0,2.92,0.0,0
0.57,1.0,1.13,10.13,50.39,1.57,4.53,3.78,0.57,-6.8,0.57,-15.12,4.4,0.0,-1.2,1.57,1.57,1.0,0.55,0.0,0.0,0.0,3.13,2.27,0
-5.45,1.0,0.0,-0.91,10.45,7.0,12.0,0.53,0.0,23.91,2.91,0.0,2.0,1.09,1.44,0.0,1.0,1.0,-0.46,0.0,-0.91,0.0,3.82,0.91,0
0.0,1.0,0.0,-7.55,30.95,1.0,0.95,1.98,0.0,-36.12,0.05,2.9,3.8,1.95,-1.9,-4.75,-1.85,1.0,0.38,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,-0.58,0.84,14.9,2.0,-1.16,0.06,1.0,98.84,2.0,0.0,6.0,2.42,1.61,0.0,1.0,1.0,1.06,0.0,0.09,0.0,3.0,1.42,0
0.0,1.0,0.0,0.35,15.97,1.0,1.0,-0.62,2.65,79.17,3.77,1.12,0.88,2.88,-1.54,1.77,8.96,1.88,1.99,0.0,0.0,0.0,-0.77,3.77,0
0.0,1.0,0.0,3.0,60.24,1.0,-11.39,1.86,0.0,17.4,2.24,2.0,13.1,1.38,0.68,1.0,0.0,1.0,0.19,0.0,1.0,0.0,3.62,0.62,0
0.0,1.0,0.0,1.29,46.62,1.0,5.94,1.77,0.0,114.22,2.0,4.0,2.65,1.65,0.59,-0.65,2.0,1.0,0.15,0.0,0.65,0.0,4.58,1.29,0
6.0,1.0,5.0,-8.87,253.57,4.0,1036.17,-1.61,0.0,151.46,2.0,16.28,8.93,4.45,7.91,-0.72,0.72,0.0,0.71,0.0,0.28,0.0,3.28,6.0,1
0.0,1.0,0.0,3.0,16.88,1.0,-2.22,5.62,0.0,-38.93,5.67,3.11,-1.67,0.44,21.41,19.56,1.0,1.0,-0.16,0.0,0.0,0.0,-0.67,1.0,0
-2.37,-0.58,0.0,-5.53,-17.78,1.0,1.0,1.18,-2.37,67.1,2.79,0.0,-14.81,0.21,-1.85,-1.58,0.21,1.0,0.1,0.0,0.0,0.0,1.79,0.0,0
10.47,2.0,4.0,6.0,103.94,3.71,11.71,0.01,3.41,76.93,1.0,0.0,32.87,1.0,7.25,0.0,1.0,1.0,1.56,0.0,0.35,0.0,3.41,0.29,1
1.21,2.0,1.21,6.0,77.68,0.4,-2.24,0.66,-0.6,90.38,1.4,0.0,-4.43,1.6,4.14,-1.41,0.79,1.0,1.29,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,1.67,17.84,1.0,-2.35,0.61,2.51,44.06,2.84,0.0,1.0,0.16,1.28,2.51,7.69,1.84,2.39,0.0,0.0,0.0,-1.51,1.67,0
0.0,1.0,-1.06,4.0,42.71,1.0,2.12,0.62,7.0,53.03,2.0,2.12,15.06,1.0,0.62,1.0,9.53,2.0,1.0,1.0,0.0,0.0,2.53,0.0,0
0.93,1.0,4.63,0.0,28.12,1.0,2.07,0.13,0.0,69.41,0.07,0.0,4.71,1.0,8.81,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
-0.95,2.0,-1.91,4.09,33.4,0.05,-3.58,0.75,-0.95,49.33,1.05,0.0,-5.67,0.05,4.02,1.95,2.0,1.0,-0.04,0.0,0.0,0.0,-0.86,-3.81,0
-1.65,1.0,-2.47,0.0,8.76,0.18,-1.95,1.76,0.0,-11.53,1.0,1.65,4.82,-0.47,0.71,1.82,1.0,1.82,-0.62,0.0,1.0,0.0,0.18,0.0,1
0.0,1.0,0.0,6.27,43.41,1.0,10.1,1.02,0.9,-17.23,0.1,0.0,11.86,1.9,6.5,0.9,1.0,1.0,-0.67,0.0,0.0,0.0,2.9,0.9,0
12.0,1.0,-0.96,-0.96,29.84,2.0,3.0,-0.62,2.0,176.45,4.88,0.0,37.8,2.0,-2.67,-8.64,-3.8,-0.92,-0.88,-1.92,0.5,0.0,3.96,1.96,0
-6.88,0.0,0.0,2.58,-8.39,1.0,4.0,5.82,0.0,26.88,1.0,0.0,-3.44,1.0,-2.15,-0.86,0.14,0.0,-1.57,0.0,-0.86,0.0,1.0,1.86,0
-2.87,-0.92,0.0,-4.79,-20.23,1.0,-0.96,4.15,-2.87,-57.47,6.87,1.92,-16.11,0.04,21.73,19.24,2.04,1.0,-1.51,0.0,0.0,0.0,1.96,0.0,0
1.47,0.0,1.47,0.0,34.65,1.0,4.73,4.74,0.0,141.76,0.27,0.0,2.2,1.0,1.89,0.0,1.73,0.0,-0.32,0.0,-0.73,0.0,1.73,2.47,0
0.0,1.0,0.0,5.56,41.12,2.0,-2.67,0.27,5.45,41.3,2.89,-0.89,8.67,2.11,6.8,6.23,20.57,4.56,2.02,1.78,0.67,0.0,3.89,2.89,0
6.0,1.0,5.0,2.0,308.2,3.31,1035.37,0.5,0.0,109.61,1.31,17.0,13.31,3.0,-0.75,0.0,0.0,0.0,1.03,0.0,1.0,0.0,3.31,6.0,0
0.0,1.0,0.0,9.0,25.29,1.0,1.57,2.93,0.0,24.33,0.78,3.0,8.06,-0.78,0.87,-0.57,1.0,1.0,0.67,0.0,0.0,0.0,4.35,1.57,0
0.0,0.0,0.0,-0.64,35.34,0.0,3.21,18.42,0.0,42.38,0.0,0.0,-3.21,-0.64,0.43,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
-2.48,-0.65,0.0,-6.6,-1.98,5.95,10.08,0.44,-2.48,52.71,2.83,0.0,-14.68,1.0,-1.42,-1.65,0.17,1.0,-0.06,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.78,24.67,0.22,2.78,3.1,-0.78,-1.84,1.0,1.55,-4.66,1.22,2.25,2.0,1.0,1.0,-0.49,0.0,-0.52,0.0,0.45,0.0,0
0.0,1.0,0.0,-1.76,-8.5,1.0,-0.52,-0.57,0.0,48.14,2.0,0.0,6.28,3.88,0.69,-1.76,1.0,1.0,0.75,0.0,0.0,0.0,2.76,1.76,1
0.0,1.0,2.97,0.03,23.43,1.0,0.05,0.77,0.0,77.98,2.0,0.0,1.98,2.98,1.55,0.0,1.0,1.0,0.19,0.0,0.51,0.0,1.98,1.0,0
0.0,1.0,0.0,-0.87,28.38,1.0,8.11,-2.53,1.74,123.57,6.74,-0.87,11.98,1.87,1.84,1.87,4.62,2.74,3.07,1.74,1.0,0.0,0.13,0.0,0
7.47,1.91,7.56,1.82,306.8,4.73,948.4,0.24,0.0,179.14,2.82,15.49,12.85,6.73,9.09,0.0,0.0,0.0,1.4,0.0,0.91,0.0,2.91,3.65,1
0.71,1.0,3.54,1.29,59.18,3.83,0.0,0.14,1.71,0.0,4.0,0.0,10.5,1.0,3.24,2.29,3.0,1.0,3.15,0.0,0.0,0.0,2.71,0.0,1
0.0,1.0,0.0,1.56,32.12,1.0,-3.66,0.28,20.78,-9.77,2.0,0.0,11.89,1.0,-1.29,-0.61,12.78,-0.22,-0.48,-1.22,1.0,0.0,2.39,0.0,0
0.79,1.0,1.58,-0.58,34.33,1.79,9.49,2.22,-4.74,120.56,3.0,0.0,-2.74,1.79,6.53,2.0,-4.33,0.21,0.55,-0.79,0.0,0.0,4.58,4.16,0
0.72,1.0,3.59,3.0,34.61,1.0,-2.15,3.57,0.0,15.07,4.0,2.0,2.87,1.0,27.19,18.56,1.0,1.0,0.54,0.0,0.0,0.0,3.44,0.0,0
45.44,1.0,2.43,1.72,158.94,1.72,10.88,0.35,0.0,85.19,1.0,0.0,39.42,2.72,5.86,0.0,1.72,-0.72,1.67,0.0,0.36,0.0,4.58,6.02,1
1.0,1.0,0.0,0.0,32.94,4.0,2.94,3.68,0.0,73.62,0.26,2.21,0.0,0.26,-0.98,-0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.0,0.0,-5.74,-4.69,-6.58,0.67,0.0,83.17,2.0,0.0,7.63,0.05,1.39,1.0,1.0,1.0,0.25,0.0,0.0,0.0,3.84,1.9,0
0.0,1.0,0.0,0.0,28.12,3.32,5.22,0.59,0.0,-4.06,3.58,1.0,-4.96,2.0,1.31,0.42,2.0,1.0,0.22,0.0,0.0,0.0,3.0,-0.58,0
-2.01,1.0,-2.01,3.0,51.63,1.0,-4.36,1.97,0.0,75.0,1.0,2.0,-2.06,2.0,-2.03,1.0,0.67,1.0,0.02,0.0,1.0,0.0,1.66,-1.34,0
0.0,1.0,0.0,9.66,74.26,1.0,5.0,2.11,0.0,80.0,1.36,0.64,4.87,2.0,1.59,0.64,0.36,1.0,-0.55,0.0,0.64,0.0,0.36,0.0,0
0.0,1.0,0.0,1.0,-26.68,1.0,-6.41,3.56,0.0,-63.72,4.22,1.48,0.52,1.0,18.53,16.82,1.0,1.0,0.0,0.0,0.63,0.0,1.0,-0.74,0
0.0,1.0,0.0,-7.14,7.61,1.0,9.82,2.35,-1.78,44.62,1.11,0.0,-1.78,1.0,5.57,0.22,1.11,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.72,35.44,1.0,0.0,6.38,0.0,0.0,2.72,3.0,-0.81,0.0,20.23,20.95,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.81,1.0,0.0,2.81,25.38,1.0,2.62,-0.21,4.05,7.87,2.81,-1.62,-1.43,0.19,4.41,-0.81,1.81,1.0,1.39,0.0,0.0,0.0,0.38,0.81,0
-3.54,-0.41,-2.12,-2.12,-56.48,0.29,-12.15,1.18,-2.12,-25.26,0.29,0.0,-16.98,0.59,-2.09,2.0,0.29,0.29,-1.06,0.0,-0.47,0.0,-0.12,0.71,0
0.0,1.0,0.0,5.5,26.0,1.0,0.0,1.17,5.0,0.0,3.0,1.0,7.0,1.0,16.51,16.51,22.5,5.0,2.0,2.0,0.0,0.0,1.5,1.5,0
-5.34,1.0,4.45,1.78,286.58,2.78,920.13,1.03,-1.78,74.91,5.0,15.14,-11.92,1.89,5.99,1.0,1.11,0.11,1.09,0.0,1.45,0.0,1.89,4.45,1
0.0,1.0,0.0,0.0,27.0,1.0,1.21,0.93,0.0,37.0,1.0,0.0,1.57,2.0,1.78,1.21,1.0,1.0,0.67,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,-1.64,27.09,4.27,6.55,-2.12,0.0,18.01,4.09,-2.27,2.55,3.09,-3.94,-0.64,2.0,1.0,0.32,0.0,0.0,0.0,2.45,0.0,1
-0.83,0.17,-1.66,4.83,37.98,0.17,-9.15,1.49,0.0,-31.59,3.49,1.66,7.66,2.83,0.78,1.0,1.0,1.83,0.07,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,14.95,1.0,-0.73,0.57,0.0,30.04,3.73,0.86,2.73,2.0,0.46,-0.86,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.94,1.94,0.0,2.06,-15.61,1.94,4.71,4.24,0.0,12.24,4.0,2.0,-0.94,0.06,24.61,23.0,1.0,0.06,0.11,0.0,0.0,0.0,0.06,0.06,0
0.0,1.0,0.0,4.74,43.0,1.0,7.74,0.77,2.0,66.0,0.52,0.0,9.52,1.0,6.54,2.0,1.52,3.0,2.83,2.0,0.74,0.0,2.0,0.0,0
1.28,1.0,1.92,-0.64,21.16,1.64,4.2,0.78,0.0,82.66,2.08,-1.28,2.08,2.28,3.13,2.0,2.36,0.36,0.22,0.0,0.0,0.0,1.0,0.0,0
3.15,1.72,2.15,1.0,97.74,2.0,14.58,-2.94,0.0,82.08,1.72,2.0,17.62,2.0,7.17,0.0,0.28,0.72,0.86,0.0,1.0,0.0,2.43,0.72,1
-1.96,1.0,0.98,1.96,50.39,1.0,0.0,1.33,0.0,23.5,4.98,0.0,2.06,1.0,0.6,0.0,0.02,1.0,-1.52,0.0,0.98,0.0,2.0,1.0,0
0.84,1.0,1.68,-2.53,-21.96,1.84,7.74,-0.64,1.84,53.37,2.84,0.0,7.74,1.84,5.11,2.0,2.0,1.0,2.18,0.0,0.0,0.0,2.84,2.53,0
0.0,1.0,-1.62,-0.81,-16.4,1.0,-2.85,0.67,0.0,56.29,3.81,0.0,1.38,1.19,0.42,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.38,-0.81,0
0.0,1.0,1.96,10.0,69.2,1.0,5.87,1.86,0.0,136.23,4.02,0.0,1.96,1.98,6.71,5.0,4.0,1.0,-0.55,0.0,0.0,0.0,1.98,0.98,0
-1.61,0.2,-3.22,-4.83,-54.64,-0.61,-3.44,0.64,-1.61,39.27,1.0,0.0,-4.85,2.8,-2.69,1.8,1.0,1.0,-0.77,0.0,1.0,0.0,0.2,0.0,0
0.0,1.0,0.0,-2.94,13.08,1.0,4.92,1.25,-6.86,115.65,1.02,0.0,-9.78,1.0,1.29,1.0,-6.84,0.02,-0.98,-0.98,0.98,0.0,0.02,0.98,0
0.0,1.0,0.0,1.0,13.49,0.17,-0.83,1.61,0.0,-15.86,2.83,0.0,0.0,1.0,-9.99,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.83,-0.83,0
0.0,1.0,0.0,-6.58,-3.5,1.0,0.0,0.25,-0.94,0.0,5.88,0.0,-5.4,1.0,3.02,2.0,3.0,1.0,0.66,0.0,0.0,0.0,0.06,-0.94,0
3.0,3.0,0.0,8.0,64.44,1.0,0.11,1.0,3.0,4.82,0.11,1.78,21.89,1.11,5.09,2.89,1.11,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.86,7.0,0.0,3.45,55.54,1.0,0.0,0.34,6.32,-14.68,1.86,0.0,5.59,1.14,7.07,3.14,8.0,10.0,3.63,3.0,0.0,0.0,1.0,0.86,0
7.75,1.0,6.75,2.0,335.8,4.88,1034.88,-0.91,0.0,149.98,2.0,15.25,18.38,3.88,8.72,-0.88,0.88,0.0,0.92,0.0,1.0,0.0,4.88,7.75,1
0.0,1.0,-0.85,3.31,73.42,1.0,2.31,2.19,0.0,52.29,1.0,0.0,0.0,1.0,1.85,1.0,1.0,1.0,0.0,0.0,-0.85,0.0,3.0,0.15,0
0.0,1.58,0.0,1.0,41.43,1.0,4.58,0.98,0.0,110.81,2.17,0.0,3.58,1.58,2.38,1.0,1.58,1.58,0.44,0.0,1.0,0.0,1.0,-0.75,0
0.0,1.0,0.0,0.0,-7.31,-4.83,-8.72,0.99,0.0,107.08,2.97,0.0,1.97,1.0,1.16,0.97,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,20.38,3.0,10.46,0.96,1.0,-60.01,2.0,0.0,15.15,-0.69,4.64,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,33.06,1.0,2.06,0.64,1.0,10.32,0.31,22.02,7.87,2.69,5.76,1.0,0.31,1.0,0.49,0.0,-0.69,0.0,2.69,1.0,0
-0.97,1.0,0.0,0.0,4.39,0.03,12.61,-0.71,0.97,0.0,4.97,2.0,16.52,1.0,13.01,4.88,2.94,1.0,0.68,0.0,0.0,0.0,1.97,0.0,1
3.59,-0.06,2.65,-0.53,161.36,2.06,545.31,0.35,-0.53,101.59,2.0,9.0,17.88,2.06,3.23,0.0,0.47,0.47,-0.47,0.0,1.53,0.0,2.06,2.65,0
0.0,2.5,2.26,7.01,47.27,1.0,0.0,0.18,7.75,24.82,-0.26,0.0,17.01,1.0,6.01,1.75,8.25,2.0,0.1,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,8.81,1.0,1.0,0.63,0.0,1.31,1.18,0.0,-3.09,1.82,0.65,0.82,1.0,1.0,0.57,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,0.0,0.06,-47.59,1.0,-8.82,4.23,0.0,-10.78,4.98,2.0,-0.98,1.0,21.17,23.0,1.0,1.0,0.74,0.0,-0.49,0.0,0.02,0.02,0
0.0,1.0,0.0,7.0,48.24,1.0,6.25,0.53,2.0,66.0,0.5,0.0,15.49,1.75,6.52,2.0,3.0,3.0,2.83,2.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,3.92,71.82,3.0,13.0,1.68,1.0,-3.92,2.0,0.0,12.87,0.22,4.02,4.78,3.0,1.0,0.48,0.0,0.0,0.0,1.22,0.78,0
10.0,2.0,3.0,1.75,142.11,2.0,20.0,-3.01,3.0,141.09,1.62,-3.75,29.62,3.25,1.87,-0.62,1.62,1.0,2.64,0.0,1.29,0.0,2.75,2.0,1
0.0,1.0,0.0,1.44,42.05,1.0,3.0,1.29,0.0,63.69,1.0,0.0,0.56,1.56,3.3,-0.56,1.0,1.0,0.16,0.0,-0.56,0.0,2.69,0.44,0
-1.38,1.0,0.0,3.0,49.24,5.14,8.28,5.28,0.0,-40.01,0.0,6.0,-5.21,0.69,11.68,3.0,1.0,1.0,0.26,0.0,-0.69,0.0,3.69,0.0,0
0.0,-0.81,0.0,0.0,-14.28,-3.87,-6.49,4.02,0.0,54.34,-0.81,0.0,-1.62,-0.81,-1.35,0.0,0.0,-0.81,-0.48,0.0,0.0,0.0,0.19,3.81,1
2.0,1.0,0.0,1.92,23.88,1.0,2.04,3.27,0.0,53.0,2.92,1.92,2.08,2.0,21.91,20.19,2.0,1.0,1.86,0.0,-0.96,0.0,1.0,1.96,0
0.0,1.0,0.0,5.08,32.69,1.0,0.0,8.2,0.0,0.0,0.0,7.38,-2.46,0.0,26.48,18.92,1.0,1.0,-0.21,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,-0.99,1.03,2.31,1.99,-1.97,3.87,0.0,-57.14,4.0,2.0,0.0,1.0,31.31,19.99,1.0,1.0,0.2,0.0,-0.99,0.0,1.99,1.0,0
0.0,1.0,0.0,4.0,39.85,1.0,6.48,0.66,2.0,60.76,1.48,0.0,9.95,0.48,6.85,2.0,3.0,3.0,2.71,2.0,-0.52,0.0,-0.1,-0.52,0
1.0,1.0,5.0,-1.26,30.26,1.0,0.0,-1.14,0.0,90.55,2.26,0.0,7.52,1.0,7.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.63,-1.26,1
-2.88,0.42,-1.73,-1.73,-38.9,0.42,-7.37,1.04,-1.73,31.61,1.0,0.0,-9.83,2.0,-1.24,2.15,1.0,1.0,-0.86,0.0,0.62,0.0,-0.15,-1.15,0
-0.8,0.2,-1.6,2.0,23.8,0.2,-8.59,1.53,1.0,-79.88,4.4,0.0,2.4,1.0,0.33,3.0,3.0,2.8,0.99,1.0,0.0,0.0,1.0,0.8,0
0.88,1.0,4.4,1.24,48.89,4.52,0.0,0.43,0.88,0.0,4.88,1.12,13.2,2.76,18.69,19.12,1.88,1.0,0.94,0.0,0.0,0.0,1.12,0.88,0
1.0,0.19,0.0,1.57,43.21,1.0,3.0,-3.39,5.0,44.0,-1.24,-1.62,7.0,0.19,-14.1,-18.65,0.19,0.19,0.73,0.0,1.0,0.0,1.0,2.62,0
12.0,1.0,0.0,0.0,28.86,2.0,3.72,-1.27,2.0,137.2,3.43,0.0,35.86,2.0,5.44,0.0,1.72,1.0,0.16,0.0,0.5,0.0,2.28,1.0,0
6.0,1.0,5.0,2.0,313.84,4.0,1041.55,0.25,0.0,125.99,2.0,17.0,15.68,3.0,10.37,-1.68,0.0,0.0,0.35,0.0,1.0,0.0,4.84,6.0,0
-0.74,1.0,1.48,0.74,58.38,1.0,2.0,0.99,0.0,67.48,4.26,0.0,5.0,1.0,2.89,1.0,2.0,1.0,0.64,0.0,1.0,0.0,0.26,0.74,1
