CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,0.66,34.3,2.66,6.0,-0.16,0.0,88.0,2.33,0.0,2.33,3.34,5.81,0.66,-1.33,1.33,1.81,0.66,0.0,0.0,2.66,0.66,1
5.8,2.66,0.83,4.0,63.14,1.0,4.0,-0.34,1.83,114.61,-0.66,2.0,5.8,1.0,6.77,3.0,-0.66,1.0,2.27,0.0,1.83,0.0,2.66,2.66,1
0.0,1.0,0.0,1.1,91.93,3.71,-0.8,0.8,0.0,64.57,1.1,2.71,8.21,1.0,2.57,1.8,1.0,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0
37.53,2.75,-0.75,5.25,338.72,1.0,-20.01,0.6,3.0,60.75,2.75,0.0,84.06,-0.5,1.44,0.0,1.0,1.75,2.85,0.0,-0.16,0.0,3.0,9.51,0
0.0,1.0,0.0,-2.98,8.05,1.0,0.0,-0.85,0.0,0.0,4.6,-0.6,2.6,1.6,2.03,0.4,3.19,1.0,0.0,0.0,-0.6,0.0,1.6,-0.6,1
0.21,1.0,-6.29,-1.57,25.43,-0.57,24.43,0.89,-0.79,25.86,-0.57,1.0,-25.78,1.21,-0.93,1.0,1.0,1.0,-0.24,0.0,0.5,0.0,5.21,2.43,0
0.0,1.0,0.0,2.0,26.19,0.24,3.0,-0.51,0.0,62.0,3.27,-2.27,2.27,1.76,3.66,0.76,4.03,1.76,0.76,0.76,0.76,0.0,1.0,0.0,1
-0.78,0.0,-4.69,0.0,45.37,19.55,-1.56,5.86,0.0,2.35,-0.78,0.0,-14.86,-0.78,-5.4,0.0,0.0,0.0,-0.27,0.0,0.39,0.0,2.56,-2.35,0
0.0,1.0,0.0,0.0,-10.87,-0.25,-10.25,1.34,-0.62,-0.5,1.62,-0.62,-5.25,1.38,1.06,1.25,2.87,1.62,0.0,0.62,0.62,0.0,2.62,-0.62,1
-8.14,1.0,0.74,3.0,44.6,1.0,-4.18,2.45,-2.22,21.17,2.48,93.0,-19.45,1.0,0.39,3.48,1.0,1.0,-0.0,0.0,1.0,0.0,4.74,-2.44,0
2.0,3.55,3.0,0.0,54.19,2.0,9.77,-0.51,3.87,8.64,-1.32,0.0,5.32,4.77,3.98,0.0,0.0,0.0,3.03,0.0,0.0,0.0,4.55,0.77,1
-2.93,0.02,0.0,-4.83,-35.66,1.0,-8.71,1.14,-0.98,77.05,-0.93,0.0,-6.81,2.0,-2.7,-1.95,0.02,1.0,-1.42,0.0,0.0,0.0,5.95,1.0,0
-6.33,1.0,-4.22,1.89,-21.84,0.3,5.41,1.37,-4.62,31.72,1.0,0.59,-14.06,0.3,0.9,3.0,1.7,1.0,0.73,0.0,0.72,0.0,-3.22,-3.22,0
-0.61,1.0,0.0,4.0,120.42,2.61,-5.74,2.31,0.0,22.5,0.39,1.21,1.76,0.79,2.37,2.0,0.39,1.0,0.78,0.0,0.7,0.0,0.58,0.58,0
1.37,1.0,2.0,2.0,44.96,5.0,-10.28,2.32,1.0,-18.48,1.37,0.63,-1.01,0.75,0.78,0.63,1.0,1.0,1.22,0.0,0.69,0.0,-2.13,1.5,0
0.0,6.09,1.0,0.0,18.85,1.0,-2.47,0.84,0.0,-25.32,1.62,0.0,2.23,1.0,7.66,1.38,5.38,2.38,2.31,1.38,-0.62,0.0,1.0,0.0,0
2.0,0.38,0.0,1.6,44.01,1.0,6.0,1.34,1.0,50.0,0.19,1.81,6.77,0.4,-1.33,2.6,-0.81,3.0,2.1,2.0,1.0,0.0,2.6,0.6,0
1.8,3.9,3.7,-4.5,-43.27,1.0,7.2,0.2,0.0,46.78,1.0,-1.8,1.9,1.9,-0.86,2.0,5.1,2.1,1.74,2.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,2.99,50.93,1.0,2.0,1.23,0.0,134.76,0.01,0.0,0.0,2.99,0.53,-1.0,0.0,1.0,1.86,0.0,0.0,0.0,3.0,1.0,0
0.0,0.68,0.0,0.0,18.0,0.0,2.72,5.82,0.0,27.84,-0.68,0.0,4.07,0.0,0.23,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0
-0.63,1.0,-5.99,1.54,-6.13,-1.72,-11.89,0.75,0.0,66.83,2.54,-3.81,-8.99,2.09,-1.3,1.0,2.54,1.54,0.73,0.0,0.73,0.0,0.91,-2.9,0
0.86,3.0,0.0,2.0,38.0,1.86,65.2,0.42,5.0,41.09,0.14,0.0,-2.56,2.0,2.91,0.29,0.29,0.14,2.32,0.0,0.86,0.0,3.86,3.57,0
-2.4,0.0,-8.79,0.2,42.24,0.6,-11.19,0.51,0.8,0.0,3.8,-4.79,-7.19,1.8,-3.08,0.0,0.8,1.8,0.93,0.0,-0.4,0.0,-1.4,-7.19,0
1.95,0.03,-0.97,7.89,122.75,1.97,4.92,0.14,0.97,151.33,2.95,0.0,14.68,2.97,6.02,-0.95,-3.87,-1.92,1.61,-1.95,0.49,0.0,4.95,4.89,1
0.0,0.0,0.0,0.0,11.95,0.0,-3.05,15.68,0.0,-51.31,1.22,0.0,-1.83,0.0,-1.19,0.0,0.61,1.0,0.0,0.0,0.39,0.0,2.0,0.0,1
0.0,0.0,0.0,-4.28,7.44,2.86,2.57,-2.72,0.0,85.64,-0.86,-0.86,0.86,0.0,0.17,-0.86,0.86,0.14,1.5,0.0,0.14,0.0,1.86,-0.86,1
-46.85,-0.8,-1.8,-1.31,-410.07,-0.8,-1.8,5.29,-3.6,-77.48,0.2,1.0,-104.51,-0.8,-5.74,1.0,0.9,1.0,-1.9,0.0,0.74,0.0,-0.8,-9.81,0
44.96,3.59,1.73,6.05,448.43,1.0,5.73,0.79,3.46,144.35,2.73,0.0,101.29,2.73,8.77,0.0,1.0,1.0,0.81,0.0,-0.62,0.0,5.59,10.37,1
0.0,1.0,2.0,0.0,25.18,1.0,6.87,0.11,0.0,78.35,1.0,0.0,12.82,1.44,2.85,1.13,2.13,1.0,1.22,0.0,0.0,0.0,0.31,1.0,0
1.51,1.0,11.07,2.0,34.65,3.02,-2.61,0.17,1.0,82.88,2.51,0.0,54.77,1.0,11.31,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.98,5.58,0
0.0,2.0,0.0,3.73,-9.87,-0.49,-13.43,4.2,-0.75,25.37,0.51,2.24,-0.45,-0.49,8.07,9.21,2.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
36.29,3.36,1.36,9.71,442.03,2.68,7.36,0.62,-2.04,108.36,1.0,0.0,75.97,2.68,5.25,-2.75,-10.54,-7.14,1.06,-2.04,1.19,0.0,2.36,8.46,1
0.69,1.0,4.16,14.0,24.98,3.08,-9.71,5.69,-0.69,-69.36,-0.69,1.92,-3.16,0.0,-1.58,1.0,0.0,1.0,-0.35,0.0,0.69,0.0,2.0,-0.69,0
9.0,1.89,6.0,3.0,151.23,2.0,1.78,0.38,8.0,120.47,2.89,2.0,34.0,2.0,8.7,2.78,1.89,1.89,1.62,0.0,0.4,0.0,3.44,5.11,1
0.0,6.0,0.0,-4.61,-36.08,0.08,4.92,-0.11,2.0,116.66,4.76,-1.84,5.53,-0.84,0.23,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.92,0.92,0
1.0,1.0,4.0,5.0,86.52,1.0,6.7,0.37,0.0,121.47,1.0,0.0,42.0,1.0,10.99,0.0,1.84,1.0,0.87,0.0,0.0,0.0,6.51,1.0,0
0.0,0.29,0.0,1.88,52.21,0.29,-2.25,6.7,-1.42,11.51,1.0,8.5,-2.67,2.71,0.64,0.29,0.29,0.29,0.13,0.0,-0.71,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.81,-2.06,0.81,1.61,1.49,0.0,25.8,-0.81,0.0,-0.81,-0.81,-0.54,0.0,1.0,0.19,-0.26,0.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,2.83,102.75,1.71,11.09,-1.46,0.0,97.7,2.71,-1.42,14.25,2.42,5.16,1.0,4.0,2.0,1.68,1.0,1.71,0.0,2.42,2.13,1
0.0,2.0,-3.18,-1.97,5.42,1.79,64.12,0.06,5.0,65.0,2.0,0.0,-26.54,1.0,-3.12,1.0,2.0,0.21,1.41,0.0,0.79,0.0,0.41,4.59,1
0.0,1.99,0.0,12.96,56.86,0.01,0.0,5.49,0.0,0.0,2.99,0.99,1.0,2.99,2.99,2.99,4.0,1.0,-0.42,0.0,0.0,0.0,3.0,0.99,0
0.0,0.31,0.0,0.0,36.4,1.69,4.0,5.77,0.0,60.0,2.69,8.23,6.0,3.37,3.25,0.0,0.31,0.31,0.67,0.0,0.0,0.0,4.0,0.0,0
3.0,0.5,1.0,1.5,28.97,1.0,3.5,4.49,0.0,31.76,1.5,6.04,0.99,1.0,2.56,1.0,0.5,0.5,0.27,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.73,45.33,5.35,0.0,6.3,2.18,0.0,-0.73,0.27,3.63,0.0,1.4,0.27,2.45,1.73,0.69,0.0,0.73,0.0,0.55,0.0,0
-4.25,-0.31,0.34,-1.63,-103.69,1.0,-9.85,0.95,-0.97,-56.45,0.34,0.0,-54.48,-0.31,-2.54,-0.66,0.34,1.0,0.38,0.0,1.16,0.0,-0.63,-5.25,0
0.0,-3.58,0.0,2.92,46.09,1.0,1.25,2.08,-1.83,22.56,2.0,0.0,2.83,2.0,0.9,1.83,1.0,1.0,-1.28,0.0,0.92,0.0,2.0,0.0,0
8.73,2.0,1.22,4.0,69.5,1.39,4.83,-0.8,2.83,92.05,3.0,0.0,31.96,2.0,7.95,0.0,1.61,0.61,2.79,0.0,0.5,0.0,3.0,8.28,1
5.56,0.21,4.76,4.21,160.93,2.0,-0.38,0.58,5.56,15.95,0.21,3.59,11.32,3.0,6.47,0.79,1.0,1.79,0.03,0.0,-0.08,0.0,4.17,1.59,0
1.0,1.0,0.0,-0.75,92.97,2.5,38.74,-0.46,0.75,132.47,1.0,1.75,17.74,2.75,9.26,1.0,1.0,1.0,0.48,0.0,0.5,0.0,5.25,4.75,1
2.23,1.0,5.23,6.23,85.52,-0.23,-3.68,0.46,0.61,102.91,1.0,0.0,43.23,1.0,9.38,0.0,1.0,1.0,1.79,0.0,0.61,0.0,2.77,1.61,1
2.0,-2.84,0.0,4.0,102.74,3.61,17.53,0.36,1.81,180.7,2.19,0.81,14.61,2.81,-0.06,0.0,-0.61,0.0,1.9,0.0,0.5,0.0,3.0,4.81,0
0.0,0.0,0.0,-1.76,14.47,0.0,-1.76,2.3,0.0,-29.1,0.88,0.0,-0.88,0.88,-2.2,-1.76,0.88,4.0,1.0,1.0,1.0,0.0,2.88,0.0,0
6.28,3.72,0.28,0.0,35.11,1.0,-0.72,0.09,3.17,52.01,1.72,0.0,15.94,1.28,5.77,1.44,0.0,1.72,1.78,0.0,1.0,0.0,4.72,1.28,1
0.0,1.76,0.0,3.0,42.87,-0.52,1.0,0.17,0.0,33.0,1.76,93.0,2.76,1.76,3.64,2.76,1.76,1.76,0.33,0.0,1.46,0.0,5.52,2.76,0
3.0,0.46,11.0,1.54,112.93,6.0,32.0,0.73,0.0,64.55,1.0,7.0,24.07,1.0,10.76,1.07,0.0,0.0,0.32,0.0,1.04,0.0,2.93,8.93,0
-0.82,1.0,-3.3,2.0,60.28,-3.12,8.6,1.1,1.0,139.27,2.0,0.0,7.82,1.0,4.41,0.0,1.0,1.0,1.09,0.0,-0.82,0.0,2.18,1.82,0
1.0,1.0,0.0,0.0,29.85,2.8,77.0,0.13,0.0,110.85,1.8,0.0,2.61,1.8,0.79,-1.61,1.0,0.0,0.11,0.0,1.0,0.0,2.8,4.61,0
1.66,1.83,2.49,-0.83,-16.54,-0.66,13.29,0.5,2.0,18.27,3.0,-2.49,-5.64,3.49,1.26,-1.32,3.17,1.17,0.68,1.0,0.0,0.0,4.49,0.83,0
0.0,1.0,0.0,-1.31,17.21,0.35,8.65,0.48,-1.31,98.06,1.0,0.0,-2.93,1.65,1.38,-0.65,1.0,1.0,-1.09,0.0,0.35,0.0,2.65,0.0,0
0.41,0.21,3.0,-2.38,-7.95,1.21,4.41,1.05,-0.79,8.56,0.21,0.0,-7.74,3.21,0.09,1.59,0.0,0.79,-1.08,0.0,0.4,0.0,0.41,-3.18,0
2.0,2.0,3.0,-2.73,-37.59,1.32,7.27,-0.25,0.0,90.41,1.0,0.0,0.64,4.0,5.85,-1.36,0.0,0.0,0.05,0.0,-0.68,0.0,4.68,-1.36,1
0.94,0.06,3.77,2.82,34.89,7.0,9.18,0.16,-4.71,64.07,1.06,0.0,35.9,2.0,7.32,-0.94,0.06,1.0,-0.49,0.0,0.0,0.0,4.88,1.12,0
0.0,1.0,-1.14,1.72,25.45,0.57,-1.14,1.34,1.14,-13.73,0.0,0.0,-1.14,-0.57,0.09,0.57,1.0,1.0,0.3,0.0,0.57,0.0,2.0,-0.57,0
-1.77,1.0,-2.66,1.77,13.8,0.11,-4.31,0.99,3.54,-18.34,2.89,0.0,13.08,-1.66,6.82,6.43,1.89,1.89,1.74,0.0,0.0,0.0,-1.66,0.0,0
-7.69,2.0,1.24,0.0,25.85,2.0,2.83,0.52,-2.64,9.35,1.88,0.0,-23.55,4.88,-1.61,0.88,0.0,0.0,0.55,0.0,0.0,0.0,2.12,-6.17,0
0.0,1.96,0.0,1.91,35.48,-1.87,2.96,-1.35,0.0,152.33,1.96,0.0,2.96,3.91,3.21,0.0,1.96,1.96,1.06,0.0,0.0,0.0,3.96,0.96,1
0.0,1.0,0.0,0.0,27.45,1.0,3.42,0.03,0.0,134.55,1.81,0.0,5.84,1.19,4.5,0.0,0.19,1.0,0.5,0.0,0.0,0.0,2.0,0.81,1
7.0,3.0,1.0,2.75,57.14,1.0,2.75,-0.05,1.92,78.0,0.08,1.84,7.08,2.0,6.54,2.75,0.0,1.0,1.66,0.0,1.92,0.0,3.08,2.92,1
-6.99,1.64,-1.27,0.64,7.47,1.0,1.73,0.5,0.0,30.13,1.0,0.0,-10.98,2.0,0.46,1.27,-0.64,1.0,0.89,0.0,0.0,0.0,1.0,-4.45,1
-0.71,1.71,-3.55,5.71,154.16,2.0,12.66,0.88,-3.55,42.11,0.29,0.58,41.5,3.0,6.37,0.0,1.0,1.0,1.47,0.0,0.25,0.0,-0.42,1.42,0
-0.82,1.0,0.0,0.0,38.53,3.0,-3.28,3.42,1.0,22.24,2.82,0.18,8.27,1.18,1.65,-0.82,3.46,1.0,0.76,0.0,-0.41,0.0,-1.46,-2.27,0
0.0,1.77,0.0,3.06,148.24,4.53,21.66,-0.61,1.0,161.29,2.77,3.0,19.6,3.53,9.3,1.53,1.77,-1.3,1.11,-0.77,0.0,0.0,3.77,3.3,1
8.0,2.0,1.0,0.19,199.1,2.0,15.0,-3.57,3.0,86.0,3.29,-0.76,83.76,3.52,6.16,0.24,1.76,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,0.0,-13.06,1.0,-16.11,0.68,0.0,-5.09,3.0,1.0,0.3,2.0,-1.5,1.0,2.0,1.0,0.23,0.0,-0.42,0.0,3.0,-1.7,0
0.0,1.0,0.0,14.0,39.88,1.0,0.84,5.87,0.0,17.63,0.0,4.0,2.68,0.0,0.8,1.0,0.84,1.0,0.0,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,1.91,43.18,-4.48,4.65,1.85,-2.74,125.8,2.0,0.0,-3.57,1.0,1.43,0.0,-0.83,0.09,-0.11,0.0,-0.91,0.0,2.91,0.0,0
4.0,2.96,1.0,5.8,72.24,0.04,19.0,4.2,0.0,87.0,2.92,0.96,16.0,2.96,4.84,0.96,1.0,1.0,0.37,0.0,0.0,0.0,3.0,3.96,0
-1.38,-1.07,0.0,-0.69,11.44,1.0,-1.14,1.23,-0.69,5.5,1.69,0.0,-8.28,1.69,-0.39,0.31,1.0,-0.38,-2.07,-1.38,-0.69,0.0,1.31,0.0,0
-2.54,0.49,1.01,0.0,33.69,1.51,8.12,1.3,-0.51,6.09,2.0,3.0,-3.04,2.01,37.5,4.0,1.0,0.49,-0.24,0.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,2.47,8.0,47.05,1.0,0.0,1.15,0.0,58.39,1.82,-0.82,3.47,1.18,3.37,2.82,4.82,1.0,1.39,0.0,0.0,0.0,3.0,0.82,0
2.0,2.0,3.0,0.85,51.26,2.0,9.0,1.31,0.0,86.0,-1.56,1.7,0.3,2.3,2.38,0.0,-1.7,0.0,0.8,0.0,0.0,0.0,2.15,0.85,0
0.0,1.0,0.0,6.29,80.06,1.0,2.0,0.33,5.35,54.0,0.24,-0.76,7.59,1.24,7.33,5.59,13.23,10.17,3.6,2.29,0.0,0.0,2.24,1.76,0
0.0,0.0,0.0,1.06,21.83,2.0,0.0,2.34,-3.71,0.0,0.0,0.53,-3.71,0.0,-3.18,-3.18,-9.0,-5.36,-0.41,-1.59,1.53,0.0,0.47,0.0,0
-0.71,1.0,-0.71,0.29,20.71,1.0,1.71,2.4,-0.71,0.0,2.0,0.0,2.0,1.71,1.79,2.71,1.0,1.0,-0.53,0.0,0.29,0.0,1.0,0.0,0
-1.71,1.0,-0.86,-4.28,-113.66,0.14,-0.86,-0.32,0.0,-52.26,4.71,1.86,1.0,2.0,-1.57,1.86,1.0,1.0,0.94,0.0,0.0,0.0,3.86,0.0,1
26.56,2.02,1.02,4.57,251.77,0.49,-5.13,1.1,1.53,42.85,2.0,-1.53,52.58,1.0,1.86,0.0,0.49,1.0,1.24,0.0,0.15,0.0,2.51,5.62,0
0.0,1.0,0.0,0.0,76.36,3.0,19.79,0.4,1.0,98.81,2.0,1.0,14.0,1.4,5.99,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.4,0
3.0,2.0,0.0,5.3,123.03,1.0,17.7,0.77,-2.97,106.03,3.43,0.0,6.73,1.57,3.38,-1.97,-7.64,-5.81,0.04,-1.7,0.0,0.0,0.43,-0.57,0
-0.92,3.92,0.0,2.0,14.07,0.08,-7.28,0.91,5.92,-33.14,1.0,0.0,10.6,-0.76,4.06,2.0,2.92,1.92,3.42,0.0,0.0,0.0,3.92,1.0,0
0.0,0.38,0.0,0.0,14.52,1.62,0.0,-0.15,0.0,0.0,1.76,-1.86,4.0,0.38,-20.42,-0.48,3.38,2.0,1.73,1.0,1.62,0.0,1.38,0.0,1
1.07,1.54,1.61,0.0,22.9,1.0,3.22,0.54,0.0,47.22,3.54,0.0,4.54,3.15,4.16,2.0,4.0,1.46,0.77,1.0,0.46,0.0,2.54,0.0,0
0.83,1.0,0.0,0.0,50.04,1.0,22.48,-1.95,0.0,128.48,1.83,-0.83,6.61,3.65,4.5,-0.83,0.0,1.0,0.25,0.0,0.41,0.0,5.13,3.3,1
0.0,-0.82,0.0,-1.64,-6.5,1.0,-2.46,0.29,-4.11,-53.4,1.82,0.82,-4.11,1.82,-1.01,0.0,-0.82,0.0,-1.5,0.0,0.0,0.0,5.82,-1.46,0
8.4,3.7,3.1,0.0,35.48,1.7,2.1,-0.05,1.0,78.7,1.0,0.0,7.3,3.4,-1.09,0.0,-0.7,0.3,1.58,0.0,1.0,0.0,3.3,1.3,0
2.0,2.0,0.0,4.63,79.07,2.0,7.4,-0.12,1.0,152.13,2.37,-1.88,14.26,2.63,-17.28,-2.51,1.0,0.0,2.31,0.0,0.5,0.0,3.63,4.0,1
0.0,1.0,0.0,0.0,23.14,2.0,3.0,1.59,0.0,100.0,-0.24,1.86,1.0,0.38,8.01,6.19,1.62,0.0,0.38,0.0,-0.62,0.0,2.0,0.0,0
0.9,-3.49,0.0,6.28,105.82,1.9,5.38,1.25,1.0,44.86,-0.79,0.0,-1.97,2.9,-4.8,3.79,3.21,1.0,0.15,0.0,0.9,0.0,1.0,0.9,0
2.3,1.77,0.0,6.36,177.96,4.0,12.26,0.72,0.77,123.15,2.53,0.7,16.89,1.0,-19.72,2.47,1.77,1.0,2.11,0.0,0.0,0.0,0.23,0.0,0
0.0,0.4,0.0,0.0,23.39,1.6,0.4,2.42,0.0,22.64,-0.19,1.79,1.6,1.4,3.48,0.6,0.4,1.0,-0.95,0.0,0.0,0.0,1.4,-1.19,0
0.0,1.0,0.0,0.81,49.72,1.0,6.96,1.09,0.0,59.71,1.81,0.0,0.57,1.19,-2.94,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.38,-0.81,0
0.29,0.29,-3.96,-3.96,-49.27,0.29,-3.54,0.86,1.71,-64.47,2.42,0.0,0.71,1.0,3.89,1.42,1.71,2.42,0.78,0.71,0.65,0.0,2.71,0.0,1
-8.01,1.0,0.73,0.0,25.72,1.0,0.9,0.64,-2.18,73.35,2.46,0.0,-17.12,2.0,7.32,1.46,1.0,1.0,-0.0,0.0,0.0,0.0,4.73,-3.37,0
1.0,-2.92,4.0,5.78,53.0,1.0,-3.13,0.38,-1.57,46.3,1.0,0.78,42.0,1.0,8.81,0.78,0.22,1.0,0.45,0.0,0.0,0.0,4.0,1.0,0
4.0,2.0,1.0,1.0,41.02,0.07,19.0,-1.81,0.0,87.0,1.0,-1.85,16.0,2.0,2.02,-1.85,1.0,1.0,1.5,0.0,0.0,0.0,3.93,3.0,1
0.89,1.0,0.0,2.89,57.35,1.0,2.78,0.86,0.0,98.35,2.89,0.0,1.0,2.11,3.74,0.89,2.78,1.0,1.35,0.0,0.89,0.0,2.89,2.78,0
-1.0,2.0,-4.98,-6.97,-48.67,1.0,2.99,0.32,0.0,115.77,0.01,-1.0,2.99,1.0,-3.15,-2.99,2.0,1.0,0.67,0.0,-1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,2.15,-31.06,0.08,-1.85,0.38,2.08,-64.68,-0.85,0.0,2.53,0.08,1.1,3.0,8.0,1.0,0.18,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,0.0,-0.17,100.08,4.58,0.58,0.84,0.0,64.5,1.58,3.0,12.33,1.58,3.71,4.0,1.0,1.0,1.31,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.67,1.0,11.35,4.34,159.06,2.67,-0.67,0.03,8.67,94.72,2.67,2.0,52.74,1.33,10.78,1.0,1.67,1.0,1.21,0.0,0.4,0.0,8.34,7.34,1
2.5,0.5,11.0,-1.5,69.47,5.5,29.0,0.51,0.0,125.02,2.5,7.0,23.5,0.5,8.66,0.0,0.5,0.0,0.35,0.0,-0.0,0.0,4.0,9.5,0
2.8,0.2,0.0,3.0,107.15,1.8,15.96,0.33,-0.8,110.46,4.0,1.0,0.22,4.39,3.63,0.0,0.2,0.2,0.57,0.0,1.0,0.0,3.0,1.0,1
4.48,2.28,0.64,2.0,26.56,1.0,-0.56,0.97,0.64,44.52,1.36,0.0,5.84,1.64,3.64,1.36,0.36,1.0,0.69,0.0,0.0,0.0,2.92,1.28,0
0.0,5.92,0.0,-1.64,1.31,1.0,1.18,0.01,0.0,-19.74,2.82,0.0,18.02,-0.64,11.73,2.0,2.64,1.0,0.92,0.0,0.0,0.0,0.18,-0.82,0
0.0,-1.64,0.0,0.0,7.89,0.39,1.57,1.27,-1.21,0.91,0.79,0.0,10.0,0.39,1.31,1.0,3.39,3.82,0.76,1.61,1.61,0.0,1.61,0.0,1
-0.82,0.18,6.56,-1.64,5.52,1.0,1.18,0.23,0.0,40.16,1.18,0.0,35.6,0.18,5.13,2.0,3.0,1.82,-0.53,0.0,-0.41,0.0,1.0,-1.64,1
1.0,2.0,0.0,8.68,139.2,2.0,6.84,-1.39,0.0,121.53,2.68,-1.68,2.84,4.52,4.8,0.32,1.0,1.0,2.6,0.0,1.0,0.0,1.84,1.84,1
0.0,0.33,3.0,0.0,32.33,0.33,-2.0,5.81,0.0,4.32,4.0,8.0,3.33,1.67,2.2,2.0,1.33,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,54.94,1.0,1.74,1.7,0.0,46.98,3.21,93.0,5.68,0.26,3.19,2.0,1.0,1.0,0.45,0.0,1.0,0.0,3.26,2.74,0
2.0,2.0,3.0,0.0,39.0,-2.21,2.59,0.64,0.7,63.86,0.3,0.0,5.51,4.0,3.79,1.4,2.8,0.0,0.3,0.0,0.0,0.0,2.6,-2.1,0
2.0,2.0,0.0,5.19,47.91,0.81,-4.75,0.75,0.4,60.08,3.0,-1.79,4.66,1.4,2.64,0.0,1.0,0.0,2.1,0.0,0.5,0.0,2.4,3.4,0
-0.91,1.0,0.0,3.91,75.53,1.0,0.09,2.78,0.0,40.24,1.0,93.0,0.19,1.91,1.19,1.09,0.09,1.0,-0.7,0.0,0.09,0.0,4.0,0.19,0
0.0,0.0,0.0,1.0,73.98,3.0,-0.72,0.57,0.0,-28.69,1.57,0.0,1.43,1.0,0.46,1.43,0.0,1.0,1.06,0.0,0.0,0.0,0.28,-0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,2.65,1.35,0.0,70.25,1.0,0.0,-4.78,2.0,2.67,-0.83,1.0,1.0,-0.5,0.0,0.83,0.0,2.0,0.0,0
0.51,0.49,3.06,3.98,38.13,3.55,-2.04,5.31,-2.04,-14.8,-0.51,4.0,-0.51,0.51,8.98,8.45,1.0,1.0,-0.7,0.0,0.51,0.0,2.02,1.0,0
0.0,6.0,0.0,-1.97,28.4,1.0,5.97,0.45,-2.6,105.42,1.34,0.0,-2.63,1.66,-0.61,-4.6,-10.17,-6.88,-0.24,-1.97,0.0,0.0,0.34,-0.66,0
-2.73,0.09,-6.38,-2.73,-35.5,-2.64,2.0,1.66,-0.91,-41.12,3.82,0.0,-11.96,1.0,1.56,2.0,1.91,1.0,-0.61,0.0,0.0,0.0,-0.82,-0.91,0
2.03,2.0,1.15,3.0,72.25,3.05,-1.95,0.57,1.0,23.95,1.97,0.0,0.6,2.0,-6.26,0.97,1.0,1.0,0.59,0.0,0.0,0.0,3.03,-5.82,0
1.27,3.54,0.0,2.64,32.72,-0.91,4.81,-0.94,0.64,64.77,2.64,0.0,9.9,1.0,5.23,1.27,1.64,2.91,2.71,1.27,0.64,0.0,2.64,0.0,1
2.01,1.34,1.0,-3.65,-8.49,1.0,12.35,-0.08,-0.66,95.64,-0.99,0.0,12.68,2.66,5.62,-1.33,0.34,1.0,0.53,0.0,0.0,0.0,4.99,3.66,1
0.84,2.68,2.51,-1.68,-3.22,0.0,-2.51,0.73,0.84,-10.06,0.0,0.0,6.71,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.51,0.0,0
1.63,0.81,2.44,1.0,97.7,3.81,6.5,-1.27,0.0,69.91,3.0,0.0,1.63,2.63,1.35,-0.81,-0.81,0.19,1.72,0.0,0.0,0.0,1.81,0.0,1
0.0,7.0,0.0,0.0,22.66,1.0,-0.66,0.36,0.0,-6.64,3.66,0.0,15.99,0.34,13.83,1.33,3.66,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,3.72,-8.69,12.65,2.24,2.24,-2.73,0.0,98.42,2.24,-2.48,15.52,3.24,7.32,-0.62,0.62,1.0,0.47,0.0,0.0,0.0,1.0,4.35,1
0.59,1.0,0.59,-1.17,-6.45,1.0,2.93,-0.3,0.0,25.21,4.0,-54.52,0.83,1.59,2.04,-0.17,2.0,0.41,0.25,0.0,-0.59,0.0,-0.76,-0.59,0
