CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,60.0,2.0,2.0,1.68,1.0,-16.3,2.0,0.0,12.0,1.33,25.98,14.99,2.0,1.0,1.82,0.0,0.0,0.0,2.33,2.0,0
4.64,1.0,-1.03,1.55,107.74,1.52,26.77,0.46,1.03,62.39,3.0,0.0,20.03,2.52,3.85,1.0,1.0,1.0,0.45,0.0,0.52,0.0,3.03,3.1,1
0.0,0.61,0.0,0.0,25.48,1.0,7.45,2.89,0.0,152.11,1.61,0.0,0.61,1.61,1.12,0.0,1.61,0.61,0.0,0.0,-0.61,0.0,0.39,0.0,0
1.83,1.0,3.66,6.4,91.08,0.0,0.0,0.26,35.91,76.84,-1.83,0.0,0.0,0.0,4.13,1.09,35.0,1.0,0.91,0.0,0.0,0.0,2.83,3.0,0
0.0,1.0,0.0,4.96,43.07,1.99,-1.95,1.63,0.0,88.84,2.0,0.0,-8.87,2.0,0.73,-0.99,1.0,1.0,-0.49,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,-3.94,-1.69,-2.63,1.0,0.0,0.43,0.56,-36.01,3.0,0.0,4.69,1.56,0.13,-0.56,4.38,2.69,1.25,1.69,0.56,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,14.48,1.0,-9.95,4.11,0.0,-17.68,2.08,2.76,-0.68,1.08,-1.82,1.92,1.0,1.0,-0.17,0.0,0.0,0.0,-0.76,-0.92,0
11.0,1.0,4.74,0.0,39.17,1.0,4.26,0.11,3.0,49.59,1.09,0.0,32.09,1.0,5.02,0.91,2.91,1.0,0.33,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,1.94,7.84,65.78,1.0,0.0,1.19,0.0,66.0,5.87,0.0,3.87,1.97,6.96,3.9,1.97,1.0,1.22,0.0,1.97,0.0,1.97,0.0,0
6.33,1.0,4.22,3.11,111.43,1.7,-3.63,-0.08,6.63,62.29,2.7,1.41,33.59,1.7,10.08,3.7,2.0,1.0,1.97,0.0,1.28,0.0,6.22,4.22,1
1.62,1.81,6.46,15.65,82.87,0.19,-3.23,2.25,1.62,144.41,5.0,0.0,13.73,0.19,12.34,5.38,4.0,1.0,1.76,0.0,0.81,0.0,6.42,1.62,1
0.0,0.24,0.0,6.22,20.65,0.24,0.0,0.47,0.0,100.0,5.0,-0.76,-2.27,1.0,0.94,6.24,4.0,0.24,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.38,0.0,-3.11,13.77,1.0,5.74,2.48,-1.25,50.0,1.0,0.0,-6.23,1.38,0.25,-0.62,0.38,0.38,-0.93,0.0,0.0,0.0,3.62,-0.62,0
0.0,1.0,1.0,-0.45,50.72,2.0,6.72,-2.12,0.0,101.25,-0.45,-1.45,3.72,3.0,-13.74,-16.67,1.0,1.0,1.21,0.0,0.0,0.0,3.72,-0.72,1
43.98,2.24,0.76,1.72,80.9,2.0,-0.28,0.23,-1.28,87.62,1.0,0.0,0.75,2.76,4.01,1.24,1.0,0.24,1.76,0.0,0.81,0.0,2.76,0.24,0
-1.83,1.0,-2.75,7.75,74.51,0.08,-3.58,5.37,0.0,-60.64,0.17,2.75,4.08,-2.66,-0.35,0.0,1.92,1.92,0.38,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,0.0,0.0,12.86,0.16,-5.91,1.25,1.0,-10.98,2.0,0.0,1.31,1.0,-0.87,-0.84,1.0,1.0,-0.14,0.0,-0.84,0.0,2.16,0.0,0
1.63,2.0,0.81,2.0,46.89,1.81,7.69,0.63,1.0,41.13,1.19,0.0,13.2,1.81,3.3,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,2.0,0
-1.4,1.3,-2.1,0.0,14.49,0.3,-0.4,0.45,0.0,66.0,2.7,2.0,8.9,-0.4,2.06,0.0,1.7,1.7,1.58,0.0,0.0,0.0,1.7,0.0,0
0.0,0.22,0.0,18.2,92.53,1.0,-1.33,4.87,-1.55,-15.17,0.45,2.33,-4.54,0.22,-0.47,-0.78,1.0,1.0,-0.25,0.0,-0.78,0.0,7.55,0.0,0
0.96,-1.87,0.0,4.78,80.31,0.04,-10.47,0.99,0.04,1.46,3.91,0.0,7.04,1.0,2.64,2.91,2.91,1.96,1.55,0.0,0.5,0.0,4.0,2.0,0
12.57,1.0,0.0,0.0,37.33,2.0,7.53,-0.26,1.43,138.17,2.0,0.0,41.5,2.0,5.16,0.0,1.0,1.0,-0.13,0.0,0.5,0.0,2.43,1.0,0
-11.39,1.0,0.0,0.0,-33.09,1.0,-12.34,4.58,0.0,-87.31,4.95,0.0,-17.08,2.0,3.96,5.95,2.0,1.0,-0.91,0.0,-0.95,0.0,1.0,-0.9,0
71.28,1.0,2.0,-2.09,215.17,2.0,19.73,-1.62,0.0,120.88,1.0,0.0,68.92,3.77,7.36,-0.77,1.0,0.0,2.48,0.0,1.27,0.0,5.23,7.77,1
0.0,1.0,0.0,1.0,15.52,1.0,1.0,4.67,0.0,-95.71,0.09,2.87,0.0,1.04,0.8,1.0,1.0,1.0,-0.82,0.0,-0.96,0.0,1.04,0.0,0
2.0,1.0,1.0,0.06,30.72,1.06,8.0,0.49,0.0,85.0,0.06,0.0,16.0,2.0,1.47,-1.88,1.0,1.0,0.35,0.0,-0.94,0.0,1.94,0.0,0
3.0,1.0,0.0,0.0,27.87,1.0,3.58,-0.34,0.0,51.06,1.14,0.0,12.0,1.0,3.04,1.72,0.0,1.0,-0.01,0.0,0.14,0.0,3.14,3.86,1
2.0,1.0,3.0,0.0,18.13,2.0,13.43,-0.35,0.0,134.21,0.31,-0.56,-0.12,4.0,2.7,-1.69,-1.12,0.0,0.76,0.0,0.0,0.0,2.0,0.56,1
0.0,2.0,0.0,-5.01,-25.08,1.0,0.17,-0.19,0.0,50.14,2.83,2.0,10.17,1.0,3.1,0.0,1.0,1.0,1.77,0.0,0.0,0.0,-0.67,-0.83,0
0.0,0.0,0.0,1.91,22.72,1.0,1.05,5.44,0.0,100.0,0.05,0.0,-10.49,1.95,-1.59,-0.95,1.0,0.0,-0.76,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,0.0,2.31,-9.79,1.0,1.46,0.19,0.77,4.12,0.23,0.0,2.31,2.77,0.35,1.77,1.0,1.0,1.31,0.0,0.0,0.0,-0.54,1.0,0
-0.46,1.0,-4.93,2.36,32.58,1.0,0.0,0.83,2.0,47.63,2.0,2.46,8.0,1.82,-0.17,1.0,1.18,1.0,0.43,0.0,0.82,0.0,1.18,1.82,0
0.0,0.12,0.0,1.0,39.36,2.12,10.0,1.1,0.0,44.0,1.12,0.0,7.95,0.24,0.58,0.12,-3.4,1.0,-0.62,0.0,0.33,0.0,3.24,1.0,0
0.0,-0.52,-3.62,-1.58,7.43,2.0,0.0,5.06,2.0,-33.07,3.0,6.2,-1.03,1.52,-1.7,-1.55,-0.52,0.48,0.1,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,-4.99,19.17,1.0,4.16,-3.23,0.0,65.71,3.83,-1.66,1.83,3.66,1.49,0.17,1.83,1.0,0.0,0.0,-0.83,0.0,3.0,-0.83,1
0.0,1.0,1.0,1.0,47.47,2.0,7.26,0.11,0.0,59.95,-0.9,0.0,0.47,3.63,0.85,-0.63,-0.26,1.0,1.09,0.0,0.0,0.0,3.0,0.63,1
0.0,1.0,0.0,0.81,36.12,1.0,0.81,-0.0,0.0,154.95,2.0,0.0,0.81,1.81,2.4,-1.62,1.0,1.0,0.57,0.0,-0.81,0.0,3.81,0.0,0
0.0,0.19,-1.62,3.95,10.08,1.0,0.0,7.25,2.0,0.0,-0.43,8.91,0.76,1.81,-1.06,-1.24,0.38,0.19,0.29,0.0,-0.81,0.0,2.0,0.0,0
0.0,1.5,0.0,2.0,34.53,1.0,5.02,-2.3,0.0,60.33,3.0,4.0,2.5,2.0,5.21,0.0,1.5,1.5,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.99,-2.87,1.0,-1.98,0.12,0.0,58.0,2.0,1.99,1.0,2.0,0.13,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,-1.0,0
0.0,1.0,0.0,0.0,24.49,1.0,9.07,-0.19,0.0,63.5,2.3,0.0,6.49,1.0,4.48,-0.7,1.0,-0.4,-0.38,-1.4,0.0,0.0,4.4,0.7,1
0.0,1.0,0.0,14.77,161.43,4.7,7.39,4.09,-0.92,51.74,1.0,1.92,-11.01,1.92,-5.28,-1.77,-0.92,1.0,-0.82,0.0,-0.92,0.0,3.0,1.0,0
-2.0,0.0,-3.0,6.0,-1.0,0.0,-11.0,8.21,0.0,-86.0,7.0,4.0,-4.0,-2.0,44.31,43.0,2.0,2.0,-0.6,0.0,0.0,0.0,1.0,1.0,0
8.41,1.0,1.17,4.0,60.07,-0.17,1.75,0.29,3.75,2.33,2.58,0.0,25.48,-0.17,6.81,1.0,3.17,1.0,1.61,0.0,-0.58,0.0,2.58,5.08,1
-1.66,1.0,-2.5,16.99,35.5,0.17,-4.16,9.24,0.0,-72.36,-0.66,1.83,0.17,-2.33,4.22,5.99,0.0,1.83,-0.64,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,2.0,31.96,1.0,3.97,0.32,1.0,82.36,-0.96,-1.97,0.01,1.99,-4.42,-0.99,1.0,1.0,0.8,0.0,0.0,0.0,4.97,2.0,0
0.0,1.0,0.0,7.0,43.49,1.0,-0.03,1.91,3.0,-7.18,0.49,0.49,4.0,1.49,1.62,2.0,2.0,1.0,2.08,0.0,0.0,0.0,3.0,2.0,0
2.0,1.68,4.0,8.36,114.36,-1.04,0.0,1.32,1.68,84.0,1.0,-2.04,4.41,2.68,4.7,1.36,5.77,3.04,2.52,2.04,0.0,0.0,5.0,0.0,0
0.0,0.01,3.0,-0.97,-33.63,1.0,0.99,3.72,3.0,80.53,0.01,0.0,4.03,1.0,2.74,3.0,8.0,0.01,-0.28,0.0,0.0,0.0,-1.98,-0.99,0
0.0,1.0,1.33,-0.67,32.45,1.33,2.63,0.24,2.35,74.67,2.0,3.0,15.67,2.33,4.47,1.0,0.33,1.0,1.18,0.0,0.5,0.0,4.0,6.0,0
1.45,1.0,6.0,3.03,55.45,1.52,-0.52,0.58,4.12,-3.33,1.0,0.0,-5.15,1.52,4.64,0.0,1.0,1.0,1.28,0.0,-0.52,0.0,1.48,-1.03,0
1.0,1.0,0.0,-8.52,45.6,3.0,3.64,0.18,0.0,31.99,2.0,-0.64,-3.48,2.0,1.43,-0.64,1.64,1.0,-0.09,0.0,-0.32,0.0,2.0,-0.64,0
0.0,1.0,0.0,1.25,68.1,0.0,2.5,0.02,4.0,9.99,0.0,0.0,3.75,-0.62,6.2,1.62,2.62,1.0,1.75,0.0,0.4,0.0,7.25,4.0,1
-0.53,1.0,0.0,-2.12,0.43,1.0,1.06,2.21,0.0,31.2,2.0,0.0,1.0,1.53,2.33,2.53,1.0,1.0,-0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.09,11.81,1.0,2.77,-0.38,0.23,91.51,2.89,0.0,8.11,1.89,2.41,1.11,0.11,3.0,1.74,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,1.2,-284.77,2.0,11.0,-0.37,0.0,146.1,4.01,-0.6,-8.02,4.6,5.81,3.01,2.4,0.0,0.6,0.0,-0.3,0.0,-1.61,-3.61,1
0.0,1.0,0.0,5.0,26.73,4.56,5.69,0.23,2.0,0.0,1.71,0.0,10.0,2.0,1.64,-0.42,1.0,1.0,1.92,0.0,0.0,0.0,2.42,3.14,0
-0.58,1.0,-0.58,0.42,20.42,1.42,1.15,0.21,-0.58,87.96,3.58,2.0,4.0,1.42,4.52,1.0,2.0,1.0,0.89,0.0,1.0,0.0,5.15,0.58,1
2.0,2.8,3.0,0.0,44.0,2.0,13.0,-2.71,0.0,51.03,1.0,0.0,3.6,4.8,7.04,1.6,0.0,0.8,0.93,0.0,0.0,0.0,3.0,1.0,1
0.0,1.84,0.0,1.0,20.84,1.0,3.53,-1.3,0.0,27.8,2.0,-25.27,2.0,1.0,4.68,2.84,1.84,1.84,0.96,0.0,0.0,0.0,0.16,0.84,1
0.99,1.0,0.99,4.05,521.8,1.0,17.79,2.53,0.0,58.31,-0.99,1.0,15.06,0.99,3.61,0.0,0.0,0.01,-0.65,0.0,0.5,0.0,3.05,6.0,0
0.0,1.0,0.0,-1.08,23.23,0.31,2.38,0.18,1.31,-18.94,2.69,2.77,9.0,1.0,4.15,2.0,1.0,3.0,2.7,1.0,-0.69,0.0,1.0,-1.38,0
0.0,0.05,0.0,0.0,6.74,-0.9,-7.6,4.28,0.0,-71.29,2.05,0.0,1.1,-0.9,-1.53,-0.95,0.05,1.95,1.12,0.95,-0.48,0.0,2.05,0.0,0
8.41,0.0,5.61,0.0,85.31,0.93,0.0,3.41,7.48,-22.44,1.87,0.0,18.7,1.87,3.94,0.0,0.93,2.0,2.02,1.0,-0.06,0.0,7.61,5.61,0
0.0,1.0,0.0,-0.54,40.15,1.0,2.54,0.3,0.0,103.54,-0.08,-0.15,1.46,2.0,2.31,1.0,1.0,1.0,0.23,0.0,0.0,0.0,4.08,0.0,0
0.0,1.0,0.0,0.82,0.24,1.0,0.36,0.76,0.0,5.52,1.55,0.0,0.0,1.55,2.56,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.45,-0.55,0
0.0,1.0,0.0,0.11,43.68,1.96,5.79,3.64,0.0,69.43,2.04,1.04,0.0,1.0,8.46,4.07,1.0,1.0,1.0,0.0,-0.24,0.0,0.04,0.0,0
0.0,1.0,0.0,2.23,192.21,1.0,32.36,0.8,0.0,80.21,0.23,0.0,7.23,0.23,6.77,0.0,1.0,1.0,-0.54,0.0,1.0,0.0,2.23,5.0,0
1.1,1.55,1.65,-1.1,33.55,1.55,10.95,-0.28,0.0,91.0,1.0,0.0,1.1,2.55,3.63,1.0,1.45,0.45,1.58,0.0,1.0,0.0,2.55,0.0,1
14.04,3.0,0.0,5.99,134.9,1.0,7.51,-0.36,2.51,137.77,1.0,0.0,41.85,2.0,7.22,2.0,1.0,1.0,1.95,0.0,0.38,0.0,1.75,0.75,1
2.11,1.0,0.0,-2.11,-330.56,7.0,19.05,-1.64,0.0,80.23,4.82,-0.7,-5.75,2.7,5.27,1.41,2.41,1.0,1.87,0.0,-0.35,0.0,-1.23,-1.23,0
6.97,1.0,0.0,6.65,187.12,1.77,39.07,0.61,1.77,118.2,2.0,0.0,32.13,2.77,6.26,1.0,1.77,1.0,0.5,0.0,0.77,0.0,4.32,6.65,1
0.0,0.8,0.0,0.8,-39.76,1.8,2.8,6.23,-0.8,139.97,2.6,1.6,0.0,2.6,1.6,0.0,1.8,0.0,-0.5,0.0,-0.8,0.0,1.0,1.6,0
0.0,1.28,0.0,3.85,47.28,1.0,3.2,2.87,0.0,35.89,2.0,0.0,0.64,1.0,3.46,0.64,1.28,0.64,1.01,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,-1.98,22.01,1.0,1.0,-2.86,0.0,50.0,1.01,-1.99,3.98,1.0,-20.99,-22.84,1.0,1.0,0.75,0.0,0.0,0.0,4.98,-0.99,1
-10.0,1.0,-1.82,1.82,23.36,1.0,-4.54,1.54,-2.73,-9.09,3.0,0.0,-25.08,2.91,-2.91,1.0,1.09,1.0,-0.21,0.0,0.0,0.0,0.09,-6.36,0
1.0,1.54,0.0,3.46,62.86,1.0,1.54,0.4,0.54,39.0,2.0,0.0,5.86,1.0,1.74,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,32.13,1.0,15.04,-0.02,0.0,105.82,0.49,0.0,5.0,1.51,5.01,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,3.49,1.0,0
0.0,3.7,1.0,-0.35,52.7,2.0,7.35,0.15,0.68,87.31,1.0,0.0,2.32,3.0,3.12,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.65,-1.35,0
-1.98,0.01,-2.98,1.0,20.22,0.01,-1.91,1.95,0.0,98.88,1.99,0.0,-2.97,-1.98,1.51,0.0,1.99,1.99,-0.6,0.0,1.0,0.0,2.99,0.0,0
-1.87,-1.8,0.0,5.87,103.61,1.07,-18.67,3.63,0.0,71.99,2.0,2.0,-0.8,2.0,0.65,1.0,0.93,1.93,-0.74,0.0,1.0,0.0,2.87,0.93,0
-1.11,0.45,-1.66,1.66,7.7,0.45,-4.2,3.37,0.0,9.8,0.45,1.66,-1.11,-0.22,-1.22,1.0,1.55,1.55,0.3,0.0,0.0,0.0,-0.11,0.45,0
9.0,1.0,6.0,4.51,141.02,2.0,-0.5,0.43,8.0,109.14,2.0,2.0,26.0,2.0,7.37,1.0,0.5,1.0,1.42,0.0,0.9,0.0,7.0,5.5,1
4.51,2.8,0.0,8.21,136.9,1.0,-1.71,0.64,0.9,54.47,2.0,0.0,16.43,2.9,4.31,1.8,1.0,1.0,2.95,0.0,-0.9,0.0,1.1,0.0,0
22.23,11.58,1.73,-0.58,8.54,1.58,20.22,-0.04,0.0,87.58,1.0,0.0,-5.07,3.15,8.08,1.0,0.42,0.42,1.3,0.0,-0.29,0.0,2.15,1.0,1
0.0,1.0,0.0,9.13,305.54,0.48,0.94,2.87,0.0,30.93,0.45,1.48,8.25,-0.03,4.3,5.0,0.48,2.0,0.73,1.0,0.26,0.0,3.06,2.58,0
0.0,0.47,0.0,-1.07,22.07,2.07,-1.07,0.22,0.0,-35.29,2.07,0.0,6.93,0.93,3.2,1.0,4.47,1.0,2.73,0.0,0.0,0.0,5.14,0.0,0
2.0,2.0,3.0,3.21,73.99,2.0,25.19,0.03,3.21,30.47,1.0,0.8,5.6,4.8,7.87,2.4,14.43,12.02,3.65,3.21,0.5,0.0,4.0,2.0,1
0.0,1.0,1.52,14.0,64.45,1.76,3.81,4.63,0.0,16.75,1.52,4.0,4.05,-0.76,2.17,1.76,0.76,1.0,1.23,0.0,0.57,0.0,2.0,0.0,0
5.0,2.0,5.0,4.0,112.62,4.0,5.75,0.23,3.0,145.6,1.0,0.0,26.13,2.87,3.51,0.13,-1.62,0.13,1.16,-0.87,-0.27,0.0,7.0,6.0,0
0.0,1.0,0.0,-0.73,8.51,0.27,-2.2,0.3,0.0,-30.85,4.47,0.0,5.2,1.0,2.52,1.47,3.2,1.73,1.31,0.73,0.0,0.0,3.73,0.0,1
0.75,1.0,1.5,-3.74,36.75,4.99,4.75,-0.0,1.0,85.19,3.0,0.0,3.5,3.75,4.49,2.0,0.25,1.0,0.16,0.0,0.37,0.0,1.25,2.75,1
7.66,0.23,-6.13,-3.6,23.47,1.0,10.72,2.1,-1.53,3.06,1.0,2.0,0.23,1.77,-2.69,0.0,0.0,1.0,-0.93,0.0,0.0,0.0,-0.53,0.0,0
1.85,1.0,0.93,2.0,23.94,1.0,1.07,1.12,-0.93,89.03,2.0,-2.78,-11.96,2.93,-0.57,-0.93,0.07,0.07,-0.05,0.0,-0.46,0.0,-0.85,-5.55,0
0.0,1.0,0.0,-7.15,5.25,1.0,1.0,0.46,0.0,50.0,1.0,-1.02,-1.53,2.0,1.67,0.0,-0.51,1.0,0.0,0.0,0.0,0.0,-0.02,0.0,1
-23.55,1.0,-6.84,3.8,-73.22,-5.08,-8.35,2.11,-0.76,41.52,2.0,-0.76,-58.48,0.24,-0.51,0.0,1.0,1.0,-0.03,0.0,-0.32,-0.76,2.24,-5.32,0
0.0,1.0,0.0,-13.2,2.15,1.0,1.0,-0.23,2.0,66.0,4.77,-0.94,1.17,2.94,23.07,20.74,0.0,1.0,1.2,0.0,0.0,0.0,1.11,0.94,0
0.0,1.0,0.0,5.0,37.47,1.0,4.97,1.39,0.0,66.0,2.0,2.0,1.97,1.0,5.3,5.0,1.0,2.0,0.95,1.0,0.0,0.0,1.0,0.0,0
0.78,1.78,10.2,3.43,67.86,5.71,3.92,0.34,1.22,39.22,0.22,0.0,31.18,2.78,2.37,1.0,1.0,0.22,1.29,0.0,0.0,0.0,-0.57,1.0,0
0.0,1.0,0.0,-17.58,-10.51,0.24,0.0,-2.02,0.0,50.44,4.53,-0.76,4.0,1.76,3.64,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.76,0.0,1
0.0,1.0,0.8,0.2,-110.04,1.0,-20.54,1.15,0.8,-74.99,2.8,0.0,9.98,1.0,1.52,2.8,1.8,1.0,1.33,0.0,0.0,0.0,0.2,-3.19,0
3.0,3.0,0.0,11.67,49.79,1.04,2.0,2.53,-6.67,172.85,3.88,0.0,20.08,1.04,7.95,6.79,4.83,1.0,1.58,0.0,1.0,0.0,0.08,0.04,0
0.0,1.0,0.84,7.22,52.89,1.0,16.87,5.03,0.0,32.04,0.84,3.0,7.59,0.84,5.4,-1.69,1.0,-0.69,0.39,-0.84,0.0,0.0,3.53,3.37,0
0.0,0.38,0.0,0.0,15.38,1.0,13.75,-0.13,0.0,42.8,1.62,0.0,1.87,1.0,4.1,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.62,0.38,0
1.0,3.0,13.0,-4.05,77.0,7.0,10.12,-0.82,0.0,133.67,1.0,-0.56,27.44,2.0,4.26,0.0,1.56,0.0,1.14,0.0,0.0,0.0,-0.12,-0.56,0
0.0,1.0,0.0,0.5,44.22,1.0,0.0,0.52,-0.5,50.49,2.5,1.01,3.5,-0.01,1.62,-0.5,-2.53,-0.51,-0.63,-1.51,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,10.0,115.13,1.0,13.76,0.38,2.0,78.0,-1.29,-0.76,30.24,2.76,4.81,-0.53,-0.53,1.0,1.36,0.0,-0.76,0.0,2.24,3.0,0
0.0,1.61,-0.23,0.77,32.23,1.0,5.45,0.54,0.61,107.64,0.77,-0.61,-0.84,2.0,1.01,-2.45,0.39,1.0,0.51,0.0,0.39,0.0,1.61,1.0,0
0.78,1.0,-2.67,-0.11,6.9,1.0,15.78,-0.19,0.0,106.89,2.0,0.0,-1.56,1.78,4.36,-2.33,1.0,0.22,0.85,0.0,0.0,0.0,2.0,0.78,1
0.0,1.0,7.0,8.79,70.76,1.0,-2.71,1.45,1.63,21.72,1.0,0.54,3.08,1.54,3.67,4.08,1.54,1.0,2.0,0.0,0.0,0.0,2.08,1.08,0
0.0,1.0,-1.8,6.61,83.03,2.6,7.2,0.35,2.6,75.02,1.6,0.0,14.01,1.6,3.13,0.4,1.0,1.0,2.44,0.0,1.0,0.0,2.6,1.2,0
0.0,1.0,2.3,5.0,96.09,1.0,5.6,0.69,0.0,36.62,1.23,0.0,6.53,1.77,1.78,0.77,1.0,1.0,0.54,0.0,0.0,0.0,3.23,0.23,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.34,0.0,50.0,2.54,0.0,11.54,1.0,4.53,2.0,1.0,1.0,0.8,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,0.0,2.33,428.62,0.0,-0.78,3.36,0.0,-14.76,-1.55,0.78,12.43,-0.78,-0.74,0.0,-0.78,0.0,-0.65,0.0,0.39,0.0,1.78,4.66,0
0.0,1.0,0.0,0.0,15.05,1.0,-2.47,3.7,0.0,18.56,-0.62,3.86,-0.62,0.62,0.72,2.0,0.38,1.0,0.19,0.0,0.62,0.0,1.0,0.62,0
4.0,1.0,1.0,2.0,66.95,2.0,6.99,0.04,1.0,105.96,2.0,-1.0,29.98,3.0,2.72,-1.0,0.0,1.0,0.97,0.0,0.5,0.0,4.0,2.0,1
3.0,1.0,0.0,5.0,92.95,1.0,2.07,0.9,0.0,11.49,5.22,0.0,7.78,1.0,3.77,2.0,2.0,1.0,2.25,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.19,0.0,3.43,177.83,1.0,20.22,0.94,2.0,22.65,1.19,0.0,7.47,1.0,3.19,1.0,4.0,1.0,1.76,0.0,0.81,0.0,1.81,3.24,0
0.0,1.0,2.52,4.16,85.89,1.0,6.89,0.59,0.0,36.67,1.16,0.0,5.84,1.0,2.18,0.84,1.0,1.0,0.57,0.0,0.0,0.0,4.84,1.0,0
0.0,0.5,0.0,0.0,31.5,0.0,-1.51,0.93,0.0,16.58,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.33,0.0,0.0,0.0,0.5,0.5,0
0.0,0.27,0.0,3.0,9.15,2.46,-2.92,4.34,-0.73,-36.44,2.54,4.19,-1.46,-0.46,20.23,21.54,0.27,1.0,0.05,0.0,0.73,0.0,0.27,-0.46,0
0.0,1.0,0.0,4.21,23.41,1.0,8.55,0.91,0.0,72.34,1.21,2.0,0.0,0.21,5.51,5.0,1.0,2.0,1.0,1.0,0.79,0.0,1.79,0.0,0
0.0,0.2,0.0,0.0,14.02,1.8,1.2,0.76,1.6,-40.28,1.8,1.0,-1.6,0.2,1.22,1.0,0.2,1.0,0.17,0.0,0.0,0.0,1.2,0.0,0
-1.17,-0.17,-1.76,6.0,9.63,2.17,-6.46,7.25,0.0,-50.48,0.0,2.76,-2.35,-1.76,4.13,6.0,0.0,1.59,0.1,0.0,0.59,0.0,1.41,0.0,0
-0.59,-0.59,0.0,-0.59,8.74,0.41,-0.95,6.69,0.0,55.73,-0.18,0.0,-1.77,0.41,-1.84,-0.59,-0.18,0.59,0.14,0.59,-0.3,0.0,1.0,-1.18,0
0.0,1.0,-2.81,1.0,25.0,1.0,0.0,2.07,0.0,0.0,2.87,2.0,1.94,1.0,0.28,-1.87,-0.94,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,12.53,41.73,1.0,-1.77,3.27,0.0,3.03,1.0,0.96,0.04,2.0,2.74,0.96,0.04,1.0,0.19,0.0,0.0,0.0,5.92,0.96,0
0.0,1.0,0.0,0.0,20.0,1.0,3.0,0.02,0.6,-29.96,3.6,-1.8,8.19,0.4,4.75,2.0,4.0,2.0,1.87,1.0,0.4,0.0,2.0,-0.6,1
-1.45,0.28,-2.17,2.17,-2.22,0.28,-5.58,3.96,0.0,12.89,0.28,2.17,0.55,-1.89,-0.94,0.0,1.72,1.72,-0.37,0.0,0.0,0.0,0.28,0.0,0
0.0,0.54,-0.54,-0.08,17.42,2.0,1.08,1.15,2.0,27.06,3.0,0.0,-3.79,1.0,0.41,0.54,-0.54,1.0,0.73,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,0.0,0.0,14.37,1.0,-2.73,4.51,0.0,54.81,2.05,0.53,0.53,0.47,0.95,1.58,2.05,0.0,0.32,0.0,0.53,0.0,0.47,0.0,0
1.19,1.59,1.78,5.0,69.38,2.59,18.78,-0.88,1.0,155.13,2.59,-1.19,4.37,4.37,5.24,-1.19,0.41,0.41,0.26,0.0,1.3,0.0,3.78,3.19,1
0.0,1.0,0.0,2.0,36.57,2.0,1.57,-0.56,0.0,85.5,3.57,-1.72,0.43,2.15,2.49,1.43,1.0,1.0,0.38,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,9.48,82.06,1.0,1.83,-2.45,3.0,15.72,0.17,-0.65,7.31,2.0,-3.07,-2.96,2.0,1.0,3.22,0.0,0.0,0.0,6.31,2.83,1
0.0,1.0,0.0,-4.88,-25.76,1.0,3.0,2.2,0.0,19.06,1.19,0.0,-1.06,1.0,32.47,18.07,1.0,1.0,0.34,0.0,0.0,0.0,-1.25,-0.81,0
