CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,1.93,2.78,1.0,82.11,2.93,21.5,-0.54,0.0,126.2,0.07,-2.78,4.7,3.78,-29.67,-3.7,0.07,0.07,0.93,0.0,1.0,0.0,1.93,0.0,1
0.0,1.0,0.97,7.79,64.09,0.0,6.79,2.09,0.0,26.18,-0.97,0.0,-4.85,-0.97,5.6,1.0,3.0,1.0,1.47,0.0,0.0,0.0,0.03,-1.94,0
0.0,1.0,1.74,2.61,49.36,1.0,2.87,0.69,0.0,110.53,1.13,0.0,-0.74,0.13,4.26,0.13,1.0,1.0,1.04,0.0,0.0,0.0,1.87,0.0,0
0.78,2.0,5.71,3.0,44.14,1.78,1.78,0.23,0.0,111.22,1.0,0.0,21.62,1.0,8.57,-0.57,1.0,1.0,3.6,0.0,0.0,0.0,1.0,5.49,0
3.94,1.0,0.0,-1.97,5.22,0.01,4.93,2.72,-0.99,-54.24,3.01,0.0,3.94,0.03,7.68,7.96,2.99,1.0,0.59,0.0,-0.66,0.0,-0.97,-0.97,0
-0.99,0.01,0.0,-1.99,14.13,1.0,-0.98,4.03,-1.99,0.49,1.0,0.0,-3.96,2.0,28.46,30.77,1.0,1.0,-1.61,0.0,-0.99,0.0,0.01,0.0,0
0.61,-2.68,0.61,1.61,29.09,2.0,9.75,0.59,0.0,89.88,-0.23,0.0,-6.37,1.61,-3.61,0.0,-0.23,0.39,-0.23,0.0,1.0,0.0,1.0,0.61,0
-1.52,1.0,-3.04,1.49,20.33,2.0,-65.82,1.85,1.0,49.88,3.52,0.0,4.48,3.51,0.12,2.53,1.51,1.51,0.28,0.0,0.41,0.0,1.48,-0.53,0
0.0,1.0,0.0,0.0,32.14,1.0,9.14,-0.22,-1.43,114.86,1.0,3.0,1.0,2.0,4.47,0.71,-3.29,-0.43,-0.28,-1.43,-0.71,0.0,1.0,0.0,0
-0.93,1.0,0.0,0.13,-2.15,0.07,2.13,1.32,0.0,59.86,2.0,0.0,1.07,0.13,-0.24,0.93,1.0,1.0,-0.18,0.0,1.0,0.0,4.07,2.93,0
0.0,-0.5,0.0,-2.25,17.0,2.0,-2.0,5.76,-0.75,-37.48,0.5,4.5,0.25,1.25,0.0,2.0,0.25,0.25,-1.05,0.0,0.0,0.0,0.5,0.0,0
3.73,2.82,5.45,11.99,157.96,2.0,3.09,0.32,3.63,97.53,0.09,0.0,29.17,3.91,7.42,-0.91,2.82,1.0,2.62,0.0,0.0,0.0,2.91,2.73,0
2.23,2.61,11.0,1.39,98.35,-0.23,10.29,-0.09,0.61,142.29,1.61,-28.83,16.52,1.0,4.77,2.0,2.0,1.0,1.56,0.0,0.67,0.0,5.0,8.23,1
0.0,0.35,0.0,-1.29,13.77,1.0,-2.58,2.31,-2.58,145.88,3.0,0.0,-6.46,1.0,-3.55,-3.23,2.0,1.0,-1.29,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.72,5.04,43.88,1.0,8.76,1.83,-0.72,107.94,1.28,0.0,3.0,1.0,3.61,1.0,-1.88,-0.44,0.32,-0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,48.68,1.0,2.05,0.53,0.0,115.44,1.47,-1.58,0.0,1.53,-15.32,-1.05,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.94,-0.97,37.79,1.0,4.91,1.5,0.0,42.7,1.0,0.0,2.94,2.97,-0.22,0.0,1.0,1.0,-0.87,0.0,0.97,0.0,3.91,1.94,0
0.0,1.0,2.0,1.6,69.25,1.0,7.6,-0.8,0.0,128.07,-0.21,0.0,4.21,2.0,1.24,-3.02,0.4,1.0,0.58,0.0,0.0,0.0,3.0,1.6,1
-0.79,1.0,-2.36,-0.36,-14.2,-2.14,-0.36,0.9,0.0,55.0,1.79,-0.79,1.21,3.0,0.67,0.79,1.0,1.0,-0.61,0.0,0.0,0.0,2.57,0.0,0
3.71,1.0,0.0,-1.86,24.07,1.0,6.64,-0.28,-0.93,68.76,2.0,0.0,5.64,0.07,5.07,1.93,-3.64,-1.78,-0.98,-2.78,-0.93,0.0,1.0,0.0,1
-0.87,0.13,0.0,-1.75,9.02,1.0,3.0,0.93,-1.75,29.64,-1.49,0.0,1.25,1.87,0.89,1.0,0.13,1.0,-0.55,0.0,-0.87,0.0,0.25,0.0,0
0.0,1.0,0.0,1.0,1309.76,1.0,-0.52,2.86,0.0,-35.15,1.0,0.0,-0.03,2.0,-0.26,1.03,0.52,1.0,-0.33,0.0,0.0,0.0,2.0,0.97,0
0.0,0.28,1.45,2.17,35.11,1.0,0.0,0.21,0.0,45.65,3.0,0.0,-2.35,2.0,2.34,-0.45,1.0,1.0,1.08,0.0,0.0,0.0,1.72,0.0,0
-4.94,0.01,-4.94,-1.95,-37.84,-1.96,-0.95,1.21,-2.96,-5.9,3.97,0.0,-23.69,2.0,-1.51,0.0,1.0,1.0,-1.52,0.0,0.41,0.0,-1.92,-4.92,0
0.0,1.0,2.0,1.0,60.68,1.0,4.37,0.42,0.0,90.95,1.66,0.0,4.32,2.66,3.16,0.0,1.0,1.0,0.61,0.0,-0.66,0.0,3.0,1.66,0
0.0,1.0,0.0,6.15,38.88,1.0,-0.47,1.57,0.74,19.48,2.74,0.0,3.47,1.26,4.22,1.47,1.74,1.0,1.74,0.0,0.0,0.0,1.0,2.0,0
-0.61,1.0,-4.26,3.61,851.66,1.0,0.0,2.23,0.0,41.55,0.0,2.0,1.74,0.61,-1.76,1.0,-0.61,1.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.81,-1.07,1.0,-0.8,2.11,0.8,-36.65,1.8,0.0,1.59,0.2,12.97,-0.8,3.39,1.0,0.91,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,32.17,1.0,1.43,0.48,2.0,-24.39,1.0,0.0,3.72,2.0,-0.6,-1.43,7.0,3.0,2.0,2.0,1.0,0.0,0.28,0.0,0
1.0,1.84,1.0,1.0,15.38,1.0,19.0,-2.79,0.0,162.39,-0.69,-2.53,0.0,2.0,6.71,0.0,1.84,0.84,0.43,0.0,0.0,0.0,2.69,0.16,1
1.0,0.14,0.14,-1.57,-6.01,1.0,18.14,2.5,0.0,35.12,4.43,0.0,-1.72,2.0,29.82,26.59,1.86,0.0,-2.14,0.0,0.0,0.0,1.86,1.0,0
0.0,1.0,0.0,-0.79,33.21,0.0,0.89,-0.46,0.0,17.88,-0.89,0.0,0.89,0.89,5.96,0.11,3.0,1.0,1.12,0.0,-0.89,0.0,1.0,0.0,1
-1.0,1.0,-1.0,-2.0,10.01,1.0,2.0,-0.94,0.0,32.97,4.0,0.0,4.0,2.0,-8.95,3.0,1.0,1.0,-0.05,0.0,1.0,0.0,-1.0,0.0,0
0.0,1.0,3.0,3.46,-664.83,1.0,1.07,-0.47,3.0,35.36,1.0,0.0,9.54,0.46,5.58,3.0,8.54,1.0,1.34,0.0,0.0,0.0,1.0,-1.07,1
-0.66,1.0,0.0,-0.66,26.28,2.66,3.63,0.56,0.0,21.01,2.0,0.0,2.31,2.0,3.1,2.0,1.0,1.0,0.5,0.0,0.66,0.0,3.31,0.0,0
0.0,1.0,0.0,2.82,72.73,2.88,-0.94,0.82,0.0,-47.08,3.0,45.25,8.53,2.94,6.32,0.06,1.0,1.0,0.4,0.0,0.94,0.0,4.88,-0.94,0
-1.84,1.0,0.0,2.0,-100.44,-0.84,-22.97,1.07,1.0,-9.19,0.08,0.0,4.08,-0.76,0.2,2.0,7.92,4.0,2.39,3.0,1.92,0.0,1.0,-2.76,0
0.73,1.0,5.11,0.0,25.0,1.0,0.54,0.31,0.0,77.36,1.27,0.0,6.11,1.0,4.98,0.27,1.0,1.0,0.76,0.0,0.0,0.0,1.73,1.46,0
0.97,1.0,0.0,1.95,90.37,1.97,3.95,1.11,0.0,63.08,1.0,0.0,0.03,2.0,3.08,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.97,0.0,0
0.0,7.0,0.0,0.76,-2.01,1.76,-8.35,0.24,0.0,-75.91,3.0,-2.28,12.0,0.24,10.06,0.76,3.76,1.0,0.63,0.0,0.0,0.0,-0.52,-0.76,0
0.65,1.0,0.0,-0.96,19.32,1.0,6.04,0.35,0.0,42.51,1.65,0.65,-3.57,0.35,3.28,0.0,0.35,1.0,-0.4,0.0,1.0,0.0,1.35,-0.65,0
-1.65,1.0,0.0,-8.26,-3.95,1.0,0.0,1.27,-5.78,100.0,4.65,1.0,2.48,1.0,35.61,1.17,0.35,0.17,-1.57,-0.83,0.0,0.0,3.0,0.83,0
4.24,2.21,-1.82,-0.21,42.79,3.43,2.21,1.0,-1.21,110.63,2.0,0.0,8.28,1.61,0.02,-1.82,-3.24,1.0,1.22,0.0,0.0,0.0,2.61,0.0,0
-1.57,0.22,1.57,0.22,-90.94,0.22,4.22,0.1,2.35,38.02,2.0,0.0,15.26,1.22,3.03,2.35,6.48,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
0.87,1.0,5.2,-1.73,38.47,2.73,7.0,-0.42,0.0,116.04,1.0,3.0,21.82,2.87,9.64,-1.73,1.0,1.0,1.51,0.0,-0.87,0.0,1.87,6.07,0
1.0,1.0,0.0,1.0,14.27,-0.1,-7.71,1.1,-0.55,-55.1,2.0,1.0,-8.26,0.45,23.6,4.2,0.0,1.0,-0.05,0.0,0.0,0.0,0.45,-0.55,0
1.0,1.0,0.0,4.8,32.41,1.0,0.8,-0.66,4.0,-40.24,2.8,0.0,8.8,0.2,4.1,0.39,3.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,9.83,1.0,19.0,0.06,0.0,106.19,0.28,0.0,0.72,2.0,4.44,-0.72,1.0,0.0,0.67,0.0,0.0,0.0,1.72,1.0,1
0.72,1.0,3.61,11.17,71.98,3.89,-1.45,1.82,1.72,-19.52,1.28,0.0,13.29,1.72,-0.84,-0.72,6.0,1.0,0.29,0.0,0.0,0.0,1.72,0.72,0
0.53,1.53,0.0,1.05,33.33,1.0,2.53,1.21,1.05,57.56,2.58,0.0,2.11,2.0,3.28,2.0,1.53,1.0,0.51,0.0,0.53,0.0,3.05,0.0,0
1.97,1.99,-1.97,1.97,40.68,1.0,-0.99,-0.04,1.97,-8.88,3.0,0.0,25.68,2.99,1.17,1.0,0.01,1.0,2.25,0.0,0.0,0.0,1.99,7.89,1
3.86,1.0,0.0,-4.68,37.72,1.0,7.82,-0.92,-0.96,105.38,0.04,0.0,15.68,2.0,8.92,4.89,-2.86,1.0,2.38,0.0,0.0,0.0,2.0,1.0,0
-0.52,1.0,-0.52,6.48,46.71,1.0,-5.76,1.64,1.52,-40.82,1.52,0.0,12.0,1.48,-0.05,1.52,3.09,2.57,0.3,0.52,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,2.91,52.93,1.0,3.94,1.35,0.03,68.39,1.03,0.0,0.27,1.0,1.78,0.03,1.09,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,3.0,-2.55,23.34,1.0,0.0,1.77,0.0,14.86,6.55,0.0,4.0,1.0,27.1,28.37,2.85,1.0,0.21,0.0,-0.85,0.0,3.85,1.0,0
1.62,1.81,5.25,5.87,138.28,1.0,5.38,0.81,0.81,135.69,0.19,0.0,-1.06,2.0,3.9,-3.25,-0.62,1.0,0.94,0.0,0.0,0.0,3.0,1.81,0
0.0,1.95,0.95,0.0,0.25,2.0,1.95,0.08,0.0,-47.39,2.95,-1.9,-2.79,2.95,3.24,2.0,1.95,1.0,2.84,0.0,-0.95,0.0,2.0,0.0,0
-1.69,1.15,0.15,-0.38,-115.5,0.15,1.0,0.95,0.0,41.54,1.85,0.0,2.0,0.15,-0.09,1.0,1.0,1.0,3.29,0.0,0.0,0.0,1.85,0.0,0
0.0,2.0,0.0,3.63,23.04,-0.27,2.73,1.33,1.0,24.69,2.63,0.0,-6.59,0.37,3.84,0.63,1.0,1.0,1.26,0.0,0.63,0.0,2.37,-0.63,0
-3.56,0.29,-3.56,6.13,8.64,-1.13,0.16,1.33,-1.42,-0.58,1.0,0.0,-3.67,2.0,1.87,2.0,1.0,1.0,-0.25,0.0,-0.43,0.0,-1.56,-2.56,0
0.0,1.0,0.0,-0.69,11.01,1.0,-0.69,1.45,0.0,122.13,3.69,1.69,-1.38,0.31,60.02,3.38,2.69,1.0,-0.44,0.0,0.0,0.0,4.38,-1.38,0
2.45,2.72,5.78,2.0,68.79,1.0,3.0,-0.13,2.72,129.58,5.0,0.0,10.06,0.28,10.12,0.28,2.0,1.0,3.2,0.0,1.72,0.0,4.45,0.72,1
0.0,-4.71,0.0,2.9,82.34,1.0,7.85,1.16,0.0,162.05,1.05,0.0,-1.46,2.95,-6.6,0.0,-0.9,1.0,-0.43,0.0,0.95,0.0,5.85,0.95,0
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
3.4,1.0,4.8,-3.8,32.8,1.0,108.07,-0.16,-0.8,122.25,1.0,0.0,-7.2,1.2,8.67,0.2,1.0,0.2,0.55,0.0,0.4,0.0,2.6,4.0,0
0.0,0.15,0.0,-2.55,9.94,2.7,7.66,2.57,0.0,-42.54,4.0,0.0,12.76,2.0,6.56,8.4,3.7,1.0,-0.6,0.0,0.0,0.0,0.15,1.0,0
0.0,1.0,0.0,1.5,16.0,1.0,-1.0,0.64,0.0,0.0,3.5,0.0,1.5,1.5,2.63,1.5,1.0,1.0,0.83,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.68,8.23,1.0,2.84,0.39,0.0,105.5,1.0,0.0,1.68,1.84,1.72,0.16,0.16,1.0,-1.26,0.0,0.0,0.0,1.0,1.84,0
1.1,1.55,2.19,4.29,84.87,1.1,5.48,-0.38,1.1,14.8,-2.19,0.0,6.03,0.0,1.39,1.0,3.0,1.0,1.63,0.0,0.0,0.0,1.0,0.55,1
0.98,1.0,0.0,10.93,54.76,-0.96,-12.76,1.56,3.95,0.0,1.0,0.0,4.15,2.0,0.35,-0.96,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
-0.82,1.0,-0.82,-0.82,29.85,1.0,-9.02,1.7,0.0,18.05,3.82,1.0,1.0,1.18,0.92,1.0,1.0,1.82,-0.35,0.0,0.0,0.0,4.64,-0.82,0
-0.12,0.44,-3.48,-2.92,-24.39,1.0,19.0,1.64,-1.12,28.73,2.68,0.0,-10.64,2.56,2.48,2.8,1.56,0.0,-0.79,0.0,-0.56,0.0,-0.68,0.44,0
0.0,2.54,0.0,5.69,30.54,1.0,1.85,0.71,1.0,26.31,2.54,-1.62,1.0,0.46,4.49,1.08,1.0,1.0,1.38,0.0,0.0,0.0,4.08,0.54,0
0.77,0.0,2.32,1.55,63.29,4.09,2.32,3.43,0.0,10.82,4.0,4.55,1.55,1.0,0.3,-1.55,-0.77,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.19,12.13,1.0,0.19,1.86,0.0,63.79,3.81,0.0,0.19,-0.81,1.31,2.0,1.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.39,-0.36,-6.46,1.45,-0.68,44.76,3.32,0.0,-9.5,2.0,-0.42,-1.71,-0.36,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.93,22.28,-0.9,0.0,162.63,1.0,0.0,17.41,1.0,4.08,-0.93,1.0,-0.93,0.23,0.0,0.0,0.0,2.0,1.93,0
-0.85,0.15,0.0,-0.85,11.22,1.0,-1.39,3.96,1.0,-20.44,4.54,2.54,9.0,0.15,2.21,0.15,3.15,0.15,1.4,0.0,0.0,0.0,1.0,1.85,1
2.96,1.0,5.78,-0.93,140.93,4.93,31.07,-0.44,0.0,98.78,2.0,0.0,25.11,4.0,12.08,0.0,0.0,1.0,1.18,0.0,-0.96,0.0,-0.89,7.81,1
-6.96,1.0,-88.5,3.01,-393.46,-10.93,-4.96,0.67,0.99,50.07,1.0,-5.97,-12.89,1.01,7.74,2.0,1.0,1.99,0.8,0.0,-0.37,0.0,-0.98,-2.98,0
0.0,1.0,1.03,1.55,34.42,-2.09,-3.67,1.17,0.0,82.45,1.0,0.0,-1.03,0.48,2.86,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.48,-0.55,0
2.13,1.56,10.25,5.38,102.88,3.13,8.19,0.37,2.13,121.75,0.87,0.0,48.06,0.44,11.03,-0.56,1.0,1.0,1.31,0.0,0.0,0.0,3.56,2.56,1
0.0,1.55,0.0,0.55,26.95,1.0,1.65,-0.21,2.2,15.95,4.0,0.0,9.4,1.0,4.28,1.65,1.0,1.0,1.4,0.0,-0.55,0.0,2.0,1.0,1
0.0,1.83,0.0,1.0,26.49,1.0,1.83,1.46,0.0,77.42,1.17,0.0,4.32,0.17,1.52,0.83,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.53,-2.64,9.92,1.0,-0.17,-0.45,0.0,62.75,1.0,0.0,2.06,3.06,2.22,-0.53,1.0,1.0,-0.4,0.0,0.0,0.0,2.47,0.0,1
6.36,1.0,77.13,2.39,404.43,6.57,0.41,0.4,1.0,69.27,2.0,4.77,57.5,1.0,6.76,1.0,4.0,0.2,1.79,0.0,0.3,0.0,3.39,3.39,1
2.96,1.98,8.93,5.87,118.9,4.96,6.89,0.19,1.96,45.74,2.0,0.0,35.78,1.02,15.57,0.0,1.98,1.0,2.35,0.0,0.0,0.0,2.98,7.0,1
3.84,1.0,1.0,0.0,14.12,0.04,-0.72,0.39,0.0,40.22,1.0,0.0,1.96,2.0,3.04,2.88,0.96,1.96,1.06,0.0,0.0,0.0,0.04,0.04,0
2.1,4.0,12.27,7.42,107.1,-0.79,-4.48,0.37,2.21,99.66,1.0,0.0,37.0,2.0,5.8,2.79,3.9,1.0,2.47,0.0,0.6,0.0,4.69,8.37,1
1.0,2.0,11.0,2.0,115.13,1.86,5.14,0.5,0.0,35.57,1.86,0.0,10.14,0.14,7.14,3.71,2.0,1.0,1.04,0.0,0.67,0.0,5.86,7.0,1
0.08,0.08,3.0,-0.68,37.32,5.0,6.68,0.97,-1.84,-26.43,1.08,2.0,-20.05,2.0,1.81,0.92,1.92,1.0,-1.71,0.0,0.0,0.0,-0.84,-7.35,0
0.0,1.0,3.84,19.12,-9.03,-2.84,-2.88,0.05,18.0,78.78,1.04,-1.92,8.76,0.04,3.35,0.0,7.0,4.0,1.03,1.0,0.0,0.0,1.96,1.92,1
-1.36,2.0,1.36,7.03,51.59,-2.39,3.68,0.96,-0.68,98.08,2.0,0.0,-1.03,0.32,6.92,2.0,1.0,1.0,1.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,14.48,7.0,11.16,-0.22,0.84,1.9,2.84,0.0,7.04,1.16,3.8,0.0,3.52,1.0,1.41,0.0,0.0,0.0,3.0,3.84,1
2.0,2.63,3.0,0.63,-745.27,2.0,22.54,-0.9,2.54,109.4,1.63,0.0,9.71,3.37,8.7,3.17,0.63,0.0,1.81,0.0,0.0,0.0,2.37,-1.27,1
1.0,1.0,7.0,0.84,31.74,1.0,0.84,-0.39,-1.69,153.3,1.84,0.0,7.16,1.0,7.98,0.0,-4.06,-0.69,-0.35,-1.69,-0.84,0.0,2.0,3.69,1
1.0,1.0,7.0,0.0,25.59,1.0,0.59,-0.93,0.0,96.0,0.41,0.0,8.0,1.59,-12.02,-18.19,0.41,1.0,0.8,0.0,0.0,0.0,1.41,2.0,1
0.0,2.0,0.0,0.0,19.08,1.0,1.0,0.2,0.0,93.62,0.16,0.0,10.59,1.0,3.07,2.0,1.0,1.0,0.6,0.0,0.0,0.0,2.84,1.84,0
-1.74,1.0,-3.48,2.0,40.99,1.0,-69.59,1.07,0.58,45.35,2.58,0.0,6.06,2.0,-1.28,0.58,1.0,1.58,0.66,0.0,1.29,0.0,3.26,-1.48,0
0.0,1.0,0.0,-12.69,10.31,2.0,1.0,0.99,-10.79,0.0,1.37,0.0,2.27,2.63,3.77,3.27,1.0,1.0,1.27,1.27,0.63,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,23.95,4.81,2.0,1.13,0.0,-14.01,1.76,0.0,-5.33,2.76,1.55,2.0,1.0,1.76,0.36,0.0,0.0,0.0,2.76,1.52,0
0.0,7.98,0.0,0.98,21.95,1.0,2.93,-3.15,0.0,32.2,3.98,-1.95,12.0,1.0,16.23,0.98,3.98,1.0,2.28,0.0,-0.98,0.0,2.95,0.98,0
7.91,3.0,0.91,2.91,50.9,5.0,12.01,-0.05,1.0,170.95,-1.73,0.0,16.45,2.91,4.31,0.0,1.0,0.09,1.69,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,1.83,64.42,1.58,4.68,0.63,0.0,143.87,-0.58,2.0,5.42,0.58,2.06,0.42,-0.58,1.0,-0.43,0.0,1.58,0.0,1.0,-0.58,0
0.0,1.0,0.0,8.1,45.42,0.1,0.0,3.77,-0.9,0.0,-0.9,2.0,-4.51,-1.8,5.26,0.1,-3.61,-1.7,-1.29,-2.7,-0.9,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,32.52,1.0,-2.22,3.07,0.0,-30.28,3.48,0.0,0.78,1.74,4.29,4.95,2.74,1.0,1.13,0.0,0.0,0.0,2.26,1.74,0
0.0,0.11,0.0,0.0,21.0,1.0,1.89,0.56,0.0,15.19,1.11,2.0,-5.36,1.0,1.93,0.11,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,0.89,0
0.0,7.0,0.0,14.34,23.58,1.0,0.0,-0.41,12.91,0.0,3.0,0.0,12.0,1.0,9.85,-1.43,6.58,3.15,1.14,0.72,0.0,0.0,-0.43,-0.72,1
0.56,1.0,-3.89,2.22,54.56,4.11,16.78,0.3,2.11,82.24,2.0,3.0,15.0,2.0,5.57,-1.11,0.44,1.0,1.47,0.0,-0.37,0.0,1.33,-2.33,0
2.0,1.0,0.0,1.0,165.0,3.0,34.18,0.39,0.0,138.24,1.41,-1.18,2.59,4.59,4.35,-0.59,0.0,1.0,0.66,0.0,-0.59,0.0,3.18,3.0,1
1.8,1.9,0.0,4.51,61.17,1.0,2.1,-0.59,1.8,119.67,-0.7,0.0,22.63,3.9,-10.28,0.0,0.1,1.0,2.43,0.0,0.0,0.0,1.9,7.21,0
0.0,1.0,0.64,-13.04,10.96,4.0,6.83,0.22,-10.49,59.34,1.36,0.0,13.72,1.64,3.89,1.0,-2.47,-0.91,-0.64,-0.64,0.0,0.0,1.0,0.64,1
1.0,1.0,1.73,1.87,54.88,1.0,8.34,0.08,0.0,61.21,1.0,0.0,1.73,2.0,3.87,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.73,0.87,1
0.0,1.0,-1.61,2.58,54.4,1.0,1.81,0.9,0.0,-5.22,1.19,0.0,5.61,2.61,0.79,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,5.19,0.0,0
0.4,1.0,5.0,2.4,64.24,5.0,0.0,0.93,1.0,0.0,1.0,1.19,18.0,2.0,20.36,1.19,1.6,1.0,0.71,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.0,0.15,36.68,1.0,6.07,0.2,0.0,115.1,1.15,2.54,0.15,1.85,2.08,-1.69,1.0,1.0,1.47,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.29,0.0,4.0,33.29,1.0,-2.86,5.13,-0.71,11.43,1.0,2.0,0.29,1.0,1.24,1.71,0.0,1.0,-0.52,0.0,1.71,0.0,-0.43,0.0,0
0.0,-0.34,0.0,1.0,45.69,1.67,10.35,0.65,0.0,112.12,-1.0,0.0,0.0,1.67,2.82,-0.67,-1.0,-0.34,-0.16,-0.67,1.0,0.0,2.34,1.0,0
4.63,1.0,9.26,1.54,61.06,1.0,200.72,-0.57,0.0,98.46,0.46,0.0,4.63,1.0,12.08,0.0,1.0,-0.54,1.06,0.0,0.77,0.0,4.54,9.26,0
0.0,1.0,0.0,4.0,34.0,1.0,0.64,3.22,0.0,21.28,-0.93,2.0,1.0,0.36,-1.58,-1.58,-0.64,1.0,0.0,0.0,1.0,0.0,1.64,-0.64,0
-0.63,1.0,0.0,0.37,22.96,1.0,1.0,0.64,0.0,68.0,2.63,-0.63,3.26,2.63,-0.4,-0.63,1.63,1.0,0.71,0.0,0.0,0.0,1.0,2.0,0
4.73,1.0,58.39,-2.37,289.74,8.69,11.92,0.02,-0.59,152.16,1.59,3.55,31.17,2.0,3.2,-0.59,0.0,0.41,0.64,0.0,0.22,0.0,3.37,3.96,1
0.0,1.0,0.0,0.77,17.23,1.0,2.77,-0.91,1.0,16.0,0.46,0.0,10.54,0.23,2.41,-1.31,3.23,1.0,1.4,0.0,0.77,0.0,1.0,0.23,1
0.0,1.0,0.0,1.91,46.73,0.09,-3.01,1.36,0.0,37.52,1.91,0.0,-5.28,2.0,1.13,0.0,1.0,1.91,0.57,0.0,0.0,0.0,3.0,-0.91,0
0.0,1.0,0.0,0.0,21.57,1.0,1.28,0.52,0.0,8.76,2.72,0.0,5.3,1.43,1.24,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.43,0.57,0
0.0,1.0,0.0,2.0,50.4,1.0,4.0,-0.65,0.0,72.0,0.93,0.0,3.07,2.53,-14.47,-16.58,0.47,1.0,0.5,0.0,1.0,0.0,4.47,2.0,1
1.0,1.0,3.0,5.86,84.14,5.0,4.14,0.71,0.0,14.0,2.0,2.0,-0.86,2.0,4.29,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.14,0.57,0
1.93,1.0,0.0,0.0,11.33,5.82,-1.93,2.49,0.96,-63.57,5.96,0.0,1.93,1.0,31.84,32.0,2.0,1.0,0.53,0.0,0.0,0.0,2.96,0.0,0
0.0,-2.65,0.0,1.86,28.37,1.0,4.72,0.71,3.72,59.97,1.07,0.0,4.14,1.0,-1.72,6.65,-0.86,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
-0.5,1.0,2.0,0.5,58.49,1.0,4.99,0.99,0.0,65.41,0.5,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.19,0.0,0.5,0.0,4.0,2.0,0
1.12,1.56,-1.68,1.12,38.56,1.0,4.48,1.41,0.56,106.16,0.88,0.0,7.28,1.56,2.87,-1.12,0.44,1.0,0.28,0.0,0.56,0.0,3.0,0.56,0
0.0,3.66,0.0,0.0,17.0,1.0,0.0,-3.7,0.0,0.0,6.63,-3.94,5.28,1.66,2.82,2.0,4.66,3.66,1.2,1.0,1.0,0.0,1.66,0.66,1
-0.71,0.29,-7.79,3.42,-24.81,1.0,-2.25,3.66,0.0,0.86,1.0,1.42,-5.08,3.0,-2.75,-0.71,-0.42,1.0,-0.73,0.0,0.24,0.0,-1.83,-4.96,0
0.22,1.0,0.0,-8.9,-3.82,6.0,0.0,0.42,-5.23,0.0,3.78,0.0,3.89,2.0,0.88,0.0,0.11,0.11,-0.9,-0.89,0.0,0.0,2.0,0.0,0
5.13,-0.47,70.37,-2.2,368.59,10.53,9.33,1.02,-2.2,73.65,1.73,4.4,45.45,2.73,1.68,2.0,1.0,0.27,-0.85,0.0,0.27,0.0,4.2,3.67,1
