CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.34,0.0,0.68,56.96,2.02,4.34,0.29,0.34,66.59,1.34,0.0,7.41,2.0,3.28,0.0,1.0,1.0,0.52,0.0,0.17,0.0,4.68,0.0,0
0.82,2.23,0.0,5.14,66.4,1.0,2.46,1.76,0.41,20.46,2.0,0.59,9.86,1.0,2.66,0.82,0.41,1.82,1.23,0.82,1.0,0.0,1.41,0.59,0
0.0,0.14,0.0,1.86,92.44,0.14,0.55,0.4,0.86,8.74,0.27,0.0,0.41,0.14,0.29,0.0,0.14,1.0,0.54,0.0,0.86,0.0,1.0,0.0,0
0.0,2.87,0.0,1.87,24.2,1.0,1.07,0.56,1.87,26.64,1.53,0.0,5.66,1.47,3.76,3.4,6.27,3.34,1.36,0.93,0.0,0.0,1.0,0.53,0
0.0,0.4,0.0,0.4,10.16,0.4,0.0,1.16,0.0,0.0,1.98,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.0,0.4,0.0,2.21,1.21,1
0.0,1.0,0.0,0.0,20.08,1.51,0.49,0.6,0.0,36.45,2.0,0.0,2.54,1.51,0.74,0.0,0.49,1.0,0.71,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,43.69,1.94,3.89,0.4,0.11,64.13,2.94,1.89,3.77,1.94,2.11,0.23,1.17,1.06,0.55,0.06,0.0,0.0,2.94,0.94,0
0.9,1.3,2.1,0.9,38.58,2.2,0.0,0.78,0.3,29.97,3.1,0.0,9.99,1.3,2.49,1.4,3.1,1.0,0.4,0.0,0.0,0.0,1.9,0.3,0
0.0,1.0,0.0,0.41,34.82,1.0,1.0,1.1,0.0,32.59,2.93,10.25,0.34,1.93,5.08,0.93,1.0,1.0,0.07,0.0,0.0,0.0,1.27,1.0,0
1.98,2.98,11.85,6.96,185.04,6.93,0.0,0.31,3.04,98.76,1.0,0.0,33.75,2.0,6.73,0.01,1.27,1.01,1.74,0.01,0.33,0.0,3.96,2.96,1
0.0,1.0,0.59,0.0,23.84,1.0,0.41,0.49,0.59,32.45,1.0,0.41,4.81,2.0,2.38,1.19,2.38,1.0,0.48,0.0,0.41,0.0,3.78,0.59,0
0.0,1.0,0.0,0.0,24.18,1.17,2.33,0.44,0.0,46.35,1.33,0.33,0.67,1.17,2.71,0.83,1.0,1.0,0.55,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,0.02,21.13,1.0,0.99,0.92,0.0,0.0,2.98,0.06,0.01,1.01,2.43,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
32.34,1.5,48.07,0.5,329.53,54.31,81.28,0.14,0.5,87.4,2.75,11.36,19.61,3.75,2.31,0.63,1.26,0.76,0.73,0.25,0.0,0.0,5.37,0.0,1
0.26,1.0,0.05,1.05,20.11,1.0,0.21,2.45,0.1,4.48,4.85,0.0,1.6,1.05,0.19,0.0,0.95,1.0,0.07,0.0,0.98,0.0,1.05,0.1,0
0.0,1.0,0.52,1.66,37.57,2.66,0.83,0.6,0.0,0.0,1.83,0.83,2.83,1.83,2.29,0.34,1.17,1.0,0.17,0.0,0.0,0.0,1.17,1.66,0
0.12,1.0,0.0,0.0,21.65,1.0,0.58,0.45,0.12,6.56,3.77,0.0,5.23,1.0,1.87,0.35,1.23,1.0,0.37,0.0,0.12,0.0,2.77,0.0,0
2.25,1.75,0.0,4.51,104.62,1.0,9.5,0.57,0.0,72.98,3.25,0.75,5.76,1.25,4.99,2.25,1.0,1.0,1.16,0.0,0.0,0.0,1.75,0.75,0
1.0,1.0,2.96,3.62,42.27,1.35,0.0,0.55,0.35,64.08,1.0,0.0,27.81,1.35,5.97,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.31,0.65,0
0.19,1.0,0.9,2.19,50.38,1.0,2.81,1.13,0.29,78.43,2.1,0.0,3.76,1.9,1.93,0.0,1.0,1.0,0.18,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,4.75,26.75,1.0,0.0,3.43,0.0,0.0,1.28,0.68,3.64,0.32,1.08,0.68,1.0,1.0,0.1,0.0,0.0,0.0,1.64,0.0,0
0.98,0.98,3.9,4.93,54.21,0.98,0.0,0.29,0.02,95.57,0.98,0.0,40.96,0.98,8.39,0.0,0.98,1.0,1.27,0.0,0.02,0.0,3.93,0.98,1
0.08,2.0,0.33,1.0,26.85,1.03,4.95,0.3,2.92,41.51,1.97,0.0,11.18,1.0,5.16,1.95,1.0,0.97,1.39,0.0,0.0,0.0,2.05,0.03,0
0.0,1.0,0.0,1.0,20.86,1.0,0.94,1.48,0.94,0.0,2.06,0.0,2.06,1.0,2.97,1.88,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.54,2.61,0.54,1.07,23.68,1.0,0.46,0.65,0.93,15.3,1.46,0.0,10.61,1.0,5.79,0.93,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.54,0
0.31,0.94,0.62,3.12,50.42,5.82,4.05,0.21,0.62,24.32,1.69,0.69,9.66,1.31,1.97,0.31,0.31,1.0,0.85,0.0,0.0,0.0,1.62,0.94,0
1.12,1.12,1.24,0.88,17.67,1.12,5.89,0.39,0.0,76.89,1.0,0.0,0.35,2.24,1.84,0.0,0.88,0.0,0.44,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,0.0,0.0,16.61,1.4,0.0,0.94,0.0,29.54,0.4,0.0,1.6,0.4,1.65,1.0,1.0,1.0,0.14,0.0,0.6,0.0,3.0,1.2,0
0.0,1.0,1.0,0.95,38.78,2.05,7.9,0.21,0.47,52.7,1.47,0.0,9.04,1.53,3.14,0.47,1.47,0.47,0.65,0.0,1.0,0.0,2.53,0.47,0
2.94,2.0,12.56,0.94,56.42,2.0,2.94,0.24,0.0,97.93,1.06,0.0,16.93,1.0,10.82,0.0,1.0,0.06,0.94,0.0,0.0,0.0,3.87,0.94,0
0.93,1.0,3.72,4.65,50.71,1.0,0.07,0.32,0.0,93.48,1.07,0.0,39.5,1.0,8.14,0.14,1.0,1.0,1.24,0.0,0.0,0.0,3.79,0.93,1
0.96,1.0,3.0,0.0,34.35,1.48,6.57,0.2,0.0,88.04,1.48,0.0,2.04,2.96,7.7,0.52,0.52,0.52,0.41,0.0,0.0,0.0,2.52,0.0,0
1.98,1.99,2.97,0.0,59.66,1.99,19.83,0.08,0.0,90.24,1.02,0.0,2.99,3.98,3.61,0.01,0.02,0.01,0.52,0.0,0.0,0.0,2.99,0.0,1
5.96,0.99,1.99,1.99,153.05,1.0,20.87,0.43,0.0,92.41,1.0,0.0,3.97,1.0,5.1,0.99,0.99,0.99,0.66,0.0,0.0,0.0,5.0,4.97,1
1.26,2.74,8.2,1.49,51.83,1.26,5.15,0.11,0.0,90.26,1.0,0.0,20.82,1.77,6.81,0.0,0.74,0.74,1.73,0.0,0.37,0.0,3.74,4.46,1
0.45,1.0,0.45,0.45,17.49,1.0,1.35,0.52,0.0,32.94,2.65,0.0,1.65,1.45,1.93,0.55,1.55,0.55,0.51,0.0,0.0,0.0,1.55,0.45,0
0.0,0.54,0.0,0.0,11.48,0.54,1.08,1.34,0.0,35.64,1.08,0.0,3.78,0.54,1.08,1.08,1.62,1.0,0.76,0.0,0.0,0.0,1.46,0.0,1
1.35,1.0,2.31,2.69,44.96,2.96,0.69,0.28,1.73,24.27,1.35,0.0,24.57,1.65,4.28,0.69,1.35,1.0,1.49,0.0,0.35,0.0,3.04,1.04,0
0.0,1.0,0.0,0.0,30.11,1.11,1.78,1.05,0.0,58.68,1.11,0.0,1.33,2.0,1.09,0.0,0.89,1.0,0.07,0.0,0.11,0.0,1.0,0.0,0
0.1,1.0,0.15,2.85,32.65,1.05,0.25,4.48,0.0,4.32,0.1,0.95,1.0,0.2,1.11,0.95,0.95,0.95,0.04,0.0,0.0,0.0,3.05,0.95,0
1.63,1.0,2.44,0.0,25.63,1.81,4.44,0.18,0.0,83.84,2.0,0.0,1.37,3.44,2.06,0.0,0.19,0.19,0.68,0.0,0.19,0.0,2.0,0.19,0
0.01,1.0,0.01,0.01,21.9,1.0,2.01,0.47,0.0,14.61,1.0,0.99,0.0,1.01,2.7,0.99,1.0,0.99,0.33,0.0,0.0,0.0,1.99,0.01,0
0.23,1.0,0.35,0.0,25.12,1.12,0.59,1.39,1.77,10.18,1.12,0.0,2.77,2.23,0.39,0.0,6.18,2.65,1.87,1.77,0.88,0.0,1.35,0.0,0
0.0,1.0,0.0,0.23,20.0,1.0,0.23,1.12,0.23,0.0,2.0,8.46,1.23,1.0,3.38,0.46,1.0,1.0,0.33,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,1.31,24.87,1.0,0.56,2.26,0.0,22.52,2.31,0.87,0.56,1.56,11.27,9.3,0.44,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,6.75,75.24,1.36,0.0,2.48,0.0,0.0,1.82,1.0,6.11,1.0,0.69,0.18,0.0,1.0,0.0,0.0,0.82,0.0,1.36,0.82,0
0.96,0.96,0.0,0.0,18.41,0.96,0.0,0.8,0.0,0.0,0.96,0.0,6.7,1.92,2.39,1.92,5.75,1.0,1.44,0.0,0.96,0.0,1.04,0.13,0
0.0,0.11,0.0,0.88,36.81,0.11,0.0,1.69,0.0,0.0,0.22,0.11,0.77,0.11,0.07,0.0,0.0,0.11,0.0,0.0,0.11,0.0,1.0,0.11,0
0.9,2.8,1.8,9.6,118.52,1.0,11.81,0.37,1.8,72.93,1.1,0.0,28.41,1.9,5.86,0.9,1.0,1.0,1.74,0.0,0.0,0.0,3.2,2.8,1
0.0,0.09,0.26,0.26,14.69,0.17,1.7,2.32,0.09,7.65,0.09,0.09,1.96,0.17,0.77,0.17,0.09,1.0,0.07,0.0,0.0,0.0,2.09,0.17,0
0.0,0.84,0.0,0.0,24.8,0.84,0.0,0.65,0.0,0.0,3.34,0.0,2.51,0.84,1.84,0.84,1.67,0.84,0.48,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.6,21.0,1.0,0.0,2.29,0.0,0.0,1.6,0.2,0.0,0.8,1.0,1.0,0.8,1.8,0.8,0.8,0.0,0.0,1.2,0.0,0
0.0,0.14,0.0,0.14,30.72,2.72,0.14,0.41,0.0,3.47,2.72,0.0,0.0,1.0,0.24,0.0,0.14,1.0,0.77,0.0,0.0,0.0,4.45,0.0,0
0.0,1.0,0.0,0.0,24.98,1.0,0.62,1.0,0.0,49.79,1.38,0.62,3.73,1.62,0.69,0.38,0.38,1.38,0.38,0.38,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,0.53,21.75,1.74,0.0,0.84,0.0,0.0,1.74,1.58,1.0,2.0,8.63,1.47,1.74,1.0,0.23,0.0,0.0,0.0,1.53,0.0,0
0.24,0.24,0.0,0.48,31.24,2.52,0.73,0.18,1.21,15.73,2.52,0.0,0.48,1.0,1.02,0.48,0.24,1.0,0.95,0.0,0.0,0.0,4.76,0.48,0
0.91,1.0,0.0,1.82,73.01,1.91,3.91,0.53,0.0,62.91,1.09,0.0,1.18,2.91,4.17,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.09,0.09,0
0.76,1.24,1.52,0.72,93.91,6.85,3.8,0.15,0.48,74.57,0.76,0.0,7.61,1.52,1.42,0.0,1.0,1.0,0.33,0.0,0.38,0.0,1.76,4.57,1
2.21,1.0,3.1,0.1,40.92,2.1,58.49,0.12,0.0,87.68,2.0,0.88,1.68,3.95,13.02,0.0,0.0,0.0,0.77,0.0,0.05,0.0,2.1,0.31,1
0.0,0.95,0.0,0.0,27.19,1.91,0.95,0.49,0.0,18.1,1.91,0.0,0.95,1.91,7.86,0.0,0.95,0.95,0.36,0.0,0.0,0.0,1.95,0.0,0
1.86,1.0,2.8,0.82,27.91,1.93,4.66,0.39,0.0,81.07,1.93,0.07,1.14,3.8,12.4,0.0,0.0,0.07,0.72,0.0,0.07,0.0,1.93,0.0,1
0.0,1.0,0.0,2.28,19.98,1.0,0.0,1.59,0.0,0.0,2.47,1.23,2.82,1.65,1.35,1.35,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,3.2,31.21,1.0,0.0,4.25,0.0,0.0,0.0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,0.0,0.0,18.02,7.99,0.01,0.17,0.0,0.05,2.0,1.01,0.0,1.0,0.01,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
4.42,1.0,0.0,1.81,56.52,5.84,1.19,0.2,1.0,70.06,2.81,0.0,15.58,2.19,2.33,0.0,0.81,1.0,0.69,0.0,0.9,0.0,3.19,0.39,0
2.95,1.98,2.0,5.95,102.04,1.0,4.93,0.28,3.93,86.16,2.98,0.0,15.74,1.98,5.8,0.0,1.0,1.0,1.4,0.0,0.66,0.0,5.93,4.92,1
0.0,1.0,0.0,0.0,12.57,1.83,0.17,0.26,0.0,72.63,1.51,0.0,4.0,1.0,2.81,1.17,1.34,1.0,0.3,0.0,0.0,0.0,2.66,0.0,0
0.22,1.43,2.16,0.43,27.83,1.0,0.0,0.41,0.0,19.45,3.35,0.0,9.75,1.0,2.94,0.0,1.0,1.0,0.73,0.0,0.11,0.0,3.22,1.3,0
1.17,1.0,1.76,1.24,46.73,2.41,3.34,0.51,0.0,50.93,1.59,19.48,3.9,3.17,10.82,0.0,0.41,0.41,0.63,0.0,0.41,0.0,2.41,0.0,0
4.76,1.0,1.59,1.59,126.6,1.0,16.88,0.7,0.0,73.84,1.0,0.0,3.38,1.21,4.49,1.21,1.0,1.0,0.52,0.0,0.0,0.0,4.18,3.97,0
0.0,1.51,0.0,2.53,26.61,1.0,2.01,0.89,0.0,16.7,1.51,0.0,0.51,1.49,3.36,1.51,1.0,1.0,0.4,0.0,0.49,0.0,2.01,0.51,0
1.83,1.0,2.75,0.0,25.24,1.92,4.66,0.19,0.0,79.65,1.92,0.0,0.92,3.83,3.15,0.08,0.08,0.08,0.81,0.0,0.08,0.0,3.75,0.0,1
0.0,1.0,1.59,0.0,21.0,1.0,0.0,1.12,0.0,0.0,0.53,0.0,1.06,0.53,1.71,1.53,1.53,1.0,0.0,0.0,0.47,0.0,2.47,0.94,0
1.69,1.69,2.08,0.61,50.01,1.69,14.78,0.13,1.54,83.01,1.0,0.0,2.69,3.08,5.81,0.61,0.31,0.31,0.72,0.0,0.35,0.0,4.0,1.31,1
0.74,1.0,0.0,2.0,32.52,1.0,2.22,0.55,3.7,48.08,1.26,0.0,2.26,1.0,3.89,2.0,1.26,1.0,1.24,0.0,0.0,0.0,3.74,1.74,0
0.0,1.0,0.0,3.5,27.5,1.0,0.0,0.89,5.25,0.0,1.25,0.0,12.38,1.88,1.12,1.12,20.38,1.88,0.88,0.88,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,28.91,1.0,2.11,0.75,2.09,17.55,2.7,2.81,3.49,1.7,4.89,2.09,5.77,4.58,1.2,0.89,0.0,0.0,2.0,0.3,0
0.12,1.0,0.0,0.12,63.77,1.0,4.0,0.41,0.0,72.82,1.0,0.0,4.74,2.0,3.28,0.0,0.88,1.0,0.27,0.0,0.06,0.0,3.75,0.74,0
0.0,1.0,0.0,1.42,31.34,1.0,0.0,1.36,0.0,0.0,2.0,9.23,2.89,1.0,5.6,0.0,0.82,1.0,0.12,0.0,0.18,0.0,1.82,0.18,0
0.0,1.55,0.0,0.3,26.95,0.97,1.95,0.35,1.3,32.09,1.95,0.0,12.64,0.97,4.05,1.95,2.95,1.0,0.8,0.0,0.0,0.0,1.0,0.97,0
2.91,0.49,0.97,0.97,85.02,1.0,10.19,1.92,0.0,45.12,1.51,1.54,1.94,1.51,2.49,0.49,0.49,0.49,0.32,0.0,0.0,0.0,3.46,2.43,0
1.02,1.51,1.53,-0.51,27.11,0.49,4.58,0.72,0.0,43.76,2.0,-0.51,0.0,2.53,1.85,0.49,3.0,3.49,2.4,2.0,0.0,0.0,2.0,0.0,0
0.53,21.0,0.53,12.06,182.3,0.53,-3.17,0.17,12.0,-44.33,0.53,0.0,0.53,1.58,6.46,0.0,0.47,1.0,1.23,0.0,0.0,0.0,1.53,0.53,0
3.72,1.0,5.54,-1.72,19.28,2.0,0.0,-2.19,1.91,0.0,-0.82,-1.82,13.71,2.0,-15.89,-16.34,1.91,1.0,2.07,0.0,0.0,0.0,2.91,0.0,1
0.0,0.45,0.0,0.0,20.16,2.1,0.9,0.29,0.0,29.59,4.1,10.55,-3.39,2.0,8.68,0.9,-0.64,1.0,-0.06,0.0,0.5,0.0,2.0,0.45,0
2.0,2.0,3.0,4.22,58.7,2.0,20.0,4.85,-4.22,91.0,0.3,2.11,-6.15,2.59,6.53,0.0,-16.18,-0.7,-0.17,-0.7,0.5,0.0,4.7,1.0,0
0.0,1.0,0.0,-2.36,21.0,1.0,2.57,1.94,-5.51,44.89,1.79,7.87,-3.72,2.79,4.47,-1.94,-11.6,-8.45,-2.15,-2.36,0.39,0.0,1.0,0.0,0
-0.9,0.1,0.0,-0.9,-7.79,0.1,0.1,1.33,-0.9,-10.29,0.2,0.0,-1.7,0.1,0.31,2.7,2.8,1.9,-0.61,0.0,0.45,0.0,4.0,-1.7,1
0.0,1.0,0.0,1.09,50.39,2.09,2.46,0.78,-1.09,58.0,0.46,25.58,4.35,2.54,3.3,-1.18,-0.63,0.46,0.36,-0.54,0.54,0.0,1.54,1.0,0
1.0,1.76,0.76,2.51,344.23,1.76,6.27,-11.47,0.0,151.3,2.51,0.0,10.76,3.51,1.8,0.0,0.76,1.0,0.18,0.0,1.26,0.0,2.0,6.76,1
0.15,2.0,49.42,3.0,173.63,1.0,-2.85,0.35,-1.42,28.04,0.29,0.0,193.56,0.29,6.8,0.0,1.71,1.0,0.6,0.0,0.07,0.0,6.0,7.71,1
0.0,5.0,2.94,4.0,14.13,1.0,-0.98,0.8,4.0,-78.51,1.0,-0.98,-0.93,1.02,6.8,6.96,11.96,6.0,2.0,2.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.7,1.0,-0.7,1.34,-1.4,-6.99,2.3,0.0,-9.09,1.7,-0.73,-0.7,-1.1,0.3,-1.08,-0.7,0.7,0.0,1.0,0.0,0
-1.76,0.12,-2.65,0.0,0.54,5.41,4.65,0.56,0.0,3.25,2.88,0.0,8.0,-0.76,1.78,2.0,3.88,1.88,0.62,0.0,0.0,0.0,1.0,3.65,0
0.0,0.41,1.78,0.0,69.21,1.59,5.75,1.14,-1.78,23.73,0.41,0.59,5.34,2.59,0.99,1.0,-0.19,-0.19,-1.04,-1.19,1.0,0.0,2.19,1.19,0
2.14,3.0,2.57,5.28,62.81,3.0,-4.56,0.2,4.85,111.39,1.57,0.0,31.25,2.0,2.94,0.57,1.57,1.0,2.55,0.0,0.57,0.0,2.14,1.71,0
0.0,1.93,0.0,-3.74,-76.28,-0.87,-2.8,-1.16,0.93,-62.63,2.93,-4.89,-1.8,1.0,2.18,0.0,1.93,1.93,0.94,0.0,0.0,0.0,3.93,1.87,1
0.0,2.0,0.0,6.14,70.95,3.85,3.43,0.36,4.71,29.83,2.43,1.43,10.56,2.0,6.13,3.0,4.43,2.0,2.59,1.0,0.57,0.0,2.0,1.71,0
0.0,1.0,0.0,0.92,19.77,1.0,0.69,1.88,0.0,0.0,1.92,0.62,0.0,1.69,8.46,6.84,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.82,0.0,0.0,3.29,47.65,0.0,1.65,2.43,2.47,9.06,0.0,0.0,-1.65,0.0,1.56,-1.65,0.0,8.0,2.94,3.0,1.82,0.0,2.18,0.82,0
2.91,4.0,0.0,1.83,88.04,2.91,25.66,-0.04,1.0,157.61,0.17,0.0,9.09,1.91,9.14,-0.91,-0.91,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,1.75,0.0,0.0,1.21,0.0,1.0,2.79,-3.18,3.57,2.0,1.0,0.0,0.0,0.0,0.0,2.79,-0.79,0
4.4,2.0,48.0,3.7,209.74,1.0,0.7,-2.92,2.11,154.59,3.11,-0.7,210.36,1.7,7.04,-0.7,1.0,1.0,2.28,0.0,0.5,0.0,4.6,6.3,1
5.0,1.0,0.0,2.0,60.0,7.0,0.49,-0.02,1.0,68.03,4.52,0.51,15.51,1.49,3.97,1.52,2.02,1.0,0.82,0.0,1.51,0.0,3.0,0.0,1
-1.6,1.0,-2.41,4.81,103.03,1.8,2.0,2.6,1.0,60.43,1.2,13.64,15.41,-1.41,-4.27,2.0,3.0,3.0,1.18,1.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.61,18.54,0.39,0.18,-0.03,3.03,38.18,3.61,10.0,4.64,1.39,10.91,1.39,1.0,1.0,0.71,0.0,1.11,0.0,1.39,1.0,1
7.66,1.64,0.0,0.64,43.8,1.0,8.66,0.44,-0.64,107.54,3.28,0.0,6.1,1.64,2.29,-1.28,1.0,1.0,1.23,0.0,0.32,0.0,1.0,1.28,0
1.3,1.65,1.96,5.04,38.12,1.65,5.87,1.83,0.0,56.05,0.65,0.35,3.65,2.61,2.09,0.35,0.35,0.35,0.52,0.0,0.0,0.0,1.0,-0.65,0
1.77,1.0,0.0,3.15,73.17,1.0,7.53,1.74,0.0,29.98,2.15,0.0,5.92,1.0,5.85,2.62,1.38,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
8.11,1.81,0.0,10.55,155.17,2.0,-1.43,0.25,4.87,39.28,2.0,0.0,44.81,2.0,11.77,0.0,1.0,1.0,1.46,0.0,0.54,0.0,4.43,0.81,1
0.0,1.96,0.0,0.96,24.88,1.0,0.96,-0.67,0.96,31.73,2.96,0.0,0.96,1.0,1.98,0.04,1.0,1.0,1.52,0.0,-0.96,0.0,2.92,1.92,0
0.0,1.0,0.0,1.0,23.43,1.0,-4.66,1.15,2.0,11.9,2.0,0.0,6.43,1.0,3.02,2.0,1.0,3.0,2.31,1.0,0.0,0.0,-0.03,-0.51,0
0.0,1.0,0.0,0.0,19.2,7.0,10.54,1.16,0.0,-15.33,2.0,0.0,-3.13,2.0,0.93,-0.73,-0.46,1.73,0.3,0.73,0.0,0.0,3.0,3.0,0
0.0,0.44,0.0,-2.23,28.11,1.0,7.0,3.63,-1.11,84.0,2.67,1.11,1.33,2.0,2.31,0.0,-3.45,-0.67,-0.78,-1.11,-0.56,0.0,2.0,0.0,0
2.0,2.0,3.0,-3.48,71.13,2.0,20.87,0.74,-5.22,125.82,0.13,0.0,-2.09,4.87,-0.73,-4.35,-13.93,-3.48,-1.2,-1.74,0.87,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.54,1.0,-6.6,0.26,0.0,20.47,1.54,0.0,2.63,2.54,1.83,1.0,0.0,1.54,-0.14,0.0,1.0,0.0,1.54,0.0,0
8.1,1.81,0.0,18.53,215.25,1.0,-1.62,2.95,4.05,40.51,1.19,0.19,39.41,1.81,1.3,0.0,-0.81,1.0,1.13,0.0,1.54,0.0,3.43,2.62,0
0.0,1.0,0.0,1.93,48.57,1.64,2.0,1.02,1.0,-12.24,1.36,30.28,5.51,1.0,3.39,4.0,3.0,2.0,1.03,1.0,0.64,0.0,1.64,0.0,0
0.76,2.76,0.0,3.0,21.08,2.53,18.87,-0.52,4.0,113.36,3.53,0.0,14.76,1.76,12.41,2.0,3.0,3.76,3.06,2.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,-0.52,20.65,1.0,1.04,1.14,-3.13,17.23,2.48,0.0,4.04,2.0,0.13,-0.57,-4.79,-1.09,-0.63,-1.04,0.52,0.0,2.04,0.52,0
0.0,0.0,0.0,0.0,39.0,-3.41,-8.19,1.5,0.0,-22.53,0.0,0.0,-0.68,0.0,0.46,1.37,0.68,0.0,-0.4,0.0,0.0,0.0,-0.37,-2.05,0
0.69,1.0,0.0,2.06,32.28,1.0,3.37,0.7,-0.69,36.61,0.31,1.0,5.48,1.0,5.68,3.06,0.31,1.0,0.88,0.0,0.69,0.0,3.37,0.69,0
3.0,1.0,5.0,0.63,29.3,1.0,0.0,0.62,0.37,0.0,1.37,0.0,12.74,1.0,6.73,2.63,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,0
-6.25,1.0,42.85,-6.93,65.28,3.0,9.0,0.54,-5.36,39.25,2.0,0.0,123.42,0.11,2.79,1.11,2.0,1.0,-0.22,0.0,-0.15,0.0,3.79,5.46,0
0.0,1.0,0.0,0.0,18.54,2.73,-2.32,0.59,0.0,-3.14,0.14,0.86,2.0,0.14,0.82,0.86,0.14,1.0,0.81,0.0,-0.86,0.0,1.14,-0.86,0
-1.54,1.0,0.0,0.49,-21.77,1.0,-2.08,0.29,2.0,14.51,0.97,-0.51,5.92,1.0,2.8,1.49,1.0,3.0,2.06,1.0,0.0,0.0,1.51,0.0,0
-1.82,1.0,0.0,-0.91,-107.01,0.09,-30.02,1.49,3.0,-84.61,1.0,0.0,4.09,0.18,-0.68,2.82,13.82,3.0,0.4,1.0,0.0,0.0,1.0,-2.73,0
0.0,1.0,0.0,12.0,53.09,1.0,-0.91,3.42,0.0,0.0,3.73,1.0,5.73,0.09,0.61,0.0,2.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.54,0.0,1.09,61.6,0.46,-8.24,-0.29,0.0,-31.24,1.46,0.0,1.0,0.46,8.27,2.0,0.0,1.54,0.24,0.0,0.0,0.0,0.46,0.0,0
2.0,3.0,12.76,7.0,200.76,8.53,11.46,-0.02,3.0,176.43,-0.53,0.0,34.76,2.76,8.86,0.0,1.0,0.24,1.43,0.0,1.1,0.0,5.53,3.0,1
0.84,0.0,1.68,0.0,68.26,6.7,3.35,17.32,0.0,82.09,-1.68,0.0,8.38,0.84,-1.62,-0.84,0.0,1.0,0.14,0.0,0.42,0.0,1.0,5.03,0
0.61,1.3,-2.09,2.39,49.04,0.3,-6.51,0.97,2.7,71.4,4.7,0.0,23.78,-0.09,2.81,0.0,1.7,1.7,2.09,0.0,0.15,0.0,2.3,2.0,0
3.75,1.0,1.55,-2.3,-1.75,1.0,5.2,-0.97,1.1,120.83,1.0,-0.55,13.2,2.55,3.29,0.0,1.0,0.0,1.15,0.0,-0.22,0.0,1.55,1.55,0
29.59,2.02,1.02,15.05,364.91,-0.53,-0.05,0.74,4.53,58.84,0.49,-1.02,62.68,1.0,7.15,3.0,0.98,1.0,2.66,0.0,0.15,0.0,2.53,10.63,0
0.0,1.55,0.0,0.0,21.55,1.0,4.19,0.23,0.0,77.39,0.9,0.0,6.81,1.0,3.46,0.9,-0.64,1.0,1.42,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,0.0,-1.83,38.39,0.0,0.0,-0.73,1.83,0.0,0.61,-0.61,3.05,1.22,0.0,0.0,7.33,1.22,0.61,0.61,0.0,0.0,0.39,0.0,1
0.0,1.0,0.0,3.68,28.05,1.0,-0.68,4.52,0.68,-45.16,4.0,2.0,-3.42,1.0,25.18,20.0,-0.37,1.0,-0.96,0.0,0.0,0.0,2.0,0.0,0
2.28,0.55,40.75,1.55,166.73,1.72,0.0,0.19,0.0,78.4,1.0,0.0,173.33,1.0,0.81,0.72,1.0,1.0,-0.36,0.0,0.14,0.0,5.28,2.65,1
