CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.91,1.3,0.3,0.96,0.0,100.0,2.4,0.7,0.9,1.6,26.08,1.4,1.7,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.26,0.0,21.53,1.13,0.78,0.89,1.87,9.58,2.0,0.39,2.81,1.26,3.18,2.74,3.61,1.0,0.11,0.0,0.06,0.0,1.39,0.78,0
0.0,1.0,1.72,0.57,61.04,5.0,14.3,1.02,0.57,57.19,2.43,1.14,10.72,1.57,3.33,0.86,0.86,0.43,0.6,0.0,0.43,0.0,3.29,1.14,0
0.17,1.17,7.25,1.17,101.82,6.98,21.6,0.2,0.83,99.15,1.83,1.66,18.85,2.0,4.89,0.0,0.17,0.17,1.01,0.0,0.17,0.0,4.83,1.66,1
0.0,1.0,0.0,0.0,36.03,2.0,4.0,0.46,1.0,50.01,3.0,0.0,2.01,3.0,3.8,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,0.42,0.0,0.0,19.83,1.0,0.42,0.72,0.42,20.8,1.42,0.0,0.42,1.0,1.25,0.83,0.83,1.0,0.4,0.0,0.0,0.0,1.42,0.0,0
0.0,2.51,0.0,4.79,29.19,1.76,1.97,0.55,2.27,19.19,1.0,0.0,6.3,2.0,4.17,3.79,12.36,7.06,1.14,0.0,0.0,0.0,1.76,0.0,0
0.19,0.19,0.29,0.0,19.65,0.19,0.97,16.26,0.0,8.44,0.1,0.0,0.1,0.39,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.29,0.1,0
0.0,1.89,0.0,0.89,25.36,1.0,4.57,0.32,2.68,35.74,2.0,0.0,9.83,1.11,4.63,1.79,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,4.28,53.27,1.0,2.43,0.69,1.86,41.43,1.14,0.0,11.28,1.86,4.06,0.86,0.86,1.0,0.93,0.0,0.0,0.0,2.71,0.86,0
0.0,0.0,0.0,0.38,41.85,1.76,0.0,0.43,0.0,0.0,1.76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.42,1.36,2.58,0.51,0.0,45.12,1.36,0.0,2.29,1.36,1.93,0.71,1.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.59,1.59,16.88,2.0,100.05,1.59,2.94,0.18,0.41,55.87,1.41,0.0,20.94,1.59,5.7,0.41,1.41,1.0,0.93,0.0,1.0,0.0,3.18,0.41,1
1.57,1.26,3.61,2.31,79.36,3.09,2.22,0.84,0.0,79.92,2.0,1.83,8.63,2.0,2.71,1.48,1.0,1.0,0.52,0.0,0.13,0.0,1.78,1.05,0
0.84,1.42,1.26,1.16,44.11,1.42,8.43,0.85,0.0,38.35,1.58,0.0,3.0,2.26,4.49,1.16,1.16,0.58,1.09,0.0,0.21,0.0,3.42,1.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,0.65,28.08,1.0,0.0,0.38,0.33,0.0,2.0,0.0,4.65,1.0,2.27,1.0,1.16,1.0,0.58,0.0,0.84,0.0,2.84,1.0,0
2.27,1.0,9.06,3.28,103.78,1.45,125.08,4.1,0.0,44.41,0.91,1.0,1.36,0.45,7.73,3.28,0.45,0.55,0.19,0.0,0.16,0.45,2.91,5.89,0
1.83,1.0,1.83,5.83,151.85,1.0,1.22,2.68,0.0,48.92,1.22,0.78,0.61,1.22,3.12,1.17,0.61,1.0,0.51,0.0,0.0,0.0,1.78,0.39,0
0.0,1.07,0.0,0.15,18.64,1.07,2.6,0.23,1.0,37.99,2.0,0.93,13.85,1.07,4.9,0.93,1.93,0.93,0.63,0.0,0.07,0.0,1.22,0.15,0
0.0,1.0,0.0,2.08,35.22,1.0,2.23,1.1,0.0,32.95,1.0,2.08,3.31,1.69,2.49,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.39,1.0,2.35,0.0,26.4,2.96,0.0,0.32,0.0,11.56,1.61,0.0,4.13,1.39,1.42,0.0,1.61,1.0,0.86,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,1.48,0.95,0.0,21.0,1.7,0.0,1.18,1.0,1.66,1.0,2.41,3.11,1.41,1.41,0.0,0.0,2.0,0.3,0
1.66,1.41,8.29,4.49,108.37,1.0,2.93,0.45,2.24,90.9,1.59,0.0,26.5,1.59,5.05,0.59,1.0,1.0,1.23,0.0,0.25,0.0,2.41,2.41,0
0.0,1.83,0.0,0.0,18.24,1.0,1.83,0.36,0.41,37.56,2.0,0.0,6.41,1.0,2.61,2.0,2.17,1.59,1.52,0.59,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,1.26,52.47,1.0,3.36,0.95,0.0,33.98,2.84,0.42,2.1,1.42,2.17,0.58,2.16,2.74,1.55,1.16,0.42,0.0,2.42,0.42,0
0.0,0.83,0.0,2.49,24.88,0.83,0.0,1.93,0.0,54.68,1.66,0.0,0.0,0.83,3.04,0.83,0.83,1.0,0.55,0.0,0.83,0.0,1.0,0.0,0
4.19,1.8,1.22,0.0,30.64,3.61,0.8,0.16,0.0,79.69,1.0,0.0,22.55,2.0,2.23,0.0,1.0,1.0,0.82,0.0,0.2,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.82,0.0,14.05,2.72,0.0,1.72,1.14,2.2,0.14,1.0,1.0,0.74,0.0,0.0,0.0,2.72,0.0,0
0.03,1.02,0.05,0.0,17.28,1.02,0.16,0.76,0.0,1.37,1.0,0.0,1.98,2.03,2.01,1.97,7.87,3.94,2.96,2.95,0.98,0.0,2.03,0.02,0
0.0,2.16,1.75,3.49,31.48,1.0,2.09,0.53,1.16,52.21,1.0,0.0,3.91,1.42,6.43,2.33,1.58,1.0,0.7,0.0,0.42,0.0,2.84,0.0,0
0.0,1.0,0.0,2.0,193.61,6.89,14.75,1.3,0.02,99.43,1.02,0.0,4.06,1.98,2.91,0.0,1.0,0.02,0.09,0.0,0.98,0.0,1.04,1.0,0
1.14,1.0,0.0,1.71,66.77,1.0,4.99,0.58,0.0,80.57,2.71,1.0,5.43,2.0,2.37,0.0,0.57,1.0,0.53,0.0,1.0,0.0,2.57,0.57,0
1.89,0.15,2.9,0.0,20.03,0.15,0.0,15.41,0.15,10.01,0.15,0.0,2.03,0.15,0.63,0.0,0.15,0.15,0.11,0.0,0.15,0.0,1.44,0.15,0
1.98,1.0,1.32,3.0,84.76,4.34,4.68,0.2,2.54,94.71,2.78,2.0,15.86,2.0,4.73,0.22,1.78,1.0,1.43,0.0,0.09,0.0,2.32,2.1,1
0.0,1.0,0.0,0.9,20.36,1.0,0.0,2.51,0.0,0.0,0.78,2.0,1.55,0.78,2.4,1.45,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.22,0
33.27,1.0,49.46,0.0,338.02,55.85,83.63,0.24,0.0,89.92,2.8,11.89,19.98,3.7,1.91,0.1,0.0,0.1,0.5,0.0,0.0,0.0,5.5,0.0,1
0.0,1.0,0.0,3.0,32.87,1.0,1.39,3.76,0.0,24.35,0.35,1.96,0.0,0.35,0.9,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,33.38,67.91,0.0,0.6,0.0,17.24,2.74,1.29,54.02,2.0,1.65,0.74,0.74,1.0,0.13,0.0,0.09,0.0,3.03,0.77,0
0.04,1.0,0.06,0.0,21.03,1.0,1.0,0.68,0.0,66.01,2.0,0.0,6.02,1.0,2.34,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,22.67,55.51,1.99,1.97,3.95,0.0,0.0,1.04,0.99,3.03,1.0,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.92,0.0,0.54,21.62,1.0,4.08,0.47,1.0,47.25,2.0,0.0,3.21,1.0,3.54,0.92,1.0,1.0,1.05,0.0,0.0,0.0,2.08,0.54,0
0.0,1.64,0.0,0.36,22.09,1.0,1.64,0.61,1.27,50.0,2.0,0.0,6.1,1.0,2.49,1.27,2.91,1.0,1.29,0.0,0.0,0.0,2.64,0.0,0
0.23,1.0,0.0,3.9,36.66,1.0,0.9,1.68,0.0,68.93,2.0,0.0,0.0,1.0,3.48,0.77,1.0,1.0,0.69,0.0,0.77,0.0,1.23,0.23,0
2.8,1.7,13.99,5.6,149.4,1.0,0.0,0.29,2.8,66.45,1.6,0.3,33.18,1.3,5.81,0.3,1.0,1.0,1.76,0.0,0.42,0.0,3.0,2.1,1
1.93,1.0,0.04,3.86,52.91,1.0,0.96,0.27,2.89,88.75,2.93,0.04,29.15,1.04,4.3,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,1.31,22.72,1.0,1.52,0.63,0.0,38.16,2.0,0.0,0.26,1.0,3.46,0.52,1.0,1.0,0.39,0.0,0.74,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,29.65,1.0,2.0,0.99,0.0,66.77,1.19,0.0,1.39,1.81,1.28,0.0,1.0,1.0,0.06,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.92,0.92,30.16,1.0,2.77,0.98,0.0,70.21,2.08,0.0,0.08,2.0,2.29,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,2.85,0.0,5.38,27.31,1.85,1.15,0.55,2.69,5.1,1.15,0.0,6.92,1.85,4.54,4.23,13.68,7.76,1.39,0.0,0.0,0.0,2.15,0.31,0
0.92,1.0,0.0,2.84,31.26,1.0,2.25,0.84,0.08,34.39,1.08,0.0,9.18,1.0,4.31,2.75,2.84,1.0,0.8,0.0,0.92,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.82,1.0,3.1,0.88,0.0,47.15,1.0,0.76,3.24,1.62,2.4,0.38,0.62,1.0,0.25,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.37,47.55,1.0,1.47,3.48,0.0,25.72,2.63,1.27,0.0,1.37,10.62,5.69,1.0,1.0,0.09,0.0,0.37,0.0,2.73,0.37,0
0.0,1.0,0.0,1.61,128.74,4.21,1.61,1.5,0.0,80.25,2.39,2.41,3.39,1.0,1.58,0.0,0.2,0.2,0.06,0.0,0.6,0.0,3.61,3.41,0
0.0,1.0,0.0,0.5,24.02,1.0,0.5,1.02,0.5,5.52,1.5,1.0,4.51,1.0,1.96,0.5,0.5,1.0,0.64,0.0,0.25,0.0,1.0,0.5,0
0.0,1.07,0.0,0.0,21.57,1.0,0.14,1.11,0.07,3.59,2.0,0.0,0.79,1.0,1.19,1.07,2.86,3.78,1.97,1.86,0.0,0.0,2.0,0.0,0
0.45,1.55,0.45,0.45,21.43,1.0,3.78,0.37,0.55,61.58,1.55,0.0,6.1,1.45,2.92,1.11,1.0,0.55,1.08,0.0,0.0,0.0,1.55,0.45,0
3.58,1.52,8.77,3.48,72.25,1.97,4.84,0.23,0.97,93.81,1.48,0.0,13.55,1.48,5.3,0.0,1.48,1.0,1.79,0.0,0.52,0.0,2.55,2.03,1
0.2,1.0,0.0,0.59,19.93,1.0,1.2,0.69,0.0,46.68,1.0,0.0,1.95,1.8,2.19,0.59,0.59,1.0,0.16,0.0,0.2,0.0,1.39,0.2,0
0.0,1.0,0.0,0.0,28.24,1.05,3.33,0.25,0.0,89.71,3.9,0.0,6.9,1.05,2.39,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.05,0.95,0
0.0,0.81,0.0,2.43,22.05,0.81,0.0,4.01,0.0,0.0,3.24,1.62,0.0,0.81,21.87,21.87,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
1.58,1.26,2.91,2.32,79.87,3.11,0.74,0.36,0.74,32.13,2.0,1.85,13.87,1.26,2.55,0.0,1.0,1.0,1.46,0.0,0.5,0.0,1.79,1.79,0
1.97,0.98,2.95,0.0,32.74,1.97,6.88,0.1,0.0,83.54,0.98,0.0,1.97,3.93,2.71,0.0,0.0,0.02,0.76,0.0,0.49,0.0,4.93,0.0,1
0.71,0.36,1.07,0.0,54.86,7.79,2.5,0.28,0.0,30.35,2.93,4.5,0.71,2.71,0.99,0.0,0.0,0.64,0.42,0.0,0.18,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,39.38,0.23,0.0,0.27,3.06,0.0,0.47,0.0,0.0,0.23,4.19,1.0,2.23,1.7,1.53,0.47,0.31,0.0,5.06,3.06,0
0.78,1.0,0.0,1.17,51.44,1.0,3.12,0.6,0.61,31.55,2.78,0.39,3.78,1.39,1.93,0.0,1.0,1.0,0.67,0.0,0.39,0.0,3.0,0.39,0
1.47,1.0,0.0,0.0,21.0,1.0,0.49,0.68,0.51,68.59,1.49,0.0,6.89,1.51,1.89,0.0,0.0,1.0,0.76,0.0,0.49,0.0,2.98,1.47,0
0.0,1.0,0.0,1.18,50.18,1.0,1.18,1.19,0.59,82.25,2.41,0.41,4.14,1.0,16.97,0.82,1.41,1.0,0.39,0.0,0.0,0.0,3.0,0.59,0
1.67,1.83,2.5,1.32,162.43,1.83,25.04,0.59,0.0,77.63,0.83,0.17,6.64,3.34,5.86,0.0,0.0,0.17,0.37,0.0,0.5,0.0,4.5,2.66,1
1.69,1.85,2.54,0.15,33.62,2.0,10.15,0.22,0.0,89.0,1.0,1.38,1.15,3.54,2.84,0.0,0.15,0.0,0.51,0.0,0.15,0.0,3.54,0.85,1
0.0,1.19,0.1,1.81,26.93,1.0,0.9,1.66,0.9,0.0,1.9,0.0,1.0,1.0,2.9,2.9,3.29,2.1,1.1,1.1,0.0,0.0,1.9,0.9,0
1.66,1.0,0.0,2.48,83.1,1.0,6.62,0.72,0.17,75.67,3.48,0.83,4.48,2.0,3.48,0.0,0.83,1.0,0.91,0.0,0.83,0.0,2.83,0.83,0
0.0,0.09,0.0,0.0,85.16,0.01,0.0,42.45,0.03,0.0,0.01,0.0,0.04,0.03,0.05,0.05,0.1,0.13,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,30.25,1.0,0.63,3.64,0.63,0.0,1.63,0.75,1.0,1.0,6.75,6.75,1.88,1.63,0.63,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,1.35,111.18,3.69,1.67,1.41,0.0,88.88,2.0,2.02,3.98,1.0,1.9,0.65,0.33,0.33,0.2,0.0,0.5,0.0,3.02,2.69,0
1.28,1.0,0.0,1.08,19.83,2.28,8.33,0.81,0.0,92.95,1.36,0.0,0.64,1.0,1.24,0.0,0.36,1.0,0.31,0.0,0.36,0.0,1.36,0.0,0
5.89,2.44,1.84,0.0,23.05,1.0,0.84,0.14,0.72,76.05,1.0,0.0,8.28,1.72,3.47,0.56,0.28,1.0,1.39,0.0,0.72,0.0,3.16,1.44,1
1.33,1.66,1.99,0.0,40.25,1.66,7.64,0.37,0.0,57.1,1.67,0.0,2.66,2.99,2.86,0.34,0.34,0.34,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.81,27.14,1.0,0.0,1.1,0.1,0.0,1.0,0.0,5.9,2.0,2.0,1.1,1.57,1.29,0.29,0.29,0.1,0.0,1.0,0.9,0
7.2,1.0,0.0,4.8,178.0,1.8,39.2,0.4,1.6,71.2,2.4,0.2,26.8,1.8,6.53,0.6,1.4,1.0,1.72,0.0,1.0,0.0,3.6,4.8,1
0.0,1.39,0.58,1.17,26.92,1.0,0.0,0.43,0.39,6.42,1.81,0.0,4.39,1.0,3.49,1.58,1.19,1.0,0.6,0.0,0.81,0.0,2.81,0.81,0
3.63,1.81,16.27,6.7,174.63,1.0,0.37,0.23,3.44,93.51,1.19,0.0,41.6,1.37,6.78,0.0,0.81,1.0,2.1,0.0,0.58,0.0,3.19,2.81,1
1.32,1.32,1.98,0.0,62.18,1.32,7.28,14.62,0.0,56.9,0.66,0.0,2.65,2.65,2.11,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.66,0.0,0
1.69,1.0,2.53,0.0,31.13,1.84,6.69,0.13,0.0,84.07,1.0,0.0,1.84,3.69,2.63,0.0,0.16,0.16,0.66,0.0,0.58,0.0,4.84,0.0,1
0.0,1.46,0.0,2.63,30.34,1.0,2.29,2.44,1.37,18.31,1.46,1.08,5.58,1.0,2.83,1.46,0.46,1.0,0.64,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,1.22,25.53,1.0,4.17,1.93,0.0,69.49,1.39,1.69,2.39,0.69,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.34,110.88,3.68,1.67,1.47,0.0,83.54,2.0,2.01,2.34,1.0,1.47,0.0,0.33,0.33,0.25,0.0,0.5,0.0,4.0,3.01,0
0.14,0.14,0.29,2.43,92.84,0.14,0.0,0.54,0.86,0.0,0.14,0.0,0.14,0.14,0.43,0.0,0.14,1.0,0.65,0.0,0.86,0.0,1.14,0.0,0
0.24,1.04,0.45,2.16,41.39,1.32,0.0,1.38,0.0,3.7,2.0,0.28,4.22,1.04,3.03,1.92,1.96,1.0,1.52,0.0,0.02,0.0,3.04,1.12,0
2.05,1.34,3.77,2.05,89.74,3.74,3.95,0.76,0.0,96.92,2.0,3.71,13.27,1.34,1.29,0.0,1.0,1.0,0.68,0.0,0.17,0.0,2.68,1.37,0
0.0,0.01,0.0,0.0,8.18,1.0,0.0,0.57,0.0,0.0,0.05,0.0,0.06,0.01,0.01,0.0,0.01,1.99,0.5,0.0,0.0,0.0,1.01,0.01,1
7.83,1.0,11.64,0.0,92.54,13.91,20.47,0.53,0.0,60.58,1.42,2.75,4.66,2.42,1.72,0.0,0.0,0.79,0.12,0.0,0.0,0.0,2.06,0.0,0
0.0,0.13,0.0,0.0,7.14,0.27,0.0,2.26,0.0,0.0,0.27,0.0,0.13,0.27,0.31,0.27,0.27,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.49,1.0,0.0,7.69,45.86,1.0,0.26,0.35,5.46,2.83,2.0,0.0,3.29,1.0,2.28,0.74,2.49,1.74,1.96,0.74,0.13,0.0,1.74,0.26,0
0.0,0.58,0.0,3.47,24.78,1.0,0.0,4.37,0.0,0.0,0.42,0.58,0.0,0.42,3.47,3.47,0.0,1.0,0.07,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.46,0.73,28.05,1.73,2.2,0.47,1.46,11.71,1.54,0.0,2.46,1.27,2.09,0.27,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,31.73,1.0,4.15,0.57,0.57,70.75,1.28,0.0,4.41,1.72,1.99,0.57,1.57,1.28,0.51,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,1.53,27.59,1.0,0.0,1.42,0.0,51.0,1.51,0.49,2.94,1.49,0.96,0.0,1.0,1.0,1.34,0.0,0.51,0.0,1.51,0.0,0
0.0,0.25,0.0,0.0,7.94,1.0,0.0,0.52,0.0,0.0,1.0,0.49,0.49,1.0,0.44,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.02,0.75,1
1.3,0.43,1.3,3.59,143.33,2.14,0.86,0.66,0.0,34.54,2.57,0.0,0.43,1.43,0.97,0.0,0.43,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,1.16,26.53,1.0,1.23,0.68,0.46,47.68,1.0,0.0,2.79,2.0,2.26,0.23,0.23,1.0,0.17,0.0,0.0,0.0,1.46,0.23,0
0.49,1.0,0.0,0.0,25.83,1.49,5.88,0.27,0.0,51.86,1.51,0.0,2.47,1.49,2.12,0.49,1.51,1.0,0.81,0.0,0.49,0.0,1.98,0.98,0
0.04,1.0,0.0,0.0,22.78,1.0,16.53,1.86,0.04,96.81,1.04,0.0,0.32,1.0,1.42,0.07,1.11,0.04,0.53,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,2.48,27.1,1.0,0.0,2.37,0.0,0.0,1.69,0.62,3.07,1.0,5.41,4.72,0.69,1.0,0.31,0.0,0.69,0.0,2.38,0.69,0
3.97,1.0,0.66,2.68,55.74,3.0,7.36,0.16,1.67,94.39,2.0,0.0,14.31,2.0,5.14,0.0,1.67,1.0,1.63,0.0,0.33,0.0,1.66,1.33,1
0.0,1.0,0.0,0.06,29.56,1.0,0.32,0.84,0.06,3.17,3.87,0.94,1.87,1.0,3.69,2.81,2.87,1.0,0.61,0.0,0.94,0.0,2.06,0.06,1
0.94,1.47,1.41,0.0,35.52,1.47,8.03,0.62,0.53,68.74,1.53,0.0,1.47,2.41,3.05,1.06,1.06,0.53,0.68,0.0,0.0,0.0,2.94,0.47,0
0.0,0.09,0.0,1.81,94.94,0.09,0.09,0.56,0.91,0.0,0.09,0.0,0.0,0.09,3.53,1.98,0.09,1.0,0.65,0.0,0.91,0.0,1.0,0.0,0
0.01,1.0,0.0,2.96,37.7,1.0,0.06,4.68,0.01,0.94,2.99,1.97,0.13,1.0,15.58,8.9,1.04,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,1.56,0.0,0.0,36.91,7.2,17.47,0.45,0.0,22.54,1.87,0.0,11.14,2.0,2.91,1.0,1.56,1.0,0.35,0.0,0.56,0.0,3.13,0.56,0
0.0,1.0,0.0,3.67,145.35,4.34,9.18,1.09,0.16,98.03,2.0,0.84,4.47,2.0,2.36,0.16,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.33,0
0.0,0.06,0.0,0.0,6.09,0.06,0.11,2.39,0.0,4.01,0.11,0.0,0.17,0.06,0.1,0.0,0.06,1.0,0.02,0.0,0.06,0.0,1.06,0.06,1
0.0,1.0,0.62,3.86,48.9,1.0,1.24,1.01,1.24,24.84,1.38,0.0,8.59,1.62,3.75,1.38,1.38,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
5.44,1.91,15.41,3.0,75.71,1.0,0.0,0.48,0.0,79.79,1.09,0.09,13.88,1.0,4.61,0.0,0.91,1.0,1.45,0.0,0.95,0.0,3.72,2.81,0
0.0,1.0,0.0,0.61,30.66,1.0,0.39,1.38,0.0,0.0,2.22,0.0,1.83,1.0,16.18,8.18,1.0,1.0,0.85,0.0,0.0,0.0,2.22,0.61,0
0.49,1.0,0.0,1.98,33.53,2.02,0.98,0.93,0.0,16.16,1.0,0.51,5.92,1.0,2.63,1.98,1.47,1.0,0.39,0.0,0.49,0.0,3.0,0.49,0
0.0,1.0,0.0,3.56,30.78,1.0,0.0,4.87,0.0,0.0,0.22,1.78,0.0,0.11,4.11,2.78,0.33,1.33,0.22,0.22,0.0,0.0,2.89,0.89,0
0.06,1.0,0.17,2.0,69.59,1.17,1.89,1.15,0.94,66.05,1.94,0.0,8.13,1.06,3.41,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.94,0.94,0
0.0,1.8,0.0,4.2,34.0,1.2,4.6,0.78,0.0,46.39,1.8,1.8,1.2,1.0,4.79,1.6,1.0,0.8,0.64,0.0,0.2,0.0,2.6,0.8,0
0.17,1.0,0.0,4.52,58.04,1.0,2.35,1.49,0.0,34.38,1.17,0.83,0.0,1.0,2.35,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.17,0
34.54,1.0,51.34,0.0,350.9,57.94,86.88,0.25,0.0,93.34,2.87,12.13,20.54,3.8,4.29,1.4,0.07,0.07,0.57,0.0,0.0,0.0,5.67,0.0,1
0.0,1.0,0.0,0.56,35.44,1.44,4.0,0.6,0.44,59.55,1.88,0.0,2.56,1.88,2.68,1.44,1.0,1.0,0.31,0.0,0.56,0.0,1.44,1.44,0
0.0,1.0,0.0,0.0,18.89,1.0,2.35,0.73,0.0,63.51,1.27,0.54,0.81,1.73,1.22,0.0,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,5.39,0.0,0.64,22.89,1.0,0.64,0.46,0.32,10.61,2.68,0.68,7.11,1.0,9.12,0.0,2.36,1.0,1.27,0.0,0.0,0.0,1.64,0.64,0
0.68,1.0,0.0,2.73,50.36,2.37,7.78,0.31,1.37,90.8,2.0,0.0,8.51,2.0,4.43,0.32,1.68,1.0,1.37,0.0,0.0,0.0,1.32,0.68,0
0.0,4.19,0.0,0.94,38.8,1.0,1.41,0.79,1.06,37.01,1.47,0.0,2.06,2.0,2.91,2.13,4.72,5.78,1.59,1.59,0.0,0.0,2.41,0.47,0
0.0,1.0,0.0,0.19,33.64,1.0,5.72,0.34,0.0,79.91,1.09,0.0,4.62,2.91,6.14,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.09,1.0,0
-1.18,1.0,-1.78,0.0,13.3,0.41,-3.14,2.11,0.0,15.68,2.59,0.0,5.41,-0.78,1.88,3.18,1.59,1.59,0.14,0.0,0.3,0.0,-1.37,0.0,0
0.0,0.08,0.0,-0.92,63.86,-1.76,3.0,39.12,0.0,57.0,1.08,-0.92,0.16,0.08,0.94,0.08,1.0,0.08,0.4,0.0,0.0,0.0,-0.84,0.0,0
9.0,-0.64,-0.82,7.64,259.25,2.0,50.64,0.58,2.82,146.36,2.82,0.0,37.92,2.0,8.48,-1.64,-3.1,-0.64,0.91,-1.64,1.0,0.0,5.64,6.82,0
1.0,1.0,2.0,5.0,42.26,1.0,1.22,1.27,0.0,24.35,2.22,0.0,5.26,1.0,3.83,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.39,0.0,0
0.0,3.0,1.0,0.75,17.0,1.0,0.0,2.07,0.0,0.0,0.25,0.75,-0.5,1.0,2.56,2.75,6.0,3.0,2.0,2.0,0.37,0.0,1.0,-0.75,0
-3.18,0.2,-15.9,-5.57,-117.33,1.0,1.8,1.03,-2.39,-66.78,1.8,0.0,-31.8,2.0,-3.12,1.0,1.0,1.0,-0.79,0.0,-0.08,0.0,-0.59,-0.59,0
0.0,0.48,0.0,-2.58,12.26,1.0,3.45,0.35,0.0,88.02,2.03,0.52,5.03,1.0,3.05,2.03,2.55,1.0,-0.1,0.0,0.52,0.0,1.48,0.48,0
-3.57,0.29,0.0,2.14,19.86,-0.43,-0.71,2.22,1.0,0.0,1.71,0.0,-11.56,1.29,1.27,2.0,5.0,1.0,-0.01,0.0,0.71,0.0,1.71,0.0,0
-1.2,0.4,0.0,0.0,6.76,-2.01,0.0,2.06,-0.6,0.0,2.4,0.0,-0.81,0.4,1.4,2.0,1.4,0.4,-0.33,0.0,1.0,0.0,2.81,0.6,1
0.0,1.0,0.0,5.99,39.99,2.0,1.0,0.02,5.99,100.0,0.0,0.0,10.98,2.0,6.02,4.99,24.95,4.99,3.66,2.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.77,18.35,0.12,-8.72,4.17,0.0,-88.34,3.65,-6.18,-1.77,2.0,22.89,24.85,1.0,1.88,0.0,0.0,-0.88,0.0,1.0,1.88,0
0.0,1.0,1.99,1.99,39.96,1.0,6.0,0.42,0.0,171.71,0.0,0.0,1.01,2.0,3.53,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,-1.0,0
