CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.0,0.96,1.0,42.56,1.0,6.16,0.51,0.0,85.04,1.0,0.0,2.96,1.88,2.5,0.0,1.0,1.0,0.24,0.0,0.12,0.0,3.12,0.0,0
0.0,1.0,0.0,0.0,25.77,1.0,1.68,0.57,0.0,57.89,1.96,0.0,2.36,2.0,1.24,0.32,1.0,1.0,0.1,0.0,0.0,0.0,4.41,0.68,0
0.0,0.02,0.0,0.0,36.72,1.02,0.0,1.69,0.0,71.55,0.04,0.0,0.98,0.02,0.0,0.0,0.02,0.02,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,0.38,35.87,1.0,15.09,0.27,0.0,90.73,1.62,0.0,1.13,2.0,2.23,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.76,0.38,0
0.0,0.55,0.0,0.0,23.33,2.45,0.0,1.51,0.0,0.0,1.78,2.11,0.55,0.45,1.0,0.55,0.0,1.0,0.09,0.0,0.0,0.0,1.55,0.0,0
1.63,1.0,1.47,3.16,48.62,1.0,5.06,0.33,3.8,67.98,1.63,0.0,9.7,1.0,4.27,1.27,1.0,1.0,1.02,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.14,0.0,26.28,1.86,1.0,0.47,0.0,23.46,1.86,0.0,1.0,1.86,7.55,0.14,1.0,1.0,0.42,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,27.32,1.0,2.93,0.88,0.0,78.04,1.54,0.27,0.73,1.0,11.46,0.54,1.27,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.85,42.25,1.07,0.93,0.84,0.0,78.81,2.0,0.0,1.0,2.93,1.83,0.07,1.0,1.0,1.06,0.0,0.04,0.0,2.07,1.0,0
0.29,1.29,0.0,2.71,37.0,1.71,1.58,0.55,1.29,19.13,3.58,0.0,2.87,1.0,4.14,2.42,2.71,1.0,2.13,0.0,0.29,0.0,1.58,0.0,0
0.0,1.61,0.39,0.0,22.61,1.0,1.61,0.52,0.0,39.69,1.61,0.0,4.03,1.0,3.16,1.61,2.21,2.21,1.49,1.21,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.61,35.67,1.0,0.61,1.19,0.31,90.78,2.69,0.69,2.15,1.0,26.36,1.39,1.69,1.0,0.2,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,1.88,33.48,1.0,0.94,1.97,0.12,58.39,1.0,0.0,1.12,2.0,3.53,0.0,1.35,1.12,0.12,0.12,0.06,0.0,2.88,0.0,0
0.01,1.0,0.01,2.99,75.83,3.0,1.01,1.07,0.0,0.3,1.0,46.84,7.98,2.01,7.28,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.62,1.0,1.25,3.12,33.49,1.38,0.0,2.06,0.0,0.0,0.62,1.13,1.0,0.62,2.55,0.38,0.62,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.0,1.95,50.27,1.61,4.29,1.68,0.39,30.0,2.78,0.0,2.73,1.39,2.0,0.0,1.0,1.0,0.47,0.0,0.39,0.0,1.39,0.78,0
0.0,1.0,0.0,0.61,31.81,1.0,4.78,1.37,0.0,70.08,1.41,0.41,1.59,1.8,4.04,2.02,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.8,0
0.0,1.0,0.0,0.0,25.99,1.0,0.67,0.18,0.83,10.09,1.17,0.0,16.97,1.83,0.49,0.17,0.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,37.18,1.0,4.7,0.64,0.0,78.58,2.0,0.0,1.9,1.9,2.71,0.0,1.0,1.0,0.27,0.0,0.9,0.0,4.0,1.0,0
0.0,1.67,0.0,4.72,38.47,1.0,1.35,1.09,0.33,22.27,1.0,0.0,7.18,2.0,6.99,1.35,0.67,1.0,0.81,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,28.6,1.0,4.62,0.58,0.0,73.86,2.0,0.08,1.46,1.92,1.54,0.0,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0
0.51,1.0,0.0,1.27,39.84,2.49,10.24,0.21,1.52,90.11,2.0,0.0,14.49,1.75,5.47,0.51,1.75,1.0,1.18,0.0,0.0,0.0,2.25,1.75,0
0.0,1.0,0.0,1.55,22.42,1.77,2.0,0.52,1.0,25.56,2.0,0.0,2.55,1.77,3.23,0.9,1.45,1.23,0.52,0.23,0.77,0.0,1.0,1.55,0
0.0,1.21,0.0,0.21,10.57,0.42,0.0,0.27,15.47,0.0,0.62,0.0,1.87,0.21,1.56,0.62,16.47,1.42,0.42,0.42,0.0,0.0,2.58,1.79,1
0.44,0.44,0.89,2.21,27.97,2.11,0.0,0.85,0.0,0.0,2.67,0.56,0.44,1.0,1.33,0.0,0.44,1.0,0.46,0.0,0.0,0.0,1.44,0.0,0
1.61,1.0,2.41,0.0,25.21,1.8,4.61,0.21,0.0,74.82,2.2,0.59,1.2,3.61,11.34,0.0,0.2,0.2,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,55.06,23.43,0.34,0.13,0.0,78.46,1.17,0.0,5.98,1.0,3.06,0.0,1.0,1.0,0.49,0.0,0.42,0.0,4.0,3.49,1
0.32,1.0,0.11,0.11,27.08,1.0,3.0,0.88,0.0,52.27,1.0,0.0,0.21,1.0,2.17,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.21,1.21,0
0.0,1.0,1.22,0.0,18.17,1.0,0.0,1.1,0.0,0.0,2.39,0.0,0.39,1.39,1.21,0.0,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.8,1.0,0.0,2.2,62.43,2.2,1.4,0.71,0.4,34.72,1.4,28.24,11.99,2.4,5.47,0.0,0.6,1.0,0.82,0.0,0.8,0.0,3.4,0.8,0
0.0,1.0,0.0,2.39,49.89,1.6,8.04,1.65,0.0,97.18,2.0,1.2,1.2,2.0,2.62,0.6,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.88,1.0,0.0,0.0,55.5,1.0,23.12,0.24,0.0,91.65,1.12,0.88,7.77,1.88,5.08,1.12,1.0,1.0,0.33,0.0,0.44,0.0,5.42,3.54,1
0.0,1.0,0.37,0.63,27.78,1.63,4.1,0.57,0.0,60.66,1.0,0.0,1.0,1.37,1.58,0.0,0.63,1.0,0.27,0.0,0.63,0.0,1.0,0.37,0
0.59,1.0,0.0,2.45,43.49,2.18,2.96,2.7,0.0,59.12,1.18,0.41,9.09,1.18,2.69,0.41,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.04,4.96,0.68,0.68,66.3,1.0,7.15,0.5,1.32,31.68,1.0,0.0,3.34,1.66,4.39,2.98,5.62,6.93,2.2,1.98,0.0,0.0,2.36,1.7,0
0.0,1.0,0.0,2.98,55.07,2.0,3.73,2.1,0.0,100.0,1.66,4.37,2.0,1.66,2.93,0.66,0.34,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.61,0.56,71.01,2.33,0.44,4.11,1.56,3.05,1.77,1.77,1.0,1.1,0.0,1.0,0.0,2.56,0.0,0
0.87,1.0,0.0,2.75,36.46,1.0,1.75,0.79,0.0,28.8,1.13,0.0,10.51,1.0,3.78,2.62,2.75,1.0,0.7,0.0,0.94,0.0,3.38,1.25,0
0.0,1.0,0.0,0.47,25.67,1.0,1.0,0.86,0.47,5.14,3.07,0.0,3.8,1.53,1.79,0.53,1.0,1.0,0.59,0.0,0.23,0.0,1.53,0.47,0
0.3,1.0,0.0,0.7,64.9,1.0,7.8,0.27,0.0,28.49,1.7,0.3,12.2,1.3,1.64,0.3,1.0,1.0,0.09,0.0,0.5,0.0,6.0,3.3,0
1.08,0.54,0.0,2.15,39.31,3.77,0.0,0.23,1.08,0.0,1.08,0.0,4.31,0.54,1.97,0.54,1.08,1.0,1.26,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,1.04,27.76,1.0,1.48,1.3,0.0,56.24,1.48,0.0,3.88,1.52,3.23,0.96,1.0,1.0,0.38,0.0,0.0,0.0,2.04,0.0,0
0.85,1.0,2.54,1.69,27.77,1.0,0.15,0.45,0.0,0.0,1.0,0.0,30.61,1.15,5.97,0.15,1.0,1.0,0.71,0.0,0.0,0.0,1.85,2.54,0
0.0,1.0,0.0,1.78,49.87,1.0,2.67,1.08,0.0,71.96,1.89,0.0,1.11,2.0,1.64,0.22,1.78,1.33,0.33,0.33,1.0,0.0,3.78,0.89,0
1.17,1.17,0.0,0.26,67.03,1.09,22.29,0.27,0.09,92.8,2.0,0.0,3.74,1.91,1.48,0.0,1.0,1.0,0.27,0.0,0.91,0.0,2.0,0.09,0
1.56,1.0,6.25,0.0,74.35,1.31,86.22,2.84,0.0,30.61,0.62,2.38,1.62,0.31,3.76,0.69,1.0,0.69,0.13,0.0,0.11,0.31,1.94,4.06,0
0.0,2.0,0.0,0.22,23.66,1.0,2.66,0.4,0.66,34.54,2.0,0.0,7.1,1.0,3.44,2.0,2.56,2.56,1.87,1.56,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,23.3,1.0,0.08,0.97,0.0,73.92,4.7,0.0,2.0,1.08,1.63,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.85,0
0.0,1.0,1.93,3.5,70.47,5.5,16.09,1.23,0.64,64.35,1.29,1.64,11.94,1.29,3.14,0.36,0.36,0.36,0.68,0.0,0.36,0.0,3.57,1.64,0
1.51,2.01,0.0,3.0,60.92,2.5,2.51,0.66,0.5,40.22,1.5,23.37,4.48,1.5,5.5,0.0,1.0,1.0,1.22,0.0,0.5,0.0,2.5,0.5,0
0.02,1.0,0.1,2.93,74.83,2.95,0.98,1.05,0.0,1.99,1.0,45.83,7.9,1.98,7.19,0.0,1.0,1.0,0.44,0.0,0.98,0.0,2.98,0.0,0
0.55,1.66,7.19,0.55,51.51,5.21,4.97,0.19,0.0,55.28,2.34,0.45,15.48,1.55,2.11,0.0,0.55,0.45,0.71,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,27.14,2.71,3.71,0.3,0.0,92.83,2.0,0.0,8.57,1.86,2.56,0.14,1.14,1.0,0.76,0.0,0.0,0.0,1.14,0.0,0
0.0,4.57,0.0,0.71,77.09,0.29,0.29,0.31,4.28,18.9,0.57,0.0,1.43,0.57,4.33,1.0,1.0,1.0,0.92,0.0,0.71,0.0,1.57,1.29,0
1.48,1.99,1.01,3.51,50.05,2.51,1.97,0.48,1.0,39.48,2.0,0.0,3.03,1.51,3.23,0.0,1.0,1.0,0.99,0.0,0.51,0.0,1.49,1.51,0
0.0,1.0,0.0,2.33,23.04,1.0,0.71,1.83,0.0,0.0,2.84,0.29,1.0,1.42,1.35,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,28.71,1.0,3.8,0.75,0.1,63.07,1.1,0.0,1.0,1.0,2.47,0.4,1.2,1.1,0.1,0.1,0.0,0.0,2.8,0.0,0
1.86,3.79,0.0,1.0,41.0,1.0,5.65,0.31,0.93,51.05,2.0,0.0,13.3,1.07,5.47,1.86,1.0,2.86,2.79,1.86,0.93,0.0,2.0,0.07,0
0.0,0.99,0.0,2.98,75.43,2.98,0.99,1.08,0.0,0.0,0.99,46.62,7.94,1.98,7.24,0.0,0.99,1.0,0.43,0.0,0.99,0.0,2.99,0.0,0
0.0,1.45,0.45,1.36,27.85,1.0,2.1,0.56,0.0,53.84,1.55,0.0,2.0,1.0,2.19,1.0,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,0.92,0.54,28.54,1.0,3.67,0.52,0.54,38.53,1.54,0.0,5.67,1.46,3.3,0.0,1.0,1.0,0.52,0.0,0.54,0.0,1.46,0.46,0
0.52,1.78,0.0,0.26,28.43,1.0,3.04,0.44,0.26,64.79,2.0,0.0,5.87,1.0,2.75,0.52,1.0,1.52,1.0,0.52,1.0,0.0,2.0,0.74,0
1.96,1.0,3.92,6.86,111.24,1.02,0.0,0.81,0.98,82.3,0.98,0.06,1.0,1.96,3.3,0.02,0.98,1.0,0.98,0.0,0.0,0.0,4.94,0.0,0
9.8,1.0,2.85,0.32,81.12,3.53,3.79,0.34,0.32,30.35,3.37,0.32,29.03,1.32,2.61,0.0,1.0,1.0,0.59,0.0,0.13,0.32,3.26,3.21,1
0.0,0.02,0.0,0.04,28.38,6.89,0.04,0.08,0.0,1.46,0.04,0.0,0.02,0.04,0.03,0.0,0.02,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
2.02,1.0,0.0,4.97,59.75,1.01,8.04,0.25,5.96,60.98,2.0,0.0,12.98,1.0,4.99,1.99,1.0,1.0,1.19,0.0,0.0,0.0,2.99,0.99,0
0.76,1.0,0.0,2.27,29.32,1.0,2.49,0.82,0.0,39.57,1.24,0.0,8.05,1.0,3.91,2.51,2.51,1.0,0.61,0.0,1.0,0.0,2.51,0.76,0
0.0,1.0,0.0,0.0,20.03,2.0,0.05,0.57,0.0,0.43,2.0,0.04,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,2.99,1.0,0
0.0,1.0,0.0,4.69,33.9,1.0,0.66,4.01,0.0,25.3,0.66,3.36,1.67,0.66,1.18,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.46,57.95,1.92,4.31,0.64,0.0,76.89,2.0,0.69,3.0,1.77,2.87,0.77,0.77,0.77,0.26,0.0,0.94,0.0,3.23,0.92,0
1.67,1.0,6.69,1.33,80.2,1.33,93.66,1.0,0.0,54.74,2.0,0.33,2.33,1.0,5.28,1.33,1.0,0.67,0.14,0.0,0.12,0.33,2.0,4.35,0
0.0,1.0,0.0,1.98,29.0,1.0,0.0,2.45,1.35,0.0,2.98,0.65,0.67,1.0,1.34,1.0,3.02,1.0,1.52,0.0,0.0,0.0,1.33,0.0,0
0.36,1.0,2.18,2.46,44.06,1.18,2.54,0.51,0.0,92.75,1.18,0.0,3.46,1.54,6.28,0.82,0.0,0.82,1.11,0.0,0.82,0.0,2.82,0.0,0
2.72,1.86,6.29,3.28,75.77,4.43,0.0,0.57,0.86,85.85,1.0,0.0,20.74,1.86,2.21,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.72,0.86,0
0.0,1.0,0.0,0.0,21.57,1.0,0.0,0.56,0.0,0.0,3.78,0.0,4.35,1.22,1.5,0.22,1.22,1.0,0.26,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,23.91,1.36,1.0,0.81,0.0,38.74,2.0,0.0,0.36,1.36,5.78,0.36,1.0,1.0,0.55,0.0,0.0,0.0,2.64,1.0,0
0.0,1.66,0.0,0.68,23.74,1.0,1.68,0.76,0.0,30.28,2.34,1.36,4.64,1.34,2.68,1.32,1.0,1.0,0.54,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.8,57.83,1.0,0.2,0.31,0.0,6.44,2.0,0.0,13.22,1.0,0.6,0.39,1.39,1.2,0.31,0.2,0.6,0.0,5.02,2.41,1
0.0,1.0,0.01,1.01,21.26,2.0,0.05,0.5,0.0,50.11,2.99,2.0,4.05,2.0,3.76,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.01,0
0.0,1.52,0.0,3.67,31.15,1.0,1.05,1.23,0.0,17.3,1.0,0.0,2.43,2.0,6.37,2.0,3.86,2.43,2.06,1.43,0.0,0.0,1.0,0.0,0
3.0,1.6,1.4,0.9,41.81,2.7,2.6,0.37,0.3,69.52,1.3,0.0,1.7,1.7,1.85,0.0,0.3,1.0,0.6,0.0,0.0,0.0,1.3,0.3,0
0.12,1.0,0.0,0.12,21.43,1.0,18.21,0.14,0.0,90.86,2.0,0.0,0.36,1.88,2.05,0.12,1.12,1.0,0.09,0.0,0.12,0.0,1.12,0.24,0
1.0,1.5,2.99,0.0,19.55,1.5,2.0,0.35,0.0,66.5,2.0,0.0,1.5,1.5,2.94,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.5,1.0,0
1.0,1.99,8.99,1.5,40.45,1.0,0.0,0.15,0.0,95.03,1.0,0.0,18.45,1.0,6.56,0.0,1.0,1.0,2.08,0.0,0.75,0.0,4.0,2.98,1
0.0,1.0,0.0,0.87,19.61,1.0,0.87,1.45,0.0,0.0,1.87,0.0,2.26,1.13,2.87,2.0,1.79,1.39,0.39,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.02,1.0,0.8,0.9,0.0,0.0,2.41,0.0,1.81,1.0,2.71,2.39,2.59,1.0,0.07,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.12,3.55,0.0,4.08,0.25,2.63,2.11,0.12,1.25,1.12,1.25,1.12,0.2,0.12,0.12,0.0,1.0,0.0,0
2.0,1.31,0.92,3.47,52.36,1.31,8.61,0.2,4.17,68.95,1.69,0.0,9.33,1.92,4.39,1.39,0.69,0.69,1.02,0.0,0.0,0.0,2.69,0.69,1
1.0,1.0,4.05,1.79,43.05,3.37,0.0,0.29,0.0,21.1,1.0,0.0,23.41,1.79,2.58,0.0,1.0,1.0,1.09,0.0,0.21,0.0,2.42,0.0,0
0.0,1.0,1.94,3.88,52.91,2.94,0.06,0.69,1.0,0.0,2.0,0.0,4.88,1.97,2.79,0.12,1.06,1.03,0.03,0.03,0.97,0.0,1.0,1.94,0
0.5,1.0,0.0,0.0,55.9,1.5,14.93,0.28,0.0,84.93,2.5,1.01,4.0,2.0,2.32,0.5,1.0,1.0,0.21,0.0,0.5,0.0,3.01,0.5,0
0.52,1.0,0.0,1.0,37.71,1.0,5.95,0.46,0.0,78.8,1.52,0.0,2.52,1.48,2.64,0.52,1.52,1.0,0.4,0.0,0.52,0.0,2.48,1.05,0
0.0,1.0,0.0,0.99,217.27,1.0,5.01,1.38,0.0,78.32,1.2,0.0,4.0,1.8,0.73,0.0,0.2,1.0,0.25,0.0,0.0,0.0,2.79,4.01,0
0.15,1.0,0.31,0.77,23.62,1.0,0.85,0.84,0.0,55.83,1.85,0.0,5.23,1.0,2.44,1.69,1.0,1.0,0.63,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,36.93,1.0,4.64,0.5,0.0,50.27,1.28,0.0,1.07,1.0,15.05,0.07,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.14,0
0.73,1.0,0.0,0.0,21.85,1.29,4.6,0.54,0.0,29.81,2.85,2.56,3.17,1.85,3.28,0.15,1.0,1.0,0.42,0.0,0.0,0.0,1.85,0.0,0
0.0,1.51,0.0,3.55,32.67,1.0,1.01,1.08,0.0,16.74,1.99,0.0,1.99,1.51,5.66,1.01,1.0,1.0,0.61,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.18,40.51,1.0,1.77,0.91,0.0,74.87,2.82,0.41,1.82,1.59,2.99,1.64,2.23,1.0,0.25,0.0,1.0,0.0,3.18,0.59,0
0.02,1.0,0.0,0.0,42.91,2.0,6.03,0.28,0.0,75.93,3.0,1.99,4.02,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.99,1.0,0
3.75,1.25,14.99,0.0,151.15,1.75,207.6,0.29,0.5,84.47,2.0,0.75,5.76,1.0,8.28,0.5,1.0,0.25,0.67,0.0,0.52,0.75,3.25,9.74,1
2.08,1.54,3.79,2.08,59.07,3.17,2.29,0.38,0.54,88.54,1.46,0.0,14.37,1.54,2.55,0.46,1.46,1.0,1.07,0.0,0.46,0.0,3.08,1.46,0
0.34,2.66,0.51,0.0,21.01,1.17,3.34,0.32,0.83,51.25,2.0,0.0,5.99,1.51,4.74,1.66,0.83,0.83,1.29,0.0,0.0,0.0,1.17,0.0,0
0.92,1.0,0.31,1.15,38.86,1.0,3.22,2.24,0.0,14.26,4.39,0.0,0.61,1.0,0.79,0.15,1.0,1.0,0.1,0.0,0.85,0.0,1.61,0.77,0
0.0,1.18,0.18,0.53,24.52,1.0,1.0,0.44,1.65,36.0,1.82,0.0,7.77,1.0,2.65,1.82,1.0,1.0,1.19,0.0,0.0,0.0,1.82,0.0,0
3.92,1.56,0.0,3.18,109.55,2.0,21.37,0.32,2.0,38.81,2.56,0.0,19.47,1.44,7.39,1.69,2.13,2.13,2.0,1.13,0.44,0.0,2.31,3.18,1
1.05,2.58,1.05,1.42,23.9,1.0,0.0,3.15,0.0,34.68,0.53,11.39,6.83,0.53,11.69,0.47,0.53,1.0,1.05,0.0,0.53,0.0,3.53,4.2,0
0.0,1.86,0.0,0.86,18.29,1.0,0.0,2.25,0.0,0.0,4.71,0.0,1.44,1.0,1.72,0.0,1.29,1.0,0.22,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,43.4,1.0,1.97,1.04,0.0,80.66,3.03,0.0,1.34,1.66,1.6,0.34,1.0,1.0,0.0,0.0,0.66,0.0,3.32,1.34,0
0.0,1.0,0.0,2.44,43.28,1.28,0.72,1.7,0.0,37.78,1.56,67.41,2.56,1.28,2.85,1.72,1.28,1.0,0.2,0.0,1.0,0.0,4.0,1.44,0
0.0,1.0,0.0,0.0,21.04,1.0,0.24,0.49,0.0,9.61,3.52,0.0,3.8,1.0,1.62,0.0,1.0,1.0,0.29,0.0,0.24,0.0,1.76,0.76,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,0.27,0.0,0.0,85.18,9.06,0.0,0.31,0.0,0.0,0.8,0.0,0.54,0.54,0.33,0.27,0.54,1.0,0.87,0.0,0.0,0.0,2.73,1.46,0
1.68,1.0,0.0,3.68,91.27,1.0,6.15,0.43,1.68,15.71,1.84,0.16,12.37,1.16,3.53,1.0,1.84,1.0,1.05,0.0,0.05,0.0,2.49,1.65,0
1.49,1.0,2.23,0.0,29.67,1.74,5.21,0.36,0.0,88.84,1.51,0.26,1.49,3.23,11.41,0.51,0.51,0.26,0.58,0.0,0.37,0.0,4.49,0.0,0
0.0,1.36,0.0,0.0,21.09,1.0,0.73,2.7,0.0,11.97,0.73,1.91,2.81,0.36,1.73,1.36,1.73,1.73,0.73,0.73,0.0,0.0,1.36,0.36,0
-1.28,1.0,0.0,-3.19,-7.47,2.0,-3.83,0.8,-3.19,-38.97,2.0,0.0,-6.67,2.0,0.86,2.28,2.28,1.64,0.3,0.64,0.6,0.0,1.72,0.36,0
-0.77,1.0,-3.07,0.0,13.1,2.0,0.0,0.85,0.0,-61.31,3.53,0.0,-0.53,2.77,0.16,1.77,1.77,1.0,-0.12,0.0,0.6,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,60.0,1.0,28.76,-0.11,0.0,147.42,1.92,1.0,6.16,1.08,5.3,0.08,-4.52,-1.76,-2.09,-2.76,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,3.46,45.16,1.0,7.54,-0.19,2.0,103.88,2.0,0.0,11.54,1.0,5.99,0.92,3.0,3.0,3.0,2.0,0.54,0.0,2.54,0.54,1
-0.81,0.19,0.0,6.38,70.2,1.0,-1.62,3.13,-1.62,0.0,-0.43,1.0,7.0,1.81,-0.86,0.0,-0.81,1.0,-1.32,0.0,0.19,0.0,1.0,2.62,0
0.98,1.0,0.0,-1.96,23.85,2.96,2.93,-0.41,0.0,65.54,3.0,0.0,11.74,1.98,0.99,-1.96,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,59.31,19.65,1.0,0.83,-12.66,78.96,1.67,1.0,8.66,2.67,5.39,1.0,-12.66,1.0,0.28,0.0,1.33,0.0,1.67,1.33,0
0.0,1.0,0.0,-1.59,19.35,1.0,1.53,-2.12,0.0,59.93,2.06,-11.7,7.18,2.53,3.96,1.53,0.53,1.0,0.32,0.0,1.0,0.0,-0.06,0.0,0
-82.06,0.29,-6.9,-0.95,-856.71,-1.83,-19.81,0.37,0.17,3.54,1.0,0.0,-108.43,1.0,2.23,2.29,8.71,1.0,0.25,0.0,-0.32,0.0,-0.41,-7.07,0
0.0,-0.96,0.0,-1.31,17.86,-0.96,-3.27,1.21,1.0,5.22,1.65,13.0,5.31,1.35,-1.29,1.0,0.69,1.0,1.69,0.0,-0.65,0.0,-0.31,-1.31,0
-0.69,1.0,0.0,0.31,20.76,1.0,10.3,0.65,2.0,12.36,2.0,0.0,-1.06,1.69,0.67,0.31,3.31,1.0,1.72,0.0,-0.69,0.0,0.31,-1.37,0
0.0,1.0,0.0,0.0,22.86,1.0,2.62,0.51,0.0,106.92,2.62,0.0,1.62,1.0,2.75,-0.62,-2.72,-0.86,-1.06,-1.86,0.0,0.0,5.24,2.24,0
-0.91,0.09,0.0,8.19,13.88,1.0,-1.81,3.01,-1.81,40.2,2.28,0.0,-3.62,1.0,5.64,8.81,4.91,1.0,-1.47,0.0,-0.91,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,-17.45,-23.66,1.91,1.38,0.0,52.3,2.91,0.0,4.09,2.0,1.87,2.83,1.0,1.0,0.16,0.0,-0.46,0.0,0.26,-1.65,0
0.0,0.3,0.0,0.0,142.97,19.09,-0.09,0.28,0.0,26.86,2.0,3.48,2.3,1.7,-0.51,-1.39,0.3,1.0,0.83,0.0,1.0,0.0,2.0,1.0,1
0.0,2.0,-0.81,0.0,31.05,1.0,-1.83,-0.02,2.81,-30.87,2.0,0.0,29.3,1.0,2.91,2.0,1.0,1.0,1.4,0.0,1.81,0.0,1.0,-0.81,1
6.97,1.0,3.0,8.65,178.45,1.77,37.17,-0.14,4.55,49.56,1.77,-0.77,31.46,1.0,7.43,2.23,8.77,1.0,2.35,0.0,0.0,0.0,3.32,4.65,1
0.0,1.0,0.0,-1.42,3.85,2.71,2.84,0.43,0.0,16.31,1.29,0.0,4.0,2.0,-0.32,0.0,0.0,0.29,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,-3.46,0.11,0.0,11.99,0.0,0.0,-0.67,0.0,0.11,-0.78,1.55,2.0,0.22,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.9,-2.7,19.69,2.0,0.9,1.55,0.0,-14.42,-0.9,3.0,1.9,0.0,1.56,1.0,0.0,1.0,0.04,0.0,-0.9,0.0,2.0,0.0,0
1.0,1.0,3.0,1.03,0.42,4.0,0.0,3.9,0.0,0.0,-0.94,2.91,14.39,1.03,2.83,0.97,1.0,1.0,0.85,0.0,-0.48,0.0,-2.85,-2.91,0
0.0,1.0,0.0,0.7,34.99,1.0,0.7,3.27,0.0,-0.7,2.6,-0.7,0.7,2.7,4.09,2.2,-0.1,1.0,-0.42,0.0,-0.7,0.0,1.0,1.7,0
5.0,1.0,1.0,-0.75,59.92,1.92,9.49,-3.55,2.0,178.57,2.92,-2.75,31.92,3.83,4.07,0.0,0.0,0.08,1.32,0.0,0.6,0.0,2.0,2.0,1
10.73,1.87,1.73,6.0,232.31,2.87,50.73,-0.02,2.0,157.38,-0.6,0.0,33.87,2.87,8.53,0.0,1.0,1.0,2.19,0.0,1.0,0.0,3.13,6.87,1
