CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.43,4.53,0.57,41.1,2.57,6.0,0.29,0.43,56.04,1.0,0.0,4.3,1.57,3.51,0.43,1.0,1.0,1.39,0.0,1.0,0.0,2.0,0.43,0
0.15,1.0,0.3,1.0,1126.49,1.15,0.44,1.64,0.3,2.37,1.0,0.0,1.3,1.85,0.33,0.0,0.15,1.0,0.13,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,0.0,0.0,20.08,1.0,0.0,1.08,0.0,0.0,1.85,10.32,0.92,0.92,3.31,0.08,0.92,1.0,0.4,0.0,0.0,0.0,2.85,0.0,0
8.33,1.42,12.78,0.0,33.27,1.42,4.24,0.12,0.58,76.64,1.0,0.0,8.48,2.27,3.77,0.0,0.58,0.58,0.71,0.0,0.58,0.0,3.15,0.58,1
3.11,1.89,0.0,0.89,37.78,2.78,0.89,0.62,0.44,44.45,2.67,0.0,11.0,1.44,2.69,1.11,1.56,1.0,0.7,0.0,0.0,0.0,1.44,0.0,0
0.46,1.46,0.0,1.0,33.54,1.46,1.37,0.41,0.0,15.08,3.46,0.0,4.37,1.46,5.05,0.91,1.46,1.0,0.99,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.38,0.62,0.6,0.0,46.19,2.0,0.0,1.0,1.38,1.51,0.77,1.38,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.0,33.57,0.9,1.21,0.88,0.0,30.15,0.6,0.0,2.71,0.6,0.87,0.0,0.3,0.3,0.2,0.0,0.3,0.0,1.0,0.6,0
4.53,1.0,0.0,0.38,22.32,2.81,12.68,0.65,0.0,52.53,2.19,0.09,9.06,1.0,3.24,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.09,0.0,0
1.46,1.0,0.0,0.0,18.17,1.58,6.22,0.41,0.0,63.66,1.29,0.71,5.75,1.71,2.86,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
50.19,1.43,1.79,0.79,182.85,1.79,9.42,0.08,0.21,95.28,1.0,0.0,44.91,2.79,6.01,0.0,0.79,0.21,1.6,0.0,0.61,0.0,5.57,5.93,1
0.0,2.58,2.37,4.74,35.21,1.0,0.0,0.82,1.58,26.06,0.79,0.0,4.74,0.79,7.84,3.37,1.79,1.0,0.95,0.0,0.21,0.0,2.21,0.42,0
3.28,1.76,0.38,0.0,25.62,1.62,5.58,0.17,0.38,81.1,1.62,0.0,3.66,1.38,3.59,0.0,0.0,1.0,0.78,0.0,0.38,0.0,2.14,0.76,0
1.72,1.34,0.0,1.31,29.31,1.69,1.0,1.56,0.0,34.38,1.0,0.0,8.94,1.34,3.62,1.97,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,35.63,1.0,3.6,0.87,0.0,60.49,1.0,0.0,4.59,1.0,2.37,0.4,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.39,1.39,0.0,0.61,46.67,1.39,5.39,0.26,0.39,73.96,1.0,0.0,4.79,1.61,6.84,1.0,1.0,1.0,1.29,0.0,0.39,0.0,3.82,0.39,0
0.0,1.0,0.58,1.15,37.3,1.0,2.15,1.02,0.0,69.8,1.58,0.0,1.0,2.0,6.72,0.42,1.0,1.0,0.18,0.0,0.58,0.0,1.85,0.58,0
0.0,1.0,0.0,0.0,25.96,2.08,1.63,0.5,0.0,21.68,1.92,0.46,8.05,2.0,1.53,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,2.32,31.58,1.0,0.0,4.16,0.0,0.0,2.77,2.23,0.0,1.0,15.03,5.54,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.09,1.09,0.0,4.09,30.14,1.09,0.0,0.67,5.56,7.61,1.09,0.0,12.95,2.0,1.17,0.91,21.08,1.91,1.05,0.91,0.04,0.0,1.17,0.09,0
0.0,1.0,0.0,2.12,956.5,1.0,0.0,1.52,0.56,0.0,1.0,0.0,3.52,2.0,0.56,0.28,0.28,1.0,0.42,0.0,0.0,0.0,1.72,1.72,0
0.0,0.25,0.0,0.5,27.49,0.75,1.0,4.58,0.25,24.98,0.5,0.0,3.25,0.5,1.09,0.0,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,28.18,1.33,1.31,0.66,0.0,22.26,3.0,0.65,2.65,2.0,1.33,0.67,1.67,1.0,0.17,0.0,0.0,0.0,2.33,0.33,0
4.0,1.0,2.33,2.0,86.3,4.33,13.32,0.44,0.0,90.32,2.67,0.67,6.0,1.0,3.18,0.67,1.33,0.33,0.95,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.32,3.05,29.63,1.0,0.95,4.29,0.0,23.97,4.05,1.37,0.0,1.32,1.42,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.74,1.0,4.44,0.0,29.08,2.48,3.3,0.3,0.0,77.74,1.74,0.78,19.5,2.0,8.31,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.74,5.18,0
0.78,1.0,0.0,1.56,29.8,1.0,2.34,0.32,3.9,50.71,1.66,0.0,2.22,1.0,3.76,1.78,1.22,1.0,1.02,0.0,0.0,0.0,3.56,1.56,0
0.0,1.0,0.0,0.0,19.62,2.05,3.52,0.22,0.0,81.1,1.48,0.48,6.33,2.05,1.51,0.48,0.48,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,0.19,0.0,26.03,1.06,6.84,0.31,0.0,86.71,1.03,0.0,3.74,1.03,4.02,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,1.19,0
0.66,1.0,0.0,0.0,29.93,1.66,7.94,0.46,0.0,56.92,1.34,3.72,2.99,1.66,3.36,0.66,1.0,1.0,0.55,0.0,0.66,0.0,3.0,1.32,0
1.74,2.26,4.83,0.52,55.65,1.74,14.78,0.08,0.0,90.74,1.0,0.0,9.27,3.22,6.89,0.0,0.26,0.26,0.96,0.0,0.5,0.0,4.0,2.31,1
0.0,1.0,0.0,0.0,21.64,1.0,0.55,1.12,0.0,36.19,2.9,0.0,3.55,1.0,1.75,0.9,1.45,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,4.7,40.75,1.0,1.19,4.91,0.3,14.9,0.3,1.3,0.0,0.3,2.3,1.6,1.0,1.0,0.41,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,3.66,28.89,1.11,0.0,5.19,0.11,3.78,4.66,1.89,0.57,1.11,1.29,1.11,1.34,1.0,0.1,0.0,0.11,0.0,1.89,0.0,0
0.42,1.0,0.0,0.84,25.03,1.0,1.26,0.49,2.1,27.26,2.16,0.58,2.0,1.58,2.54,1.42,1.58,1.0,0.48,0.0,0.0,0.0,3.42,0.84,0
2.38,1.95,3.38,0.38,69.36,2.05,9.62,0.11,0.0,87.33,1.95,0.0,3.29,3.89,4.54,0.0,0.05,0.05,0.66,0.0,0.03,0.0,4.0,0.6,1
0.0,1.0,0.0,3.68,28.35,1.16,0.32,0.67,5.52,8.08,1.08,0.0,13.6,2.0,1.15,0.92,21.22,1.92,0.97,0.92,0.08,0.0,1.0,0.16,0
0.79,1.23,0.11,0.0,22.34,1.0,1.77,0.37,0.11,53.16,1.89,0.0,10.66,1.11,4.55,1.77,0.89,1.0,0.83,0.0,0.11,0.0,1.34,1.11,0
0.0,1.0,0.0,5.2,39.39,1.0,0.3,4.92,0.0,15.02,0.6,0.7,1.0,0.3,1.15,0.7,0.3,1.0,0.23,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.46,37.08,3.07,1.61,0.18,4.25,0.0,2.0,0.0,8.96,1.46,2.24,0.54,1.07,1.0,0.09,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,0.0,0.99,18.02,1.0,0.0,0.37,2.97,0.0,1.01,0.03,7.91,1.99,7.35,6.97,8.91,7.92,1.98,1.98,0.0,0.0,2.0,0.0,0
4.91,2.3,0.65,0.0,41.36,3.44,5.22,0.15,0.65,83.92,1.35,0.35,6.96,2.0,2.98,0.0,0.0,1.0,0.83,0.0,0.88,0.0,4.35,3.04,1
0.0,1.0,0.0,0.0,19.25,1.44,0.0,1.44,0.0,0.0,0.87,1.13,0.44,0.87,1.58,1.44,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,0.04,22.44,1.0,2.37,0.33,1.93,51.33,1.96,0.15,12.93,1.04,3.06,1.93,2.89,1.96,1.77,0.96,0.02,0.0,1.07,0.04,0
1.52,1.0,2.28,0.0,25.04,1.76,4.52,0.25,0.0,73.98,1.76,0.0,0.76,3.52,5.49,0.24,0.24,0.24,0.75,0.0,0.0,0.0,3.28,0.24,1
0.0,1.0,0.0,0.0,22.73,1.0,0.0,0.51,0.0,36.37,3.64,4.36,4.27,1.36,2.55,0.0,0.64,1.0,0.21,0.0,0.0,0.0,2.64,0.36,0
0.74,0.74,0.0,2.96,44.91,0.74,0.74,0.44,2.96,36.96,1.48,0.0,22.92,0.74,3.33,0.74,3.7,1.48,1.29,0.74,0.0,0.0,2.48,2.22,0
2.81,2.12,0.0,3.44,55.22,2.68,0.56,2.75,0.56,56.17,2.32,0.44,13.48,1.56,1.62,0.44,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,33.59,1.0,6.45,0.47,0.0,70.95,1.16,2.76,1.08,2.0,3.04,0.08,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.53,0.53,33.37,2.07,1.6,0.58,0.27,10.97,2.73,0.73,2.53,2.0,1.76,0.73,1.73,1.0,0.38,0.0,0.27,0.0,2.47,1.07,0
0.86,0.86,0.0,2.58,55.56,2.72,15.25,0.28,0.86,86.12,1.72,0.28,10.33,1.72,4.4,0.0,1.72,0.86,1.19,0.0,0.0,0.0,1.14,0.86,0
0.0,0.32,0.65,0.97,29.06,1.0,0.65,2.45,0.0,30.41,1.68,2.03,1.29,1.68,1.54,0.32,0.0,0.32,0.38,0.0,0.32,0.0,2.32,0.0,0
0.0,0.91,0.0,0.0,24.31,1.91,2.0,1.04,0.0,61.6,1.91,0.0,0.0,1.91,0.76,0.0,1.0,0.91,0.3,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.3,44.31,1.0,2.16,1.04,0.0,89.63,2.14,6.82,3.0,2.0,3.8,0.86,0.43,1.0,0.0,0.0,0.0,0.0,2.43,0.57,0
0.58,1.0,4.68,0.58,25.77,3.49,4.98,0.13,0.0,72.19,1.42,0.0,6.68,1.42,3.75,0.0,1.0,1.0,1.42,0.0,0.58,0.0,3.58,1.25,1
0.82,1.0,0.0,0.0,18.1,1.0,1.73,0.31,0.0,48.07,2.0,0.0,10.55,1.0,2.42,0.0,0.73,1.0,0.78,0.0,0.27,0.0,1.82,0.82,0
0.0,1.0,0.0,0.06,20.81,1.0,1.94,1.62,0.0,51.12,1.06,0.0,0.12,2.0,1.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.88,0.12,0
-3.38,1.0,2.0,0.12,-4.06,-1.51,1.25,1.13,1.12,-13.8,1.88,0.0,-12.78,0.12,0.83,-0.88,1.0,1.0,0.05,0.0,-0.44,0.0,2.88,0.0,0
0.0,1.0,0.0,0.93,46.69,2.86,5.78,-0.3,0.93,117.39,2.0,0.0,12.13,3.93,4.29,0.0,1.93,1.0,0.23,0.0,0.0,0.0,0.07,0.93,1
0.0,1.0,0.0,11.26,51.49,0.37,2.51,2.45,0.0,141.49,4.37,0.0,3.14,0.37,5.52,4.37,4.0,1.0,0.36,0.0,0.0,0.0,1.63,0.0,0
0.77,1.0,0.0,-14.64,41.33,2.54,13.94,0.26,-13.1,158.08,1.0,0.0,7.94,1.77,5.63,0.0,-2.85,-1.31,0.3,-0.77,0.0,0.0,1.0,0.77,0
-0.77,4.0,0.0,-1.54,16.37,1.0,3.09,0.73,-3.86,16.98,1.0,0.0,1.77,2.0,2.7,2.23,6.0,4.0,1.12,2.0,0.0,0.0,2.23,-0.77,0
-0.87,1.0,-0.87,16.13,51.97,1.0,-9.58,3.58,0.0,-67.93,3.74,7.87,2.74,1.0,-0.45,1.87,1.87,1.87,-0.37,0.0,1.0,0.0,3.74,0.13,0
0.0,1.0,0.0,-3.67,66.16,2.0,0.96,1.91,0.0,52.03,-1.84,2.0,2.0,2.96,1.18,-2.84,-2.88,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.51,28.19,0.49,8.17,0.9,-4.1,106.08,0.49,0.0,1.51,2.0,14.78,1.0,1.51,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,-1260.07,1.0,1.99,0.32,0.0,99.65,2.99,0.0,1.0,0.01,1.99,0.0,1.99,1.0,1.49,0.0,0.0,0.0,2.0,-1.99,0
1.45,0.45,-0.18,-1.27,53.64,5.0,11.45,0.34,-1.73,47.0,2.0,0.0,-0.91,3.09,4.54,0.0,1.0,1.0,1.59,0.0,0.73,0.0,1.0,5.09,0
0.0,1.0,0.0,0.21,-134.86,-4.38,-11.45,1.08,0.0,-56.69,2.9,9.87,-0.69,0.1,3.54,2.0,1.0,1.9,0.31,0.0,-0.9,0.0,2.79,-0.9,0
-0.78,2.0,0.0,3.33,14.61,2.0,-12.16,3.99,1.0,-11.67,3.55,0.78,3.8,0.22,5.91,3.88,0.0,1.0,1.04,0.0,0.61,0.0,-1.88,-2.1,1
5.66,1.73,1.0,0.0,62.39,3.46,16.54,-0.16,0.0,142.03,1.0,0.0,32.03,2.0,2.69,-0.73,1.0,1.0,0.44,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,0.0,-2.17,12.4,1.0,0.0,-1.12,0.54,0.0,0.91,2.46,0.0,1.0,37.75,4.0,3.17,2.09,0.54,0.54,0.0,0.0,2.0,0.0,1
1.0,1.09,0.0,0.43,35.61,2.91,-0.91,-0.45,0.09,-4.3,2.0,1.83,0.17,2.0,0.87,0.0,0.09,1.0,2.9,0.0,-0.41,0.0,2.09,-0.83,0
0.0,1.0,0.0,0.0,57.0,0.28,12.45,0.27,0.0,111.89,1.0,0.0,9.52,1.28,4.09,-1.45,0.28,1.0,0.58,0.0,0.0,0.0,4.0,0.0,0
0.82,1.0,0.0,-8.2,45.81,5.74,12.31,-1.86,4.0,-4.1,-2.46,0.82,4.1,0.82,0.61,-4.1,-1.28,1.0,1.47,0.0,0.55,0.0,7.28,4.1,1
2.33,1.78,37.24,7.33,163.11,1.0,3.0,1.14,-0.78,135.83,1.22,2.0,145.86,1.0,8.59,5.0,-1.33,2.0,1.73,1.0,0.39,0.0,4.88,5.43,1
0.0,1.0,0.0,2.71,29.03,2.0,-3.54,2.93,8.0,-46.77,4.13,1.42,-2.25,2.0,17.86,18.43,0.0,1.0,-0.2,0.0,0.0,0.0,1.58,1.71,0
0.0,0.38,0.0,-2.47,19.47,0.38,4.0,-2.49,0.0,70.0,-1.47,-0.62,3.0,0.38,1.08,-0.62,0.38,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.0,-0.5,16.5,1.0,0.0,0.4,0.0,12.5,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,-1.7,0.39,0.0,86.41,1.0,0.0,5.0,-0.7,6.47,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.8,0.0,2.6,49.42,1.0,4.4,-0.99,4.01,11.94,2.8,0.0,4.81,0.2,2.88,1.0,1.8,1.0,2.82,0.0,0.0,0.0,1.8,2.4,0
2.0,2.0,0.79,1.79,-967.21,1.0,8.38,-0.34,2.0,147.21,4.79,0.0,21.0,2.0,6.24,0.0,1.79,1.0,2.0,0.0,1.29,0.0,2.21,1.21,1
0.0,1.0,0.0,1.0,17.68,1.0,-0.81,2.12,0.9,-26.76,2.9,0.0,-1.71,0.1,0.89,0.9,4.61,2.81,1.52,0.9,0.0,0.0,-1.61,-0.9,0
9.31,1.78,0.78,3.33,264.71,1.78,8.53,-1.88,3.0,69.82,0.22,-2.33,36.7,2.0,11.15,7.78,9.78,8.78,2.4,2.0,0.55,0.0,5.1,5.43,1
0.0,1.0,0.0,3.06,75.97,1.0,5.59,1.28,0.0,125.82,1.47,-0.53,0.47,2.0,1.81,-0.53,0.47,1.0,0.0,0.0,0.53,0.0,2.53,0.53,0
2.0,1.0,1.0,1.61,46.28,2.0,8.61,0.68,0.0,105.17,0.39,-0.61,15.39,1.39,2.6,-0.61,0.39,1.0,0.0,0.0,0.61,0.0,-0.22,0.0,0
1.0,2.0,0.0,4.1,51.88,1.1,0.0,0.82,0.1,87.0,1.1,0.0,2.0,1.1,3.0,0.0,1.0,0.1,0.76,0.0,0.5,0.0,3.0,1.0,0
2.0,2.0,3.0,-1.16,78.96,2.58,20.58,-0.3,0.0,94.48,2.16,1.16,6.32,4.58,3.19,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.16,0.58,1
2.71,0.1,-2.71,22.9,42.62,3.71,-11.76,0.65,18.9,9.05,2.0,0.0,21.1,-0.81,-1.09,0.9,7.9,4.9,1.4,1.0,0.45,0.0,1.0,0.0,0
0.0,2.0,0.0,-2.65,21.0,2.0,1.88,-2.57,1.0,58.21,-0.76,-1.76,7.53,2.0,-19.93,-21.81,2.0,1.0,1.0,0.0,0.0,0.0,2.76,-0.88,1
0.0,1.74,0.0,0.0,27.64,1.74,5.9,-0.04,0.74,145.75,3.48,-2.21,7.38,1.74,10.97,-0.74,1.0,1.0,0.94,0.0,0.74,0.0,1.0,1.0,0
0.0,1.96,2.95,5.89,29.79,0.0,-6.88,1.74,1.96,-47.15,0.0,0.0,5.89,0.0,7.29,3.93,0.98,1.0,1.18,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.6,18.79,1.0,2.6,-0.27,2.0,39.78,2.0,0.0,25.41,1.0,8.37,2.0,3.0,2.0,1.83,1.0,1.0,0.0,0.4,0.0,1
0.0,1.0,0.0,-1.39,-2.92,1.0,-0.69,0.25,1.39,-21.53,3.0,0.0,9.33,1.31,2.77,2.39,2.39,1.69,1.25,0.69,-0.69,0.0,-0.08,-0.69,0
0.0,1.0,0.0,1.7,22.93,-1.54,0.46,1.98,-0.85,155.77,2.0,0.0,-11.72,3.0,-0.07,-0.85,0.15,1.0,0.73,0.0,0.85,0.0,1.85,0.0,0
2.24,1.62,1.86,-1.24,-74.06,-1.11,5.89,-0.55,0.0,74.92,2.0,0.0,-0.86,2.24,3.65,0.0,-0.62,1.0,0.94,0.0,-0.62,0.0,1.62,-0.62,0
0.0,1.85,0.0,-0.85,-6.3,1.0,0.85,-0.26,2.56,-27.69,2.0,0.0,19.53,0.15,4.74,2.71,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.58,29.13,1.0,-0.58,2.7,0.0,70.98,1.58,0.0,1.74,2.0,1.91,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
-3.46,1.0,0.0,0.0,22.18,1.0,4.54,1.55,0.0,45.68,1.0,0.0,-6.78,1.86,1.29,-1.73,-0.73,1.0,-1.06,0.0,0.86,0.0,1.0,0.0,0
0.0,0.37,3.0,-0.63,26.57,-1.53,-1.9,4.14,-0.63,71.0,2.73,0.0,-5.49,0.37,0.94,1.37,0.73,0.37,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,5.61,48.05,2.0,0.61,0.59,1.0,106.97,1.39,0.0,0.18,2.0,1.99,-1.21,-0.82,0.39,0.95,-0.61,0.5,0.0,2.39,1.0,0
0.0,1.0,-0.82,-8.24,-50.6,1.0,0.0,0.59,-5.77,0.0,3.82,0.0,1.53,1.82,-0.57,2.82,4.0,2.0,-0.32,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.46,61.16,1.0,14.73,-0.17,0.0,53.48,1.0,0.0,3.73,2.0,3.2,0.0,1.0,1.0,0.01,0.0,-0.73,0.0,3.0,1.0,1
0.0,2.0,0.0,0.0,53.95,11.98,31.95,0.52,0.0,79.93,-1.0,0.0,17.97,2.0,3.77,1.0,0.0,1.0,0.63,0.0,2.0,0.0,3.0,1.0,1
0.0,0.25,0.0,-0.75,1377.45,98.91,-0.75,-0.11,0.0,62.34,3.0,15.01,2.25,3.51,3.5,0.0,-0.75,1.0,0.08,0.0,0.3,0.0,5.01,4.77,1
3.54,1.0,5.0,-2.17,4.01,1.0,6.51,-1.22,1.0,-7.59,1.46,-1.08,15.08,1.0,5.99,2.0,2.54,1.0,2.06,0.0,0.0,0.0,4.08,1.08,1
0.0,1.0,0.0,0.0,52.72,2.36,12.91,0.73,0.68,84.08,1.68,0.68,9.54,2.0,4.64,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.64,0.68,0
1.0,2.0,0.0,1.1,72.07,1.0,14.69,-0.68,2.0,101.97,5.0,0.0,7.7,1.0,4.85,0.1,2.0,1.0,1.71,0.0,1.0,0.0,4.8,0.9,1
1.0,1.0,0.55,2.09,79.42,1.0,11.64,0.42,0.0,127.14,2.0,0.36,3.55,2.55,-16.5,-2.19,1.0,1.0,0.23,0.0,1.55,0.0,2.45,1.55,0
0.0,1.94,0.0,-5.4,106.76,5.0,12.82,-1.12,0.0,131.03,2.0,0.06,-3.58,2.0,6.09,0.94,1.94,1.0,1.06,0.0,-0.94,0.0,2.94,0.94,1
0.0,1.0,0.0,-3.18,22.0,1.0,7.0,0.57,-1.27,81.0,2.27,0.0,-4.73,1.0,1.56,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,1.64,-0.64,0
1.0,1.82,0.0,1.82,291.99,0.18,-4.24,1.21,0.0,61.7,1.0,-0.82,6.7,1.18,-1.47,0.0,-0.82,1.0,0.41,0.0,1.32,0.0,2.82,6.0,0
1.76,1.88,2.64,2.0,69.84,1.88,11.8,0.76,0.0,99.48,-0.64,0.0,0.12,4.64,1.01,-1.76,-1.64,0.12,0.02,0.0,0.12,0.0,4.0,1.0,0
-5.37,-0.53,1.53,0.77,7.79,3.93,12.0,0.43,-0.77,28.4,2.0,0.0,-11.04,1.23,3.23,0.77,0.23,1.0,0.29,0.0,0.77,0.0,3.77,3.0,1
2.0,1.0,3.0,-4.99,18.0,2.0,5.0,-1.09,0.0,99.97,2.0,-1.0,11.0,4.0,4.26,-3.99,0.0,-1.0,0.9,-1.0,1.0,0.0,4.0,0.0,1
7.89,1.0,0.0,-2.63,11.08,2.66,2.97,-3.51,3.31,92.17,0.69,-0.66,28.7,1.66,4.54,-0.66,1.0,1.0,1.35,0.0,0.33,0.0,1.66,0.66,0
0.89,2.89,0.0,3.23,8.54,1.89,5.66,-0.14,0.89,14.4,1.11,0.0,5.43,0.11,6.79,2.89,1.0,1.0,2.49,0.0,0.0,0.0,1.23,1.0,1
2.0,1.0,0.0,-1.53,34.49,1.0,5.36,-0.59,0.0,96.44,2.0,0.0,19.19,1.77,5.47,1.23,2.0,1.0,1.04,0.0,0.77,0.0,5.3,3.3,1
0.0,1.0,0.0,6.37,1.33,1.0,-10.05,8.31,0.0,-55.6,4.41,2.59,-1.18,-0.18,-1.28,0.59,1.0,1.0,-0.13,0.0,-0.3,0.0,1.41,-1.77,0
1.95,1.0,0.95,2.95,52.95,1.0,5.86,0.3,5.0,136.43,1.95,3.81,-0.86,1.0,5.75,1.05,-1.86,0.05,1.33,-0.95,-0.95,0.0,5.9,2.0,0
12.0,1.54,1.0,3.54,186.19,-14.21,11.54,0.99,0.0,117.01,0.46,0.0,37.54,2.0,5.9,1.0,1.54,1.0,0.39,0.0,0.44,0.0,4.92,4.3,1
0.0,1.0,0.0,1.72,26.88,1.0,-0.44,2.03,0.0,-1.86,1.28,2.16,1.0,-0.44,0.64,0.72,0.28,1.0,0.75,0.0,0.0,0.0,0.56,0.72,0
0.0,3.0,3.0,-0.24,18.48,1.89,0.89,-4.6,2.0,33.0,2.78,-0.89,6.0,2.78,11.0,4.89,2.89,1.0,1.2,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,2.0,51.13,1.0,-1.89,1.37,0.0,62.4,2.0,0.0,1.98,2.98,12.8,0.98,1.0,1.0,0.42,0.0,-0.98,0.0,2.98,0.0,0
-3.58,1.0,0.0,3.89,43.28,1.0,-3.94,3.0,0.0,28.61,1.0,4.47,-5.94,1.11,3.13,2.89,1.89,1.0,-0.89,0.0,-0.45,0.0,1.21,-0.89,0
0.0,1.0,2.61,3.0,41.58,1.0,-1.74,0.96,0.0,118.28,4.61,0.0,3.48,0.13,2.56,1.74,1.87,1.0,1.53,0.0,1.0,0.0,2.0,0.87,0
-1.67,0.16,-33.46,2.33,-58.11,2.67,9.02,1.1,1.0,19.05,1.0,2.0,-156.43,1.84,3.43,3.0,1.0,1.0,1.42,0.0,1.42,0.0,-2.35,-4.86,0
0.0,1.0,0.0,2.81,-53.98,-1.42,-5.04,3.57,0.0,-10.45,0.79,0.6,-0.81,-0.21,0.77,0.6,0.4,1.0,0.56,0.0,0.6,0.0,1.4,0.6,0
4.96,1.0,-3.97,2.98,103.37,3.98,20.87,0.65,0.0,92.84,2.0,0.99,-17.86,2.01,-5.16,0.0,1.0,0.01,0.27,0.0,0.0,0.0,1.99,-6.95,0
0.92,2.0,1.83,-0.92,60.08,12.0,31.0,-3.18,0.0,40.0,1.92,-4.58,18.08,2.92,5.61,0.08,2.0,1.0,1.36,0.0,0.08,0.0,4.0,0.08,1
0.0,1.0,0.0,0.0,27.28,1.55,2.09,-0.08,0.0,28.53,1.0,2.73,3.19,2.55,3.29,0.45,0.0,1.0,0.14,0.0,1.55,0.0,3.73,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
-5.25,3.0,1.25,3.38,-45.8,-3.37,-16.61,0.81,2.0,11.14,1.0,-0.87,0.75,1.0,7.68,4.0,2.0,1.87,0.95,0.0,0.0,0.0,0.25,0.0,0
0.5,2.0,0.0,4.01,49.03,1.0,6.0,4.18,2.0,29.57,5.5,0.75,13.48,2.0,2.47,-0.75,0.25,1.0,1.5,0.0,0.5,0.0,2.25,1.25,0
3.0,0.92,46.37,0.83,201.51,1.54,0.0,-0.06,3.25,72.1,1.54,0.0,187.83,1.54,-0.02,-2.17,-0.08,1.0,0.4,0.0,0.5,0.0,6.54,7.54,1
1.0,2.0,0.0,2.0,36.4,1.0,3.0,0.02,2.0,58.82,5.0,0.0,4.4,0.4,4.35,1.0,2.0,1.0,2.58,0.0,1.0,0.0,3.0,0.0,1
1.0,1.0,6.0,0.0,38.06,6.0,2.2,-0.53,0.0,44.04,1.73,0.0,11.2,3.47,2.08,-0.73,0.27,1.0,1.0,0.0,0.27,0.0,1.53,-1.47,1
0.22,0.22,0.0,2.56,9.65,1.0,-2.34,0.45,6.12,-51.41,-0.34,0.0,10.34,1.0,4.67,5.89,18.91,4.12,0.29,1.56,-0.78,0.0,-0.56,0.0,1
