CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,1.0,-3.91,0.66,-9.97,-2.13,0.78,5.19,-0.78,0.0,0.0,1.0,-13.06,0.0,0.95,1.78,1.0,1.0,-0.83,0.0,0.78,0.0,2.22,0.22,0
0.0,0.0,0.0,0.59,1828.08,131.59,-0.59,0.12,0.59,-29.52,2.59,-0.13,5.31,3.0,3.54,1.77,2.36,2.18,1.44,0.59,0.4,0.0,6.0,5.59,1
3.0,1.0,3.0,0.0,25.91,1.0,9.52,-0.07,0.0,70.31,1.48,0.0,20.04,1.0,6.47,0.52,0.0,1.0,0.34,0.0,0.0,0.0,1.96,0.96,1
27.6,3.53,1.02,4.58,33.0,3.02,4.02,-4.79,2.05,76.99,5.02,0.0,65.33,3.02,11.83,2.0,2.0,1.51,2.19,0.0,1.15,0.0,2.53,6.14,1
0.0,2.29,1.94,-0.94,22.47,1.0,1.0,-1.42,0.0,33.0,2.65,-0.65,1.0,1.65,2.84,1.29,2.29,1.65,2.27,0.65,1.0,0.0,0.35,0.0,0
6.77,3.88,-4.71,2.0,61.06,0.06,7.94,0.24,1.0,178.23,3.0,0.0,14.65,2.0,5.02,1.0,2.0,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
-0.82,1.0,-0.82,14.18,63.36,2.0,2.0,2.03,1.0,52.8,5.27,0.0,12.0,2.0,4.86,5.09,4.45,1.0,-0.68,0.0,0.0,0.0,3.0,2.0,0
1.7,2.7,4.19,1.0,-287.43,6.19,3.0,-6.54,0.0,33.0,4.7,0.0,12.28,3.4,9.45,2.0,2.7,1.7,1.55,0.0,1.7,0.0,2.4,0.0,1
0.0,1.0,0.0,0.0,67.98,1.0,33.27,0.0,0.0,110.61,2.59,-0.59,4.0,2.0,3.74,-0.59,1.0,1.0,-0.25,0.0,0.53,0.0,5.78,3.19,1
0.0,1.0,0.69,0.69,27.63,1.0,3.61,0.7,0.0,64.75,1.0,0.0,2.61,1.0,3.76,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,1.0,0
1.83,1.0,3.66,5.5,102.54,1.0,0.08,0.76,0.92,81.15,1.08,0.0,0.0,1.92,2.68,0.0,1.0,1.0,0.98,0.0,0.0,0.0,5.75,2.0,0
0.0,1.0,0.0,1.8,274.16,1.0,38.23,-0.86,0.0,158.11,1.0,0.9,33.64,1.0,3.95,0.1,1.0,1.0,0.0,0.0,0.3,0.0,4.69,5.49,1
0.0,1.0,0.0,0.0,28.68,1.0,2.3,0.09,0.0,54.93,2.7,0.0,3.79,2.0,3.27,1.0,1.0,1.7,0.29,0.0,0.0,0.0,2.7,1.4,0
0.64,2.0,0.64,1.73,-147.69,1.0,-22.19,0.55,1.0,5.27,1.0,-0.64,-20.28,1.36,2.42,-0.64,1.0,1.0,3.03,0.0,0.79,0.0,-0.55,-2.18,0
5.66,3.0,3.29,4.97,97.33,5.97,-2.29,0.46,1.66,49.32,0.34,0.0,32.56,2.0,1.56,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.34,0
0.69,1.69,-0.69,2.69,110.92,3.08,-0.69,4.51,0.69,-11.08,3.69,2.0,9.69,1.0,15.77,2.0,1.0,1.69,0.38,0.0,0.35,0.0,5.46,-0.69,0
-3.8,-0.52,0.0,-1.52,-18.71,-1.28,0.0,1.85,-0.76,-75.9,4.76,0.0,-12.7,0.24,2.97,3.52,4.0,1.0,-0.86,0.0,0.76,0.0,0.24,-0.76,1
-36.83,-1.12,-1.42,-1.96,-317.62,-0.42,-1.42,5.08,-2.83,-60.92,-1.42,1.0,-81.16,-1.42,-4.3,1.0,1.0,1.71,-0.78,0.71,-0.2,0.0,2.29,-7.5,0
0.0,1.0,0.0,12.78,37.43,1.0,-0.91,3.85,0.0,0.0,2.0,0.0,2.83,0.09,2.2,0.0,-0.91,1.0,0.0,0.0,-0.91,0.0,2.83,1.91,0
0.0,0.09,0.0,0.0,76.74,2.82,0.0,0.7,0.0,57.48,1.09,1.82,1.91,1.0,1.09,0.09,-6.21,0.09,1.52,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,4.53,3.72,69.79,4.62,0.09,1.36,0.0,-22.63,1.09,0.0,16.48,1.91,1.5,0.19,0.09,1.0,-0.4,0.0,0.09,0.0,1.0,0.91,0
0.0,0.43,0.0,4.28,45.11,2.0,3.72,2.91,1.0,49.65,2.0,0.0,12.0,2.0,0.44,-0.15,2.0,0.43,1.29,0.0,0.0,0.0,3.57,1.43,0
0.0,1.81,0.0,23.0,52.77,2.0,-2.04,0.28,0.81,-60.61,1.81,1.0,4.62,1.0,3.02,2.62,1.81,1.81,1.21,0.0,0.81,0.0,1.0,0.0,0
0.0,0.15,0.0,1.0,-6.35,-0.7,-2.4,1.75,-0.85,-42.5,-0.55,0.0,0.3,-1.55,-0.73,0.3,0.15,1.85,0.26,0.85,1.0,0.0,1.85,-1.7,0
0.0,1.0,0.0,-14.96,5.67,0.22,-0.78,2.41,0.0,39.04,4.78,0.22,-2.34,1.0,0.75,-0.78,1.0,1.0,0.59,0.0,0.0,0.0,3.56,1.56,1
0.53,1.0,0.0,2.13,50.15,6.06,15.32,-0.35,0.0,126.59,2.53,0.0,14.79,2.0,6.16,-0.53,-1.19,-0.6,0.76,-1.06,-0.53,0.0,2.0,2.53,1
-0.87,0.0,-0.87,-0.87,12.87,0.87,7.87,0.47,0.0,23.61,0.0,0.0,7.87,-0.87,0.87,0.0,0.0,2.0,0.73,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,0.0,0.0,30.6,1.0,0.72,10.0,0.0,0.0,0.28,12.0,0.72,2.72,0.0,0.72,-0.72,0.0,-0.6,0.0,0.0,0.0,2.72,0.0,0
1.59,1.0,0.59,0.59,32.67,3.0,9.18,0.28,-1.18,115.39,0.41,0.0,-0.92,3.59,1.09,-0.18,-0.18,-0.78,0.05,-0.59,0.0,0.0,1.0,0.59,0
-1.09,1.0,5.91,1.0,27.13,1.0,-3.48,0.27,1.39,82.59,1.0,0.0,3.73,1.0,4.45,1.39,3.09,2.39,2.75,0.7,1.0,0.0,2.61,-1.39,0
1.0,1.0,1.0,0.0,28.11,1.0,-0.73,0.88,1.46,66.0,0.27,0.0,2.19,1.73,1.5,0.73,6.11,3.19,3.31,1.46,0.73,0.0,-0.46,-1.46,0
2.6,1.87,6.07,2.6,78.9,4.47,5.13,-0.4,0.87,164.72,-1.6,0.0,21.95,1.0,2.29,-0.87,1.0,1.0,1.16,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,12.47,41.9,1.0,-0.82,5.48,0.0,58.76,3.35,0.82,0.82,0.18,5.0,5.82,4.0,1.0,-0.62,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,-0.59,0.0,12.85,1.0,-0.19,1.22,0.0,-7.12,1.59,0.0,-0.59,2.0,-0.15,-0.19,1.0,1.0,0.45,0.0,1.0,0.0,0.41,-0.59,0
0.0,1.58,0.0,14.58,41.95,-0.16,0.0,3.74,0.58,0.0,2.16,-1.74,7.21,1.0,5.35,2.74,2.32,2.16,0.48,0.58,-0.58,0.0,3.58,1.58,0
-0.84,1.0,0.0,8.0,32.69,-0.69,4.22,2.88,0.0,64.96,0.84,14.0,6.22,0.84,2.87,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.84,1.69,0
1.0,1.0,0.0,0.0,10.36,3.0,-12.73,1.07,0.0,56.56,1.0,0.0,1.05,2.01,0.38,1.0,1.0,1.0,1.6,0.0,-0.33,0.0,0.01,0.0,0
2.44,2.63,-3.25,2.75,0.85,3.44,0.81,3.16,0.0,13.01,0.0,0.0,19.7,0.0,-0.0,1.0,0.0,1.0,1.11,0.0,1.0,0.0,-0.44,0.81,0
0.0,2.77,0.0,-4.72,19.69,2.0,2.0,-1.8,0.0,44.0,2.59,-8.27,1.59,2.18,5.17,2.77,4.54,2.77,1.56,1.18,0.0,0.0,-0.18,0.0,0
0.58,1.0,3.48,-5.8,29.22,3.9,5.0,-0.85,0.0,21.99,-0.32,0.0,6.22,2.58,-0.08,-2.9,-0.74,1.0,0.37,0.0,0.58,0.0,2.16,0.0,1
-2.85,-0.95,0.0,-1.9,1782.11,131.0,-2.85,0.09,0.95,-32.25,1.05,4.0,0.95,2.05,0.29,0.95,0.95,2.9,1.25,0.95,0.4,0.0,5.05,5.0,1
0.45,1.55,-0.65,0.55,26.85,1.0,-1.1,0.86,0.0,36.3,2.1,0.0,2.75,-0.1,4.75,1.1,2.1,1.55,2.59,0.0,0.55,0.0,0.45,0.0,0
1.53,1.51,0.0,0.51,44.44,1.0,8.07,0.17,0.51,101.4,1.51,0.0,8.09,2.51,3.92,0.51,1.51,1.0,0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,40.65,1.64,-0.64,4.75,0.64,-19.12,0.64,1.0,1.64,0.64,2.39,2.27,1.0,1.0,0.45,0.0,0.0,0.0,3.64,2.27,0
0.0,1.0,0.0,-0.93,13.59,1.0,1.0,-2.86,0.0,50.0,1.07,-0.93,1.0,1.0,-9.93,-0.93,0.07,1.0,1.06,0.0,0.0,0.0,3.07,1.0,1
-0.73,0.0,-0.73,-0.73,89.81,3.0,-1.47,1.82,0.0,54.93,1.0,2.0,3.73,1.0,-0.26,0.0,0.0,0.73,0.44,0.0,0.0,0.0,1.73,-0.73,0
1.61,1.81,3.23,8.65,-279.16,1.81,0.0,-2.73,0.81,67.75,0.81,1.0,1.81,1.61,3.69,1.0,1.81,1.81,0.81,0.0,0.0,0.0,6.23,1.0,0
0.0,-0.71,-2.56,2.56,38.78,1.0,3.56,1.35,0.0,98.66,2.0,0.0,0.0,1.0,0.47,-0.85,0.15,0.15,-1.39,-0.85,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,-2.34,4.54,0.22,1.78,1.58,-0.78,24.91,0.22,0.0,-9.34,1.22,1.89,1.78,0.22,1.0,-1.0,0.0,1.0,0.0,-0.56,-0.78,1
51.4,2.98,1.98,6.92,500.56,5.0,10.0,-0.32,3.95,141.52,2.0,0.0,123.68,2.99,7.77,-0.99,1.01,1.0,2.47,0.0,0.28,0.0,4.97,13.86,1
0.76,1.0,6.06,0.76,32.36,1.0,0.24,0.05,0.0,37.87,1.24,-3.3,7.57,1.0,4.75,1.0,1.76,1.0,1.06,0.0,1.76,0.0,2.51,0.0,1
0.0,1.0,0.0,-6.45,10.69,1.0,1.0,-1.32,0.0,0.0,3.86,-13.03,0.14,1.93,2.5,2.0,2.86,1.93,0.93,0.93,1.0,0.0,0.07,0.0,1
0.0,1.0,0.0,1.94,42.34,2.0,4.35,2.91,-0.65,60.84,0.71,0.65,4.35,1.35,1.25,-0.65,0.35,1.0,-0.56,0.0,-0.65,0.0,2.65,2.65,0
-1.66,0.17,-2.49,0.0,4.45,0.17,-1.46,0.9,0.0,6.7,1.83,0.0,0.34,-1.49,1.22,0.83,2.66,1.83,0.11,0.0,0.0,0.0,-0.66,0.0,1
0.0,0.36,0.0,-0.64,334.14,1.36,4.36,5.96,0.0,55.92,0.72,0.0,4.36,1.36,1.37,0.0,0.36,0.36,0.41,0.0,-0.64,0.0,2.0,2.0,0
0.63,1.0,0.63,-3.17,-8.57,0.0,3.8,-1.89,35.0,48.15,0.63,0.0,-0.63,1.27,2.63,1.37,35.63,0.37,-0.36,0.0,-0.63,0.0,0.37,3.63,1
1.33,1.66,1.99,0.0,38.94,1.0,-0.99,1.24,0.0,-9.3,4.0,0.0,-2.99,3.99,1.56,1.0,0.34,1.0,0.39,0.0,0.0,0.0,1.66,0.34,0
2.29,1.76,5.33,3.29,72.46,5.05,10.24,0.25,0.76,176.17,-1.29,9.0,19.52,1.0,3.04,-0.76,1.0,0.0,1.02,0.0,1.0,0.0,3.29,0.0,0
0.67,1.0,0.0,-3.99,35.65,2.0,2.0,-2.68,2.66,44.0,3.33,-9.32,14.98,1.67,5.62,1.0,1.67,1.67,1.58,0.67,0.0,0.0,1.67,0.0,0
2.6,1.6,3.6,0.6,20.6,2.0,3.2,-2.75,0.0,70.79,2.0,0.0,1.0,4.6,3.05,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.4,0.6,1
0.95,1.0,12.41,7.77,150.45,-2.82,0.0,4.59,2.86,-4.77,0.0,1.0,22.96,-0.95,6.38,1.0,1.0,1.0,0.89,0.0,0.57,0.0,2.05,2.91,0
1.0,1.0,1.0,2.48,228.25,1.0,29.57,0.44,0.0,114.33,1.0,0.74,24.36,2.74,1.95,0.0,1.0,0.0,0.43,0.0,0.25,0.0,3.95,4.69,0
0.0,1.0,0.0,22.11,57.48,1.96,4.04,3.76,0.0,7.56,1.0,0.0,3.04,0.04,1.68,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.02,9.24,1.0,0.99,1.24,0.0,0.0,-1.98,-0.98,1.0,0.99,-12.93,0.01,1.0,1.0,0.0,0.0,0.99,0.0,2.01,1.0,1
3.0,2.0,0.0,2.0,59.91,0.48,5.44,0.11,1.0,66.28,3.0,0.52,10.56,2.0,5.51,1.52,2.0,1.52,1.61,0.0,0.0,0.0,2.0,0.0,1
0.6,1.0,0.6,0.6,12.23,1.0,6.58,0.17,0.0,111.31,-0.79,1.0,1.62,2.6,2.2,-0.19,-0.79,0.4,0.68,0.0,0.0,0.0,1.0,0.6,0
-0.66,0.0,-0.66,-0.66,20.28,4.0,-3.94,0.05,0.0,-49.89,2.31,3.0,1.31,1.0,-0.41,0.66,0.0,1.66,0.95,0.0,1.0,0.0,1.0,-0.66,0
1.0,2.0,0.0,-1.47,23.12,2.0,6.29,-3.43,1.65,74.17,2.35,-0.82,14.23,2.0,11.22,3.65,3.65,2.65,2.59,0.82,1.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,46.28,1.0,22.0,0.01,0.0,83.14,2.91,0.0,3.09,1.09,3.09,0.0,1.0,1.0,0.68,0.0,0.33,0.0,4.91,3.81,1
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.66,1.0,0.0,1.0,0.0,17.45,2.0,2.22,-0.55,-3.94,1.0,1.06,0.0,0.0,0.0,2.0,1.55,0
0.0,1.0,0.0,17.51,48.46,2.0,2.0,1.11,0.0,0.0,3.74,-8.6,4.37,1.69,2.14,1.69,3.06,1.0,0.0,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.54,0.0,1.63,45.6,2.46,5.83,-0.03,0.54,59.29,1.0,0.0,5.54,3.0,4.21,1.0,1.0,1.54,1.68,0.0,0.54,0.0,1.54,0.54,1
0.0,1.0,0.0,0.0,28.23,1.72,-1.45,1.28,0.72,-20.23,3.45,0.0,2.0,2.45,2.46,2.45,9.0,1.0,0.51,0.0,0.0,0.0,1.72,1.45,0
0.0,1.89,0.0,2.67,-394.19,1.89,0.0,-3.46,0.0,0.0,5.56,0.89,2.0,1.89,1.67,1.0,9.89,1.89,0.0,0.0,0.0,0.0,1.89,0.0,0
0.67,1.67,11.45,8.39,152.21,1.0,-6.06,4.8,2.69,13.47,3.33,1.0,18.86,1.0,2.05,0.0,1.67,1.0,1.03,0.0,0.4,0.0,2.0,0.67,0
1.23,2.0,-0.77,12.74,122.21,4.0,5.0,2.36,1.0,9.35,2.0,0.0,15.53,2.0,2.15,0.77,0.23,1.0,-0.87,0.0,0.5,0.0,7.53,0.77,0
45.13,2.77,1.77,4.42,427.85,1.88,2.77,2.16,0.0,76.1,1.0,0.0,84.29,2.88,4.79,1.12,-0.77,0.12,0.26,-0.88,0.25,0.0,2.0,10.62,0
-2.48,0.17,2.48,-2.48,1.96,-0.66,7.62,0.67,-0.83,38.41,2.0,0.0,-16.38,2.66,1.49,0.0,0.17,0.17,0.4,0.0,0.0,0.0,4.83,0.17,0
0.0,1.0,0.0,1.0,22.75,2.0,10.19,1.18,-1.63,113.02,0.19,9.81,-2.88,1.81,0.92,-0.81,-0.63,-1.63,-1.12,-0.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,28.47,1.56,1.0,0.85,0.56,62.0,1.56,0.0,4.91,2.0,4.88,1.12,-1.79,2.12,0.89,0.56,0.0,0.0,2.56,0.56,0
0.0,0.08,0.0,-0.92,36.92,1.08,-6.16,7.89,1.0,-42.38,3.0,2.77,0.15,3.92,1.4,2.0,0.08,1.0,0.7,0.0,-0.92,0.0,2.92,2.0,0
0.0,1.0,0.0,0.0,40.62,2.0,4.0,0.86,0.34,74.43,2.34,0.0,1.34,3.66,2.97,0.68,0.34,1.0,-0.29,0.0,-0.66,0.0,2.0,2.0,0
0.0,0.44,-7.28,-1.12,-2.59,1.0,1.12,0.57,-1.12,22.95,3.0,0.0,-10.87,2.0,-1.15,-0.12,0.44,0.44,-0.27,-0.56,0.0,0.0,1.0,-0.56,0
2.72,1.0,2.57,0.0,45.72,3.86,12.29,0.08,0.0,174.65,0.14,0.0,4.14,4.72,3.28,0.14,0.14,0.14,0.92,0.0,0.0,0.0,1.86,0.0,1
1.42,1.71,2.13,0.0,44.05,1.71,4.98,0.26,0.0,32.0,2.0,0.0,1.71,3.13,2.25,0.29,1.29,0.29,1.34,0.0,0.0,0.0,2.42,0.0,0
1.0,1.0,5.0,3.0,79.31,5.0,-0.91,1.13,2.83,0.0,0.09,0.0,20.74,2.91,1.4,0.91,7.39,3.74,1.43,1.83,0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.9,1.63,4.25,0.37,0.0,69.76,1.0,1.0,6.51,2.0,2.74,0.37,1.0,1.0,0.69,0.0,0.0,0.0,1.0,1.25,0
0.0,1.59,0.0,0.0,13.93,-3.71,0.0,1.58,20.62,0.0,0.82,-0.59,1.0,0.41,3.68,1.18,20.62,1.0,-0.24,0.0,0.0,0.0,1.0,2.77,0
3.0,2.0,7.0,8.87,116.23,5.98,0.98,-0.0,1.98,75.55,1.0,0.0,35.73,2.98,3.06,0.98,1.98,1.0,1.86,0.0,0.0,0.0,4.0,1.0,1
2.0,1.0,0.54,-1.23,-10.87,-0.46,6.84,0.13,-0.61,131.86,2.0,0.0,-10.06,4.0,2.22,0.0,0.0,-0.61,0.38,0.0,0.0,0.0,1.39,0.0,0
2.0,2.0,3.0,-0.64,42.21,1.36,1.93,-0.34,0.0,21.7,2.29,-5.79,3.0,4.64,1.9,0.64,0.0,0.64,1.16,0.0,-0.64,0.0,3.0,0.0,1
0.0,0.0,0.0,3.0,88.0,3.0,-6.0,5.55,0.0,-14.95,0.0,3.0,2.0,0.0,-0.79,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,0.34,0.0,1.0,24.39,5.96,-1.32,0.17,1.0,-29.01,3.0,0.66,8.34,1.0,5.26,2.34,3.34,3.0,1.62,1.0,0.0,0.0,2.0,1.0,0
-0.62,1.0,1.76,-2.68,-5.85,5.0,0.0,0.05,0.19,-68.12,2.62,0.0,18.81,2.0,-0.19,0.81,1.0,1.0,0.82,0.0,0.0,0.0,-1.24,1.0,0
0.0,1.0,0.0,1.0,21.77,2.0,10.29,0.64,0.0,100.0,1.71,9.0,1.29,0.29,2.95,-1.41,0.29,0.0,0.0,0.0,1.0,0.0,0.29,0.71,0
0.0,0.43,0.0,0.0,27.65,1.0,-0.57,5.41,-0.57,-14.13,1.43,6.78,-0.13,1.57,0.59,-0.13,0.87,0.43,-0.01,0.0,-0.57,0.0,1.0,0.0,0
2.0,1.0,4.0,7.0,106.1,1.0,0.99,0.91,-0.97,34.72,3.96,0.0,-0.97,2.0,3.83,0.0,-5.9,-1.96,-0.97,-1.97,-0.99,0.0,5.0,0.99,0
0.0,3.61,3.0,0.0,15.57,1.0,-3.65,-2.77,0.0,-60.82,2.22,0.0,1.22,1.61,4.17,3.61,2.0,2.61,3.93,1.0,0.0,0.0,0.39,0.0,0
-0.91,1.0,-4.54,5.72,18.47,-1.72,1.82,4.9,0.0,22.7,4.91,1.0,-5.45,1.0,1.29,0.91,1.91,1.0,0.2,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,14.74,50.9,1.6,-6.77,3.48,0.0,-17.18,2.0,0.6,2.79,1.0,-0.87,0.6,1.0,1.0,-0.35,0.0,0.4,0.0,0.4,-0.6,0
1.51,-0.02,7.53,0.0,52.73,8.55,0.0,0.33,0.0,0.0,1.0,0.0,13.59,2.51,1.45,-1.53,0.49,0.49,-0.83,-0.51,1.51,0.0,4.02,0.0,1
0.51,1.0,0.0,0.0,35.55,6.01,3.94,1.58,0.0,49.47,2.0,0.0,5.45,2.0,2.42,0.0,2.0,1.51,0.7,0.0,0.0,0.0,1.49,1.49,0
0.0,0.27,0.0,3.0,27.9,1.0,3.63,7.21,0.0,72.53,0.0,1.0,0.0,-0.73,0.03,0.27,0.0,0.27,0.0,0.0,-0.73,0.0,2.73,0.0,0
3.0,3.25,3.0,0.0,31.75,1.0,8.25,0.4,0.0,37.55,1.25,-5.24,21.25,1.75,7.65,3.0,5.24,3.25,1.78,1.5,0.0,0.0,2.25,2.0,0
0.0,-1.84,-2.84,0.0,462.16,-0.95,0.0,9.34,35.0,0.0,-0.95,0.0,0.0,-0.95,-1.15,-0.84,33.11,-0.89,-3.31,-0.95,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,5.23,1812.29,131.0,0.0,0.69,0.0,0.0,-0.61,14.46,1.74,2.13,-12.55,-0.87,0.0,1.0,0.85,0.0,0.4,0.0,6.87,5.0,0
0.0,2.76,2.65,1.0,25.24,1.0,1.0,0.5,0.0,33.0,-0.65,0.0,-2.53,1.0,1.92,0.88,-0.76,1.88,3.09,0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.36,1.0,3.66,0.13,0.0,93.03,-0.98,1.0,4.66,1.34,3.15,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,-0.93,-0.93,12.63,2.0,9.21,0.09,0.0,42.36,1.93,0.0,8.07,1.0,0.73,-0.93,1.93,0.0,0.89,0.0,0.0,0.0,0.14,0.07,0
0.0,2.0,13.0,-10.91,31.79,0.44,1.68,-1.82,2.0,39.86,1.0,-0.56,25.56,1.0,8.09,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.56,1.56,1
0.0,-0.07,-6.94,-1.07,259.14,0.47,5.0,5.66,-1.07,71.0,0.47,0.0,-9.34,0.47,-0.43,-0.6,-0.07,-0.07,-0.93,-0.53,0.0,0.0,2.0,0.47,0
2.0,1.0,3.0,16.78,53.47,2.76,5.76,1.99,0.0,87.0,1.24,0.76,1.76,4.0,0.95,-0.76,0.0,0.0,0.77,0.0,-0.76,0.0,2.0,0.0,0
1.31,1.16,-2.53,2.84,34.97,0.16,-13.27,0.71,1.0,7.14,3.84,0.84,7.31,-0.53,3.39,1.84,2.0,1.84,1.26,0.0,-0.42,0.0,-0.53,-2.53,0
3.63,1.0,8.63,0.0,47.14,6.0,7.9,-1.45,0.0,65.83,1.0,0.0,25.68,2.0,6.28,-0.88,-1.63,0.12,0.39,-0.88,1.0,0.0,3.88,1.76,1
2.19,1.6,2.79,1.0,38.24,1.6,17.31,-0.44,0.0,127.26,0.4,0.0,0.6,3.79,2.94,0.0,1.0,-0.6,0.71,0.0,0.3,0.0,2.79,2.19,1
-1.58,-0.58,0.0,-1.58,321.7,-2.16,11.05,7.73,-0.79,36.6,-0.58,0.0,-11.06,-0.58,2.69,0.0,0.21,0.21,-0.19,0.0,0.61,0.0,-1.95,1.0,0
2.0,1.93,4.0,7.0,127.82,1.93,0.93,0.44,1.0,84.0,2.85,1.85,1.0,2.93,5.12,0.93,1.93,0.07,0.07,-0.93,0.93,0.0,3.15,0.0,0
0.0,1.0,0.0,-0.85,27.44,1.0,0.93,-2.81,0.0,30.57,0.15,0.07,0.93,1.0,4.14,1.0,0.0,1.0,0.33,0.0,0.93,0.0,0.07,0.0,0
-0.77,0.23,-0.77,0.23,1404.66,100.51,-3.59,1.39,0.0,-58.17,2.77,3.06,2.0,1.77,0.97,2.0,0.23,1.77,0.32,0.0,1.31,0.0,4.83,3.06,1
-0.51,2.0,13.0,2.0,50.97,-0.54,0.0,-0.75,3.03,25.7,1.0,0.0,26.54,1.51,7.36,3.51,5.6,3.54,2.76,2.03,0.51,0.0,1.0,1.0,1
-1.45,4.0,-2.9,-5.07,-55.46,0.28,0.0,0.48,24.62,-60.81,0.28,0.0,2.28,0.55,3.03,5.45,31.62,4.0,1.28,2.0,0.0,0.0,-1.9,2.17,0
0.0,0.75,0.0,0.0,16.5,8.75,1.5,-6.05,0.0,32.93,2.75,-7.98,0.75,0.25,2.54,0.75,0.75,1.75,0.69,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,12.15,29.02,1.0,14.13,2.71,0.0,40.6,0.13,0.0,1.74,1.0,4.69,0.87,0.13,1.0,-0.81,0.0,1.0,0.0,3.74,1.87,0
0.72,0.28,0.0,0.0,-5.62,0.28,-6.79,0.29,2.0,38.49,2.72,0.0,22.23,-1.16,5.41,2.0,3.0,3.72,1.98,1.0,-0.36,0.0,0.28,-0.72,0
0.0,0.0,0.0,0.0,8.89,0.0,2.92,0.33,0.97,24.29,0.0,0.0,7.77,0.0,2.11,0.0,0.97,3.94,1.29,1.97,-0.97,0.0,2.03,0.0,1
0.0,1.0,0.0,0.22,23.6,0.22,2.35,0.54,-0.78,51.7,0.43,1.78,-3.92,1.78,-0.24,-0.57,-2.35,-0.57,-0.58,-0.78,0.0,0.0,0.22,-0.78,0
0.0,1.0,0.82,0.82,6.3,1.0,-15.52,1.75,0.0,-26.14,1.18,0.0,0.37,0.18,1.56,2.63,9.0,1.0,0.0,0.0,-0.27,0.0,0.18,-0.82,0
2.7,2.9,13.0,3.8,88.88,1.0,2.7,0.25,1.1,30.58,1.9,0.0,24.1,1.9,6.57,2.1,1.1,0.2,1.36,0.1,0.0,0.0,1.9,1.0,1
0.0,1.0,0.0,-0.29,20.07,1.0,0.65,-1.58,0.0,0.0,2.65,-0.29,0.65,1.65,-5.39,0.35,0.0,1.0,0.33,0.0,0.0,0.0,0.35,0.65,1
3.0,2.0,0.0,2.73,67.82,1.73,6.27,-0.06,1.73,47.64,3.73,0.0,15.55,2.0,9.09,3.18,4.18,2.45,2.0,0.73,0.0,0.0,1.27,-0.73,0
0.0,-0.32,0.0,-1.98,79.33,2.32,20.68,0.71,-0.66,119.06,2.0,1.32,4.66,1.34,1.17,0.0,0.34,0.34,-0.49,0.0,-0.33,0.0,3.34,1.34,0
0.0,1.0,0.0,0.0,38.11,2.0,7.29,0.18,0.0,109.86,2.0,0.0,6.53,2.76,2.31,-0.76,1.0,1.0,0.41,0.0,0.76,0.0,2.76,2.0,0
0.0,1.76,0.0,0.0,-31.41,-0.51,0.76,-0.17,0.76,-28.74,3.76,-1.51,1.24,2.0,3.27,2.51,2.51,1.76,1.27,0.0,0.76,0.0,1.76,0.0,1
