CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.5,201.98,7.0,16.5,1.55,-0.75,127.68,1.0,0.0,0.26,2.0,3.09,0.0,-3.49,-2.24,-2.17,-2.24,0.25,0.0,1.75,1.0,0
-1.72,1.0,5.15,0.86,40.45,2.0,7.28,1.17,-4.29,94.85,0.14,0.0,-13.45,1.0,-2.11,0.86,0.14,0.0,-1.5,0.0,-0.86,0.0,-1.43,-2.57,0
0.0,0.48,1.0,-1.01,6.4,-0.01,-9.59,3.33,0.0,0.0,1.0,0.0,-5.56,1.0,-2.21,2.0,6.0,3.0,1.24,2.0,0.0,0.0,1.5,0.0,0
1.0,4.0,1.0,0.66,51.47,1.0,0.0,-1.03,0.0,0.0,1.67,-0.67,12.0,2.34,7.98,-0.67,0.33,1.0,0.92,0.0,0.67,0.0,2.0,0.33,0
1.0,1.0,0.98,-2.88,-16.05,1.0,-17.64,0.51,1.04,12.74,0.04,0.0,-5.72,1.0,-3.23,1.0,9.0,1.0,-2.47,0.0,0.0,0.0,-0.96,-3.92,0
0.75,3.0,0.0,3.75,0.5,-0.5,2.25,0.73,2.25,-34.5,4.0,-0.75,2.75,1.0,7.74,3.5,4.0,3.75,2.38,1.75,1.0,0.0,3.25,0.75,1
-0.67,1.0,0.0,0.0,23.34,1.0,-0.01,0.21,0.0,-8.82,2.34,7.71,0.67,1.67,9.12,2.34,1.0,1.67,0.52,0.0,0.34,0.0,2.67,0.67,0
0.0,1.0,1.0,11.24,84.66,1.0,7.29,4.94,0.0,39.94,-0.41,0.71,0.71,0.29,1.5,1.71,0.29,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,36.7,-1.65,9.35,0.14,0.0,64.18,0.09,0.0,-3.48,4.0,3.4,0.0,-0.91,0.0,0.3,0.0,0.0,0.0,2.09,0.09,1
-1.51,0.5,-23.65,5.01,-30.97,1.0,5.03,2.69,0.0,17.51,1.0,3.0,-92.62,2.0,0.59,0.5,1.0,1.0,-0.1,0.0,-0.25,0.0,-0.01,-3.52,0
0.0,1.0,0.0,-0.76,48.34,199.7,0.71,-0.36,0.0,57.06,2.0,3.82,160.43,2.0,5.54,0.0,0.24,1.0,0.58,0.0,0.25,0.0,8.06,3.29,1
1.79,1.0,-2.38,3.17,80.16,1.21,11.21,0.4,0.79,117.69,0.21,0.0,10.34,3.58,3.82,1.0,0.21,1.0,0.99,0.0,1.0,0.0,3.79,3.58,1
0.0,3.12,0.0,5.06,68.12,2.06,16.23,-0.35,0.0,114.94,0.47,-1.06,13.35,2.0,5.96,2.0,1.53,0.47,1.99,0.0,0.0,0.0,2.0,1.0,0
-0.63,1.0,0.0,-2.51,17.23,1.0,2.26,0.92,-2.51,35.83,1.63,6.29,-4.4,2.63,4.88,1.0,-0.26,1.0,-0.3,0.0,0.31,0.0,1.0,1.63,0
0.0,1.0,0.0,0.0,15.01,0.34,3.0,0.62,0.0,51.41,2.33,4.32,2.01,1.34,5.89,2.33,1.0,1.0,0.43,0.0,-0.33,0.0,-1.65,0.66,0
5.82,1.97,12.62,12.91,127.06,9.74,-0.97,2.87,0.97,48.53,-0.97,2.0,26.24,0.97,32.29,31.0,0.0,1.0,0.91,0.0,0.0,0.0,1.97,4.88,0
2.0,0.69,-0.65,7.31,174.19,4.93,10.82,0.46,2.0,131.47,1.0,0.0,15.96,2.65,5.26,-0.31,-2.27,-0.96,0.99,-1.31,1.25,0.0,3.0,4.65,1
0.0,1.0,0.0,4.12,54.62,1.0,0.38,1.2,0.0,20.63,0.13,0.0,1.0,1.0,0.13,-0.62,0.38,1.0,1.05,0.0,-0.62,0.0,3.87,0.62,0
0.0,1.0,0.0,-5.45,190.04,7.0,15.0,0.85,0.0,100.0,3.98,-1.49,3.26,2.74,-19.44,-22.34,2.49,0.0,0.08,0.0,1.0,0.0,1.0,0.26,0
3.0,2.91,48.0,5.72,219.51,1.0,0.0,4.28,0.0,90.0,1.0,0.91,190.0,1.0,5.54,0.91,1.91,1.91,0.94,0.0,0.5,0.0,6.0,6.09,1
0.0,1.0,0.0,7.0,45.15,1.0,-1.57,1.39,1.0,-43.29,1.79,0.0,10.43,1.21,-0.31,0.21,2.57,3.36,1.31,1.57,0.0,0.0,2.79,1.0,0
-0.85,-0.7,-11.07,-0.85,-30.09,-2.11,-6.81,1.0,0.0,-85.15,1.0,0.0,-20.84,2.0,-2.04,0.85,0.0,1.85,-0.97,0.0,1.85,0.0,1.0,0.0,0
0.0,1.81,0.0,-0.81,21.37,1.0,6.0,-0.23,0.0,88.02,1.0,0.0,3.19,2.0,1.68,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.81,2.63,1
1.0,1.0,1.0,1.0,25.08,1.0,6.92,0.3,1.0,61.58,1.0,0.0,1.38,1.69,2.66,-0.69,-0.38,-1.08,-0.63,-1.38,1.0,0.0,3.38,0.0,0
0.0,1.0,0.0,7.0,40.33,0.17,-0.83,2.44,1.0,0.0,1.0,1.67,12.0,1.17,3.36,-0.67,0.17,1.0,0.0,0.0,0.0,0.0,1.17,1.0,0
-0.51,1.0,-1.03,-0.51,-13.36,-1.06,4.06,0.32,0.0,37.63,1.49,0.0,8.97,1.0,2.44,0.0,1.51,1.0,0.76,0.0,-0.26,0.0,-0.54,-0.51,0
0.0,1.0,0.0,-0.78,31.94,1.0,1.78,0.68,0.0,19.54,1.22,1.56,0.78,1.78,1.85,1.78,2.0,1.0,-0.31,0.0,0.0,0.0,1.78,1.0,0
1.0,4.69,0.0,0.0,30.86,1.0,7.95,0.02,1.48,65.91,1.0,0.0,0.0,1.0,1.83,-0.74,1.0,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0
9.4,2.0,-0.4,1.0,130.4,1.2,27.2,0.65,2.0,17.64,3.6,2.8,16.0,0.4,6.63,0.8,1.8,1.8,0.98,0.0,0.5,0.0,3.8,1.0,1
0.89,0.11,0.0,1.89,92.88,1.0,11.34,0.55,-1.78,53.92,1.0,4.89,-8.43,2.0,5.97,0.0,0.11,1.0,-0.26,0.0,-0.39,0.0,5.0,1.0,0
-0.97,0.0,-0.97,1.95,58.88,0.97,7.79,21.62,0.0,24.33,1.95,11.68,0.97,-0.97,6.34,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,2.95,0.97,0
-2.3,1.0,-4.62,-1.64,-38.26,1.0,0.0,0.92,-1.98,-12.54,3.98,0.34,-20.45,-0.32,4.77,2.66,0.66,1.0,-0.08,0.0,0.16,0.0,-2.3,-4.62,0
1.39,3.7,3.09,0.0,42.03,1.7,10.43,0.39,0.0,38.94,0.3,0.0,0.3,3.09,2.53,0.61,3.91,2.3,1.57,2.0,0.0,0.0,2.39,0.0,0
11.0,1.37,2.0,1.0,130.36,2.0,29.49,0.22,2.0,88.63,2.0,2.0,15.37,2.0,7.04,0.0,1.0,1.0,1.61,0.0,0.5,0.0,1.75,1.0,1
0.0,1.89,1.78,6.0,76.67,1.89,2.67,3.23,0.0,74.7,0.89,1.0,5.56,1.78,4.01,1.0,0.89,0.11,-0.59,-0.89,0.0,0.0,0.11,0.0,0
0.0,-0.69,1.0,-1.84,-1.44,-0.84,-23.05,3.43,0.0,-92.2,3.77,0.0,-10.99,1.0,-4.76,2.92,6.92,3.92,0.62,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,6.44,49.31,1.0,8.13,0.95,2.48,-13.31,1.74,0.0,16.83,2.0,7.5,2.0,7.0,4.0,5.11,3.0,1.0,0.0,1.0,2.96,0
4.08,0.18,5.71,3.45,123.52,0.18,1.63,1.71,0.82,169.31,0.18,5.82,23.02,3.63,13.18,-2.45,-0.63,-0.63,-0.33,-1.63,0.61,0.0,7.08,4.89,0
0.0,1.0,0.0,1.33,8.98,1.0,-0.67,3.33,0.0,2.67,1.67,5.0,-2.67,1.0,9.42,-0.33,1.0,1.0,-0.8,0.0,1.0,0.0,2.33,0.33,0
6.22,1.61,8.83,3.39,147.55,1.0,7.49,-0.08,2.39,137.51,0.78,1.0,31.73,4.83,2.39,-1.83,-1.44,-0.83,1.13,-0.61,0.75,0.0,6.0,6.39,1
0.0,1.0,7.0,4.2,54.56,1.8,7.24,-0.03,0.0,64.0,1.0,-4.02,2.8,0.2,-6.94,3.0,1.0,0.2,0.9,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,-0.5,1.0,37.74,1.0,10.48,0.98,0.0,81.24,2.0,0.0,0.75,1.25,3.52,2.0,1.0,1.0,-0.11,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,24.58,1.0,10.0,-0.55,0.0,89.0,2.0,0.0,1.42,2.0,1.38,-0.58,2.16,2.74,1.16,1.16,-0.58,0.0,4.58,0.0,1
2.0,1.0,0.0,3.59,18.79,1.1,9.1,2.71,0.0,87.0,1.1,4.49,3.9,1.1,10.75,0.9,1.0,0.0,-0.21,0.0,0.9,0.0,1.9,0.9,0
1.81,1.9,2.71,-1.81,36.86,1.9,14.44,2.24,0.0,-9.03,-2.71,0.0,-0.9,2.71,1.69,-0.81,-1.81,0.1,1.05,0.0,0.0,0.0,3.71,0.9,0
2.0,-0.32,1.0,4.0,45.64,1.0,2.66,0.54,5.0,70.0,2.0,0.0,19.34,1.66,8.47,1.34,0.02,-0.32,2.05,-0.66,0.34,0.0,5.66,3.0,1
0.0,1.0,0.0,-2.96,8.13,1.0,0.99,1.44,0.0,49.29,1.97,0.0,-0.99,0.99,0.67,0.01,0.0,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
-0.89,1.0,0.95,0.0,37.84,2.0,12.0,0.69,0.0,-0.01,0.05,0.95,-0.73,2.95,2.82,1.0,1.0,1.0,2.15,0.0,0.05,0.0,3.0,2.0,0
-13.17,0.18,-5.76,-2.47,-56.28,-0.65,5.59,0.74,-0.82,21.06,2.65,0.0,-7.34,1.0,1.02,0.82,2.65,1.0,-1.08,0.0,-0.82,0.0,2.35,0.18,0
0.0,-0.02,0.0,1.54,29.8,1.0,0.51,1.19,0.0,8.19,1.46,1.54,3.51,2.51,1.09,-0.02,0.46,-0.02,-0.51,-0.51,-0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,-0.56,8.37,2.0,-3.41,-0.4,8.0,-11.94,2.0,0.0,0.29,2.0,-0.58,-1.71,0.0,1.0,0.2,0.0,0.0,0.0,2.15,1.0,1
0.0,1.0,0.0,6.82,28.77,0.03,0.0,1.45,-0.97,0.0,1.05,1.0,-6.8,2.97,-4.03,0.03,1.0,-0.95,-0.83,-0.97,0.0,0.0,3.97,-0.97,0
-5.47,1.78,-5.47,-4.47,-457.41,1.22,4.68,0.17,1.0,-5.47,3.0,0.0,-23.01,2.56,3.14,3.0,3.22,2.22,1.21,1.0,-0.39,0.0,0.44,-7.59,0
1.86,1.0,2.79,0.14,70.79,2.93,10.79,-0.04,0.0,150.2,2.0,0.0,1.07,4.79,5.46,-1.86,0.07,-0.93,0.72,0.0,-0.93,0.0,4.79,0.0,1
0.0,0.22,0.0,0.0,23.56,1.0,13.69,1.09,0.0,-24.96,0.22,1.0,-8.57,1.0,-0.92,-0.56,0.22,0.22,-0.29,0.0,0.0,0.0,3.56,-0.78,0
0.0,2.0,0.0,0.0,21.75,0.37,5.49,1.0,1.0,16.29,2.63,0.0,7.37,0.37,5.88,0.75,4.37,1.0,2.0,0.0,0.0,0.0,4.0,0.63,0
0.0,1.0,-0.97,0.0,31.06,2.0,1.0,1.92,0.0,100.0,1.97,0.97,-1.84,2.03,6.35,0.0,0.03,1.0,-0.11,0.0,0.0,0.0,3.0,0.0,0
1.99,1.0,0.0,4.0,19.13,0.01,3.95,1.02,4.0,-8.89,2.0,0.0,5.04,-0.98,3.28,2.0,3.0,0.01,-0.9,0.0,0.0,0.0,0.02,0.0,0
2.0,1.0,1.0,4.0,37.72,1.0,-3.28,0.49,5.0,3.99,3.76,0.0,20.0,0.12,9.61,3.76,4.64,1.88,3.28,0.88,1.88,0.0,5.88,2.12,1
1.28,1.64,8.91,2.45,85.24,1.64,10.21,0.97,-3.19,120.78,0.36,0.0,-1.19,2.91,0.37,-2.1,-13.67,-2.19,-0.13,-1.28,0.0,0.0,1.64,-0.64,0
1.39,7.39,2.09,0.0,48.32,1.7,6.09,-3.21,2.0,56.25,2.0,0.0,1.39,3.09,5.74,0.0,0.3,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.04,1.0,6.68,-0.1,0.0,102.54,2.0,0.0,14.04,0.39,3.27,0.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,0.0,-5.23,-30.93,1.0,24.85,0.55,0.0,61.04,1.0,0.0,-2.62,1.87,0.31,0.0,0.0,0.0,-0.94,0.0,0.0,0.0,2.13,-0.87,0
0.0,1.0,0.0,2.93,25.79,2.0,1.0,1.14,2.0,33.0,2.73,2.2,8.47,1.73,9.97,0.0,1.73,1.0,1.25,0.0,0.73,0.0,2.47,0.73,0
-1.21,1.0,-1.82,0.0,14.94,0.39,-1.82,2.58,0.0,-13.32,2.0,2.61,2.82,-0.21,5.6,0.61,0.61,1.61,-0.19,0.0,0.0,0.0,0.39,0.0,0
-1.47,1.0,0.0,0.0,33.73,3.0,11.0,0.43,0.0,81.67,3.47,0.73,8.4,2.0,8.19,2.2,3.47,1.0,1.45,0.0,0.0,0.0,2.73,2.0,0
2.0,2.0,6.86,1.73,21.16,2.0,0.27,-0.47,0.86,23.76,2.0,0.0,11.38,1.0,3.06,0.0,1.0,1.0,1.28,0.0,0.86,0.0,2.0,0.86,1
-1.6,-1.6,0.0,1.6,-2.01,1.0,4.8,0.1,2.4,0.0,0.0,0.0,0.0,0.0,3.26,0.0,1.6,0.0,-0.32,0.0,-0.8,0.0,0.2,3.0,1
0.27,1.0,0.0,5.73,55.44,0.27,14.46,0.76,4.0,49.64,2.73,0.0,12.82,2.0,12.48,1.27,1.0,2.0,2.38,1.0,-0.73,0.0,3.27,0.55,0
1.27,1.0,1.9,0.0,25.8,1.63,3.17,2.97,0.0,55.09,3.37,-0.63,0.0,2.27,1.75,0.37,1.37,0.37,0.11,0.0,0.0,0.0,1.63,0.63,0
-0.63,0.37,-8.15,10.0,1.27,-2.14,-5.65,2.53,1.25,37.28,6.25,0.0,-11.92,0.37,7.31,6.88,5.25,2.88,0.54,1.25,0.0,0.0,1.0,0.63,0
2.0,1.5,0.0,4.0,56.01,1.0,0.0,0.68,2.0,0.0,3.5,0.0,8.0,2.0,4.17,1.5,3.0,1.5,1.25,0.0,0.0,0.0,1.5,-0.0,0
6.0,1.0,1.0,1.0,46.98,1.63,7.63,0.34,-10.06,110.75,3.27,4.44,8.0,1.63,6.95,2.0,-10.7,1.0,1.91,0.0,0.0,0.0,0.37,0.73,0
0.0,2.0,0.0,1.83,28.48,1.0,3.0,1.26,2.0,44.0,0.17,0.0,14.0,-0.22,3.87,2.0,0.39,1.0,1.4,0.0,1.0,0.0,0.39,0.0,0
2.51,0.0,0.0,4.52,37.66,0.0,-1.0,0.51,2.01,-36.18,0.0,0.0,13.57,0.0,0.9,0.5,0.0,2.0,1.78,1.0,0.25,0.0,2.0,0.5,0
2.0,2.0,3.0,-4.56,21.89,5.65,22.39,-1.23,0.0,139.27,1.91,0.0,4.74,4.91,3.41,-0.91,0.91,0.0,0.92,0.0,0.0,0.0,4.91,2.82,1
0.0,1.56,0.0,1.67,20.44,1.0,3.0,-2.29,0.0,77.0,-1.23,-1.12,1.56,0.88,2.97,0.56,1.56,1.56,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.89,1.0,2.68,0.0,37.47,3.89,14.57,0.08,0.0,99.11,2.0,0.0,5.17,4.68,6.33,0.0,2.0,0.11,1.21,0.0,-0.89,0.0,2.0,0.21,1
6.81,1.85,1.85,1.7,175.31,1.85,12.76,-0.18,2.55,-11.91,-1.55,1.0,74.07,2.85,4.57,-0.85,0.15,1.0,3.32,0.0,0.64,0.0,4.4,6.81,1
1.19,1.59,1.78,0.0,31.89,1.59,2.97,0.93,0.0,51.73,5.19,0.0,3.59,3.38,6.59,2.0,3.0,1.0,0.46,0.0,0.0,0.0,2.78,-1.78,0
-4.47,3.0,-6.26,-3.58,-84.05,1.0,2.68,0.68,-2.68,12.52,3.11,0.89,-29.3,0.11,-2.02,2.0,3.11,3.0,-0.31,1.0,0.33,0.0,-3.47,-5.37,0
4.71,2.9,12.94,-0.9,28.77,2.0,7.29,0.06,0.0,112.31,-0.81,0.0,14.66,4.0,8.74,-1.81,-0.9,-0.9,0.11,0.0,-0.68,0.0,6.71,0.9,1
3.82,0.95,0.95,6.68,85.91,1.0,-4.77,5.69,2.86,-94.43,1.95,-1.91,18.12,0.05,4.33,2.86,3.82,0.0,2.59,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.28,-0.64,2.64,24.92,1.0,2.64,1.59,0.0,33.0,2.64,0.0,2.64,1.0,3.64,2.0,-2.19,-0.28,-1.28,-1.28,0.0,0.0,1.0,0.0,0
0.79,1.4,1.19,0.0,27.32,1.4,4.18,0.4,0.0,79.37,1.6,0.0,1.4,2.19,1.98,0.0,0.6,0.6,0.78,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,4.0,33.94,1.0,2.83,2.95,0.0,77.45,0.06,5.0,4.83,1.94,10.59,-0.89,-1.83,0.06,-0.71,-0.94,0.06,0.0,3.0,1.0,0
5.24,2.75,13.75,3.99,161.0,4.24,8.24,-0.32,1.5,174.82,1.75,0.0,29.97,1.75,13.58,0.0,0.25,0.0,2.01,0.0,0.25,0.0,6.99,4.74,1
0.95,1.0,0.0,4.76,30.61,2.0,19.08,0.37,3.81,-19.99,2.95,-1.9,13.37,2.0,13.13,2.95,1.0,1.95,2.36,0.95,0.0,0.0,2.95,1.9,0
0.0,-0.19,0.0,-0.56,65.07,0.41,6.19,1.61,-1.78,111.58,1.0,0.0,0.03,2.0,0.83,-0.97,-8.49,-3.74,-0.59,0.0,0.0,0.0,2.41,0.0,0
-1.92,1.0,-2.89,0.0,26.19,4.04,8.08,0.58,0.0,90.38,1.04,0.0,10.0,0.08,2.11,0.0,2.96,1.96,0.02,0.0,0.0,0.0,1.04,2.0,0
2.0,2.0,3.0,0.0,72.22,3.84,16.0,0.11,-11.68,89.0,1.61,0.0,3.84,5.23,3.47,0.0,-12.29,0.0,0.58,0.0,0.61,0.0,1.77,-1.23,1
0.0,1.0,0.0,0.0,23.56,1.0,0.64,0.59,-0.64,76.26,5.92,1.0,3.28,0.36,5.74,4.28,4.92,1.0,0.09,0.0,1.0,0.0,1.36,0.0,1
0.0,1.0,0.0,0.0,11.19,-0.23,-4.91,1.27,0.0,-24.53,1.39,0.0,-7.36,1.0,-1.84,1.0,1.77,4.0,1.59,2.0,0.0,0.0,1.39,-1.23,0
0.0,1.0,1.64,0.0,22.36,1.0,-6.43,1.21,0.0,-57.24,0.36,1.64,8.57,2.0,-0.16,0.0,1.0,1.0,3.01,0.0,0.0,0.0,-0.93,0.0,0
0.0,1.0,0.0,2.38,30.54,1.0,-0.79,4.16,0.0,0.0,1.21,0.79,0.79,-0.59,0.74,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.59,0.0,0
2.98,2.0,-0.53,7.0,89.94,1.0,-3.06,0.55,3.0,-44.9,2.51,0.0,20.0,-0.02,4.99,4.02,5.02,1.51,2.12,0.0,0.0,0.0,1.0,1.0,0
-4.46,0.26,-9.67,-0.74,-45.68,-4.7,9.0,1.99,-0.74,25.6,0.26,0.0,-17.34,-0.49,1.88,0.74,1.0,0.0,-1.1,0.0,0.0,0.0,0.51,-2.98,0
0.0,1.0,0.0,-0.7,33.0,3.0,10.3,-0.33,0.0,64.89,2.0,0.0,17.11,2.0,6.33,0.7,2.0,1.0,0.96,0.0,0.7,0.0,2.7,2.7,1
1.0,1.76,0.0,0.0,-94.49,-16.74,5.0,1.25,0.0,175.91,2.76,-3.8,14.0,1.24,5.23,0.0,1.76,1.0,0.42,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,1.0,2.66,43.26,1.0,15.15,1.28,0.33,15.81,3.0,0.0,8.8,2.0,4.66,-0.84,1.0,-0.67,0.49,-1.67,0.0,0.0,3.16,4.0,0
0.99,1.0,0.0,7.97,80.97,1.0,-2.96,1.15,3.97,-44.28,1.99,-1.99,9.95,1.01,7.11,2.99,3.98,1.0,1.92,0.0,0.0,0.0,3.99,0.01,0
-3.34,1.0,0.67,0.0,33.01,1.67,2.34,0.83,-1.34,22.98,2.67,0.0,-15.04,0.33,3.22,3.34,4.34,1.0,1.4,0.0,0.1,0.0,0.33,-1.34,0
1.0,1.0,1.0,0.57,110.98,4.41,5.11,1.17,0.0,77.35,0.43,0.0,0.57,0.43,2.05,-0.57,1.0,0.43,2.44,0.0,0.57,0.0,1.0,0.57,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,2.16,2.0,0.0,1.03,0.0,9.0,0.01,7.5,3.0,0.04,3.0,2.49,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.82,72.27,1.82,5.73,0.12,0.0,81.82,2.0,1.0,0.0,1.82,5.03,0.36,0.0,0.18,0.58,0.0,0.0,0.0,1.82,0.0,1
2.0,4.0,-1.76,1.0,43.64,1.0,3.36,2.27,1.0,-23.91,2.88,0.0,11.36,0.12,4.38,3.76,1.0,3.0,2.71,2.0,1.88,0.0,1.12,0.0,0
2.0,2.0,0.0,6.52,61.69,1.52,1.0,0.08,2.52,66.0,1.0,-0.52,17.64,1.48,7.88,2.04,2.04,2.04,3.08,0.52,0.6,0.0,2.48,4.52,1
2.0,1.0,3.0,0.0,24.43,2.0,3.95,0.25,0.0,120.02,2.52,0.0,1.0,3.48,2.69,-1.05,0.0,0.0,0.77,0.0,0.0,0.0,4.52,1.0,0
0.0,2.0,0.0,3.0,28.55,1.0,12.0,0.2,4.0,43.25,2.0,0.61,15.84,1.0,9.9,2.61,3.0,3.0,2.86,2.0,0.0,0.0,-0.23,0.0,0
0.0,1.0,0.0,6.65,143.28,1.0,5.53,1.06,0.0,27.14,1.0,4.0,6.82,1.06,3.56,0.0,1.0,1.0,1.48,0.0,0.5,0.0,5.94,1.94,0
0.0,1.73,0.0,2.0,19.0,1.0,-10.96,0.41,1.0,41.63,2.46,7.3,5.73,2.73,9.41,3.46,7.73,4.73,3.2,3.0,1.37,0.0,0.27,0.73,0
0.0,1.0,0.0,0.0,26.44,1.51,4.02,0.65,-2.04,105.16,2.51,1.02,4.02,3.02,4.47,0.0,0.49,1.0,-0.34,0.0,-0.2,0.0,3.47,-1.04,0
0.57,1.0,0.0,6.55,16.48,1.0,-4.6,1.41,0.57,46.53,5.0,0.0,0.0,1.0,5.29,4.43,4.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
2.66,0.09,1.81,5.09,93.62,4.72,38.13,0.73,-0.72,23.78,2.91,1.81,-40.37,2.0,3.14,-0.91,1.0,1.0,1.12,0.0,0.32,0.0,0.38,-1.25,0
0.53,1.0,0.0,-2.66,-6.9,1.0,8.13,0.98,0.0,138.36,1.47,2.0,0.34,1.0,-0.53,0.0,1.0,0.47,-0.58,0.0,0.0,0.0,0.4,-0.53,0
4.35,1.0,-1.74,6.09,32.65,0.13,-3.22,0.91,3.48,-7.61,-0.74,0.0,22.0,2.87,1.58,1.13,0.13,1.0,0.29,0.0,-0.22,0.0,1.87,0.87,0
0.0,1.0,0.0,6.11,46.1,1.0,5.44,0.84,1.55,39.57,2.0,0.0,8.55,1.0,7.55,1.78,2.55,2.55,2.87,1.55,1.0,0.0,1.78,0.0,0
0.0,0.31,0.0,0.0,31.63,2.0,7.31,0.48,0.0,29.71,1.69,0.69,3.37,2.69,3.64,1.69,1.69,1.0,-0.34,0.0,1.0,0.0,3.0,-1.37,0
-0.54,1.0,0.0,-2.17,-5.47,-0.08,-5.42,2.68,-1.08,-54.2,2.92,0.0,-3.5,-0.08,0.2,2.54,1.92,1.0,-0.81,0.0,0.0,0.0,1.0,-0.54,0
4.48,1.0,0.9,2.79,81.15,1.0,6.58,0.68,1.79,157.96,0.21,0.0,24.3,2.9,3.71,0.0,0.1,1.0,0.88,0.0,0.54,0.0,1.1,1.79,0
-0.54,1.0,0.0,2.39,34.67,1.0,1.61,0.59,2.85,42.99,2.0,0.0,3.24,1.54,6.41,6.93,21.93,5.0,1.6,2.0,0.0,0.0,2.0,1.0,0
7.34,3.0,-0.82,0.82,92.85,1.0,18.76,0.92,1.63,1.63,4.82,1.63,13.42,-0.63,5.13,2.0,4.82,3.82,1.62,1.0,1.41,0.0,1.82,0.82,0
7.33,1.0,7.5,9.5,689.33,3.0,8.83,3.87,0.0,103.83,1.83,10.0,43.0,-0.5,4.71,0.0,1.83,1.0,0.68,0.0,0.5,0.0,4.83,12.67,1
0.0,1.0,0.0,-1.95,16.02,1.0,-0.98,-0.29,0.98,0.0,3.0,0.0,9.86,1.0,3.33,1.02,4.0,2.0,2.17,1.0,0.51,0.0,4.93,1.95,1
2.0,2.0,2.42,0.0,50.26,2.0,16.0,-0.19,0.0,90.0,2.16,0.0,-0.91,4.0,3.51,0.58,0.0,0.0,-0.11,0.0,0.0,0.0,5.16,1.0,1
1.71,0.14,0.0,-0.86,17.15,0.14,2.0,0.49,-1.71,134.94,2.14,10.0,2.71,2.0,4.72,-0.57,-0.71,-0.71,-1.26,-1.71,1.36,0.0,2.0,0.14,0
-1.36,1.0,-2.04,0.0,20.92,0.32,-3.08,1.77,0.68,40.14,4.0,0.0,4.68,-0.36,3.56,2.0,3.0,1.68,0.03,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,42.15,5.23,11.46,0.06,-12.28,151.61,3.29,0.0,7.46,5.29,9.01,0.0,-11.63,0.0,1.26,0.0,0.0,0.0,3.35,0.0,1
0.0,1.0,0.66,1.31,16.69,1.66,2.0,0.77,-1.97,77.0,4.31,0.0,12.81,2.66,0.35,0.0,1.0,1.0,-0.15,0.0,0.39,0.0,-1.63,-1.97,0
0.0,1.0,0.0,-0.96,19.11,0.04,14.54,0.1,-0.96,137.78,0.07,0.0,7.14,1.0,2.22,-0.89,-1.89,-0.93,-0.57,-0.96,0.0,0.0,2.93,1.0,0
1.17,0.41,1.17,0.0,31.57,2.59,5.87,0.27,0.0,51.1,2.0,0.0,1.0,3.76,2.85,0.83,-1.52,-0.76,-0.82,-1.17,0.0,0.0,3.76,0.59,0
15.95,2.0,6.98,7.99,158.73,2.99,7.98,0.57,1.0,28.97,2.0,-1.99,20.95,1.0,4.81,-1.0,0.0,1.0,2.25,0.0,1.0,0.0,4.0,2.0,1
-0.94,1.0,0.0,-2.82,16.86,1.0,3.0,3.03,-2.82,67.0,0.12,0.0,-4.51,1.06,4.22,0.0,-7.45,1.0,0.66,0.0,0.0,0.0,5.0,1.0,0
9.47,1.86,1.72,0.86,123.83,1.86,27.54,-0.02,1.72,75.73,1.14,0.86,16.05,1.0,7.13,0.14,0.14,1.0,1.82,0.0,1.43,0.0,3.0,1.86,1
0.0,1.0,0.0,0.0,60.09,1.16,4.0,-0.55,3.35,56.0,0.33,0.0,4.0,1.16,5.73,0.0,0.16,-1.51,0.02,-1.67,0.33,0.0,6.35,5.35,1
