CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,1.68,2.05,0.0,31.26,1.37,6.14,0.43,0.0,58.71,0.68,0.0,1.37,2.73,2.36,0.0,0.32,0.32,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,14.63,1.73,0.0,0.68,0.0,0.0,0.58,0.0,1.73,1.15,0.04,0.0,0.42,1.0,0.0,0.0,0.58,0.0,1.85,0.0,0
0.0,1.11,0.0,0.34,51.38,2.77,13.77,0.26,1.34,94.3,2.0,2.66,14.89,1.89,6.24,0.23,1.23,1.23,1.31,0.23,0.0,0.0,2.77,0.89,0
6.49,1.25,0.76,0.75,53.19,1.25,1.76,0.15,0.0,85.0,1.0,0.0,7.73,2.5,3.9,1.5,1.5,0.75,1.54,0.0,0.75,0.0,1.76,0.0,1
1.96,4.08,1.96,0.0,21.98,1.0,0.02,0.12,0.15,64.76,1.02,0.0,12.76,1.0,20.99,0.06,1.06,1.43,2.04,0.08,0.98,0.0,3.96,7.85,0
2.2,3.8,1.9,0.1,25.14,1.0,1.86,0.12,0.0,68.06,1.0,0.0,13.29,1.1,19.62,0.0,1.0,1.0,1.95,0.0,0.9,0.0,3.9,7.51,0
0.0,1.0,0.85,1.71,35.66,3.57,8.6,0.34,0.43,51.0,2.0,0.57,3.85,2.0,2.22,0.57,1.0,1.0,0.27,0.0,0.43,0.0,2.15,2.57,0
0.78,1.0,1.78,1.84,35.79,1.39,1.94,0.54,0.0,88.84,3.22,0.0,2.22,2.16,3.07,1.22,0.61,0.61,0.65,0.0,0.61,0.0,2.16,1.0,0
0.0,1.0,0.0,2.54,32.27,1.7,0.85,0.56,3.74,0.0,2.54,0.0,1.7,0.85,3.39,2.54,5.59,1.0,1.98,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,36.1,1.57,4.87,0.43,0.0,69.88,1.57,0.0,3.13,2.0,2.55,0.43,1.0,1.0,0.3,0.0,0.0,0.0,3.43,1.57,0
0.0,1.0,0.0,0.0,20.27,1.0,0.27,2.64,0.8,0.0,4.2,0.0,0.0,1.0,24.0,24.0,2.8,2.07,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.24,0.41,0.0,11.76,2.53,0.0,2.29,1.24,1.7,0.0,0.76,1.0,0.68,0.0,0.0,0.0,2.53,0.0,0
1.74,1.12,1.35,1.0,32.97,1.12,0.0,0.3,0.37,11.93,2.0,0.0,2.23,1.12,2.43,0.88,3.51,1.88,1.09,0.88,0.09,0.0,2.25,0.37,0
0.15,1.07,0.22,0.93,52.69,3.85,0.73,0.07,0.93,67.53,1.0,1.85,1.07,1.22,3.96,0.93,0.93,0.93,0.75,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.28,19.06,0.83,0.0,0.28,2.9,0.0,0.28,0.28,0.55,0.28,2.61,0.28,1.45,1.0,0.86,0.0,0.0,0.0,3.72,0.0,0
1.76,1.88,2.65,0.0,28.94,1.88,6.18,0.15,0.0,74.99,1.0,0.0,1.82,3.76,2.35,0.12,0.59,0.12,0.88,0.0,0.0,0.0,3.88,0.0,1
0.96,1.0,0.0,0.96,19.08,1.0,0.0,0.46,2.88,0.0,2.04,0.0,7.79,1.0,3.43,1.92,7.71,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.99,1.0,7.96,5.98,79.98,1.01,0.01,0.39,0.0,0.0,1.0,0.25,49.77,1.01,9.76,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,2.98,1
2.0,1.15,0.44,0.85,146.24,2.85,29.65,0.25,0.0,92.13,1.85,0.0,2.0,4.0,3.94,0.0,0.0,0.85,0.67,0.0,0.0,0.0,2.29,2.56,1
0.0,1.0,0.2,2.0,36.38,1.0,0.8,0.5,1.4,40.01,2.0,0.0,1.0,1.0,1.87,0.0,1.2,1.0,1.6,0.0,0.0,0.0,1.2,0.0,0
1.59,1.8,2.39,1.02,59.59,1.8,16.74,0.24,0.0,85.09,1.0,0.61,3.0,3.59,4.59,0.61,0.2,0.2,0.71,0.0,0.0,0.0,2.8,0.2,1
0.14,1.21,0.14,0.0,38.77,1.93,3.73,0.41,0.0,56.69,1.93,0.0,4.62,1.93,3.56,0.0,1.0,1.0,0.63,0.0,0.07,0.0,3.07,2.41,0
0.0,1.28,0.0,1.0,30.92,1.0,2.0,0.38,0.72,49.31,2.0,0.0,12.08,1.28,7.45,2.16,1.72,1.0,1.08,0.0,1.0,0.0,2.28,0.56,0
2.72,3.43,20.98,2.43,99.02,2.0,2.14,0.14,0.86,99.14,1.29,0.0,28.1,1.29,8.7,0.0,0.71,0.29,1.63,0.0,0.93,0.0,4.0,3.71,1
0.48,1.0,0.48,0.0,21.95,1.0,0.0,0.7,0.0,31.39,1.0,0.0,4.2,1.52,2.81,0.52,3.1,1.0,2.32,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.19,25.06,1.0,1.87,0.32,0.0,37.48,2.81,0.0,0.0,0.94,2.59,0.06,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,0.07,6.89,0.07,0.0,0.26,17.91,0.0,0.14,0.0,0.54,0.07,0.24,0.14,19.18,1.0,0.0,0.0,0.0,0.0,2.86,1.86,1
0.0,1.0,0.96,0.96,30.83,1.0,2.92,0.9,0.0,59.42,1.0,0.0,1.92,1.0,5.4,2.79,1.0,1.0,0.03,0.0,0.0,0.0,2.92,0.96,0
11.63,1.0,0.0,0.83,43.43,1.0,0.0,0.13,3.32,0.0,2.17,0.0,7.98,1.0,3.53,0.83,1.83,1.0,0.78,0.0,0.83,0.0,3.0,0.83,1
0.63,1.25,0.0,1.13,34.77,1.0,0.75,1.56,0.13,8.76,1.0,1.75,3.88,1.13,2.19,1.13,0.13,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,3.94,83.0,1.82,8.98,1.45,0.0,81.64,0.82,2.18,3.82,1.63,2.66,0.18,1.0,0.18,0.28,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,24.65,1.0,1.86,0.24,0.0,37.17,2.93,0.78,0.07,1.0,2.78,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,2.0,0.56,0.78,62.9,1.78,0.0,5.65,1.22,1.62,0.0,0.22,1.0,0.52,0.0,0.0,0.0,1.78,0.0,0
0.0,1.76,0.0,3.0,76.55,1.0,8.07,0.54,0.76,41.77,1.0,0.0,3.46,1.76,3.62,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.24,1.97,0
0.0,1.0,1.02,2.03,35.81,4.97,5.9,0.39,0.51,16.23,2.0,0.0,3.52,2.0,2.22,0.0,1.0,1.0,0.29,0.0,0.51,0.0,1.98,2.49,0
0.8,1.0,0.0,0.8,28.97,1.0,0.0,0.33,0.0,0.0,2.2,0.0,1.41,1.0,2.07,0.8,3.39,1.8,0.98,0.8,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,21.23,2.77,0.46,0.37,0.0,8.13,1.0,0.0,2.77,1.89,0.66,0.23,0.11,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,1.81,4.63,55.83,1.0,0.0,1.53,0.0,16.79,4.0,0.81,3.81,1.0,4.38,3.63,1.81,1.0,0.57,0.0,1.0,0.0,1.81,0.19,1
0.0,1.0,0.0,0.0,18.85,0.51,1.03,1.15,0.0,33.91,0.51,0.0,0.51,1.03,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.04,1.0,0.0,3.85,136.43,2.0,12.47,0.82,0.0,80.66,1.0,0.0,5.82,1.96,4.45,1.93,1.0,0.96,0.92,0.0,1.0,0.0,2.96,3.0,0
0.19,1.0,0.0,4.07,51.29,1.19,4.0,0.8,0.0,63.86,1.19,2.44,2.81,2.0,7.12,2.63,1.0,1.0,1.4,0.0,0.19,0.0,1.81,0.81,0
0.0,1.69,0.0,2.08,29.47,1.0,1.69,0.53,0.69,32.68,1.0,0.0,1.39,2.0,2.76,0.0,0.69,1.0,1.04,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,0.18,27.6,1.06,1.0,2.57,0.06,0.0,1.12,0.0,0.12,1.0,35.48,19.91,1.12,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,0.65,20.68,0.35,2.13,0.61,0.0,31.22,0.35,0.0,0.71,0.71,1.04,0.35,0.35,1.0,1.29,1.29,0.65,0.0,2.06,0.35,0
0.0,1.36,0.0,0.24,23.17,3.12,1.21,0.28,0.12,5.07,1.0,0.0,3.24,2.0,0.87,0.0,0.24,1.0,0.22,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.61,37.95,1.0,1.59,1.14,0.0,72.95,0.8,0.41,2.02,1.59,1.3,0.2,0.8,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.73,1.0,0.76,0.69,0.76,18.92,2.24,0.0,2.24,1.24,2.2,1.76,2.0,1.0,1.14,0.0,0.76,0.0,2.0,0.0,0
0.72,1.0,0.72,0.0,20.72,1.72,0.28,1.06,0.0,13.95,1.28,0.0,0.72,1.72,0.76,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,22.48,1.0,2.22,0.41,0.0,58.42,1.52,0.74,4.48,1.74,1.37,0.0,0.26,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.49,1.47,32.31,1.51,0.0,0.7,0.0,44.11,2.98,0.0,3.51,1.51,1.92,0.98,0.49,1.0,0.62,0.0,1.0,0.0,1.0,0.49,0
4.75,2.9,0.0,8.7,161.34,1.0,7.05,0.57,0.95,71.2,1.0,0.0,16.55,1.95,4.89,1.9,1.0,1.0,2.38,0.0,0.05,0.0,1.1,0.25,0
0.0,1.0,0.59,4.28,30.59,1.0,1.77,2.02,0.0,36.59,0.59,1.23,1.59,0.59,2.77,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.55,1.0,0.0,1.0,22.13,1.0,0.0,0.58,1.66,29.49,2.0,0.0,8.0,1.0,3.28,1.11,4.87,1.0,0.54,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.2,0.6,25.22,1.0,0.8,0.48,1.6,44.46,2.4,0.0,7.79,1.0,2.81,2.0,1.0,1.0,0.75,0.0,0.2,0.0,1.8,0.2,0
0.0,1.71,0.29,4.3,49.96,1.0,1.43,0.76,2.72,23.52,2.0,0.0,2.15,1.0,2.96,0.0,1.29,1.0,1.03,0.0,0.0,0.0,2.71,1.43,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.17,0.0,0.0,2.01,10.92,1.0,1.01,4.31,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.02,0.0,0.0,21.07,1.0,0.1,6.84,0.0,1.57,1.98,0.0,0.17,1.02,0.13,0.05,0.02,0.02,0.0,0.0,0.0,0.0,1.07,0.02,0
0.0,1.0,0.0,2.18,22.45,1.0,0.55,3.45,0.27,16.95,3.45,1.45,1.91,1.0,13.56,13.08,0.73,1.0,0.18,0.0,0.0,0.0,1.27,0.73,0
0.93,1.0,0.0,0.0,21.93,1.93,3.72,0.36,0.0,66.88,1.93,0.0,2.43,2.0,1.99,1.0,1.28,1.0,1.3,0.0,0.93,0.0,1.14,0.0,0
0.0,2.73,0.0,1.15,33.9,2.73,8.73,0.29,0.58,58.57,1.0,0.0,2.88,1.58,4.84,0.0,1.58,1.0,1.07,0.0,1.0,0.0,2.58,1.15,0
0.0,1.0,0.0,2.28,46.9,2.45,2.9,1.5,0.72,72.43,2.55,0.55,9.42,1.72,10.61,7.44,1.72,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.25,40.0,1.38,4.62,0.53,0.62,75.97,2.0,0.0,8.99,2.0,2.82,0.62,1.0,1.0,0.51,0.0,0.0,0.0,2.38,2.0,0
0.0,1.0,0.0,1.49,121.05,0.5,13.43,2.71,0.0,46.75,0.5,0.0,3.98,0.5,3.87,1.51,2.01,1.0,0.0,0.0,0.5,0.0,1.99,2.49,0
0.0,1.0,0.85,0.0,20.46,0.85,0.0,0.88,0.0,0.0,0.85,0.85,5.1,1.7,0.57,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.35,51.64,0.68,3.38,0.45,12.58,27.05,0.34,0.0,2.03,0.68,1.55,0.68,13.58,1.0,0.32,0.0,0.34,0.0,3.0,2.34,0
0.0,0.23,0.0,0.0,21.92,1.0,0.46,5.43,0.0,9.21,2.23,0.0,0.0,1.0,0.61,0.0,0.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,1.56,0.0,40.82,1.52,10.41,0.6,0.0,95.32,1.96,0.0,1.56,2.56,2.49,0.0,0.96,0.48,0.27,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.93,38.04,1.0,2.0,0.9,0.0,40.0,2.07,0.0,0.0,1.0,1.67,0.93,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,15.43,0.3,1.83,1.6,2.78,30.42,0.3,0.0,0.0,0.3,2.24,0.0,1.7,0.7,0.82,0.0,0.0,0.0,3.39,0.0,0
0.0,1.68,0.0,2.05,26.56,1.0,9.14,0.29,2.73,56.66,1.68,0.0,9.56,1.32,7.11,1.37,2.37,2.37,1.77,1.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.99,1.66,0.0,0.52,0.0,0.0,2.34,0.34,2.99,2.0,0.8,0.34,0.34,1.0,0.64,0.0,0.66,0.0,1.68,0.0,0
4.65,1.93,3.72,1.14,54.63,2.86,5.58,0.46,0.0,75.36,1.21,0.14,6.51,1.93,6.53,1.25,1.0,1.0,1.43,0.0,0.47,0.0,1.0,0.07,0
0.0,1.0,0.0,0.52,38.05,2.55,2.42,0.23,0.52,72.77,1.48,1.03,0.52,1.48,2.95,0.52,1.0,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.11,56.54,1.0,5.22,1.55,0.0,56.98,1.0,0.0,1.41,1.0,13.28,6.23,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.77,2.23,4.63,1.23,88.12,10.86,8.31,0.19,0.0,100.0,1.89,0.89,10.21,1.89,4.09,0.0,1.0,0.89,0.78,0.0,0.65,0.0,4.0,2.23,1
0.78,1.39,1.17,0.0,27.78,1.39,4.74,0.16,0.61,43.4,1.61,0.0,6.26,2.17,3.99,0.61,2.43,0.61,1.17,0.0,0.0,0.0,1.39,0.61,0
2.0,1.82,3.0,0.0,53.74,2.0,17.24,0.08,0.0,90.26,1.18,0.0,2.63,4.0,3.44,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.18,0.18,1
0.0,1.58,0.0,0.58,30.84,1.0,1.58,0.55,0.42,46.91,2.0,0.0,2.0,1.58,3.05,0.85,1.42,1.0,1.08,0.0,1.0,0.0,2.58,1.15,0
0.0,1.0,0.0,2.76,37.72,1.76,1.95,0.61,1.0,20.98,2.76,0.0,4.38,1.24,3.8,2.52,2.52,1.0,1.9,0.0,0.0,0.0,1.24,0.48,0
0.0,1.0,0.62,0.0,21.0,1.0,0.38,0.58,1.76,0.0,1.38,0.0,2.49,1.62,3.04,2.0,4.38,2.51,0.88,0.38,0.0,0.0,3.87,0.62,0
0.65,1.0,0.35,3.51,50.09,1.65,2.6,0.49,2.46,46.72,2.0,0.0,3.05,1.65,3.06,0.65,1.35,1.0,1.35,0.0,0.65,0.0,1.35,0.0,0
4.63,2.85,0.0,8.56,150.06,1.07,5.63,0.56,1.0,64.87,1.15,0.0,15.9,1.93,4.83,2.07,1.15,1.0,2.49,0.0,0.0,0.0,1.0,0.0,0
6.42,1.0,10.38,0.0,24.4,1.0,3.04,0.31,0.49,81.15,1.0,0.0,7.42,1.51,2.65,0.0,0.49,1.0,0.39,0.0,0.49,0.0,2.48,1.0,0
0.95,1.0,2.84,0.1,21.36,2.9,3.79,0.15,0.05,56.9,2.1,0.0,4.84,1.0,2.09,0.16,2.05,1.0,1.2,0.0,0.0,0.0,1.05,0.0,0
1.52,3.27,1.52,2.18,23.94,1.0,0.0,1.0,0.0,50.01,0.76,0.73,10.09,0.76,16.41,0.24,1.0,1.0,1.52,0.0,0.76,0.0,3.52,6.06,0
0.0,1.0,0.0,1.91,33.55,1.09,0.91,1.87,0.09,56.47,1.18,0.0,1.71,1.91,4.08,0.27,1.27,1.18,0.14,0.09,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,1.37,43.46,2.63,11.35,0.53,0.0,85.35,1.54,0.54,2.54,1.54,2.39,0.54,1.0,1.0,0.26,0.0,0.0,0.0,2.09,1.63,0
0.0,1.0,0.0,3.05,31.87,1.05,0.51,6.21,0.0,4.08,0.05,22.78,0.31,0.1,1.18,1.05,0.05,1.0,0.05,0.0,0.05,0.0,3.0,0.15,0
1.65,3.47,1.65,0.0,22.88,1.0,1.24,0.17,0.0,68.65,1.0,0.0,10.7,1.0,17.96,0.0,1.0,1.0,1.65,0.0,1.0,0.0,3.65,6.59,0
9.38,1.0,0.0,0.67,38.76,1.0,0.0,0.45,2.68,0.0,2.0,3.63,6.36,1.0,4.04,0.67,1.67,1.0,0.51,0.0,0.67,0.0,2.67,0.67,0
1.03,1.0,0.0,2.06,34.94,1.0,0.48,0.4,1.03,24.25,2.0,0.0,4.12,1.0,2.37,0.52,1.52,1.0,1.42,0.0,0.0,0.0,1.52,0.52,0
0.29,1.44,0.29,0.0,17.73,1.0,2.56,0.33,0.0,60.88,1.0,0.0,4.47,1.85,3.98,0.0,0.15,1.0,0.72,0.0,0.15,0.0,1.44,1.17,0
0.0,1.0,0.0,0.0,21.78,1.0,1.78,0.7,2.61,10.5,1.87,0.0,0.0,1.0,2.03,1.74,4.48,4.48,0.87,0.87,0.13,0.0,2.0,0.0,0
6.41,1.0,7.48,1.32,32.66,1.0,2.64,0.24,0.34,67.02,1.66,0.0,6.09,1.0,3.78,0.66,1.0,1.0,0.68,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,0.0,1.29,26.21,1.0,1.43,0.74,0.64,25.37,2.93,0.0,1.64,1.0,4.25,2.64,2.29,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.9,0.1,27.83,1.1,1.06,0.49,0.9,9.62,1.0,0.19,4.0,2.0,3.61,1.81,3.71,0.9,0.76,0.0,0.1,0.0,4.62,0.9,0
0.0,1.0,1.37,2.74,43.63,2.37,0.0,0.67,0.69,0.0,1.69,0.0,5.94,2.0,3.14,0.31,2.26,1.0,0.71,0.0,0.69,0.0,1.63,1.37,0
0.0,1.05,0.0,0.05,22.92,3.86,14.37,0.1,0.0,87.74,2.0,0.95,2.95,2.0,1.9,0.95,1.0,1.0,0.49,0.0,0.05,0.0,3.0,2.95,1
0.0,0.23,0.23,1.47,21.3,0.23,0.0,0.74,0.0,21.02,0.93,0.0,0.7,0.23,0.79,0.47,0.23,1.0,1.67,1.53,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.41,26.49,1.0,1.59,0.89,0.0,69.69,1.41,0.0,1.0,1.59,1.1,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.92,3.88,1.96,0.0,21.81,1.0,0.23,0.13,0.0,67.04,1.0,0.0,12.54,1.04,20.55,0.0,0.96,1.0,1.92,0.0,0.96,0.0,3.88,7.73,0
2.0,1.0,2.81,0.25,27.44,1.94,4.69,0.13,0.12,81.56,2.0,0.0,1.44,3.81,2.63,0.06,0.12,0.06,0.8,0.0,0.0,0.0,3.88,1.0,1
0.0,1.0,1.85,4.63,58.92,1.0,0.0,4.58,0.0,-17.61,6.85,0.93,2.78,1.0,35.34,35.71,2.0,1.0,-0.4,0.0,0.93,0.0,2.93,0.0,0
-4.01,0.43,-6.3,-0.57,7.25,2.43,1.72,0.49,-1.72,-10.31,0.43,0.57,-0.44,2.0,-1.7,0.0,0.0,1.0,-0.78,0.0,0.57,0.0,0.43,-1.72,0
1.0,1.0,0.0,0.0,-8.35,1.0,-16.49,0.28,1.0,-34.81,2.98,0.0,6.02,0.02,2.58,3.0,3.0,1.0,1.53,0.0,0.67,0.0,0.02,-1.95,0
0.0,1.0,0.0,0.8,43.54,2.47,10.27,2.89,0.73,73.36,5.47,4.2,11.0,2.47,21.15,17.27,1.0,1.0,0.84,0.0,0.0,0.0,2.47,1.73,0
3.0,3.0,0.0,9.76,70.35,1.0,-0.18,1.67,3.0,51.77,0.41,-0.59,21.0,1.41,3.89,2.0,2.0,1.0,1.38,0.0,0.0,0.0,0.41,0.0,0
0.0,1.54,0.0,2.46,71.69,1.54,7.0,0.01,1.08,81.0,2.61,-0.54,6.84,1.54,6.56,1.61,2.61,2.08,1.08,1.08,0.0,0.0,0.46,0.54,1
12.0,1.41,0.0,1.0,65.36,1.0,13.0,3.25,1.0,84.0,4.59,-1.18,15.82,2.0,3.64,-0.59,1.0,0.41,1.56,0.0,0.5,0.0,2.0,2.0,0
14.54,1.54,-1.09,1.0,64.89,1.54,10.9,-0.01,4.0,4.36,2.0,0.0,7.91,2.63,2.06,1.0,1.46,0.46,0.64,0.0,1.0,0.0,3.0,1.0,1
0.0,1.72,0.0,2.0,73.38,1.72,10.74,0.03,0.0,129.15,3.15,1.44,14.61,2.44,6.2,1.0,1.0,1.0,1.95,0.0,0.72,0.0,3.72,0.72,1
-2.73,-0.91,3.64,0.09,-7.74,0.0,-17.28,0.8,0.0,-3.64,0.0,0.0,-10.01,-0.91,2.84,0.0,0.0,1.0,1.32,2.0,1.0,0.0,1.0,-2.73,0
-1.84,0.92,-1.84,3.68,20.08,1.0,0.0,7.38,3.68,-60.76,2.0,0.0,-9.21,1.92,-15.04,4.6,8.29,4.6,0.0,1.84,-0.92,0.0,-1.76,-7.37,0
1.14,3.27,1.14,0.0,18.57,1.0,-1.41,-2.7,1.0,-3.3,2.0,0.0,16.38,1.0,16.44,1.0,4.0,1.57,2.54,0.0,0.57,0.0,2.14,5.54,0
0.0,1.0,0.39,-0.84,20.58,1.0,4.23,0.42,0.0,31.35,0.39,0.0,0.16,1.0,3.55,0.77,1.0,1.0,0.26,0.0,-0.61,0.0,3.0,0.39,0
4.84,1.69,7.61,1.69,48.83,3.69,-4.84,0.79,2.07,11.06,1.69,1.0,9.61,1.69,2.44,1.0,-0.69,1.0,1.22,0.0,-0.17,0.0,4.38,2.07,0
0.73,1.0,0.0,0.0,34.63,1.73,4.18,0.88,-0.73,100.13,1.0,0.0,1.0,2.73,0.68,-0.73,0.27,1.0,-0.2,0.0,0.0,0.0,0.27,0.0,0
0.0,2.0,0.88,1.0,28.0,2.0,-0.88,0.1,0.24,0.0,2.12,0.0,12.52,1.88,8.97,3.0,2.12,-0.52,1.82,1.12,0.0,0.0,3.64,1.88,1
0.0,1.0,0.0,0.0,8.55,0.85,0.0,0.43,19.0,0.0,-0.85,-0.85,2.55,0.0,-0.74,-0.85,19.15,1.0,0.06,0.0,0.85,0.0,1.3,2.0,1
-1.6,1.8,3.21,4.01,58.24,1.0,2.79,0.41,4.81,88.0,0.2,0.0,26.04,2.0,5.21,0.2,1.0,1.0,0.6,0.0,-0.4,0.0,4.0,1.8,0
1.08,2.0,-0.92,2.0,118.52,3.08,5.92,1.56,1.0,60.0,2.0,0.0,13.08,1.08,36.42,19.32,1.0,1.0,1.58,0.0,0.5,0.0,5.08,0.0,0
0.0,1.33,0.0,2.34,24.64,1.33,0.0,3.2,0.66,0.0,3.67,1.34,2.95,1.0,20.61,19.13,1.66,1.66,0.66,0.66,0.0,0.0,1.0,1.0,0
13.0,1.0,20.0,-0.71,19.18,-0.42,0.0,-0.32,1.0,82.54,1.71,-0.71,13.29,1.0,4.33,-0.71,2.42,1.0,1.49,0.0,1.0,0.0,2.58,1.0,0
-1.58,1.0,-0.53,4.69,37.42,1.0,-0.11,2.78,0.0,5.22,0.95,1.58,-0.53,0.47,0.28,1.0,1.0,1.0,0.55,0.0,-0.53,0.0,1.0,-0.53,0
3.8,1.93,1.93,0.0,-14.41,1.07,7.45,0.93,0.0,-12.11,1.0,-1.86,12.18,2.0,1.45,0.0,1.0,1.93,1.22,0.0,-0.93,0.0,3.86,2.8,0
0.51,2.54,12.87,1.03,66.84,1.0,1.54,0.65,-0.51,51.47,1.97,0.0,16.38,2.0,2.78,-0.54,0.46,-0.54,-0.01,-0.51,0.51,0.0,3.03,1.54,0
3.71,-1.48,0.0,3.71,123.33,1.0,4.45,7.02,-2.22,51.91,2.0,0.0,10.38,1.0,-0.07,-2.22,-6.67,-3.71,0.37,-1.48,0.0,0.0,1.0,0.0,0
0.58,1.0,1.74,-0.74,22.2,0.42,-0.32,0.9,-0.58,32.47,2.0,0.0,-6.37,2.16,0.12,1.0,-0.16,0.42,0.52,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,-0.96,-4.71,133.67,1.0,26.88,2.0,-6.71,152.09,0.04,0.0,3.88,2.0,3.2,0.0,0.04,1.0,-1.53,0.0,0.96,0.0,3.96,4.79,0
2.0,1.54,0.0,3.54,187.98,2.54,19.0,0.5,1.09,89.66,1.54,0.0,21.35,3.0,6.96,1.63,1.54,1.09,1.75,1.09,0.0,0.0,2.0,5.54,1
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.2,-0.86,93.29,1.0,0.0,14.72,2.0,6.07,2.0,-2.43,-2.43,-0.17,-0.86,0.0,0.0,4.0,1.0,0
5.0,3.0,0.0,10.31,162.93,-2.93,-1.85,2.01,1.0,48.4,-0.31,0.65,15.69,0.69,4.46,2.0,0.35,1.0,2.11,0.0,0.0,0.0,0.35,-1.96,0
2.0,2.0,3.0,0.87,37.74,2.0,7.39,0.17,0.0,65.27,1.0,0.0,2.0,4.0,-0.83,-1.74,0.0,0.0,1.45,0.0,0.0,0.0,3.13,0.87,1
0.0,1.0,0.0,1.62,36.44,1.0,5.06,0.95,3.81,71.5,1.19,0.0,7.31,1.81,3.18,2.81,5.0,5.0,0.68,1.0,0.0,0.0,1.19,1.62,0
2.0,0.71,38.0,4.0,201.36,1.36,-5.14,3.96,1.0,37.44,-0.93,-1.29,15.29,0.71,2.4,1.0,0.36,0.36,0.16,0.0,-0.04,0.0,2.71,8.36,0
-2.0,1.0,0.0,-1.34,-32.07,0.33,-4.01,1.42,-2.0,-58.75,1.33,11.0,1.0,1.0,4.3,0.67,3.0,1.0,-0.2,0.0,-0.33,0.0,1.33,-1.34,0
3.64,3.0,1.92,7.36,25.82,1.0,-2.83,0.13,3.0,51.69,1.64,-1.28,19.08,3.28,4.3,2.0,1.36,1.0,1.85,0.0,-0.64,0.0,2.92,0.64,1
-1.83,0.08,-2.75,0.92,20.08,1.92,-8.16,2.15,0.0,-79.66,4.0,0.92,1.0,-0.75,0.08,1.92,1.0,1.92,-0.65,0.0,0.0,0.0,0.08,0.0,0
