CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.0,-0.88,1.12,211.91,4.0,29.0,1.0,0.0,87.58,1.0,0.0,9.88,1.12,3.6,0.0,1.0,1.88,-0.38,0.0,0.67,0.0,3.77,1.12,0
1.4,1.0,0.4,0.4,41.4,2.0,8.0,0.16,-0.6,85.0,2.81,0.0,17.81,2.0,2.72,0.6,1.6,1.0,-0.11,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.45,21.46,1.0,2.0,1.23,-2.54,33.0,3.27,0.0,-2.45,0.36,3.68,1.36,1.0,1.0,-0.39,0.0,-0.42,0.0,1.64,0.0,0
1.39,1.0,1.0,-0.83,37.13,2.0,9.22,0.56,-1.22,85.0,1.0,0.0,11.13,2.0,2.3,1.22,1.61,1.61,0.15,0.61,0.0,0.0,1.0,0.0,0
-1.6,1.0,0.0,-2.4,-95.14,-0.6,-15.22,6.3,0.0,-80.1,3.2,0.0,-13.62,-0.4,4.66,7.4,3.6,1.8,-0.97,0.0,0.0,0.0,0.2,-3.0,0
0.63,1.0,-1.27,2.54,75.84,2.27,9.85,0.29,1.27,98.08,3.27,0.0,7.61,0.73,-0.06,0.63,1.63,1.63,0.6,0.0,-0.11,0.0,1.63,3.17,0
0.0,1.0,0.0,2.5,58.2,1.75,10.99,0.52,0.25,87.44,2.75,0.0,0.0,1.0,3.86,0.0,1.75,0.25,0.15,0.0,0.0,0.0,3.0,1.0,0
0.0,1.79,0.0,3.15,82.83,1.79,2.58,-10.89,0.0,129.53,4.79,0.0,7.36,2.58,4.61,0.79,1.79,1.0,1.53,0.0,-0.79,0.0,2.79,1.79,1
0.0,1.29,0.0,1.0,27.29,2.0,-5.66,0.47,1.29,-26.18,4.42,0.0,5.46,1.0,5.05,2.29,0.88,3.0,0.99,2.0,0.0,0.0,-0.42,1.0,0
0.0,1.0,-1.74,6.0,71.37,0.13,-3.34,1.21,-0.87,30.29,3.74,-2.61,-3.68,-0.74,-0.26,-0.87,1.0,1.0,0.8,0.0,-0.43,0.0,3.26,-3.34,0
0.0,0.01,0.0,-0.99,17.02,1.0,-10.91,2.23,-3.97,0.0,2.01,0.0,-11.89,2.99,-5.61,0.01,0.02,-0.98,-2.58,-1.98,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.63,20.54,1.0,0.0,0.25,-2.17,0.0,3.0,1.0,-2.81,2.0,0.11,0.46,1.54,1.54,0.74,0.54,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,11.19,1.0,-3.52,0.29,0.0,-61.64,4.76,1.88,1.0,2.88,0.52,1.88,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,1.81,-0.91,29.24,1.0,6.34,-0.13,0.0,76.07,1.09,0.0,7.24,1.91,2.12,-0.81,1.0,1.0,1.78,0.0,-0.91,0.0,1.91,0.91,1
0.0,0.28,0.0,-1.15,24.28,1.72,0.0,3.69,-0.72,38.64,1.0,4.58,1.43,1.72,1.39,0.0,1.0,1.0,-0.89,0.0,0.0,0.0,4.86,-0.72,0
2.0,1.98,0.0,0.02,-0.2,1.98,0.04,-0.68,1.98,18.3,2.98,0.0,19.96,3.0,6.65,2.94,1.96,2.96,2.71,1.96,0.5,0.0,2.04,2.0,1
4.74,1.0,0.0,3.16,123.74,2.05,29.8,-1.51,1.05,116.87,2.05,0.0,18.38,2.05,4.54,-1.58,-0.05,1.0,1.05,0.0,0.53,0.0,4.58,3.16,1
-2.09,1.0,-0.7,2.0,62.64,-0.39,-1.48,1.92,1.0,31.01,1.3,0.0,-0.66,1.0,2.05,0.7,3.09,3.09,2.06,1.39,-0.7,0.0,3.7,1.0,0
0.0,1.0,0.0,-2.03,11.29,2.0,2.51,1.22,-10.66,69.38,2.0,0.0,-7.63,1.0,3.82,2.02,-5.09,1.0,0.12,0.0,-0.51,0.0,0.49,0.0,0
2.0,1.0,3.0,0.0,28.33,2.78,5.0,-0.17,0.0,87.0,0.45,0.0,1.0,4.78,0.41,-1.55,-3.1,0.0,1.29,0.0,0.78,0.0,2.0,0.0,1
0.0,0.46,0.0,-0.54,37.89,1.54,3.25,1.11,-0.54,40.65,3.54,0.0,2.0,2.0,0.22,1.0,2.0,0.46,-0.81,0.0,-0.54,0.0,2.0,-0.54,0
0.0,0.22,0.0,2.0,5.52,1.0,36.43,2.83,0.0,-67.43,-1.1,0.78,-3.88,0.22,-0.74,1.0,-0.78,0.22,-0.39,0.0,0.5,0.0,1.0,0.22,0
0.0,0.0,0.0,0.0,-9.5,0.0,1.9,-0.09,0.0,31.34,0.0,0.0,-0.95,0.0,0.0,0.0,-0.95,1.0,-1.42,0.0,0.0,0.0,-0.9,-0.95,0
1.0,-0.24,3.0,0.0,17.9,4.24,-0.95,0.12,0.0,5.5,1.38,0.0,-2.43,1.0,-0.48,0.0,1.38,1.0,0.86,0.0,-0.62,0.0,-0.24,-0.62,0
0.0,1.68,0.0,0.0,-11.44,1.0,-0.42,0.21,0.68,22.26,1.68,0.0,0.32,1.0,16.02,0.0,1.0,1.0,1.59,0.0,0.0,0.0,2.68,0.0,0
-1.83,-0.22,0.0,0.17,55.5,0.39,6.72,3.53,-2.44,29.33,2.0,0.0,-12.22,0.39,0.75,-0.22,-0.61,1.0,-1.77,0.0,0.5,0.0,1.0,1.0,0
4.68,3.68,20.18,-3.53,150.6,2.68,3.42,-2.95,5.0,165.07,2.68,-4.79,37.38,3.37,8.11,-2.05,1.0,1.0,1.59,0.0,1.18,0.0,7.05,-0.37,1
3.0,1.0,4.71,-5.85,24.3,1.0,7.85,-0.23,-3.42,154.91,1.0,0.0,3.0,2.0,4.69,0.14,1.0,1.0,0.69,0.0,-0.57,0.0,2.0,0.0,0
-0.8,1.0,-0.8,1.59,24.39,1.0,4.0,4.84,-0.8,60.0,1.2,19.13,6.0,1.2,2.45,0.8,0.2,1.0,0.07,0.0,-0.8,0.0,4.8,0.0,0
-0.84,-2.37,-0.84,0.32,-10.53,0.16,-6.42,1.22,-1.68,-30.17,1.16,0.0,-22.43,-0.68,-3.74,2.0,0.16,1.0,-1.18,0.0,0.0,0.0,1.0,-2.53,0
0.0,1.69,0.0,1.69,24.83,1.69,1.0,0.97,1.38,0.0,2.69,0.0,8.21,1.0,6.99,3.38,1.0,0.31,0.0,0.0,1.0,0.0,0.31,0.69,0
0.0,1.0,1.43,-4.28,45.43,1.71,13.56,0.38,-0.71,101.11,2.0,2.14,3.57,2.43,2.41,0.0,1.0,1.0,0.18,0.0,0.36,0.0,5.43,4.85,0
0.0,1.84,0.0,1.68,49.97,1.84,2.68,1.36,0.0,114.73,5.68,0.0,6.68,1.84,4.77,1.68,1.84,1.0,0.5,0.0,0.0,0.0,0.32,-0.68,0
0.0,-7.62,-0.69,-4.16,-1.39,0.0,0.69,0.26,0.69,34.64,0.69,0.0,0.69,0.0,-6.93,-7.62,-0.69,-6.62,-0.17,-0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,1.85,-0.77,-1.91,1.0,2.77,0.83,0.0,16.61,0.0,1.0,8.3,0.92,1.48,-1.85,0.0,1.0,1.05,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.0,2.17,44.93,3.0,0.0,1.31,0.0,0.0,0.42,1.0,2.0,0.42,2.17,1.58,0.0,1.0,0.88,0.0,0.0,0.0,4.17,0.58,0
-0.96,-0.93,0.0,-0.93,26.14,0.04,-1.93,3.65,0.0,6.75,1.0,1.0,16.39,2.93,-0.96,0.0,0.04,1.0,-0.58,0.0,0.48,0.0,3.93,0.96,0
1.0,4.0,1.0,5.58,76.08,1.0,1.79,0.87,-0.89,-18.78,1.0,0.0,10.21,1.0,9.84,0.89,1.89,1.0,0.58,0.0,-0.89,0.0,2.0,1.89,0
0.0,0.0,-0.72,0.0,98.47,3.17,65.39,-0.14,0.0,5.07,-0.72,1.0,5.8,0.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,-0.17,0.72,0
5.0,1.11,4.0,-1.66,33.98,2.11,6.0,-5.6,0.0,81.0,1.0,-21.25,7.0,2.0,4.78,-0.89,1.0,1.0,1.54,0.0,0.5,0.0,-0.77,0.0,1
-0.85,1.0,-2.56,2.85,44.23,-0.71,-3.41,1.77,0.0,-51.16,2.85,0.0,1.29,1.0,3.49,2.0,1.15,1.0,1.29,0.0,0.0,0.0,4.71,1.85,0
0.03,4.0,-1.92,2.0,49.75,-0.94,10.0,0.75,2.0,84.72,0.03,0.0,25.11,2.0,8.29,0.0,0.03,1.0,0.3,0.0,0.0,0.0,2.94,3.0,0
2.0,0.36,1.0,11.63,38.55,1.0,0.73,2.99,5.0,29.96,0.73,4.45,20.0,-0.27,8.51,3.91,2.0,1.0,2.23,0.0,0.36,0.0,3.73,3.0,0
1.0,2.0,28.0,1.1,138.2,2.0,5.0,1.01,-1.8,140.07,0.1,0.0,23.0,2.9,5.4,-3.61,-1.7,0.1,-0.13,-0.9,1.0,0.0,4.9,0.0,0
0.45,1.0,4.1,-2.2,33.11,3.55,7.3,-0.1,-1.65,100.74,2.0,1.65,8.85,2.1,1.94,-0.55,0.9,1.0,1.17,0.0,0.28,0.0,2.1,3.3,1
-0.94,1.0,0.0,-3.74,7.84,1.0,0.0,1.25,-3.74,0.0,4.94,0.0,-1.68,1.94,-0.61,1.06,2.06,1.0,-0.7,0.0,0.0,0.0,0.06,0.0,1
0.77,3.3,0.77,2.54,27.61,1.0,5.0,0.5,1.0,50.0,-0.3,0.0,6.14,1.0,8.48,-1.54,-1.3,1.0,1.33,0.0,0.0,0.0,3.77,1.77,0
1.0,1.08,28.0,2.92,140.0,1.08,5.92,1.44,-1.85,141.16,-0.85,0.0,14.69,2.92,3.5,-1.85,-0.85,-0.85,-1.08,-1.85,1.0,0.0,4.0,-0.92,0
0.0,2.95,0.0,3.93,49.3,1.98,2.95,1.76,0.98,24.42,2.98,0.0,3.95,2.95,5.67,2.0,1.98,1.0,1.47,0.0,1.98,0.0,0.02,-0.98,0
0.0,1.52,0.0,-1.04,1.73,1.52,0.0,0.15,2.04,22.92,2.56,-1.04,6.56,2.52,4.46,1.04,1.56,2.04,2.54,1.04,0.48,0.0,3.0,0.52,1
11.65,2.77,0.0,11.3,248.6,2.88,32.2,0.44,5.54,42.14,1.12,0.0,52.45,2.0,8.95,1.77,1.88,1.0,4.56,0.0,1.0,0.0,4.88,6.0,1
1.19,2.09,-2.72,2.37,22.61,-0.72,3.72,0.43,4.0,19.13,1.0,0.0,10.2,2.0,4.15,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.81,0.0,0
1.92,1.0,0.0,2.88,184.56,1.96,22.24,0.13,0.0,166.0,0.04,0.0,17.32,2.92,4.63,-0.96,-0.92,-2.84,-0.76,-1.92,0.0,0.0,3.0,4.8,1
5.44,1.0,0.0,4.63,150.24,1.6,29.61,0.32,0.6,8.46,2.6,1.0,16.92,1.0,7.08,1.0,0.6,1.0,0.64,0.0,0.0,0.0,1.6,3.63,1
0.0,1.0,1.0,6.25,47.01,1.0,8.0,2.4,0.0,93.0,1.75,0.0,0.75,0.25,0.0,0.25,1.0,1.0,1.31,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.72,64.99,1.0,1.72,1.57,1.86,110.37,0.14,-0.86,7.17,1.14,3.87,-0.86,0.0,1.0,1.37,0.0,0.0,0.0,2.0,0.86,0
4.72,2.89,0.0,6.61,142.76,1.0,3.78,0.47,0.94,3.78,3.0,0.0,16.17,1.06,4.21,2.89,2.0,1.0,2.36,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-5.03,15.19,2.0,15.07,-0.1,-1.01,70.07,3.75,0.0,1.47,1.0,7.81,2.25,3.0,3.0,0.87,2.0,-0.5,0.0,0.25,0.25,1
0.0,1.0,0.0,-0.49,21.78,1.0,-0.75,3.18,0.0,-37.37,2.49,1.0,2.24,1.0,-1.49,0.0,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.39,0.0,-0.84,4.17,1.0,31.46,-0.24,0.0,1.62,2.0,-0.61,-1.68,2.0,2.34,-0.61,1.0,0.39,0.77,0.0,0.39,0.0,3.61,2.0,1
0.0,2.0,0.0,3.0,34.13,1.0,2.0,0.63,0.13,-40.02,2.73,0.0,-0.6,2.0,2.82,0.87,2.73,1.0,0.2,0.0,0.13,0.0,1.13,1.0,0
0.0,1.0,0.0,0.0,20.68,1.0,0.0,0.71,-0.68,-51.25,3.68,1.0,-2.42,1.32,1.38,1.68,1.68,1.0,0.09,0.0,-0.68,0.0,1.63,0.0,0
2.16,4.0,1.0,-0.33,5.62,2.16,7.57,0.92,-12.81,51.83,0.42,0.0,2.1,1.0,7.96,0.0,-7.15,1.0,0.02,0.0,-0.58,0.0,0.84,1.0,1
4.02,2.61,2.0,7.23,161.29,2.0,8.41,0.26,1.8,66.77,2.0,2.2,24.64,3.0,7.32,2.61,1.8,1.0,2.51,0.0,0.5,0.0,2.39,6.0,1
2.0,1.0,0.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.43,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,5.0,0
3.65,2.65,2.82,5.3,123.59,4.18,-4.72,0.41,5.12,50.07,2.82,0.0,22.14,2.82,5.97,0.0,1.82,1.0,2.29,0.0,1.41,0.0,4.3,4.82,1
-1.4,1.0,-0.7,3.3,33.98,0.3,-5.61,0.17,22.0,-59.58,4.1,0.0,8.89,0.3,1.89,0.7,14.7,1.0,1.65,0.0,1.0,0.0,3.7,0.0,1
3.29,1.0,6.59,1.47,137.88,8.0,33.0,0.88,-15.83,132.13,1.24,3.0,-2.77,1.0,7.12,0.0,-9.94,0.0,1.45,0.0,-0.26,0.0,2.24,3.0,0
-6.21,1.0,0.0,-2.48,6.79,1.09,-22.98,0.64,-1.83,90.87,0.09,0.91,-8.55,3.0,-2.05,0.0,0.09,0.0,-0.25,0.0,-0.91,0.0,1.09,-0.48,0
0.0,1.76,0.0,4.76,72.46,1.76,1.24,0.54,1.51,-11.88,0.24,0.0,6.03,2.0,6.98,3.27,2.51,2.51,2.44,1.51,0.0,0.0,2.24,1.0,0
0.0,0.31,0.0,3.0,22.62,0.31,1.0,10.41,7.0,0.0,1.31,0.0,-2.77,-0.38,3.62,3.62,1.15,10.92,-0.08,-0.08,0.69,0.0,2.69,0.0,0
3.0,3.0,0.0,4.32,58.0,2.56,1.0,-1.96,4.0,40.0,-0.12,-1.12,24.24,2.56,-13.23,-15.35,1.44,1.0,3.27,0.0,0.56,0.0,2.0,-0.56,0
0.63,1.63,17.59,1.26,113.4,1.63,-4.42,0.55,0.0,49.26,0.37,0.0,15.45,1.0,19.7,0.0,1.0,1.0,1.13,0.0,0.63,0.0,3.88,0.0,1
0.0,1.93,0.0,14.85,30.29,-2.71,0.0,7.59,0.0,0.0,0.93,2.37,2.0,0.0,3.93,3.93,1.0,1.0,-1.73,0.0,0.46,0.0,1.0,2.93,0
0.0,-0.78,2.67,-4.44,-2.1,0.11,0.0,1.11,-3.55,38.21,2.0,0.0,-16.88,1.0,0.48,0.11,2.11,4.0,0.31,2.0,0.0,0.0,2.0,0.0,0
-0.63,-2.14,-1.88,-2.76,-17.03,1.0,6.9,3.71,-1.25,6.9,1.63,1.0,-22.57,1.0,-4.03,0.0,1.0,1.0,-1.52,0.0,0.0,0.0,0.75,-1.88,0
-2.6,-0.3,1.35,-1.6,24.36,0.35,19.98,0.46,-3.24,82.46,1.0,0.0,-11.92,2.0,0.79,0.0,1.0,1.0,-0.5,0.0,-0.32,0.0,0.4,0.35,0
0.0,1.0,0.0,0.0,7.22,1.0,-0.98,1.52,0.0,-85.66,1.02,0.0,-2.95,1.98,-0.23,1.98,3.98,4.0,1.51,2.0,0.0,0.0,2.0,-0.98,0
1.33,2.0,3.0,-2.0,63.33,2.0,27.34,0.05,-2.0,125.37,1.0,0.0,-1.34,4.0,6.71,-1.33,-1.33,0.0,0.47,0.0,0.5,0.0,4.67,1.67,1
-2.36,0.0,-0.79,0.79,32.0,3.43,-3.93,0.48,0.0,-43.99,1.0,5.0,-6.28,1.0,-0.4,0.0,0.79,1.0,2.57,0.0,-0.79,0.0,2.57,0.79,0
3.0,2.44,0.0,1.88,50.5,1.44,2.88,2.43,0.44,61.45,0.88,0.0,0.44,0.44,4.28,1.69,2.12,1.0,1.55,0.0,0.0,0.0,0.88,-0.12,0
1.45,2.0,0.0,3.0,44.78,1.0,9.82,-0.08,4.0,76.83,2.0,0.0,27.05,2.45,8.74,2.0,2.27,3.0,3.07,2.0,0.36,0.0,1.73,0.73,1
2.0,1.0,0.4,-0.21,23.16,1.0,-2.81,-0.93,5.0,14.08,3.2,0.0,21.8,1.6,8.5,2.0,2.6,1.0,2.26,0.0,1.0,0.0,4.4,3.0,1
-4.26,-0.7,-3.41,1.15,-25.57,-1.56,-5.11,2.17,0.0,-69.02,-0.85,1.0,-5.97,-1.7,-3.83,0.0,-0.85,1.0,-1.31,0.0,-0.43,0.0,2.0,0.0,0
-1.56,0.78,-1.56,-1.56,-0.82,-0.12,1.56,0.24,-0.78,36.61,2.78,3.56,6.23,2.0,0.83,0.0,0.0,1.0,1.87,0.0,0.0,0.0,2.56,-2.34,0
3.0,0.4,3.0,-0.2,-7.6,1.0,28.6,-0.46,-0.6,41.0,-0.2,0.6,-1.2,1.4,1.15,1.0,0.4,0.4,0.6,0.0,0.0,0.0,1.4,-0.6,0
0.0,0.0,0.0,5.05,25.1,0.0,-3.61,15.09,2.17,-36.09,-0.72,0.0,7.22,0.72,-1.8,0.72,0.0,1.0,0.54,0.0,1.48,0.0,1.28,0.0,0
-1.7,0.15,-0.85,-2.54,-31.72,-0.7,13.57,0.9,-1.7,0.0,3.15,10.18,1.3,1.85,3.42,1.15,2.15,0.15,-0.82,0.0,0.14,0.0,1.0,-2.54,0
0.0,1.0,0.0,2.01,17.12,1.0,2.96,3.33,0.0,76.01,0.0,23.01,0.99,0.99,3.19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
4.63,3.0,1.0,4.63,84.35,2.0,0.0,-0.28,4.37,68.25,2.63,0.0,22.37,1.37,5.03,0.63,3.54,1.63,1.19,0.63,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,2.0,69.28,1.0,2.0,1.25,1.0,70.0,2.0,0.0,7.57,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.43,1.0,0
1.27,1.73,0.81,0.0,27.46,0.54,7.92,0.29,0.73,70.22,2.0,0.0,3.19,4.0,4.77,1.46,2.19,0.0,1.4,0.0,0.0,0.0,4.19,0.0,1
1.0,1.67,1.0,3.0,29.01,1.0,8.01,0.73,3.67,33.37,-0.33,0.0,7.34,1.0,6.98,0.67,1.67,2.33,2.1,1.33,1.0,0.0,1.33,0.0,0
-2.18,1.0,-4.35,0.73,65.69,1.0,28.7,0.35,0.0,126.36,2.0,0.0,1.45,2.0,0.76,0.0,1.0,1.0,-1.13,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.0,-0.87,0.87,37.6,1.0,-12.58,2.16,0.0,1.95,0.13,0.87,4.0,0.26,0.53,0.0,0.13,1.87,-0.09,0.0,0.0,0.0,4.87,-0.87,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.92,79.6,5.0,1.83,-1.21,0.92,64.08,1.0,5.0,6.41,0.08,1.37,-1.83,-0.92,1.0,2.48,0.0,0.0,0.0,2.83,0.92,0
0.75,4.75,2.25,2.25,14.0,1.0,-2.25,0.36,1.5,-4.5,4.0,0.0,28.49,1.75,6.35,2.0,3.0,1.0,1.81,0.0,0.0,0.0,1.75,2.25,0
0.0,0.11,0.0,10.33,-53.15,1.0,32.01,4.08,0.0,-78.26,-0.89,7.89,0.22,-0.89,-0.04,3.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,4.0,0.0,4.99,29.03,0.0,2.02,0.29,5.99,-9.78,2.0,0.0,21.02,1.0,9.9,1.99,2.99,1.0,2.15,0.0,0.0,0.0,2.0,3.0,0
-4.72,1.0,0.0,-1.15,-78.25,1.48,-22.61,0.37,1.95,-15.21,2.0,0.0,-6.16,1.0,0.57,2.0,2.0,1.0,-0.7,0.0,-0.52,0.0,1.0,-3.15,0
0.0,0.05,1.89,-2.84,40.85,1.95,-5.67,1.06,-1.84,72.69,1.0,2.84,2.95,3.89,-2.99,-0.95,-1.89,-0.89,-0.88,-1.89,0.47,0.0,4.84,5.67,0
2.0,1.0,0.0,3.94,195.2,2.0,18.06,0.39,0.0,100.0,1.0,0.0,17.94,3.0,3.9,0.0,1.94,0.0,2.62,0.0,-0.94,0.0,3.89,5.94,0
0.0,1.0,1.42,2.0,55.37,1.71,1.42,1.23,0.71,9.97,2.0,2.14,9.41,1.71,3.81,2.71,2.0,1.0,1.61,0.0,0.36,0.0,3.0,5.27,0
0.0,1.75,0.0,0.25,31.81,1.0,0.0,2.07,0.0,22.61,2.0,0.0,0.0,2.75,2.34,0.49,2.0,1.0,0.58,0.0,0.75,0.0,2.51,1.51,0
1.21,1.0,0.0,2.6,262.9,4.6,39.25,0.28,-0.6,110.08,0.4,0.0,15.03,3.21,5.94,0.0,1.0,0.4,0.33,0.0,0.67,0.0,1.4,4.41,1
-0.69,1.0,-19.24,-1.37,-59.4,0.31,2.06,1.21,1.69,10.14,1.69,0.0,-8.31,1.31,0.63,1.37,2.75,1.0,1.64,0.0,-0.69,0.0,2.0,0.0,0
0.87,2.0,0.0,2.87,29.87,1.0,0.51,-0.05,4.0,-32.13,2.87,0.0,10.0,1.0,7.88,5.87,3.62,1.87,2.87,0.87,0.0,0.0,0.13,0.0,0
0.57,1.57,0.57,2.87,56.06,0.43,-1.72,0.55,3.3,75.57,2.15,0.0,5.0,2.0,3.37,0.0,0.0,1.0,2.3,0.0,1.38,0.0,5.87,2.87,0
0.85,2.7,0.85,1.15,29.1,1.0,8.8,1.04,0.85,75.51,2.0,0.0,24.95,1.0,7.04,2.0,1.0,1.0,-0.09,0.0,-0.85,0.0,0.15,1.7,0
0.0,0.94,-1.89,2.83,7.23,2.06,-1.89,0.68,0.0,-22.66,2.0,-0.83,-13.22,0.11,-1.0,-0.94,0.0,1.0,2.02,0.0,-0.47,0.0,0.06,-5.66,0
0.0,1.0,0.0,0.0,7.57,1.0,2.96,2.63,0.0,50.0,0.04,0.0,-0.96,2.0,1.43,1.91,1.0,1.0,-0.85,0.0,0.96,0.0,1.09,-0.96,0
-0.95,1.0,2.0,3.97,131.35,8.0,33.0,1.18,0.03,79.56,1.03,3.0,-4.58,1.0,3.77,0.0,0.97,0.0,-0.15,0.0,0.01,0.0,0.08,1.05,0
-0.82,1.0,-0.82,4.65,38.53,1.0,5.82,1.82,-0.82,16.6,0.18,0.0,0.18,1.0,1.77,3.65,1.82,1.0,1.51,0.0,-0.41,0.0,-1.47,-0.82,0
4.0,3.0,1.0,4.0,112.35,2.0,0.0,0.46,5.82,103.27,2.82,0.0,27.09,0.36,6.56,0.0,1.0,1.0,1.61,0.0,0.5,0.0,6.64,1.82,1
1.0,2.57,0.0,2.43,33.14,1.0,1.57,-1.02,4.78,39.23,3.57,-0.78,16.63,1.78,7.64,3.57,5.35,1.78,3.73,0.78,0.78,0.0,2.78,0.0,1
2.0,2.0,3.0,4.0,30.39,3.26,-5.92,1.91,0.0,25.97,1.0,0.0,12.52,1.26,1.27,0.74,0.26,1.74,2.46,0.0,0.37,0.0,0.26,0.74,0
9.0,1.0,7.77,0.34,130.8,2.0,1.77,-0.27,1.8,150.35,1.11,2.0,29.54,2.89,4.6,-3.43,-3.43,-9.62,-0.39,-1.77,0.4,0.0,7.0,6.0,1
-1.28,1.0,0.0,-0.64,4.96,1.0,0.36,1.46,0.36,42.3,1.36,0.0,-9.91,0.36,1.73,2.0,2.0,1.0,-0.15,0.0,-0.32,0.0,0.08,-1.28,1
0.0,2.0,0.0,-0.59,28.31,1.0,2.53,1.05,-11.63,89.44,2.0,0.0,-6.99,2.0,2.84,0.0,-5.87,1.0,0.5,0.0,0.47,0.0,2.47,2.0,0
1.0,4.0,0.18,0.35,-11.03,1.0,-0.82,0.39,0.0,-20.57,1.0,0.0,16.11,1.0,9.75,0.0,1.0,1.0,1.3,0.0,-0.82,0.0,1.18,0.18,0
1.77,0.0,2.65,-2.65,-2.49,5.88,4.42,-0.84,0.0,-11.5,2.77,3.23,-4.42,4.54,0.24,-0.88,0.0,0.12,2.55,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.15,0.0,0.0,8.24,0.15,-3.4,12.73,1.0,15.44,0.15,0.0,4.15,1.15,-0.46,0.0,-0.85,1.0,1.5,0.0,1.85,0.0,2.15,0.0,1
0.62,1.0,-0.62,0.0,19.95,1.0,5.68,0.84,0.62,30.36,2.0,0.0,3.15,0.38,2.74,0.0,1.0,1.0,1.01,0.0,0.62,0.0,3.38,1.38,0
1.98,1.0,0.0,0.0,21.1,4.98,19.9,-0.05,0.0,91.9,2.0,-0.99,6.04,1.01,2.72,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,0.02,2.0,0
-0.62,1.0,0.0,0.5,37.51,-0.25,-5.0,2.17,-1.25,68.76,-0.62,2.0,-1.5,0.0,-0.72,1.0,-0.62,1.0,-1.25,0.0,1.0,0.0,2.25,-0.62,0
0.0,12.0,1.0,7.69,10.34,1.0,-6.75,1.03,0.0,-15.19,0.16,0.0,-2.53,2.69,11.57,13.0,3.0,12.0,0.44,1.0,0.0,0.0,-1.53,-1.69,1
0.0,2.0,-0.85,2.15,-0.36,1.0,7.76,2.54,4.0,-22.03,1.15,0.85,13.15,0.15,8.2,2.0,3.0,3.0,2.6,2.0,-0.85,0.0,-1.54,-0.85,0
0.0,1.0,0.0,-0.67,32.99,0.33,0.0,1.89,1.0,75.0,-0.33,0.0,5.0,0.67,2.17,0.67,0.67,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.51,9.36,0.49,-2.59,0.69,0.0,35.67,4.0,0.0,5.0,0.49,2.6,1.03,1.0,1.51,0.5,0.0,0.51,0.0,1.49,1.0,1
-4.76,2.0,0.0,-0.79,-54.01,0.21,8.0,0.81,-5.35,10.01,1.21,-1.59,-12.64,0.21,4.85,1.21,5.0,1.0,2.37,0.0,-0.32,0.0,0.03,-4.76,0
0.0,1.0,0.0,2.63,24.23,1.0,-2.15,2.36,0.0,0.93,1.63,0.0,0.0,2.0,3.45,2.26,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.96,6.0,3.96,5.04,79.68,1.0,11.87,-1.0,2.0,105.94,1.0,0.0,36.0,2.0,10.25,-0.96,1.0,0.04,2.83,0.0,0.0,0.0,3.0,3.96,1
0.0,1.0,0.0,0.23,28.39,2.54,5.0,-1.06,1.0,50.0,1.23,0.77,1.54,1.0,4.0,0.0,1.0,1.0,0.75,0.0,-0.39,0.0,4.54,0.23,1
1.94,1.0,0.0,3.06,-21.9,1.0,13.21,-0.22,4.0,-6.61,1.06,0.0,7.06,1.0,7.2,2.0,3.0,0.06,1.15,0.0,-0.94,0.0,-1.77,0.0,1
