CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,67.1,1.78,2.22,1.72,0.0,7.21,1.0,-5.43,7.78,1.78,4.05,2.55,2.55,1.0,-0.04,0.0,0.78,0.0,0.22,0.0,0
0.0,1.0,2.93,0.0,37.66,-4.85,-1.85,0.67,0.0,110.86,0.02,0.0,6.02,1.02,8.33,3.95,1.0,1.0,-0.21,0.0,0.0,0.0,3.02,-0.95,0
1.88,1.0,0.0,1.0,90.94,5.71,-0.94,-0.81,0.94,0.0,2.94,2.0,18.88,1.0,1.07,-1.88,0.0,1.0,0.52,0.0,0.5,0.0,6.94,2.0,1
0.0,1.0,0.0,-14.7,13.29,1.0,3.0,-0.45,0.0,80.0,2.0,-0.83,-5.61,2.0,1.55,0.0,3.48,1.0,-1.49,0.0,-0.41,0.0,1.17,-0.83,0
-2.53,0.16,3.37,0.0,7.52,-0.69,-7.59,2.03,-1.69,73.03,2.0,0.0,-5.9,0.16,0.48,1.0,1.0,1.0,-0.25,0.0,-0.42,0.0,0.16,-0.84,0
0.0,1.0,8.98,3.51,138.93,10.0,3.57,0.25,2.0,113.76,2.0,7.0,22.02,2.51,1.84,1.0,1.0,1.0,1.56,0.0,0.0,0.0,2.02,3.51,0
1.0,1.83,-2.14,-6.63,-29.63,1.83,4.97,-0.24,0.83,115.69,-1.48,-0.83,15.48,1.0,8.55,-2.48,1.0,1.0,1.47,0.0,0.0,0.0,2.0,2.83,1
0.0,1.0,0.0,2.97,125.77,0.03,-2.81,0.76,0.0,-17.77,2.97,1.94,16.48,1.03,3.23,0.0,0.03,1.97,0.0,0.0,0.48,0.0,8.84,2.94,0
0.0,1.0,0.0,11.89,65.21,1.0,-0.89,9.63,0.0,0.0,-1.79,2.0,-0.89,0.0,7.7,6.89,1.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,-2.06,0.0,1.0,28.68,1.0,1.35,1.06,2.0,122.67,-0.68,2.03,-6.09,0.0,-0.64,3.38,0.32,1.0,0.4,0.0,1.0,0.0,2.35,1.0,0
0.0,1.0,7.51,8.82,126.8,10.0,-4.15,0.93,4.49,33.52,2.0,7.83,23.49,2.83,0.86,1.0,1.83,1.0,3.02,0.0,0.0,0.0,1.83,3.83,0
0.0,1.0,0.0,2.65,23.93,1.0,0.23,3.87,0.0,7.7,7.65,1.77,4.12,0.12,22.29,21.32,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.88,1
2.0,1.0,3.0,0.99,74.47,2.0,3.02,0.21,-0.99,71.17,2.0,0.0,5.95,4.0,-1.71,-0.99,-2.97,0.0,-0.61,0.0,0.49,0.0,8.95,2.98,1
3.0,1.0,2.0,2.0,37.58,1.0,17.11,-0.54,1.0,90.2,2.0,0.0,16.11,2.0,6.31,0.0,1.0,1.0,1.55,0.0,1.0,0.0,1.94,0.53,1
1.0,1.0,0.0,0.0,10.07,0.37,-1.88,0.78,0.0,85.12,4.0,0.0,2.37,-0.26,2.12,1.26,0.0,1.0,-0.42,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,2.0,29.77,1.0,3.14,3.28,1.0,26.59,1.07,2.79,12.0,0.14,3.01,1.93,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
-1.21,1.0,0.0,0.0,83.71,2.47,26.21,0.34,0.0,134.45,2.0,0.0,0.32,3.47,-0.23,-1.47,0.26,1.0,-0.15,0.0,1.0,0.0,2.0,0.0,0
0.0,1.67,0.0,3.36,52.27,1.0,12.02,-3.64,0.0,119.96,2.67,-4.04,6.71,2.67,4.25,0.67,1.67,1.67,0.29,0.0,0.0,0.0,4.0,0.0,1
-1.13,1.0,-1.13,4.44,58.37,1.0,3.56,1.82,-1.69,31.93,0.44,0.0,-0.31,0.44,4.43,2.13,1.56,1.0,-0.32,0.0,-0.19,0.0,2.69,-2.25,0
1.0,2.0,9.04,3.81,114.76,9.14,2.1,-1.0,3.81,133.82,5.0,4.52,23.99,1.0,5.02,1.9,2.0,1.0,2.95,0.0,0.1,0.0,1.19,1.81,0
-2.65,-0.53,0.0,2.65,22.41,-0.06,18.06,1.87,0.0,-18.05,1.53,1.06,-13.8,0.47,1.45,2.65,0.0,0.53,0.07,0.53,0.0,0.0,3.0,0.0,0
3.19,1.0,0.0,0.0,17.81,1.0,4.98,0.78,0.0,97.84,-0.39,0.0,4.98,2.0,4.01,2.39,1.8,1.0,0.73,0.0,0.0,0.0,-0.59,0.0,0
-0.9,1.0,1.1,5.9,29.44,0.1,-0.9,5.51,0.0,0.0,5.79,2.79,0.42,-2.58,22.15,24.6,2.9,1.0,-0.26,0.0,1.0,0.0,0.21,0.0,0
-0.52,1.0,0.0,4.0,57.37,0.96,2.89,0.8,0.0,42.35,3.08,0.0,6.0,0.96,3.62,2.0,1.52,1.0,1.28,0.0,0.52,0.0,1.0,0.0,0
-0.84,-1.51,1.67,-1.67,26.18,1.0,8.02,0.09,0.0,91.95,3.0,3.0,-7.21,2.0,-0.04,1.67,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,1.66,40.01,3.0,8.34,0.46,1.34,84.81,1.0,0.0,0.05,2.0,1.92,0.68,-0.32,1.0,1.43,0.0,0.5,0.0,2.0,0.34,0
0.0,1.0,0.0,6.43,44.91,1.0,4.0,1.72,0.0,64.0,2.0,0.8,3.0,2.0,6.82,4.02,1.8,1.0,0.57,0.0,0.0,0.0,3.0,0.39,0
0.0,1.62,-0.62,-1.24,20.38,0.38,4.0,-0.06,0.0,44.07,1.0,0.0,2.24,2.0,0.18,-1.24,0.0,1.0,0.48,0.0,0.6,0.0,1.0,0.62,0
1.42,1.58,0.08,-4.08,-4.5,2.0,6.17,-0.16,0.0,122.75,-0.17,-0.58,1.42,4.58,1.33,-2.33,0.0,0.0,0.68,0.0,0.0,0.0,2.58,1.17,1
2.0,1.0,5.34,4.09,68.69,1.42,5.0,0.03,-0.58,87.0,3.75,0.58,2.17,3.42,4.9,2.34,0.0,0.0,1.12,0.0,0.58,0.0,4.0,1.0,1
0.0,-1.42,0.19,2.62,80.31,2.62,6.23,0.55,0.0,83.82,1.0,0.0,-6.08,1.81,0.5,2.81,1.0,1.0,0.1,0.0,0.81,0.0,3.0,0.19,0
0.0,1.96,0.0,5.96,91.9,1.96,3.96,0.77,0.0,111.42,2.92,0.0,8.92,2.92,5.2,1.0,1.96,1.96,1.1,0.0,0.0,0.0,1.96,-1.92,0
-1.25,-0.88,0.0,0.0,26.61,1.63,0.12,1.34,-0.63,60.98,0.37,0.0,-7.15,2.0,-1.15,-1.25,1.0,-0.25,-1.61,-1.25,0.0,0.0,0.37,0.0,0
4.86,1.0,6.0,0.0,34.24,5.03,2.9,-0.24,0.0,0.97,0.03,0.0,17.69,2.0,3.35,1.93,1.97,1.0,1.45,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,8.25,57.57,1.0,1.11,5.44,0.0,-0.96,-0.79,1.79,1.11,2.11,6.63,5.36,1.0,1.0,-0.67,0.0,0.0,0.0,1.89,0.0,0
1.0,1.0,1.96,7.89,67.17,1.0,-1.96,1.58,3.0,-48.88,3.96,0.98,6.04,1.0,4.69,3.93,9.0,1.0,-0.03,0.0,0.98,0.0,1.0,0.0,0
0.0,0.94,0.0,-9.39,-3.41,1.0,1.88,-0.42,0.0,59.15,3.88,-1.88,1.88,2.88,-3.56,-5.63,0.0,0.0,0.72,0.0,0.94,0.0,1.94,1.88,1
0.77,1.0,3.86,-6.95,62.13,1.0,0.0,0.96,0.0,0.0,3.09,-0.54,0.0,0.77,4.09,3.32,1.0,1.0,0.85,0.0,1.77,0.0,2.23,0.0,0
-0.78,-0.55,2.33,-3.11,-12.63,1.0,2.33,1.09,-0.78,7.77,4.78,0.0,-14.31,2.55,-0.27,-1.55,-0.78,0.22,-0.78,0.0,-0.78,0.0,2.55,0.0,0
0.42,2.0,25.1,-0.9,126.65,2.0,11.97,-0.05,1.16,139.12,-0.74,-0.58,27.06,2.58,7.32,-2.32,1.0,1.0,1.0,0.0,0.42,0.0,4.0,0.58,1
3.56,1.0,5.0,9.71,156.47,1.0,7.68,1.08,-5.98,57.2,5.71,1.0,10.68,1.0,5.64,1.44,-2.41,-9.24,0.94,-1.71,1.0,0.0,1.15,0.0,0
-0.57,1.0,0.0,-0.14,16.57,1.0,2.72,0.65,0.0,109.35,2.0,0.0,1.57,1.57,1.31,0.0,1.0,1.0,0.41,0.0,0.57,0.0,2.72,1.14,0
0.64,1.64,-1.93,0.72,33.14,1.0,1.93,3.12,-0.64,42.4,4.57,0.0,-2.57,1.0,1.11,-0.28,-3.85,1.0,0.53,0.0,1.14,0.0,2.28,1.0,0
3.14,1.63,0.0,5.74,24.5,2.26,-0.26,0.36,3.0,13.21,0.37,1.0,19.72,2.0,2.88,2.0,2.0,1.0,2.8,0.0,0.0,0.0,1.11,1.37,0
0.0,2.71,0.0,1.71,37.85,1.0,-1.42,0.13,0.86,94.24,1.86,0.0,1.86,2.0,2.88,0.0,1.86,1.86,0.68,0.0,0.0,0.0,1.86,1.71,0
1.25,2.0,2.25,-0.75,69.03,2.0,17.51,0.2,-0.75,138.76,1.0,0.0,2.75,4.75,2.8,0.0,0.0,0.0,0.01,0.0,-0.75,0.0,2.25,0.0,0
0.77,4.0,0.77,3.7,13.2,1.77,-6.9,1.27,-0.83,-33.72,1.23,0.0,-9.2,1.77,-2.64,1.0,5.23,7.0,1.87,2.0,0.0,0.0,1.23,-2.3,0
0.0,4.0,0.0,8.25,47.25,1.0,2.25,0.55,3.0,13.5,2.0,0.0,3.75,1.75,2.15,2.5,6.0,7.0,2.74,2.0,-0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.75,-9.27,1.0,-6.4,2.31,-1.16,-5.82,0.58,2.0,-2.91,0.0,-0.03,1.58,0.0,1.0,-0.87,0.0,0.0,0.0,1.58,0.58,0
0.0,0.46,0.0,2.54,41.92,1.0,0.54,3.88,-2.14,19.81,1.46,0.0,-4.82,1.0,-1.85,-0.61,0.0,1.0,-1.07,0.0,0.5,0.0,1.0,1.0,0
0.52,-1.03,0.0,-4.13,-5.83,1.0,2.07,6.52,-1.55,-7.75,0.0,24.0,-5.68,-0.52,0.06,0.52,0.0,0.0,-0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,7.89,1.0,0.7,1.24,0.0,0.0,2.3,1.0,1.3,2.0,1.97,2.4,1.0,1.0,-0.34,0.0,0.0,0.0,-0.4,-0.7,0
0.74,1.74,1.48,-0.74,53.42,1.0,17.87,-0.46,-0.74,141.04,1.0,0.0,4.74,3.48,3.88,0.0,0.26,0.26,0.42,0.0,0.0,0.0,1.74,1.0,1
1.55,1.0,1.55,5.78,74.11,1.0,5.33,1.32,2.33,115.97,1.0,0.0,21.77,2.55,4.99,0.22,0.22,1.0,1.21,0.0,-0.52,0.0,-2.11,3.89,0
0.0,0.0,0.0,0.0,22.51,1.0,0.76,7.08,-0.76,12.1,2.76,0.0,1.51,0.24,-0.76,0.0,0.76,0.0,-0.6,0.0,0.0,0.0,1.76,0.0,0
2.74,4.74,1.47,-2.68,37.32,1.74,7.47,-0.42,1.0,74.99,1.26,-1.47,14.74,1.0,3.39,-1.68,1.0,1.53,2.85,1.26,1.0,0.0,2.0,0.0,0
0.97,1.0,1.0,-0.94,30.62,0.06,10.85,0.19,0.0,149.31,1.97,0.0,-22.2,4.94,2.31,0.0,0.03,0.03,0.59,0.0,0.0,0.0,3.97,0.0,0
-0.57,0.0,-3.42,1.14,27.27,2.15,2.28,0.63,0.0,41.02,4.57,3.0,-3.99,1.0,-0.1,0.0,0.0,1.0,0.69,0.0,0.0,0.0,2.14,1.14,0
2.6,4.0,0.6,1.6,39.8,0.4,4.8,0.42,1.6,23.7,1.4,0.0,13.4,1.0,4.76,1.4,1.0,3.0,3.22,2.0,1.6,0.0,2.6,0.0,0
2.0,2.0,3.0,0.0,48.73,2.0,10.0,0.7,0.0,87.0,2.45,0.0,3.17,4.0,3.48,0.0,1.45,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
-1.81,2.0,-3.63,-0.21,29.52,1.0,2.0,1.37,0.0,37.62,1.4,1.21,2.0,1.4,1.04,0.6,0.4,1.0,-0.17,0.0,1.0,0.0,2.4,2.0,0
-0.78,1.0,0.78,0.78,-15.97,1.0,-17.77,0.9,0.0,-40.5,1.22,0.0,8.44,0.22,9.04,9.04,6.91,3.56,3.08,2.56,0.22,0.0,0.22,0.0,0
0.0,1.0,0.0,0.0,63.13,261.0,-2.61,0.04,0.0,65.43,2.52,5.0,206.48,2.52,1.12,0.0,0.0,1.0,0.52,0.0,0.33,0.0,6.52,3.0,1
1.0,4.0,0.0,1.96,29.92,3.52,12.04,0.2,2.0,62.52,0.48,0.0,4.48,2.0,6.72,0.0,2.0,0.48,1.88,0.0,0.48,0.0,0.93,-0.04,0
0.0,2.69,13.0,9.63,85.99,1.69,0.0,1.84,2.0,0.0,1.0,1.39,25.0,1.0,11.88,7.16,2.69,2.69,1.73,1.0,0.0,0.0,1.69,1.0,0
-1.74,0.13,-3.07,4.87,8.17,-2.47,0.87,1.0,2.13,-76.37,1.87,0.0,-10.96,0.13,3.72,3.0,8.0,1.0,0.35,0.0,0.0,0.0,-0.74,-0.87,0
1.0,1.0,5.0,7.36,95.0,1.0,-0.64,0.69,-0.64,63.53,3.36,2.91,1.73,1.64,3.31,2.73,0.36,1.0,1.45,0.0,1.64,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,17.55,6.45,12.0,-0.05,0.0,33.0,3.1,0.0,4.21,1.45,1.09,-1.1,0.45,1.0,0.78,0.0,-0.55,0.0,4.1,3.0,1
0.0,1.0,0.0,-4.64,48.48,1.0,5.08,-1.8,3.0,47.97,1.56,-3.95,8.0,2.56,6.38,5.31,9.0,8.0,2.0,2.0,0.56,0.0,2.0,-0.56,0
0.0,1.0,0.0,4.0,40.0,-4.92,-2.85,1.67,6.0,11.42,2.0,0.0,11.03,0.01,5.09,0.99,3.97,1.0,0.08,0.0,0.0,0.0,1.03,0.04,0
0.77,1.77,0.0,0.0,23.55,1.0,0.0,-4.27,0.0,67.23,7.09,-18.55,7.32,1.77,2.34,0.0,1.0,1.77,0.33,0.0,0.0,0.0,3.77,-0.77,1
0.0,1.0,0.0,3.45,11.04,1.0,2.22,1.26,-0.78,44.29,2.0,2.0,-4.65,1.0,5.06,4.22,1.0,2.0,1.13,1.0,0.0,0.0,2.55,-1.55,0
2.82,1.82,3.0,1.64,45.29,2.0,9.46,-0.0,1.64,139.07,1.82,0.0,2.0,4.0,5.4,0.82,0.82,0.0,1.84,0.0,1.32,0.0,5.0,0.0,1
0.0,1.0,0.0,3.0,32.27,1.0,0.37,2.85,0.0,50.0,3.27,2.0,3.17,1.37,1.86,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.63,2.0,0
-1.05,0.0,-1.58,0.53,99.0,11.47,-8.42,0.23,0.53,-3.68,0.53,0.0,8.42,-1.05,-1.76,0.0,0.53,1.53,1.56,0.0,-0.26,0.0,3.0,3.05,1
-0.82,1.0,-0.82,-1.65,7.5,2.0,10.82,0.51,0.0,120.2,2.0,0.0,2.53,-1.29,3.18,0.82,1.82,1.0,-0.22,0.0,0.0,0.0,1.35,-0.82,0
0.0,1.0,0.0,1.0,41.9,1.0,6.45,0.4,2.0,12.9,2.92,0.0,1.92,1.0,1.82,1.0,4.0,1.0,2.25,0.0,0.0,0.0,0.08,0.0,0
1.0,0.39,0.0,5.0,30.13,0.39,17.34,1.45,4.0,0.29,1.39,0.0,13.78,0.78,11.96,1.39,0.39,2.0,2.83,1.0,0.0,0.0,2.78,1.39,0
0.0,1.0,0.77,2.77,63.49,1.77,1.7,1.0,0.0,55.91,1.23,0.0,3.53,2.77,2.19,0.0,1.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.68,1.68,1.36,0.0,35.22,2.68,9.0,-9.58,0.0,144.96,1.68,0.0,10.86,1.68,9.44,0.0,1.68,0.0,0.7,0.0,-0.68,0.0,2.0,1.36,1
-0.66,1.0,6.61,1.98,52.06,6.95,-15.86,4.25,1.32,3.97,0.0,5.63,11.24,0.0,1.86,1.66,0.0,1.0,0.89,0.0,-0.66,0.0,1.34,3.98,0
0.0,1.0,0.0,3.91,160.5,7.17,15.43,2.8,-2.09,166.03,1.0,18.39,2.61,1.7,2.73,-0.7,-6.26,0.0,0.45,0.0,0.52,0.0,2.0,0.7,0
0.0,-2.55,0.0,5.69,25.84,1.0,3.16,0.51,0.71,28.08,0.29,0.0,11.11,2.71,0.78,0.71,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.23,-1.32,-0.77,4.0,60.99,2.0,-4.73,1.0,0.23,42.0,1.0,0.0,-5.56,3.0,-1.97,1.55,5.64,3.32,2.84,2.32,0.77,0.0,2.0,-0.32,0
1.0,1.0,2.61,1.19,37.44,1.19,-2.23,0.53,0.0,-4.03,2.0,0.0,-16.17,5.0,2.74,-0.81,-0.81,1.0,0.08,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,-3.66,-0.92,11.51,7.0,13.83,0.95,0.0,55.88,2.0,0.0,1.08,2.92,0.75,-1.83,1.0,1.0,-0.48,0.0,0.0,0.0,4.83,3.0,1
2.21,1.74,5.17,1.0,89.89,3.21,10.31,-3.97,0.74,90.0,0.26,-8.86,19.98,2.74,-19.99,0.0,1.0,1.74,1.08,0.0,0.0,0.0,3.74,1.74,1
0.0,0.03,0.0,-1.94,-26.3,1.97,11.71,0.78,0.0,152.44,6.94,0.0,6.94,2.94,0.75,1.0,2.0,1.0,0.18,0.0,1.0,0.0,3.91,-0.97,0
8.0,0.36,97.0,3.0,503.64,14.0,8.07,4.69,0.0,50.41,1.36,9.86,62.36,0.71,3.29,0.0,0.36,-0.64,1.08,0.0,0.38,0.0,4.71,6.0,1
2.62,1.0,1.75,1.75,30.6,0.13,6.24,0.55,0.87,45.92,2.87,0.0,16.48,1.87,5.28,2.0,1.0,1.87,1.65,0.0,0.87,0.0,1.87,0.0,0
1.0,1.84,1.0,1.84,29.75,1.0,-3.38,0.66,2.69,-7.6,-0.69,0.0,-2.53,-0.69,3.6,0.0,1.0,1.0,1.46,0.0,1.84,0.0,0.31,-0.84,0
1.0,1.0,0.0,7.0,90.0,3.0,-6.0,0.55,7.0,-22.98,2.0,0.0,0.0,2.0,2.67,6.0,6.0,13.0,2.87,2.0,1.0,0.0,2.0,0.0,0
2.09,1.0,-1.63,-0.26,-1.02,1.0,8.14,0.19,3.54,41.78,0.91,-0.54,13.97,1.54,3.21,-1.17,9.0,1.0,0.14,0.0,0.0,0.0,1.54,0.0,0
0.87,2.6,0.87,1.73,113.33,11.13,-5.19,0.05,0.0,-86.5,0.0,0.0,9.52,-0.87,7.01,0.0,0.0,1.87,1.84,0.0,0.0,0.0,3.87,2.87,1
-1.7,5.3,1.7,-2.55,6.38,0.15,-3.41,0.45,-0.85,-11.92,2.15,1.0,20.22,1.0,17.85,0.0,3.0,1.0,0.48,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,-3.41,-10.02,1.0,-0.36,0.25,0.0,79.65,2.68,0.0,3.64,2.68,2.17,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,4.36,3.36,1
1.0,1.0,0.0,6.2,28.8,1.0,4.4,1.31,-1.6,85.88,1.0,1.6,9.2,1.0,7.14,6.2,0.6,1.8,-0.2,0.8,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,58.09,1.0,1.18,1.49,0.0,112.62,1.09,-2.73,0.09,2.0,-0.15,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,3.09,1.0,0
2.0,2.96,3.0,0.0,57.21,2.0,1.53,-0.87,0.96,104.44,1.96,0.0,10.68,4.0,7.61,0.96,3.86,0.96,1.93,0.0,0.0,0.0,1.07,0.96,1
1.01,2.0,1.01,-0.99,51.86,3.97,-4.9,0.14,0.0,83.93,1.0,0.0,8.96,2.99,0.55,0.0,0.01,1.99,0.29,0.0,0.99,0.0,2.0,0.01,0
0.76,1.0,5.29,-0.76,12.1,1.0,-1.78,1.03,0.0,74.32,0.24,0.0,0.24,1.24,3.12,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,0.24,1.51,1
-1.27,-1.27,3.82,-0.27,13.73,2.54,-1.27,0.65,1.27,-48.97,0.0,0.0,0.0,0.0,-1.13,-1.27,0.0,1.0,1.34,2.0,0.36,0.0,0.36,0.0,0
0.53,2.0,-0.53,2.07,39.0,1.0,2.4,0.05,2.6,43.45,2.0,0.0,23.27,1.47,3.36,-0.53,5.27,1.0,1.23,0.0,0.0,0.0,4.0,3.0,1
0.0,1.0,1.3,0.65,39.47,1.0,2.0,0.65,1.96,90.11,5.65,0.0,15.43,1.65,3.96,1.0,0.7,1.0,0.26,0.0,1.22,0.0,1.0,2.61,1
0.0,1.0,0.0,-0.71,22.52,1.0,2.0,3.38,0.0,66.0,2.88,0.71,2.88,0.29,1.89,1.71,1.29,1.0,-0.03,0.0,1.0,0.0,0.29,0.71,0
61.0,-4.48,3.0,2.0,218.91,2.0,3.0,1.74,2.0,97.0,-0.74,0.91,76.87,0.09,-1.75,0.91,-1.74,1.0,0.42,0.0,0.62,0.0,5.0,10.0,1
0.0,5.81,0.0,-4.01,1.99,0.0,-2.41,0.34,0.0,-52.93,0.8,-0.8,8.02,0.0,6.01,-4.01,2.6,0.2,0.4,-0.8,0.0,0.0,3.0,0.0,1
-1.02,1.0,-1.54,22.51,37.46,0.49,-3.07,1.37,18.0,-30.75,2.51,1.02,1.98,-0.02,-0.39,0.0,7.51,4.51,0.6,1.0,0.26,0.0,-0.02,0.51,0
0.93,0.0,5.57,1.86,48.7,4.64,-0.93,1.41,2.78,-30.63,-0.93,0.0,11.14,0.93,-0.54,-1.86,-1.86,-0.93,-0.8,-0.93,-0.93,0.0,1.0,2.93,0
2.0,1.0,0.0,0.0,20.23,1.0,1.47,0.41,-0.77,27.72,2.53,0.0,-2.13,2.0,-0.0,-1.53,0.47,1.0,1.47,0.0,0.0,0.0,1.77,1.0,0
1.0,1.0,0.0,21.63,71.44,1.0,21.0,3.94,4.0,54.0,0.04,2.94,17.94,1.02,13.75,2.0,-0.96,2.0,2.83,1.0,0.0,0.0,5.96,2.0,0
3.0,3.61,0.0,7.05,91.82,2.61,3.22,0.85,1.0,97.16,1.61,0.0,23.22,3.22,5.63,3.22,1.61,1.61,2.38,0.0,1.0,0.0,2.0,-0.22,0
0.0,-2.74,0.62,0.62,28.85,1.0,5.87,0.84,0.0,107.33,1.38,-0.62,-0.23,2.62,-3.08,1.25,-0.25,1.0,-0.27,0.0,0.0,0.0,4.0,0.0,0
0.0,1.86,0.0,11.3,72.69,0.14,0.0,-3.69,0.0,0.0,2.0,-0.71,8.0,1.0,-1.54,-4.13,0.0,1.0,2.17,0.0,0.5,0.0,1.14,1.86,1
0.0,1.0,0.0,0.0,16.49,1.0,3.0,0.2,1.13,67.97,-0.69,0.0,9.47,2.0,4.86,0.56,1.56,1.56,0.68,0.56,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.75,2.06,44.4,1.69,4.44,4.5,1.0,27.53,2.69,8.26,1.0,1.0,22.34,2.0,3.0,1.31,1.75,1.0,0.0,0.0,4.38,0.0,0
1.0,0.09,0.0,-0.91,26.13,2.09,8.0,-1.96,0.0,100.0,-0.83,0.0,5.0,2.09,1.75,0.09,1.0,1.0,2.69,1.83,0.46,0.0,1.0,-0.91,0
-1.55,-0.78,0.0,0.0,20.22,-2.89,6.0,7.16,-0.78,0.0,1.0,0.0,-2.33,0.22,-0.78,0.0,-0.78,-0.78,-0.43,0.0,0.0,0.0,1.22,0.0,0
53.55,1.88,3.63,2.76,217.09,2.76,5.63,-0.21,1.76,161.15,3.76,0.0,75.49,2.88,10.01,2.0,1.88,1.88,1.57,0.0,0.55,0.0,4.51,7.02,1
1.61,1.0,0.0,-13.47,61.35,1.8,3.41,1.84,-13.66,105.38,1.2,2.0,8.04,3.61,4.14,0.0,-3.82,-1.41,0.48,-0.8,1.0,0.0,3.8,2.61,0
1.0,1.0,0.47,1.53,16.21,0.47,1.95,0.48,1.58,74.58,1.0,0.0,9.99,1.47,1.98,0.0,1.0,0.53,0.72,0.0,0.18,0.0,-0.58,3.1,0
-0.62,1.0,1.87,-0.62,16.88,0.38,0.0,0.17,-0.62,37.49,3.0,1.0,1.0,1.38,3.37,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.38,0.0,0
3.0,1.0,6.0,1.36,40.0,1.0,0.0,-0.23,0.0,63.26,1.0,0.0,5.15,1.0,5.0,0.0,2.29,1.64,2.33,0.64,0.64,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
40.88,0.67,2.01,1.34,142.7,0.67,2.01,1.03,1.34,65.0,1.34,0.0,57.63,0.67,5.86,0.0,0.67,0.0,0.75,0.0,-0.25,0.0,3.68,8.7,1
0.0,1.0,0.0,-3.73,22.17,2.0,7.21,-1.56,0.0,74.28,3.24,0.0,1.62,3.24,14.76,0.38,1.62,1.0,-0.42,0.0,-0.62,0.0,3.24,1.0,1
1.0,0.48,0.0,1.91,48.07,1.0,-0.57,1.97,-3.13,-10.98,1.48,0.0,-5.79,1.0,-1.63,0.0,-0.04,0.48,0.47,0.0,0.0,0.0,1.48,-1.57,0
0.0,0.11,0.0,4.0,30.54,0.11,-1.78,11.16,0.0,-39.22,2.22,22.39,-0.89,0.11,-2.03,0.11,0.11,0.11,-0.33,0.0,0.0,0.0,2.0,0.89,0
0.0,-0.89,0.0,0.0,17.11,0.0,-3.56,11.85,0.0,-53.33,0.0,0.0,-5.33,-0.89,-2.89,0.0,-0.89,-0.89,-0.59,0.0,0.0,0.0,-1.67,0.0,0
0.0,1.0,0.0,-0.78,12.17,1.0,1.57,3.86,0.78,25.83,-0.78,3.0,8.83,0.0,2.12,2.57,2.57,1.0,-0.07,0.0,0.0,0.0,-0.57,0.0,0
0.2,4.0,0.2,2.0,43.39,0.2,6.01,0.38,2.0,59.03,1.0,0.0,37.78,-0.39,14.2,0.0,1.8,1.8,1.35,0.0,0.0,0.0,1.0,4.6,0
0.0,1.81,0.0,8.0,49.08,1.81,0.81,1.7,3.0,20.13,2.61,1.61,10.0,3.61,3.11,1.0,1.81,1.0,-0.11,-1.61,0.0,0.0,2.61,0.81,0
4.0,1.65,0.0,0.65,31.0,1.65,5.65,-9.2,0.0,89.2,2.3,0.0,11.3,2.3,5.93,3.0,2.65,1.0,1.68,0.0,-0.65,0.0,1.0,0.0,1
1.87,2.87,0.0,4.66,57.57,1.0,-0.93,0.92,2.8,100.18,3.0,0.0,14.26,1.93,3.0,1.07,1.07,1.0,0.72,0.0,-0.93,0.0,1.13,0.07,0
1.03,2.0,4.49,3.0,135.47,5.49,12.11,0.26,0.0,115.94,2.03,0.51,21.06,2.51,2.89,-1.03,1.0,0.0,0.94,0.0,0.51,0.0,4.03,0.51,1
