CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
118.74,2.55,15.65,7.0,1340.43,7.55,49.98,-2.2,5.65,143.3,0.35,-1.1,194.17,2.55,-2.31,-13.27,1.0,1.0,2.76,0.0,0.82,0.0,5.1,13.1,1
1.72,1.0,0.0,5.31,62.61,1.0,8.17,0.24,4.45,62.48,2.0,0.0,10.0,1.0,4.92,1.0,-0.72,0.14,0.91,-0.86,1.0,0.0,2.72,0.86,0
0.0,1.0,0.0,1.0,34.69,1.0,-1.59,1.26,0.0,27.07,2.72,0.0,-2.16,1.0,1.02,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.28,0.0,0
2.64,4.64,1.28,-1.57,16.63,1.0,8.57,-0.29,1.0,114.14,1.36,0.0,14.64,0.36,6.13,2.0,1.0,2.36,2.94,2.0,1.0,0.0,1.36,0.0,0
-0.62,2.25,1.87,3.74,34.73,0.38,-48.05,2.66,1.25,-40.56,0.0,1.0,3.12,0.0,6.17,3.5,1.62,1.62,0.75,0.0,-0.62,0.0,1.0,-1.87,0
2.82,1.0,5.0,7.91,224.19,2.82,30.07,-1.0,0.0,84.73,5.82,0.09,4.82,4.64,8.4,3.09,0.09,1.0,1.7,0.0,1.0,0.0,2.91,2.73,1
0.73,1.0,0.0,5.0,79.61,0.36,11.0,0.91,0.36,52.78,4.0,0.0,3.18,1.36,6.21,1.27,1.0,1.0,0.95,0.0,1.0,0.0,2.0,1.36,0
-1.69,1.0,0.0,-0.85,-0.73,-2.38,4.54,0.08,-0.85,79.08,1.85,0.0,-15.59,1.15,1.49,-0.85,1.0,1.0,-0.55,0.0,0.42,0.0,5.15,1.0,0
1.0,-1.34,3.9,-0.78,24.02,2.0,77.0,0.09,-0.78,137.0,1.0,0.0,1.78,1.0,-1.34,-7.02,-6.02,-3.9,-0.98,-1.56,1.0,0.0,2.0,3.0,0
0.85,1.0,4.27,4.27,81.69,2.0,0.29,-0.33,0.0,50.8,3.56,-1.84,5.71,3.0,5.9,2.56,1.0,1.0,1.2,0.0,1.85,0.0,6.85,0.0,1
3.75,1.63,1.0,-1.14,20.74,0.37,0.86,-0.34,4.51,49.36,-0.51,0.0,27.86,1.37,6.47,1.25,6.9,1.63,1.81,0.63,0.6,0.0,2.63,2.0,1
-4.67,0.42,-0.58,5.33,-80.86,0.42,-8.75,3.61,3.25,-50.18,1.42,8.17,-41.26,-0.17,-0.46,3.0,16.0,1.0,-1.02,0.0,-0.44,0.0,1.83,-2.67,0
2.0,1.09,3.0,0.0,57.2,2.0,8.27,3.34,0.0,64.25,-0.82,-2.73,0.18,3.09,0.6,0.0,-0.91,-0.91,0.33,0.0,0.0,0.0,4.91,0.0,0
0.0,1.0,0.0,8.02,19.26,1.0,-1.95,3.46,0.0,9.76,0.0,3.0,2.95,0.0,-1.95,1.0,0.02,1.0,-0.04,0.0,0.0,0.0,-0.93,0.0,0
1.55,2.0,50.91,1.55,192.09,1.0,-2.91,0.2,0.0,102.36,0.27,0.0,192.18,1.0,7.18,-0.73,1.0,1.0,1.03,0.0,-0.23,0.0,6.73,6.27,1
0.0,2.29,3.0,0.0,51.45,8.12,-2.14,-0.06,0.0,-35.59,2.42,4.98,-0.71,1.71,1.55,2.29,1.29,2.0,3.66,1.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.59,7.99,0.82,11.91,0.83,0.0,128.97,1.0,0.0,-7.87,2.0,-0.9,-0.59,1.0,0.0,-0.8,0.0,-0.2,0.0,-1.36,-0.59,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.8,0.0,0.0,1.81,0.0,4.0,2.0,2.41,2.0,7.0,4.0,3.0,3.0,0.0,0.0,0.19,0.0,0
116.0,1.4,14.0,7.0,1284.4,7.0,40.2,3.01,2.8,124.97,1.4,0.0,173.21,2.0,6.79,-0.2,-0.2,-0.2,0.86,-0.6,0.45,0.0,4.0,12.6,1
1.0,4.0,0.0,5.41,32.34,1.0,-0.88,3.84,1.0,33.0,1.0,-0.88,4.0,1.0,9.68,9.0,9.12,6.0,2.0,2.0,0.0,0.0,3.0,0.88,0
3.3,2.0,2.6,6.55,111.55,1.0,4.75,0.62,1.65,91.09,1.35,0.0,15.7,2.0,3.74,-0.65,1.0,1.0,1.72,0.0,0.35,0.0,4.3,2.0,0
-0.52,1.0,1.0,1.48,13.53,1.0,2.92,1.31,0.0,62.16,2.52,-0.52,-8.86,1.48,-0.62,0.52,1.0,1.0,0.02,0.0,0.83,0.0,2.92,-2.11,0
3.0,2.0,0.0,1.0,40.85,3.0,10.15,-0.04,1.43,82.2,1.0,0.0,16.59,2.0,7.34,2.0,-0.15,1.0,0.89,0.0,1.07,0.0,2.57,1.0,1
0.0,1.76,0.0,0.0,-107.49,-18.89,0.0,0.75,0.0,0.0,4.53,-3.06,4.53,1.0,2.73,0.76,2.53,1.0,0.31,0.0,0.0,0.0,4.53,0.0,0
0.0,0.08,0.0,-6.45,-38.77,-0.84,-1.6,0.34,1.84,25.0,3.92,3.0,9.37,2.0,1.61,0.92,2.84,1.92,0.88,0.92,-0.92,0.0,0.16,0.0,0
2.0,5.57,2.0,7.39,36.4,-3.65,10.0,3.21,0.0,100.0,-0.26,-1.13,2.13,-0.13,4.42,0.57,1.57,0.0,2.17,0.0,1.57,0.0,2.57,4.57,0
-1.92,0.04,-2.88,0.0,10.16,-0.96,-8.63,5.17,0.0,-34.5,0.96,0.0,1.92,-2.88,2.18,3.96,4.92,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.06,2.0,84.52,0.0,1.59,0.23,2.59,47.66,0.0,0.0,3.18,1.06,1.93,0.0,-0.53,1.0,1.34,0.0,0.91,0.0,-1.65,1.06,0
0.0,0.0,-1.57,1.57,2.73,0.22,-4.71,7.61,-0.78,20.41,1.57,21.65,-9.42,-1.57,-1.62,0.78,0.78,0.0,-0.64,0.0,-0.39,0.0,-1.35,-3.71,0
1.0,1.0,2.24,11.61,123.41,0.08,2.76,1.01,5.53,-23.04,4.92,1.0,13.14,-1.76,8.05,5.84,1.92,1.92,1.41,0.0,1.0,0.0,2.92,0.92,1
-0.85,-1.55,0.0,-0.85,25.85,1.0,0.85,2.31,-0.85,24.63,0.0,1.0,1.6,0.85,-6.54,-7.64,-7.64,-3.25,-1.7,-1.7,0.0,0.0,2.15,0.0,0
2.0,2.83,3.0,0.0,4.12,0.33,14.67,-0.58,0.0,69.48,1.0,-1.67,-0.5,4.0,5.95,0.83,0.83,0.83,0.48,0.0,0.0,0.0,2.83,0.0,1
0.0,1.0,0.0,7.91,61.52,1.0,4.53,-2.73,1.69,77.0,-1.38,-1.69,5.22,2.84,15.92,4.22,3.53,1.0,1.27,0.0,0.0,0.0,1.16,0.84,1
122.27,2.0,14.57,8.14,1520.82,10.99,90.83,0.05,4.0,123.48,2.0,0.57,187.27,2.0,11.03,1.0,1.57,1.0,2.45,0.0,0.73,0.0,5.71,14.28,1
6.68,1.84,0.0,1.84,81.53,5.0,6.37,0.18,1.84,103.37,1.84,0.0,35.48,2.0,2.7,1.0,1.0,1.0,1.88,0.0,1.34,0.0,1.16,1.68,0
0.0,0.22,0.0,-6.57,15.53,1.0,-2.34,3.19,-1.56,0.0,1.78,8.34,-2.89,2.0,12.18,-4.67,-2.12,0.22,-0.31,0.0,0.0,0.0,3.78,-0.78,0
0.0,1.0,0.0,-2.51,22.24,1.59,6.44,-2.03,2.0,58.54,2.59,4.68,14.41,1.59,8.94,1.41,2.0,0.41,3.0,0.0,0.59,0.0,1.0,0.0,0
2.0,1.0,3.0,2.17,51.56,2.0,5.72,0.5,0.0,100.45,0.28,0.0,1.28,4.0,1.65,-0.72,0.0,0.0,0.87,0.0,-0.72,0.0,2.0,0.0,0
2.0,1.0,4.0,4.67,117.66,0.42,0.0,0.08,1.0,84.0,-1.91,-1.17,1.0,1.42,4.5,1.17,2.17,1.0,1.0,0.0,0.0,0.0,4.42,0.0,1
0.0,1.0,0.0,12.0,32.09,1.0,0.91,5.17,-1.82,0.0,0.0,104.0,-7.93,0.0,0.54,0.09,-0.82,0.09,-1.64,-0.91,0.91,0.0,1.0,1.0,0
6.73,2.63,9.73,6.27,210.46,6.0,5.63,0.61,0.73,62.64,1.0,0.0,35.95,0.73,2.82,0.0,1.63,1.0,1.27,0.0,0.12,0.0,3.27,-0.17,0
0.0,1.24,-0.76,4.52,30.76,1.0,4.0,1.38,0.24,27.89,2.0,0.0,-4.34,1.0,3.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
2.84,3.0,-1.39,-0.08,-5.12,1.54,-11.86,0.43,1.0,30.72,1.69,-0.69,16.84,2.69,1.14,0.69,1.69,1.69,0.86,0.0,0.0,0.0,1.31,0.0,0
1.0,1.65,0.0,3.3,98.98,-12.04,6.65,1.14,0.65,84.0,1.0,-1.61,19.0,0.7,8.1,1.96,2.96,1.65,1.01,0.65,0.33,0.0,2.39,5.35,0
0.0,2.0,0.0,1.0,36.0,1.0,4.1,-0.14,0.0,98.67,0.3,0.0,2.8,2.7,2.0,1.0,-0.4,1.0,1.45,0.0,0.7,0.0,3.0,0.0,0
3.58,0.0,2.69,1.79,105.41,2.79,17.91,0.12,0.9,31.35,0.0,1.79,31.45,0.9,-1.18,-0.9,0.0,0.0,-0.05,0.0,-0.51,0.0,5.69,7.37,1
2.0,1.0,3.58,1.0,56.91,1.79,3.0,0.04,3.79,89.21,2.79,2.37,28.69,3.79,5.49,0.79,0.0,1.0,1.7,0.0,0.73,0.0,3.37,8.95,1
-0.52,-0.57,-0.52,0.96,43.87,1.0,0.0,0.99,0.0,0.0,3.04,0.52,-2.75,2.52,2.26,0.52,2.0,1.0,-0.12,0.0,1.0,0.0,5.52,0.48,0
-1.67,0.16,-2.51,5.02,38.73,0.16,-10.87,2.2,0.0,-57.68,0.84,2.0,2.67,-2.51,-0.78,1.0,0.84,1.84,0.53,0.0,0.0,0.0,3.51,0.84,0
0.0,1.0,0.0,1.94,75.12,0.35,3.89,3.15,0.0,-7.77,4.0,0.0,0.65,0.35,2.96,1.0,2.0,1.65,0.0,0.0,0.0,0.0,1.65,0.0,0
5.43,1.9,15.38,1.81,68.15,1.0,0.0,-0.04,-1.81,79.63,3.1,0.0,17.67,1.0,3.11,-2.71,-1.71,1.0,-0.24,0.0,0.9,0.0,4.71,3.71,1
6.0,2.0,17.0,3.0,76.59,0.15,4.26,0.1,0.0,135.73,0.15,0.0,17.56,1.0,-0.2,0.0,1.0,1.0,1.58,0.0,1.0,0.0,3.15,3.85,0
0.0,1.0,0.0,0.0,20.46,1.0,-6.54,1.05,0.0,104.96,5.87,0.0,4.2,0.07,0.81,0.0,1.93,1.0,0.61,0.0,0.0,0.0,1.07,1.0,0
0.84,1.0,3.0,-1.75,14.94,2.0,3.51,0.93,-3.49,68.69,0.42,5.24,-4.99,4.0,2.57,-0.58,0.0,0.0,0.08,0.0,0.5,0.0,3.84,-0.58,0
10.41,1.0,-3.71,1.41,426.29,8.59,96.71,0.39,-0.59,74.12,1.0,1.0,-5.47,2.59,3.6,0.59,1.0,1.0,1.3,0.0,0.7,0.0,5.18,3.41,1
0.33,1.0,-1.34,0.67,36.77,0.33,-3.36,1.05,-0.67,95.05,3.33,0.0,-1.03,0.33,-0.1,-0.67,0.0,1.0,-1.14,0.0,0.0,0.0,-0.01,-2.68,0
-1.31,-0.31,-1.31,-1.31,6.26,0.35,-2.89,0.95,3.27,-15.45,1.35,0.0,4.27,1.65,2.59,2.31,1.65,1.65,0.46,0.0,0.35,0.0,1.65,-1.96,1
-0.97,1.0,-0.97,1.0,29.89,2.0,9.05,1.44,-0.97,110.71,1.97,9.0,2.0,1.97,-1.54,-1.95,1.0,0.0,-1.3,0.0,0.03,0.0,0.03,0.0,0
-1.92,1.0,0.0,14.0,31.44,1.0,1.28,5.75,0.0,-17.94,-0.64,4.0,-4.77,0.64,0.5,1.0,0.0,1.0,-0.15,0.0,-0.64,0.0,0.08,-1.92,0
0.0,0.0,0.0,0.0,44.91,1.0,-8.15,4.62,1.16,-48.89,1.58,0.0,0.0,1.0,-1.57,1.16,1.75,1.16,0.25,0.58,-0.58,0.0,3.0,-0.58,0
1.8,0.0,6.02,-8.42,57.73,4.61,16.84,-3.04,0.0,57.14,0.6,-0.6,10.02,1.2,3.43,-0.6,0.6,-0.6,0.29,0.0,0.4,0.0,5.41,5.01,1
10.5,1.17,1.0,3.17,209.0,2.0,11.67,0.59,0.5,61.83,1.0,0.0,76.33,2.0,3.09,-3.17,1.0,1.0,0.08,0.0,1.58,0.0,5.0,8.0,1
4.09,1.55,4.64,1.0,38.56,1.0,6.47,0.01,0.0,120.17,0.45,0.0,3.55,3.09,0.69,1.0,0.45,0.45,1.19,0.0,0.0,0.0,3.09,0.0,1
-2.38,2.0,0.0,1.0,27.21,2.0,-0.79,0.81,2.0,-69.85,3.79,0.0,0.27,1.79,6.88,3.79,4.59,3.0,1.42,2.0,-0.79,0.0,-0.59,-1.38,0
1.72,2.0,2.58,3.0,38.6,1.86,5.72,0.34,1.0,72.35,2.0,0.0,0.14,2.72,4.39,0.0,1.0,0.14,1.72,0.0,0.0,0.0,3.86,0.0,0
-0.53,0.47,-1.6,1.6,30.94,1.53,-4.34,1.61,0.0,19.52,2.53,0.0,7.47,-0.07,0.53,0.0,1.53,1.53,-0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.92,1.97,0.0,0.38,0.0,75.0,3.0,0.0,4.97,1.97,3.24,2.0,0.05,1.0,0.42,0.0,0.58,0.0,4.95,1.97,0
3.15,1.57,3.72,0.43,27.12,1.57,10.45,-0.02,3.0,139.86,1.43,0.0,13.12,4.72,5.7,0.0,-0.57,0.43,1.7,0.0,0.05,0.0,-1.29,3.28,1
2.98,1.99,12.91,14.92,163.19,1.0,0.0,0.51,1.98,86.96,4.0,1.0,19.8,0.01,11.7,2.02,-5.92,-1.96,0.29,-2.96,1.0,0.0,3.98,1.98,1
0.0,0.06,0.0,-1.89,-23.03,-2.72,-4.66,0.54,3.78,-75.39,-0.83,-1.89,-11.27,0.11,4.13,0.0,-0.89,1.0,1.13,0.94,0.94,0.0,2.0,-0.94,0
-9.86,1.0,1.0,7.41,81.9,1.0,29.45,0.54,0.59,124.51,2.3,0.0,18.7,2.7,9.78,-0.7,0.3,1.0,3.38,0.0,-0.7,0.0,3.3,4.0,1
-1.99,0.01,-2.98,8.93,-7.82,0.01,-10.9,4.07,0.0,-26.35,0.01,2.98,3.01,-1.97,-1.71,1.99,1.99,1.99,-0.52,0.0,1.0,0.0,1.0,0.0,0
1.89,3.0,-14.48,2.0,17.42,5.0,4.55,0.51,1.85,62.53,1.85,0.0,9.08,2.0,0.96,0.0,1.0,1.0,0.89,0.0,-0.85,0.0,1.15,-0.85,0
3.05,1.0,11.84,-1.37,87.14,5.1,19.15,-0.62,0.0,147.98,1.0,-2.05,15.26,1.0,-6.34,0.0,1.0,0.32,0.49,0.0,0.46,0.0,5.05,3.42,1
-2.12,0.0,-7.06,2.0,34.27,-4.23,-19.05,0.76,1.0,-20.46,0.71,-2.12,-5.64,-0.71,-3.55,0.0,0.0,1.71,0.29,0.0,1.24,0.0,-2.53,-3.53,0
0.0,0.03,-0.97,0.97,39.8,2.0,6.06,3.74,-0.97,14.73,0.03,0.97,-6.75,2.0,0.25,-0.94,1.0,1.0,-1.02,0.0,1.0,0.0,3.0,0.0,0
-1.06,-2.11,-1.06,1.0,16.47,0.0,-4.76,0.84,5.0,-52.87,0.0,0.0,-0.53,0.53,-1.42,0.0,0.0,1.53,1.59,1.0,0.47,0.0,1.0,-2.11,0
2.51,1.0,0.0,2.84,26.49,4.35,-1.35,1.64,0.84,32.16,2.68,9.0,-8.22,1.0,4.77,0.16,1.0,1.0,-0.44,0.0,0.84,0.0,1.84,0.0,0
1.0,1.0,1.0,0.73,33.75,1.0,2.54,0.3,1.0,55.73,1.73,0.0,4.37,1.0,6.47,2.0,1.0,1.0,1.82,0.0,1.0,0.0,2.73,0.0,0
0.71,1.71,0.0,0.0,-8.8,-6.07,9.53,0.62,0.0,139.31,-1.12,-4.95,4.0,1.29,2.51,0.0,1.71,0.29,0.2,0.0,0.0,0.0,1.0,1.0,0
1.74,5.22,2.74,8.52,99.08,1.0,10.78,0.44,2.0,32.17,1.0,0.0,34.7,1.26,9.38,-0.48,1.0,1.0,1.49,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,188.0,27.0,0.99,-1.24,0.0,61.39,1.99,5.0,0.0,3.98,-0.25,-0.99,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1
-1.1,-1.65,0.0,0.55,92.86,21.0,-2.21,0.57,-0.55,14.89,2.0,4.0,-7.17,3.55,-2.23,-1.1,0.0,-0.1,-0.91,-1.1,-0.55,0.0,4.45,1.0,0
0.0,1.0,0.0,4.0,36.35,1.0,0.84,0.34,6.0,141.85,1.0,0.0,14.0,2.0,1.0,0.16,13.33,2.0,2.38,1.0,0.0,0.0,2.67,0.84,0
0.0,1.0,0.0,14.0,37.77,1.0,0.0,5.43,0.0,0.0,1.89,3.06,1.0,0.94,0.53,1.94,2.83,3.83,1.89,1.89,0.0,0.0,2.0,0.0,0
-2.67,2.56,-5.57,-3.12,-100.98,-1.89,7.78,0.03,-0.78,55.4,1.78,0.0,-24.49,3.22,4.76,1.56,0.0,1.56,2.16,1.56,1.02,0.0,5.0,-2.34,0
2.0,2.61,0.0,2.61,63.71,1.61,8.0,0.06,2.22,82.0,3.22,0.0,21.27,1.39,7.02,0.61,-2.05,0.39,0.68,-0.61,0.39,0.0,2.39,2.61,1
1.75,3.0,5.62,0.0,26.74,1.87,2.62,-0.52,0.0,12.24,1.0,0.0,0.87,3.62,1.13,1.25,1.13,1.13,4.18,1.0,0.44,0.0,3.62,0.0,1
0.73,1.0,0.73,3.0,58.39,1.0,4.0,1.43,0.73,50.96,1.0,-23.43,-1.46,0.27,-0.37,1.46,1.73,1.0,0.45,0.0,0.73,0.0,1.0,0.0,0
11.06,2.0,15.67,4.0,53.14,1.0,3.0,0.34,0.92,123.59,2.0,0.0,13.9,1.0,3.43,0.0,1.0,1.0,1.34,0.0,0.0,0.0,5.76,0.92,0
1.0,1.0,2.0,2.0,44.46,2.0,12.85,0.11,1.0,57.99,0.31,0.0,5.46,2.85,4.91,-0.69,0.15,1.0,1.69,0.0,0.0,0.0,3.15,3.15,1
5.65,1.71,7.77,4.53,160.87,4.53,4.53,0.34,1.41,102.14,0.29,0.0,40.19,2.71,2.33,-0.71,0.29,1.0,1.14,0.0,0.24,0.0,3.71,4.12,1
1.65,1.0,0.55,1.1,76.78,3.0,20.2,-0.72,1.0,136.22,0.9,-0.1,14.55,2.0,3.63,0.0,1.0,1.0,1.34,0.0,0.55,0.0,1.55,1.55,1
1.18,1.59,1.77,0.0,44.1,1.59,5.9,-0.38,0.0,104.15,4.0,0.0,8.77,2.18,1.91,0.0,0.41,0.41,1.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.46,12.61,1.0,-7.23,1.39,-1.54,69.31,2.77,0.0,-0.54,1.23,0.46,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.23,0.0,0
-2.71,1.54,0.0,-0.54,3.62,-1.71,1.46,0.88,0.54,30.16,1.0,0.0,-3.26,1.46,3.86,1.63,2.09,2.09,0.8,1.09,-0.54,0.0,0.91,0.54,0
1.61,3.8,3.0,6.8,63.88,0.2,-2.41,0.13,2.8,18.55,1.8,-7.22,18.04,1.8,10.52,4.0,2.0,1.8,2.23,0.0,0.0,0.0,3.61,1.61,1
0.0,0.02,0.0,0.0,103.62,19.6,0.0,4.36,0.0,0.0,-0.98,3.92,-2.94,1.96,1.32,3.0,2.02,1.0,-0.14,0.0,0.0,0.0,2.96,0.98,0
0.0,0.3,0.0,1.4,80.54,0.3,-5.6,2.38,0.7,-35.03,-0.7,0.0,-0.7,-0.7,-2.15,1.0,0.3,1.0,0.44,0.0,0.7,0.0,2.0,0.0,0
-4.36,-1.25,0.0,0.0,47.68,8.51,0.0,0.86,-0.62,-21.19,4.0,7.0,-11.84,2.62,-0.76,0.0,0.0,1.0,-0.76,0.0,0.0,0.0,0.38,0.0,0
-0.65,-0.95,-0.65,3.65,85.42,2.65,9.9,0.13,3.3,99.03,1.0,0.0,5.4,1.0,-0.03,1.65,1.0,1.0,2.26,0.0,1.65,0.0,2.0,-0.65,0
-2.98,1.6,-5.36,2.98,134.77,4.98,4.98,0.49,0.6,90.31,1.0,5.0,24.24,3.6,4.41,0.0,1.0,1.0,0.53,0.0,0.6,0.0,4.81,1.19,1
3.0,1.0,10.0,0.67,130.02,7.0,28.67,0.31,0.0,77.63,1.0,3.0,10.66,2.0,6.66,0.67,1.0,0.0,1.07,0.0,-0.0,0.0,6.0,5.0,1
0.0,1.0,0.0,-4.76,26.62,1.0,5.0,0.96,0.0,70.0,4.98,-60.73,1.21,2.6,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.6,-0.6,0
7.01,1.78,-0.78,9.34,151.04,1.0,-4.67,2.38,4.67,5.45,0.0,1.0,42.05,0.0,3.99,1.78,1.0,1.78,1.22,0.0,0.52,0.0,3.34,0.78,0
3.0,1.0,1.0,2.65,-15.46,2.31,2.04,1.07,0.0,10.99,2.65,-0.65,-9.79,1.0,0.41,1.0,1.0,1.0,0.45,0.0,0.78,0.0,0.04,-2.93,0
0.99,1.0,4.96,8.97,71.73,1.01,0.01,0.66,1.0,100.0,3.99,0.99,4.98,1.01,6.14,3.97,1.0,1.0,0.21,0.0,1.99,0.0,2.0,2.0,0
-0.85,1.0,2.15,1.71,69.4,1.85,-0.85,0.58,0.85,100.01,3.15,0.0,13.39,2.71,2.29,1.15,2.0,1.0,1.61,0.0,-0.85,0.0,3.0,1.85,0
-1.02,0.49,0.0,3.98,-12.26,-0.52,-1.02,4.66,-0.51,-5.08,2.0,1.0,-6.61,0.49,0.98,1.51,0.0,1.0,-0.5,0.0,1.25,0.0,-1.54,1.0,0
1.8,1.0,1.8,4.6,62.41,1.0,-6.62,-0.33,0.0,52.98,1.0,0.0,8.8,2.6,5.53,2.6,1.0,1.6,1.5,0.0,0.0,0.0,2.0,0.4,1
0.0,1.0,0.0,0.0,21.58,-0.73,2.15,2.3,0.0,67.19,0.42,-0.58,-1.73,1.42,0.47,-0.58,1.0,0.42,0.02,0.0,0.0,0.0,1.42,-1.15,0
0.0,0.0,1.71,-2.86,-1.87,1.57,0.0,4.84,0.0,14.86,0.29,1.0,-1.71,2.71,-1.11,-1.14,-1.14,-0.57,-0.58,0.0,1.0,0.0,1.57,0.0,0
2.67,1.89,42.74,0.89,152.79,1.0,0.0,0.39,0.0,80.14,1.11,0.0,166.52,0.11,-0.22,1.0,2.11,4.0,2.6,2.0,-0.45,0.0,2.89,5.34,0
-1.56,1.0,1.0,2.09,31.41,1.0,14.75,0.76,-2.69,23.35,2.22,0.0,10.97,2.78,7.06,0.0,5.69,3.34,4.26,2.34,0.0,0.0,2.44,3.22,0
0.3,0.3,2.3,-0.7,12.6,0.3,-4.2,0.29,0.0,-53.23,0.3,0.0,0.0,-0.4,1.6,0.0,0.3,1.7,0.27,0.0,1.0,0.0,1.0,-0.7,0
0.0,1.0,0.0,2.23,63.19,1.0,4.0,0.64,0.0,70.0,2.55,-3.1,-1.55,1.77,2.6,1.0,0.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
-0.98,1.0,0.0,0.0,21.88,1.98,-2.93,1.03,0.0,-11.7,2.0,4.88,3.9,2.95,5.47,1.0,3.0,1.98,0.26,0.0,0.98,0.0,5.88,0.0,0
0.0,2.0,0.0,1.43,12.45,0.0,1.43,0.52,4.0,23.64,-2.15,6.45,-2.15,0.0,10.0,3.28,11.57,2.0,2.67,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.41,87.92,1.0,0.0,1.28,-1.18,0.0,2.82,1.59,2.41,0.41,4.12,2.23,-1.36,1.0,-0.2,0.0,1.0,0.0,2.59,0.0,0
2.0,1.0,0.0,3.08,69.75,2.0,3.0,0.88,0.08,97.25,1.0,0.0,4.75,3.0,2.03,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,2.0,0
3.34,1.0,0.0,-0.84,34.54,1.0,18.38,0.5,6.0,-3.34,1.16,0.0,14.18,0.16,6.62,4.84,15.16,1.0,0.32,0.0,0.0,0.0,1.84,0.84,0
-2.33,0.22,-0.78,-0.56,20.56,0.22,-3.11,6.93,0.0,-51.33,1.44,0.0,1.44,0.22,-0.15,-0.78,0.22,0.22,0.4,0.0,0.0,0.0,3.0,0.22,0
0.0,0.05,0.0,0.0,49.32,0.0,-1.9,6.03,0.0,-14.22,-0.95,0.0,-1.9,-1.9,2.55,3.0,3.0,0.05,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.13,30.25,1.0,-4.38,5.27,0.63,15.63,0.63,1.0,3.0,0.0,0.33,0.37,1.0,1.0,-0.48,0.0,0.0,0.0,0.37,1.25,0
1.74,0.42,0.0,-0.58,15.94,0.42,0.58,1.76,-1.16,51.08,1.42,0.0,1.74,1.0,-2.32,-0.74,-0.74,0.84,0.26,-0.16,0.58,0.0,2.74,1.16,0
0.0,0.0,0.0,-1.54,54.32,3.0,-6.16,1.45,-1.03,24.0,2.03,2.0,-1.62,1.0,-1.76,0.51,0.51,0.0,-0.02,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,2.09,45.34,1.0,5.18,2.99,0.0,70.08,1.91,1.82,-4.37,1.0,0.9,-1.82,1.0,1.0,-1.09,0.0,0.0,0.0,0.09,0.91,0
-1.87,2.06,-7.49,-1.74,28.64,2.87,1.94,1.23,3.13,-82.35,1.0,43.98,-4.29,2.94,2.62,2.0,2.0,1.0,1.36,0.0,0.0,0.0,2.06,-0.87,0
0.0,1.0,0.0,2.6,47.4,-0.3,-9.1,2.14,0.0,17.16,3.0,-0.65,2.05,1.0,2.33,1.35,2.0,1.0,0.27,0.0,0.0,0.0,2.35,-0.95,0
4.47,2.28,0.0,1.28,48.44,3.55,1.28,2.94,0.64,63.8,-1.91,-0.28,12.76,0.64,-2.37,0.36,0.0,1.0,1.0,0.0,0.0,0.0,2.64,2.0,0
0.0,1.0,0.0,0.0,18.51,1.0,-2.26,0.9,6.0,4.52,2.0,0.0,11.51,0.25,2.81,4.0,16.0,1.0,-0.5,0.0,0.75,0.0,-1.26,0.0,0
-11.89,2.83,-15.55,5.49,24.4,2.0,0.0,1.12,0.91,-32.93,3.0,0.0,-4.32,2.0,7.38,4.66,2.91,1.0,0.98,0.0,-0.91,0.0,-0.83,0.09,0
19.74,1.0,1.0,2.62,449.72,7.38,92.0,0.01,2.5,100.0,0.38,1.0,14.74,1.38,6.82,0.0,1.0,1.0,1.0,0.0,1.12,0.0,5.25,4.0,1
0.0,0.13,0.0,1.13,152.68,23.49,2.0,1.01,0.0,77.0,1.13,4.33,-11.11,2.87,1.54,0.0,0.13,1.0,0.66,0.0,-0.43,0.0,-2.33,-2.6,0
0.0,1.93,0.0,11.93,56.75,1.0,0.93,7.37,0.0,-30.74,0.93,2.0,5.59,1.86,8.74,6.0,1.93,1.93,0.33,0.0,0.0,0.0,3.86,1.86,0
