CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.32,0.0,3.95,19.82,1.32,0.66,0.75,1.97,0.0,0.66,0.0,5.26,1.32,3.29,3.29,10.87,6.26,0.99,0.0,0.0,0.0,2.34,0.0,0
0.0,0.24,0.0,0.0,29.37,4.04,0.0,0.28,0.0,23.91,1.24,3.8,0.72,1.24,0.29,0.0,0.24,1.0,1.53,0.0,0.0,0.0,1.48,0.48,0
0.0,0.27,0.0,1.33,22.07,1.0,4.4,2.73,0.0,0.0,0.73,0.27,0.27,0.73,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.73,0.27,0
1.11,3.22,1.11,2.22,41.61,2.0,5.54,0.45,0.0,55.42,2.0,0.0,1.0,1.45,3.03,0.45,1.0,0.45,1.47,0.0,0.89,0.0,1.55,2.66,0
35.11,2.03,1.35,4.73,344.45,2.97,1.35,0.21,2.7,58.07,2.65,0.97,78.33,1.68,5.05,0.0,0.0,1.0,1.72,0.0,0.19,0.0,3.03,8.1,1
0.0,1.0,0.0,0.27,21.27,1.0,0.14,1.09,0.82,0.0,2.0,0.0,0.0,1.0,1.55,1.55,3.27,5.23,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.77,1.94,0.53,0.91,0.53,26.46,2.47,0.0,0.53,1.0,3.99,1.06,1.06,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.27,1.0,0.91,1.0,0.0,9.02,1.09,0.0,0.0,1.91,1.44,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.91,0
1.09,2.91,1.18,2.73,59.69,5.65,19.94,0.26,0.91,7.63,1.0,13.67,34.72,2.18,8.89,0.0,0.91,0.91,0.92,0.0,0.0,0.0,2.18,1.82,0
4.09,2.64,0.0,2.45,61.37,3.45,1.18,0.41,0.82,95.82,1.36,0.0,19.82,2.0,2.05,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,20.99,53.12,2.0,1.83,3.7,0.0,0.0,1.09,0.91,3.09,1.09,0.96,0.91,0.91,1.0,0.06,0.0,0.09,0.0,1.0,0.0,0
0.0,0.99,0.0,3.97,27.44,4.52,0.0,0.34,0.99,0.0,1.5,0.5,9.93,1.5,1.99,0.5,0.5,1.0,1.7,0.0,0.5,0.0,1.99,0.5,0
0.98,1.49,1.47,0.0,39.09,1.49,10.29,0.52,0.0,44.48,1.0,0.0,1.98,2.98,4.04,0.51,0.51,0.51,0.26,0.0,0.24,0.0,2.47,0.49,0
0.17,1.0,0.0,2.49,37.78,1.34,3.17,1.14,0.0,64.33,1.17,0.0,1.19,1.17,2.64,1.66,1.0,1.0,0.17,0.0,0.0,0.0,1.34,1.0,0
0.0,1.83,0.0,4.66,36.68,1.0,3.0,0.83,0.0,37.09,1.83,0.0,0.83,1.0,4.89,2.0,1.0,1.0,0.66,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,0.0,0.0,21.53,1.0,1.18,0.94,0.0,12.59,1.0,0.0,0.35,2.0,1.35,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.82,0
0.0,0.21,0.0,0.0,19.48,6.52,0.42,0.22,0.0,5.7,2.0,0.79,0.21,1.0,0.54,0.21,0.21,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,30.36,4.4,0.0,0.35,0.0,0.0,1.3,4.25,0.0,1.0,0.15,0.0,0.3,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.27,3.27,0.27,5.73,31.37,2.0,2.23,0.49,2.59,13.65,1.14,0.0,7.04,1.86,4.84,4.32,13.95,7.77,1.61,0.0,0.14,0.0,2.0,0.55,0
0.0,0.4,0.0,0.0,25.17,1.0,1.58,3.63,0.0,27.72,1.0,0.0,0.4,1.0,0.91,0.0,0.4,0.4,0.2,0.0,0.6,0.0,1.79,0.0,0
0.0,0.5,0.0,0.5,21.01,0.5,0.5,9.53,0.0,25.12,1.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
0.1,1.0,0.3,0.0,29.09,1.2,4.0,0.71,0.0,68.98,1.1,0.0,1.41,1.0,2.27,0.0,1.1,1.0,0.12,0.0,0.0,0.0,2.8,0.0,0
1.78,3.78,0.0,1.44,40.45,1.0,5.67,0.31,0.89,48.11,2.0,0.0,12.56,1.0,5.57,2.0,1.0,2.78,2.76,1.78,0.89,0.0,2.11,0.11,0
0.0,1.0,0.0,0.59,31.29,1.59,1.88,1.02,0.29,29.41,3.41,0.0,3.82,2.0,2.7,1.41,1.29,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,1.26,0.0,0.0,21.12,1.0,4.29,0.22,0.0,81.32,2.26,1.26,10.52,1.26,3.01,0.74,1.0,1.0,1.33,0.0,1.0,0.0,1.52,0.26,0
1.15,2.3,23.84,1.85,125.27,1.85,5.15,0.23,0.15,88.31,1.15,0.0,21.66,1.85,7.35,0.3,1.0,1.3,1.1,0.3,1.0,0.0,3.7,0.0,1
0.99,1.0,0.99,1.01,12.54,1.0,2.03,0.56,0.0,70.03,1.01,0.0,0.03,2.0,2.0,0.0,1.0,0.01,0.43,0.0,0.01,0.0,1.05,1.01,1
0.0,2.32,0.0,4.29,24.6,1.66,1.0,0.86,1.97,0.0,1.34,0.0,5.95,1.66,4.32,3.97,10.87,6.26,0.99,0.0,0.0,0.0,1.66,0.0,0
0.5,1.0,2.52,4.04,58.36,1.0,0.5,0.93,0.0,0.0,2.51,0.5,2.01,1.5,3.35,2.51,1.0,1.0,0.56,0.0,0.5,0.0,1.5,0.0,0
0.0,0.37,0.0,1.85,26.82,1.0,0.0,5.08,0.0,0.0,1.37,0.37,0.0,1.0,0.37,0.37,0.0,0.37,0.21,0.0,1.0,0.0,1.0,0.37,0
0.87,2.75,11.37,0.87,69.96,6.25,8.25,0.27,0.0,94.09,1.0,0.0,24.86,2.0,3.56,0.13,1.0,0.13,1.05,0.0,0.0,0.0,1.0,0.0,0
0.42,1.84,5.49,0.42,42.9,3.53,4.95,0.5,0.0,86.71,2.16,0.0,12.4,2.0,2.67,0.0,1.0,0.58,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.02,54.63,1.96,1.91,3.89,0.0,4.27,1.04,0.96,2.87,1.0,1.06,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.73,1.0,0.0,3.46,48.36,1.0,1.81,0.4,2.91,55.97,2.0,0.0,23.12,1.27,3.8,0.73,3.91,1.73,1.34,0.73,0.27,0.0,3.54,2.73,0
0.1,1.0,1.1,0.5,28.41,1.3,0.6,3.11,0.0,9.31,0.1,0.0,1.7,0.1,1.36,0.9,0.1,1.0,0.53,0.0,0.1,0.0,1.2,0.2,0
0.0,1.0,0.0,0.81,40.31,2.19,7.17,0.6,0.0,81.6,2.0,0.0,6.36,2.0,2.27,0.0,1.0,1.0,0.19,0.0,0.4,0.0,2.81,1.6,0
0.0,1.0,0.0,0.0,19.8,1.0,0.0,1.84,0.0,0.0,1.4,0.0,0.0,0.7,1.0,1.0,2.1,3.1,1.55,1.4,0.0,0.0,1.7,0.0,0
0.28,0.28,0.28,0.28,67.29,15.36,0.56,0.21,0.0,19.73,1.72,2.87,0.0,2.72,0.56,0.0,0.28,0.72,0.66,0.0,0.0,0.0,3.87,1.0,0
86.31,1.74,10.39,5.19,960.24,5.97,29.96,0.22,2.97,96.29,2.0,0.0,136.08,2.0,6.97,0.74,1.0,1.0,1.7,0.0,0.33,0.0,3.74,9.16,1
0.0,1.3,0.0,0.0,24.11,1.0,1.7,0.45,0.0,38.56,2.0,0.0,0.7,1.0,2.09,0.7,1.0,1.0,0.94,0.0,0.0,0.0,1.59,0.59,0
0.0,0.31,2.03,0.31,35.13,4.37,0.0,0.17,0.31,0.0,1.0,4.22,3.91,1.0,1.07,0.47,0.31,1.16,1.85,0.16,0.0,0.0,1.0,0.16,0
0.0,1.61,7.88,3.97,42.95,1.0,0.0,2.02,1.21,0.0,0.61,0.39,16.34,0.61,4.54,2.21,1.61,1.61,1.05,0.61,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,20.42,1.0,1.0,0.81,0.0,0.0,2.84,0.0,0.0,2.0,1.71,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,23.19,2.6,5.98,0.29,0.0,89.72,1.0,0.0,2.6,2.21,1.32,0.0,0.4,0.6,0.16,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,2.52,0.37,0.0,35.51,1.49,0.0,2.03,2.0,2.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,4.49,24.9,1.0,0.0,4.66,0.0,7.7,0.1,0.9,0.9,0.21,0.95,0.9,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,0.0,2.98,74.98,2.95,0.98,1.08,0.0,0.0,1.0,45.98,7.83,2.0,7.77,0.0,1.0,1.0,0.44,0.0,0.98,0.0,3.0,0.0,0
0.0,1.0,0.0,1.44,27.16,1.0,1.67,2.33,0.0,20.37,1.72,0.0,0.0,1.0,1.22,1.0,0.28,1.0,0.1,0.0,0.64,0.0,1.28,1.0,0
0.0,0.36,0.0,0.0,65.52,13.78,2.17,0.39,0.0,36.12,2.0,3.28,1.08,2.28,0.0,0.0,0.36,1.0,0.48,0.0,0.0,0.0,3.92,0.64,0
0.0,1.0,0.0,0.0,15.82,0.65,0.65,1.27,0.0,0.0,2.62,0.0,0.0,1.31,1.31,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.53,1.13,0.13,2.74,54.0,1.0,5.98,1.22,0.0,72.24,1.0,0.0,2.11,1.13,1.99,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.26,0.4,0
0.0,1.0,0.0,0.09,29.52,2.83,2.83,0.38,0.0,70.74,2.0,0.0,6.56,2.0,1.99,0.0,1.0,1.0,0.44,0.0,0.91,0.0,1.09,0.0,0
0.37,1.09,0.09,2.81,25.9,1.0,1.78,4.18,0.0,8.15,3.72,1.81,1.5,1.09,16.68,16.31,1.0,1.0,0.14,0.0,0.0,0.0,1.19,1.19,0
0.0,1.0,0.0,0.0,22.17,1.0,0.87,0.64,0.0,15.17,2.57,0.0,1.0,1.78,1.28,0.78,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.73,1.73,5.09,5.82,101.1,2.45,5.27,0.71,0.0,93.45,1.27,0.55,6.64,1.0,3.52,0.73,1.73,1.0,1.14,0.0,0.36,0.0,1.27,0.73,0
1.0,1.99,10.97,1.99,109.72,1.0,5.98,0.39,0.0,91.72,1.0,0.0,10.97,1.0,6.98,1.99,1.99,1.0,1.03,0.0,0.67,0.0,4.99,6.98,0
0.0,1.86,0.0,2.57,21.85,1.43,1.57,0.61,1.28,44.07,2.14,0.0,3.99,2.0,3.19,2.14,7.42,4.42,0.64,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.61,30.75,1.0,1.61,1.38,0.92,30.65,1.92,0.0,0.46,1.0,2.38,2.0,2.39,1.46,0.46,0.46,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,20.14,1.0,1.43,0.84,0.0,13.13,1.0,0.0,1.65,2.0,1.52,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.16,0.38,1.26,1.08,0.0,10.36,0.25,0.0,1.26,0.25,0.35,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.87,0.25,1
0.31,1.15,0.46,0.0,29.08,1.15,4.92,0.26,0.0,72.61,1.0,0.0,3.54,2.31,3.56,0.0,0.85,0.85,0.34,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,0.1,30.24,1.0,3.81,0.81,0.0,66.66,1.0,0.29,1.0,1.05,3.44,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,0.32,0.0,0.97,67.59,14.51,0.0,1.54,0.0,0.0,2.65,3.35,0.0,2.35,5.84,5.84,0.32,1.0,0.5,0.0,0.0,0.0,3.7,1.0,0
0.0,1.0,0.0,0.48,18.64,1.0,1.89,0.67,0.48,72.89,2.95,0.0,1.27,1.95,2.38,0.64,1.37,1.05,0.05,0.05,0.05,0.0,1.16,0.0,0
0.0,1.0,0.0,2.23,35.1,1.0,2.48,1.27,0.26,55.2,1.26,0.0,0.26,1.0,2.79,2.0,1.26,1.0,0.19,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,18.66,1.0,0.45,0.95,1.1,14.78,2.55,0.0,3.24,1.0,2.15,2.0,3.55,2.0,1.27,1.0,0.0,0.0,1.55,0.0,0
0.0,0.28,0.0,0.28,25.88,0.28,2.53,13.09,0.0,23.92,0.28,0.0,0.28,0.28,0.7,0.0,0.28,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
1.0,1.0,4.43,2.61,243.91,2.21,4.81,0.94,0.0,93.0,1.0,0.0,12.82,1.6,2.16,0.0,0.4,1.0,0.43,0.0,0.7,0.0,2.4,4.39,0
0.1,1.05,0.14,0.0,30.29,1.05,0.43,1.15,0.0,4.16,3.86,0.0,1.95,1.14,2.76,1.9,1.9,0.95,0.61,0.0,0.0,0.0,1.14,0.0,0
0.0,0.61,0.0,1.21,24.07,0.61,0.0,7.44,0.61,0.0,2.43,0.0,1.21,0.61,2.23,1.82,1.82,1.0,1.46,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,6.57,39.59,1.0,2.02,1.58,1.02,30.52,1.0,0.0,3.03,2.0,10.99,3.05,2.52,1.0,0.76,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,0.0,0.0,20.65,1.0,0.97,0.72,0.0,16.18,2.84,1.16,1.32,1.84,1.12,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.75,0.0,1.75,30.77,0.12,0.0,1.4,0.88,0.0,0.12,0.0,0.0,0.12,22.8,4.38,3.51,1.75,1.14,0.0,0.12,0.0,1.0,1.75,0
1.95,1.98,2.93,0.0,34.55,1.98,9.78,0.1,0.0,85.65,1.02,0.0,1.12,3.93,2.98,0.05,0.07,0.05,0.65,0.02,0.0,0.0,1.98,0.0,1
0.0,1.0,0.84,0.84,49.18,2.82,6.98,0.36,0.0,59.78,1.16,0.0,2.84,2.84,2.12,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.84,0.0,0
0.87,2.61,0.87,2.61,57.03,5.35,20.48,0.4,0.87,0.0,1.0,13.04,33.03,1.87,8.08,0.0,0.87,0.87,0.82,0.0,0.0,0.0,2.13,1.74,0
3.6,1.9,0.9,1.2,50.88,1.0,17.09,0.61,0.0,78.26,1.3,0.2,14.39,1.9,5.29,1.81,1.0,1.0,1.35,0.0,0.0,0.0,2.8,2.8,1
0.0,0.62,0.0,1.25,50.92,8.51,0.0,1.97,0.0,0.0,2.0,1.5,0.0,1.75,0.62,0.62,0.0,1.0,0.28,0.0,0.31,0.0,2.5,1.0,0
0.83,1.83,23.15,3.21,120.96,1.83,4.13,0.24,1.56,78.56,1.17,0.0,20.06,1.83,8.41,2.08,2.21,1.17,0.81,0.17,1.0,0.0,4.0,0.0,1
0.92,1.92,10.07,1.83,102.22,1.0,5.58,0.39,0.0,87.6,1.08,0.0,10.07,1.0,6.64,1.83,1.92,1.0,0.97,0.0,0.69,0.0,4.66,6.41,0
0.0,1.0,0.0,3.0,32.5,1.5,2.5,2.54,0.0,20.48,1.25,3.75,4.0,1.25,9.19,0.75,1.0,1.0,0.08,0.0,0.75,0.0,2.75,1.25,0
0.0,1.0,0.0,2.39,74.86,1.0,7.38,1.03,0.0,79.94,1.0,0.0,2.0,1.2,1.84,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,0.94,34.76,1.12,1.54,0.62,0.0,68.84,2.0,0.0,2.48,2.0,1.93,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.12,0
0.0,1.03,0.0,3.06,53.42,1.0,3.97,1.36,0.0,68.82,1.03,0.0,0.03,1.0,1.82,0.06,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.03,0
0.58,1.0,0.87,1.42,23.87,1.29,2.16,0.44,4.26,25.2,2.0,0.0,0.29,1.87,4.12,3.55,3.55,9.23,1.64,1.42,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.02,17.16,1.0,0.02,1.54,0.0,0.53,0.03,1.97,1.0,0.02,1.01,0.98,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.34,0.45,0.45,0.0,25.82,1.9,4.45,2.82,0.0,80.3,1.9,0.0,4.92,1.0,1.38,0.0,0.55,0.45,0.0,0.0,0.45,0.0,1.0,0.55,0
4.24,3.1,4.48,2.34,70.1,1.9,6.45,0.24,1.0,67.01,1.55,0.0,17.13,1.0,6.7,1.1,1.0,2.1,2.4,1.1,0.55,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,19.25,1.0,0.75,0.94,0.0,44.99,0.75,0.5,1.0,1.5,10.45,1.0,0.75,1.0,0.32,0.0,0.0,0.0,2.5,0.0,0
0.0,1.01,0.0,1.09,27.13,1.0,0.99,1.11,0.03,32.57,1.99,0.0,1.25,1.01,1.37,0.01,1.0,1.0,0.04,0.0,1.0,0.0,1.03,0.01,0
0.09,1.0,0.0,0.36,24.89,1.18,0.9,1.29,0.18,9.04,2.91,0.0,1.09,1.09,1.41,0.0,2.0,1.0,0.18,0.0,0.0,0.0,1.0,0.09,0
0.88,3.65,0.88,2.58,26.35,1.0,0.0,1.33,0.0,0.0,0.88,0.12,10.96,0.88,7.63,0.12,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.88,0
0.0,2.0,0.0,0.02,6.1,0.0,0.0,0.01,3.99,0.0,0.01,0.0,0.0,0.0,13.44,2.0,6.98,1.0,1.99,0.0,0.5,0.0,2.99,4.99,1
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.77,1.38,1.15,3.38,77.26,2.15,5.55,0.79,0.0,90.75,1.0,0.0,6.6,1.38,1.89,0.0,1.0,1.0,0.94,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,5.54,26.49,1.0,0.0,4.15,0.0,0.0,0.0,1.21,2.58,0.0,1.0,1.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,27.38,1.0,1.24,0.55,0.79,15.03,3.38,0.0,1.59,1.0,3.28,2.59,2.59,1.0,1.98,0.0,0.21,0.0,2.0,0.21,0
1.58,1.63,0.0,4.21,74.1,1.0,1.89,1.22,0.32,22.07,1.0,4.11,6.04,2.0,19.48,0.63,1.0,1.0,1.38,0.0,0.0,0.0,2.37,0.0,0
0.91,1.0,1.36,4.92,28.19,1.45,2.27,0.2,4.92,39.41,2.0,0.0,3.73,2.36,7.46,6.56,4.38,1.09,0.9,0.55,0.55,0.0,3.55,0.0,0
1.68,1.44,6.17,0.56,78.45,3.81,21.47,0.23,0.0,94.73,1.88,4.81,18.17,1.44,7.34,0.0,0.44,0.44,1.5,0.0,0.72,0.0,3.56,6.05,1
1.8,2.2,5.04,0.2,55.51,3.02,10.59,0.13,0.0,88.86,1.0,0.0,8.9,3.59,3.32,0.0,0.2,0.0,0.71,0.0,0.0,0.0,1.8,0.0,1
0.54,1.0,0.18,0.0,23.15,1.36,3.36,0.49,0.0,53.54,1.36,0.0,4.43,1.82,2.03,0.82,0.82,1.0,0.35,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.73,1.57,4.0,0.62,0.0,73.68,1.0,0.0,1.57,1.57,1.78,0.0,0.72,1.0,0.04,0.0,0.28,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,27.65,1.0,3.82,0.57,0.0,50.34,1.73,0.36,1.64,1.36,2.1,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.38,27.11,2.24,0.38,0.86,0.0,18.89,2.62,0.0,0.38,1.0,3.55,0.0,0.38,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,0.0,18.11,0.04,0.11,17.39,0.0,1.87,0.04,0.0,0.11,0.07,0.06,0.04,0.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,23.68,1.61,5.52,0.36,0.0,50.86,2.39,0.0,1.0,1.39,2.59,0.39,0.39,1.0,0.37,0.0,0.0,0.0,1.77,0.0,0
0.27,1.06,0.27,0.53,72.27,15.69,0.0,0.28,0.0,0.0,1.73,2.94,3.19,2.47,2.26,0.0,0.27,1.0,0.75,0.0,0.0,0.0,4.2,1.0,0
0.0,1.0,0.0,0.77,20.77,1.85,0.0,1.22,0.0,0.0,1.69,0.15,1.0,1.69,1.85,1.0,0.85,1.0,0.36,0.0,0.63,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,44.7,1.0,3.14,1.29,0.0,64.14,1.0,0.0,3.68,1.46,3.53,0.54,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
1.53,1.49,6.87,0.98,42.29,2.02,2.56,0.16,0.98,28.62,2.02,0.0,17.84,1.0,4.92,1.47,0.98,1.49,0.85,0.49,0.51,0.0,1.0,0.49,1
0.0,1.06,0.0,2.81,84.52,1.0,8.94,0.99,0.0,85.19,1.13,0.13,2.63,1.06,2.04,0.0,1.0,1.0,0.12,0.0,1.0,0.0,1.13,1.0,0
0.6,1.0,1.81,0.8,20.2,2.2,2.41,0.44,0.4,36.15,1.6,0.0,5.0,1.4,2.0,0.8,3.99,2.19,1.88,1.19,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,5.61,26.61,1.0,0.38,0.59,5.99,18.82,2.0,0.0,4.12,1.0,8.61,8.24,5.74,1.62,0.91,0.62,0.62,0.0,3.25,0.0,0
0.09,1.0,0.27,1.82,33.75,1.18,0.36,1.4,0.0,5.37,1.09,5.46,1.36,1.91,24.04,0.0,1.09,1.0,0.88,0.0,0.0,0.0,2.82,0.0,0
0.16,2.0,0.08,4.59,35.03,1.0,3.57,0.68,0.08,36.4,1.92,0.0,2.05,1.08,5.54,1.84,1.0,1.0,0.87,0.0,0.0,0.0,2.92,0.92,0
7.64,1.07,0.92,0.46,101.46,1.4,4.44,0.66,0.26,78.19,2.93,0.0,12.86,2.0,2.28,0.07,1.0,1.0,0.13,0.0,0.03,0.0,1.2,0.79,0
1.08,1.0,0.23,0.0,57.37,1.08,24.37,0.17,0.0,94.38,1.08,0.92,7.46,2.15,5.17,0.92,0.92,0.92,0.33,0.0,0.46,0.0,5.77,3.69,1
0.0,1.16,0.0,0.82,30.99,1.0,0.49,1.12,0.0,5.42,3.67,0.0,1.84,1.0,3.1,2.0,1.84,1.0,0.63,0.0,0.0,0.0,1.33,0.16,0
0.42,1.0,0.63,3.95,25.21,1.21,1.05,3.97,0.0,18.3,0.42,0.79,1.0,0.84,1.2,0.79,0.0,0.79,0.16,0.0,0.0,0.0,1.42,0.79,0
4.97,1.83,10.77,4.51,110.65,8.46,0.0,1.32,0.83,82.88,0.83,0.17,22.55,1.66,2.11,0.17,0.83,1.0,1.4,0.0,0.0,0.0,2.66,3.32,0
3.39,2.36,0.0,2.03,54.58,3.03,0.68,0.7,1.32,67.8,1.64,0.0,16.59,1.68,2.07,0.64,1.97,1.32,1.09,0.32,0.0,0.0,2.0,0.68,0
0.0,1.56,0.0,0.0,26.89,1.89,5.45,0.37,0.0,81.12,2.0,0.0,6.67,1.44,3.06,0.0,1.44,1.0,1.41,0.0,0.0,0.0,2.56,2.0,0
0.0,1.0,0.0,5.82,28.23,1.35,3.18,0.31,5.82,35.38,1.65,0.0,4.58,1.0,8.68,7.75,5.52,1.29,0.7,0.65,0.65,0.0,3.29,0.0,0
1.31,3.97,1.31,3.31,49.71,1.31,6.56,0.53,0.34,65.6,1.31,0.0,0.66,0.66,11.47,1.72,2.03,0.69,1.94,0.0,0.66,0.0,1.66,3.31,0
0.89,1.0,0.0,3.78,60.06,2.78,8.9,0.24,1.89,89.04,2.22,0.0,10.9,1.89,5.35,0.33,2.11,1.0,2.04,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.53,28.45,1.0,1.79,1.31,0.0,19.0,2.0,0.0,0.53,1.26,1.98,1.47,3.21,1.74,0.8,0.74,0.26,0.0,3.53,1.26,0
0.0,1.0,0.0,1.9,44.42,1.0,2.53,1.3,0.74,62.63,1.0,0.0,1.1,1.37,1.44,0.37,3.58,2.1,0.74,0.74,0.37,0.0,1.0,0.0,0
0.69,1.0,0.69,2.89,17.34,1.0,1.37,1.89,0.0,48.0,0.69,0.31,0.94,1.37,1.69,0.31,1.0,0.31,0.29,0.0,0.0,0.0,1.0,0.69,0
-0.8,1.0,-2.4,1.6,53.84,1.4,3.0,1.03,0.0,80.62,2.0,0.0,4.6,2.8,1.93,0.0,0.2,1.0,-0.31,0.0,1.8,0.0,4.21,1.6,0
0.0,1.88,0.0,11.0,58.16,1.88,6.51,-1.22,3.75,43.85,2.75,0.0,13.77,2.88,22.09,7.75,6.63,3.63,3.08,0.88,0.0,0.0,0.12,1.0,0
0.91,3.81,24.79,-17.95,71.04,5.53,6.35,-3.23,2.0,90.67,1.0,-0.91,47.67,1.91,9.39,2.09,2.0,1.09,2.77,1.0,0.0,0.0,1.0,1.0,1
2.0,2.0,3.0,-9.7,24.37,2.0,10.94,-0.57,-7.76,160.66,1.97,0.0,1.0,4.97,6.46,0.0,-4.85,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,9.2,39.92,-0.49,0.0,2.77,1.49,13.1,2.25,0.0,0.51,1.0,15.92,6.47,4.24,1.0,0.81,0.0,-0.75,0.0,3.0,1.75,0
0.0,1.0,0.0,1.34,39.86,1.0,2.69,3.36,0.0,4.03,0.0,0.0,3.36,-0.67,-5.9,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,-5.19,0.0,-4.66,1.45,0.0,-32.63,-1.86,-1.86,-8.39,0.0,-2.05,0.93,1.0,1.0,-1.39,0.0,-0.93,0.0,1.14,-0.93,0
0.0,0.31,0.0,-0.69,29.55,3.77,-0.69,1.07,0.0,40.32,0.31,3.47,-0.69,2.0,-0.54,0.0,-0.69,1.0,0.78,0.0,1.0,0.0,0.31,0.0,0
0.0,1.0,0.0,-6.58,6.05,1.0,-1.79,0.3,-1.2,100.0,3.2,0.6,0.61,2.0,-8.22,-2.39,-0.2,1.0,-0.21,0.0,0.6,0.0,3.0,1.4,1
0.0,0.56,0.0,0.0,93.51,21.0,-2.26,-2.09,1.13,-28.22,2.0,4.0,1.69,3.56,0.56,0.56,3.95,3.26,1.87,1.13,0.56,0.0,5.0,0.44,1
0.0,1.0,0.0,5.0,21.03,1.0,0.99,5.14,0.0,25.84,-0.99,1.0,2.99,0.99,0.25,1.0,0.0,1.0,-0.24,0.0,0.0,0.0,1.0,1.0,0
