CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,28.49,1.0,3.25,1.22,0.0,56.83,1.56,0.0,0.81,1.0,2.06,0.19,1.19,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,4.52,33.98,3.98,0.0,2.73,1.49,0.0,0.99,7.04,3.99,0.99,1.1,0.5,1.99,1.5,0.47,0.0,0.5,0.0,2.01,0.0,0
6.03,1.0,0.0,6.26,77.42,1.0,0.0,0.35,2.63,29.16,1.0,0.0,21.17,2.0,3.7,1.34,1.34,1.0,1.65,0.0,0.67,0.0,1.66,0.66,0
0.0,0.47,0.0,1.42,34.29,1.0,1.89,1.11,0.0,33.02,0.47,0.0,0.0,0.47,1.23,0.47,0.47,1.0,0.35,0.0,0.53,0.0,1.94,0.0,0
0.0,0.76,0.0,0.0,20.28,0.76,0.76,1.03,0.0,38.03,1.52,0.0,0.76,0.76,0.76,0.0,0.76,1.0,0.57,0.0,0.0,0.0,3.28,0.76,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.31,0.0,0.0,3.0,0.0,2.14,1.93,1.49,1.07,1.21,1.07,0.54,0.07,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,1.15,101.8,3.3,2.85,1.34,0.0,87.23,1.57,1.72,2.15,1.0,1.95,0.0,0.43,0.43,0.0,0.0,0.43,0.0,3.57,2.3,0
0.0,1.0,0.0,1.45,230.79,1.0,28.17,0.68,0.0,75.69,1.0,0.73,25.44,1.73,2.91,1.27,1.0,1.0,0.12,0.0,0.24,0.0,3.91,3.63,0
0.0,1.95,0.0,1.0,34.73,1.0,1.36,0.32,0.0,14.41,2.0,0.0,7.25,1.05,2.47,0.0,1.0,1.0,2.02,0.0,0.53,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,21.5,1.5,1.5,0.52,1.5,9.48,1.5,0.0,4.01,1.0,2.93,2.0,1.5,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.59,0.81,30.74,1.0,2.41,0.52,0.59,55.07,1.59,0.0,5.33,1.0,2.94,1.19,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,1.0,0.9,0.0,42.72,1.0,0.0,1.0,1.51,8.24,0.51,1.0,1.0,0.22,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,1.24,23.76,1.24,0.24,0.25,2.24,0.0,2.0,0.0,13.3,1.0,6.7,2.0,2.0,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
0.99,1.5,1.49,1.51,33.44,1.5,6.46,2.35,0.0,43.25,2.51,1.01,0.99,2.49,18.03,15.59,0.5,0.5,0.33,0.0,0.0,0.0,1.99,1.0,0
1.6,1.0,24.84,4.6,174.77,2.6,2.4,0.64,0.0,94.03,1.0,0.0,26.44,1.8,5.58,0.2,1.0,0.2,0.53,0.0,0.27,0.0,4.6,4.01,1
0.83,1.0,0.0,3.65,60.19,2.65,8.79,0.32,1.65,90.48,1.83,0.0,9.92,1.83,5.03,0.0,1.83,1.0,1.72,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,22.57,1.0,0.0,3.06,0.0,56.77,2.43,5.19,1.14,1.0,4.22,3.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.32,1.68,0.0,1.29,33.63,1.0,1.68,0.78,0.0,48.56,2.0,0.0,0.32,1.0,2.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.68,0
0.48,1.0,0.0,0.04,19.67,6.76,12.08,0.08,0.0,35.35,1.96,0.0,2.64,2.0,1.72,0.0,1.0,1.0,0.61,0.0,0.04,0.0,2.96,2.96,0
1.72,1.0,2.58,0.42,25.58,1.86,4.3,0.74,0.0,74.79,2.28,0.28,0.86,3.58,15.09,3.65,0.14,0.14,0.66,0.0,0.0,0.0,2.0,0.0,0
0.78,1.39,0.0,4.39,73.9,1.0,1.22,0.48,0.78,66.8,1.39,0.0,11.14,2.0,3.05,0.61,0.61,1.0,1.85,0.0,0.0,0.0,3.0,3.71,0
0.0,1.0,0.0,1.6,32.8,5.2,0.0,1.56,2.1,0.0,2.6,0.6,4.2,1.7,6.24,5.4,2.4,1.7,0.66,0.0,0.7,0.0,1.0,0.3,0
1.57,1.78,0.78,4.35,176.42,1.78,1.43,0.81,0.0,64.13,1.22,0.0,1.0,2.0,4.02,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.65,0.22,0
1.51,1.0,2.27,0.49,25.27,2.0,4.03,0.16,0.73,65.89,2.0,0.0,2.7,3.27,10.73,0.49,0.49,0.24,0.58,0.0,0.0,0.0,1.76,0.0,1
0.62,1.0,0.0,1.56,33.16,1.0,2.49,0.77,1.87,19.02,2.69,0.0,4.74,2.38,2.08,0.62,1.0,1.0,0.37,0.0,0.0,0.0,2.31,1.0,0
0.0,1.0,0.99,2.98,41.83,1.0,0.01,0.83,0.0,89.32,3.98,0.0,2.99,1.0,3.39,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.99,1
6.14,1.0,0.0,1.0,54.68,1.0,7.16,0.19,0.98,47.04,1.49,0.0,16.53,1.51,5.49,0.98,1.49,1.0,1.96,0.0,0.51,0.0,1.51,1.02,1
0.0,1.59,0.0,1.22,23.0,1.0,0.0,2.14,0.0,0.0,2.81,0.81,2.37,1.59,9.1,8.5,1.59,1.0,0.51,0.0,0.0,0.0,2.19,0.41,0
0.24,1.0,0.0,5.92,87.0,1.0,1.4,0.95,0.08,22.43,2.16,0.0,5.0,1.0,1.89,0.16,1.08,1.0,1.12,0.0,0.0,0.0,4.76,0.92,0
0.58,1.29,0.87,0.0,28.4,2.71,6.62,0.2,0.0,84.16,1.0,0.0,2.71,3.29,1.76,0.0,0.0,0.71,0.31,0.0,0.71,0.0,1.58,0.29,0
0.0,1.0,0.0,0.79,38.95,1.0,5.95,0.6,0.0,69.53,1.0,0.0,1.58,1.79,2.35,0.42,1.0,1.0,0.09,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.69,52.87,1.0,6.46,0.55,0.61,74.31,2.0,0.0,8.62,1.69,2.65,0.61,1.92,1.31,0.76,0.31,0.69,0.0,2.69,0.69,0
2.79,3.21,0.0,2.79,45.09,1.93,4.0,0.27,1.07,79.02,2.0,0.0,0.93,1.0,3.69,0.0,1.0,1.0,1.96,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.01,44.78,1.99,3.96,0.38,0.02,67.27,2.99,1.98,4.12,1.99,2.06,0.02,1.01,1.0,0.55,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,0.83,30.83,1.28,3.31,3.42,0.0,27.58,3.72,3.31,0.28,1.0,2.96,0.72,1.72,0.72,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,3.38,56.46,1.0,0.56,0.98,0.87,10.71,2.0,0.0,3.26,1.0,2.21,1.31,2.31,1.0,0.61,0.0,0.0,0.0,3.26,0.56,0
0.0,1.0,0.0,1.95,57.03,1.0,3.89,1.03,0.0,82.55,2.05,0.03,1.03,1.97,1.75,0.08,1.05,1.0,0.02,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,38.38,1.0,1.81,3.17,0.0,31.67,2.64,1.1,0.0,1.0,11.03,10.31,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.55,0
0.0,1.0,0.0,0.0,42.0,1.89,3.57,0.4,0.11,60.71,2.89,1.79,3.79,1.89,1.79,0.0,1.32,1.0,0.47,0.0,0.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.0,25.05,1.0,5.03,0.67,0.0,60.66,1.0,0.0,2.73,1.58,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.68,0.68,0.0,22.35,1.32,3.62,0.24,0.68,60.38,1.68,0.0,7.38,1.0,3.36,1.35,1.0,1.0,1.39,0.0,0.0,0.0,2.32,0.0,0
0.38,1.19,0.57,0.0,23.27,1.19,3.71,0.29,0.0,43.06,1.81,0.0,8.86,1.57,2.77,0.0,0.81,0.81,0.76,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,6.98,42.42,1.02,0.01,1.08,1.0,0.38,1.0,0.01,11.97,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,1.01,0
5.22,1.0,0.0,0.65,47.12,1.0,0.0,0.92,0.0,55.5,1.35,0.69,6.88,1.65,4.79,1.31,1.31,1.0,1.19,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,21.3,1.0,0.0,2.06,0.0,0.0,2.3,0.3,0.85,1.0,4.81,2.68,0.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.9,1.0,0.0,7.02,75.9,1.22,3.29,0.41,3.12,21.96,1.0,0.0,22.17,2.0,3.25,0.78,1.0,0.78,1.3,0.0,0.61,0.0,2.66,0.78,0
0.0,1.0,0.0,2.48,33.17,1.0,4.45,0.77,1.45,29.58,2.76,3.04,4.65,1.76,4.42,0.0,1.24,1.0,0.49,0.0,0.0,0.0,2.24,0.72,0
0.0,1.0,0.0,1.29,38.55,2.42,7.41,0.89,0.0,31.33,1.71,0.0,10.68,1.71,4.17,1.58,1.0,1.0,0.97,0.0,0.24,0.0,3.85,0.71,0
0.0,1.0,0.0,0.19,49.46,1.0,7.24,0.44,0.0,63.53,1.9,0.1,8.77,2.0,3.21,0.1,1.0,1.0,0.6,0.0,0.03,0.0,4.1,0.48,0
0.0,1.0,0.0,0.0,20.5,1.0,0.0,1.05,0.37,0.0,2.75,0.0,1.5,2.0,0.71,0.12,2.37,1.25,0.12,0.12,0.0,0.0,1.88,0.0,0
2.1,2.0,9.09,0.7,48.87,1.7,2.1,0.32,0.0,69.92,1.3,0.0,13.79,1.3,8.86,0.6,1.3,0.3,0.92,0.0,0.0,0.0,3.7,0.7,1
1.37,1.0,0.0,4.69,50.28,1.0,5.49,0.39,6.0,41.88,1.69,0.0,13.31,1.31,3.75,1.69,7.89,1.31,1.14,0.31,0.0,0.0,2.37,0.69,0
0.0,1.0,0.82,2.35,42.3,1.0,0.35,0.21,0.82,6.5,1.82,0.0,18.18,1.0,3.09,1.0,1.82,1.0,1.17,0.0,0.82,0.0,2.18,1.53,1
0.0,1.0,0.0,2.56,52.79,1.0,0.85,1.48,0.15,63.91,1.15,1.7,8.82,1.85,0.99,0.85,0.59,1.0,0.0,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,0.0,0.02,22.07,1.0,2.03,0.4,0.02,49.98,2.0,0.0,11.01,1.0,4.67,1.99,1.0,1.0,0.8,0.0,0.0,0.0,1.01,1.01,0
0.0,0.35,0.0,5.99,29.64,0.35,0.0,3.54,0.0,0.0,0.35,0.71,1.06,0.35,0.35,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,27.5,7.0,5.7,0.17,1.58,15.67,2.0,0.0,4.1,2.0,1.42,0.0,2.05,1.53,0.78,0.0,0.53,0.0,1.95,1.42,0
2.69,1.67,0.67,4.71,71.45,1.0,0.0,0.19,2.35,0.0,1.67,0.0,20.0,1.33,3.32,2.02,2.69,1.0,1.68,0.0,0.33,0.0,1.0,0.67,1
0.0,1.0,0.0,0.0,21.26,1.0,3.79,0.49,0.0,50.54,1.74,0.0,0.37,2.0,1.95,0.63,1.63,1.0,0.79,0.0,0.63,0.0,2.0,0.0,0
2.77,1.0,28.69,5.22,254.85,3.0,2.11,0.45,0.0,99.23,1.0,0.0,34.1,2.0,6.61,0.0,1.0,0.11,0.74,0.0,0.35,0.0,4.89,5.66,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.9,1.72,0.0,2.14,0.0,1.14,1.14,2.77,2.72,3.58,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,2.91,56.17,2.0,11.28,3.82,0.0,96.66,2.82,10.92,1.0,1.18,7.77,0.0,1.0,0.09,0.04,0.0,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,3.46,28.73,1.0,0.57,3.77,0.0,0.0,0.57,6.05,0.86,0.57,21.73,12.36,1.0,1.0,0.45,0.0,0.0,0.0,1.86,0.0,0
1.31,1.31,0.94,0.69,44.51,1.31,9.69,0.28,0.0,80.0,1.69,0.0,3.31,1.94,3.27,0.69,1.37,0.69,0.7,0.0,0.69,0.0,2.31,1.37,0
0.24,2.08,0.0,2.47,36.68,1.0,2.84,0.22,4.84,64.61,1.92,0.0,7.18,1.08,2.76,1.08,2.0,1.0,2.36,0.0,0.0,0.0,1.92,2.76,0
0.0,1.0,0.0,0.0,17.0,2.72,3.44,0.74,1.43,9.46,2.0,0.0,1.29,1.29,2.62,2.14,3.14,1.0,0.17,0.0,0.0,0.0,1.57,0.86,0
0.79,2.59,10.33,0.79,65.28,5.77,7.36,0.33,0.0,91.78,1.0,0.0,22.45,2.0,5.82,0.21,1.0,0.21,0.99,0.0,0.0,0.0,1.41,0.0,0
0.0,0.35,0.0,3.3,34.26,0.35,1.05,0.53,3.91,8.72,1.05,1.4,0.7,0.7,1.4,0.0,0.35,1.0,1.19,0.0,0.0,0.0,1.35,0.0,0
0.55,1.0,6.23,5.44,63.76,1.0,0.0,1.07,0.44,56.93,1.0,0.0,4.76,1.11,3.29,2.78,1.0,1.0,0.86,0.0,0.06,0.0,1.11,0.11,0
0.0,1.0,0.0,3.86,42.24,1.0,6.76,0.4,1.93,67.17,2.0,0.0,10.62,1.0,6.75,1.93,2.93,2.93,2.74,1.93,0.0,0.0,1.97,0.03,0
0.09,1.17,1.14,0.09,25.89,2.44,6.26,0.89,0.0,100.0,1.0,0.0,3.36,2.0,0.7,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.25,0.25,0.25,0.25,15.97,1.25,0.0,0.88,0.25,0.0,0.25,0.0,0.25,0.49,0.25,0.0,0.25,1.0,0.63,0.0,0.75,0.0,1.25,0.0,0
0.0,0.11,0.0,3.89,36.22,0.11,0.0,0.79,5.35,0.0,0.32,0.22,0.0,0.11,1.7,0.97,0.11,1.0,1.43,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,17.07,1.03,2.03,0.33,0.0,33.73,1.99,0.0,9.9,1.03,2.63,0.0,0.99,1.0,0.79,0.0,0.01,0.0,1.0,0.0,0
0.89,1.0,1.33,0.0,22.66,1.44,3.33,0.3,0.0,61.94,1.44,0.0,0.44,2.33,4.51,0.56,0.56,0.56,0.65,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,1.58,1.42,53.71,1.0,5.51,1.39,0.0,68.51,1.64,0.42,2.36,1.79,8.75,6.59,1.0,1.0,0.15,0.0,0.0,0.0,2.58,1.0,0
0.84,1.42,1.26,0.0,33.2,1.42,6.37,0.36,1.16,74.42,1.58,0.0,2.26,2.26,2.5,1.16,2.32,1.16,0.83,0.58,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.48,2.07,1.6,0.66,0.93,21.37,1.47,0.0,7.94,1.53,2.31,1.93,2.4,1.0,0.11,0.0,0.0,0.0,1.53,0.53,0
0.32,1.0,0.0,2.63,59.9,1.63,5.9,0.77,0.63,88.4,2.0,0.0,4.49,2.0,2.9,0.0,1.32,1.0,0.63,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,0.0,19.2,1.0,0.8,0.87,0.0,15.96,2.47,0.0,1.53,2.0,0.76,0.0,0.73,1.0,0.13,0.0,0.0,0.0,1.73,0.0,0
1.55,1.77,2.32,0.68,51.58,1.77,9.42,0.4,0.0,82.4,1.0,0.0,3.1,3.32,3.06,0.23,0.23,0.23,0.46,0.0,0.0,0.0,2.23,0.0,0
0.38,1.0,0.0,2.13,47.76,1.75,3.75,0.46,0.75,37.53,2.62,0.0,6.38,1.38,3.69,0.0,1.38,1.0,1.31,0.0,0.62,0.0,2.25,1.62,0
0.0,1.0,0.0,0.63,30.69,1.0,1.16,1.52,0.0,8.54,1.84,0.0,0.47,1.16,1.74,1.0,1.84,1.0,0.21,0.0,0.0,0.0,2.16,0.16,0
0.0,2.68,0.0,0.0,22.57,1.0,2.84,0.41,0.84,47.54,2.0,0.0,6.2,1.16,3.05,1.68,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.56,1.0,44.05,5.31,1.97,0.34,2.15,24.54,1.72,0.0,5.15,2.0,1.64,0.0,2.44,1.72,0.73,0.0,0.72,0.0,1.56,0.28,0
1.67,1.83,2.5,0.33,87.93,1.83,17.13,0.17,0.0,88.65,1.0,0.17,7.45,3.67,4.56,0.17,0.17,0.17,0.56,0.0,0.06,0.0,3.33,1.66,1
0.0,1.0,0.0,0.43,28.25,1.0,1.72,0.58,1.15,37.84,2.43,0.0,1.85,1.0,2.24,1.15,2.72,1.57,0.95,0.57,0.43,0.0,2.43,0.85,0
10.25,1.0,0.0,0.85,74.97,1.0,12.83,0.14,0.0,90.25,1.0,0.0,15.38,2.0,3.04,0.15,1.15,1.0,1.0,0.0,1.0,0.0,2.0,1.71,1
0.22,2.78,0.0,0.56,24.47,1.0,3.56,0.35,1.56,45.9,2.0,0.0,7.67,1.0,3.22,2.0,1.0,1.0,1.38,0.0,0.0,0.0,1.22,0.11,0
8.0,1.0,0.0,3.73,100.07,1.0,-1.82,0.94,0.0,130.43,-0.82,1.82,5.46,1.09,1.91,1.09,1.09,1.0,1.1,0.0,1.91,0.0,1.0,-0.91,0
-1.93,1.03,-3.87,-5.8,-58.2,-0.93,-9.67,2.64,-1.93,-58.0,2.0,0.0,-6.63,2.0,32.89,22.3,2.0,1.0,0.06,0.0,0.0,0.0,2.03,-0.97,0
0.0,1.0,0.0,0.98,20.95,0.65,11.33,3.48,0.67,100.0,3.0,-19.7,9.09,1.0,3.23,0.0,0.33,0.0,-0.29,0.0,0.0,0.0,1.65,2.0,0
0.0,1.0,1.79,4.19,65.34,1.0,4.6,1.24,0.0,83.1,0.4,0.0,2.98,1.0,2.02,1.0,1.0,1.0,0.65,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,4.37,82.12,0.19,1.81,0.99,-2.44,45.86,2.0,0.0,6.63,1.0,1.6,-1.63,0.19,1.0,1.73,0.0,0.0,0.0,5.0,1.0,0
0.77,1.0,-0.77,-1.54,11.51,1.0,7.85,0.79,0.0,113.91,1.0,0.0,-7.47,1.0,3.26,1.54,1.77,1.0,-0.39,0.0,0.0,0.0,2.23,-0.77,0
0.0,1.0,0.0,1.0,39.8,3.0,10.0,0.27,-1.65,44.0,2.55,6.06,12.8,1.45,5.48,0.45,-5.06,-0.1,1.04,-0.55,0.33,0.0,6.1,1.0,0
0.0,1.0,0.0,1.0,42.0,3.0,10.0,0.66,1.57,44.0,1.22,0.0,12.65,2.0,4.1,1.78,1.0,0.22,0.57,-0.78,-0.45,0.0,4.22,1.0,0
4.7,1.0,0.0,0.59,43.89,-0.17,-2.35,1.26,0.0,101.17,2.0,0.0,4.11,0.41,11.37,1.17,2.17,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
1.0,1.73,1.73,-3.09,42.19,2.0,2.45,-0.25,0.0,45.06,2.73,0.0,1.82,4.27,4.82,0.73,0.0,1.0,2.26,0.0,0.0,0.0,3.0,0.27,1
0.84,2.67,10.88,0.84,68.05,6.02,8.53,-0.75,0.0,83.72,-0.51,0.0,23.44,1.84,3.85,0.16,1.16,0.16,0.95,0.0,0.0,0.0,1.16,0.0,1
2.54,2.54,3.54,1.08,66.77,2.54,13.54,-0.19,0.0,87.0,2.08,0.0,4.17,6.71,6.63,0.0,0.0,0.0,0.81,0.0,-0.54,0.0,4.08,1.54,1
0.0,0.0,0.0,-5.83,9.58,3.88,7.77,1.37,-5.83,21.36,0.0,0.0,-2.59,0.65,-6.69,-7.77,-4.53,0.35,-0.26,-0.65,-0.65,0.0,0.35,1.94,1
13.89,1.0,0.0,3.84,240.31,1.95,30.1,0.3,0.0,155.47,0.05,0.0,24.63,3.89,3.82,0.0,1.0,0.05,1.35,0.0,1.0,0.0,2.95,6.74,1
1.4,1.3,2.1,1.0,44.04,1.7,6.61,0.82,-0.7,79.45,1.3,0.0,-1.1,3.1,1.13,-1.4,0.3,0.3,0.19,0.0,0.0,0.0,2.7,0.0,0
1.48,1.0,0.0,0.0,-5.66,1.0,-7.37,0.51,4.96,-2.13,2.74,0.0,-5.67,0.26,2.59,2.74,4.74,2.0,0.85,1.0,0.0,0.0,2.74,-0.74,0
2.0,1.0,2.13,0.0,43.35,2.0,-0.2,0.22,0.0,84.4,2.87,0.0,3.6,3.13,2.94,0.87,0.87,0.87,1.07,0.0,0.87,0.0,4.87,1.87,1
1.0,3.0,13.0,-0.07,74.31,6.46,9.54,0.18,-1.07,108.59,1.0,0.0,28.54,2.0,4.7,-0.54,2.07,0.0,1.89,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.99,76.87,1.0,8.99,-1.54,0.0,102.67,3.97,-0.99,11.01,3.97,3.92,-0.99,1.0,1.0,0.65,0.0,1.99,0.0,4.97,1.99,1
0.0,0.07,0.0,4.0,75.14,-5.52,-9.18,14.52,0.0,23.27,-0.86,0.0,1.14,0.14,1.45,1.0,0.07,1.0,0.76,0.0,0.93,0.0,2.07,-1.79,0
0.58,1.0,0.0,2.34,44.62,1.0,0.58,0.9,0.0,107.01,2.0,0.0,2.0,1.0,0.68,0.0,1.58,1.0,0.48,0.0,0.0,0.0,1.58,0.42,0
2.0,2.0,3.0,1.56,60.27,2.0,20.0,3.19,0.0,91.0,1.78,1.56,1.65,4.0,15.69,14.08,0.0,0.0,-0.15,0.0,-0.78,0.0,1.44,-0.78,0
0.0,2.0,-2.1,1.0,14.1,1.7,-0.4,0.26,2.1,-50.6,2.7,0.0,7.7,0.3,2.68,1.4,1.7,1.0,1.16,0.0,0.5,0.0,2.3,-0.4,1
0.0,6.0,0.0,2.58,61.97,2.29,7.22,0.44,2.64,93.68,2.0,0.0,3.22,1.64,4.24,-1.93,0.36,1.0,2.26,0.0,-0.64,0.0,1.0,0.64,0
0.0,-0.9,-0.95,1.95,58.6,1.0,6.64,1.56,0.0,178.7,1.0,5.0,1.95,2.95,15.45,-1.9,-3.74,-0.9,-1.9,-1.9,0.0,0.0,4.9,0.0,0
0.0,1.0,0.0,3.89,59.44,1.0,8.22,0.7,-0.89,114.74,0.11,0.0,1.78,1.89,3.67,0.11,-7.0,-2.55,-0.39,-0.89,0.0,0.0,2.89,0.0,0
0.0,1.0,0.53,-0.59,65.94,1.0,6.94,-0.65,0.53,60.46,2.53,0.0,20.5,1.47,3.23,-0.53,1.53,1.0,0.74,0.0,1.53,0.0,3.53,1.53,1
0.0,1.0,0.6,13.59,37.78,-2.59,4.79,2.87,6.2,55.67,1.4,0.0,-2.59,0.4,0.18,0.6,4.8,0.4,-0.12,0.0,-0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,-4.35,22.0,1.0,2.61,5.33,-0.87,39.15,3.0,12.0,-10.44,0.13,9.3,7.13,1.0,1.0,0.35,0.0,0.0,0.0,1.0,-0.87,0
0.0,1.0,0.0,0.99,21.0,1.0,0.02,1.26,0.0,29.05,1.01,1.98,9.89,1.0,1.17,0.99,0.01,1.0,0.8,0.0,0.99,0.0,4.01,-0.99,0
-2.22,1.54,-1.61,1.85,-249.7,4.07,8.39,0.14,2.54,103.76,2.0,0.0,1.79,2.0,1.82,0.0,2.0,1.0,2.0,0.0,-0.27,0.0,1.0,-4.37,0
0.0,-0.19,0.6,1.79,40.12,1.0,-0.79,2.97,-0.6,27.43,2.19,0.0,-2.39,1.0,37.74,21.0,1.0,1.0,0.31,0.0,0.6,0.0,1.0,0.6,0
-2.68,0.11,-11.6,0.0,-15.7,0.11,-1.78,2.14,0.0,-89.25,2.89,11.0,-13.28,1.0,-4.42,1.78,1.0,1.89,-0.42,0.0,0.89,0.0,0.32,-0.89,0
0.0,0.47,0.0,0.47,10.45,1.53,2.06,1.9,-0.53,8.49,1.47,0.0,-7.55,1.0,1.02,2.0,1.0,0.47,-0.65,0.0,1.0,0.0,-0.59,-1.59,1
0.0,2.0,0.0,3.08,29.23,1.0,-0.04,1.2,3.11,32.88,1.48,0.0,3.08,1.52,0.14,0.52,12.42,1.52,0.85,0.52,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,25.37,1.37,2.5,-0.02,0.0,36.31,2.0,0.0,0.37,3.37,15.06,1.25,0.0,0.63,1.04,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,-2.4,1.8,40.81,2.6,-0.6,2.1,0.0,-70.45,2.0,37.62,2.8,1.0,6.48,2.0,1.0,1.0,-0.72,0.0,1.8,0.0,1.8,-1.6,0
-0.96,0.04,3.85,2.89,102.53,2.96,21.73,0.46,0.96,80.76,0.04,0.0,14.62,2.0,5.89,0.0,1.0,0.0,0.02,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,-1.39,-3.3,1.0,4.69,0.55,0.0,82.49,0.31,0.0,10.71,1.0,3.96,0.69,1.0,1.0,0.06,0.0,0.0,0.0,1.61,2.08,0
0.72,1.0,7.72,4.28,52.32,1.0,0.72,0.26,0.0,18.41,1.0,-3.62,1.28,0.28,-2.83,3.72,1.0,1.0,1.04,0.0,0.72,0.0,-0.45,0.0,0
4.21,1.0,0.0,0.84,59.73,4.37,0.0,1.58,0.84,33.68,2.0,0.0,17.0,1.0,3.82,0.84,0.84,1.0,0.38,0.0,0.42,0.0,1.84,1.0,0
0.0,1.0,0.0,0.55,20.83,1.0,-0.55,1.26,0.0,8.75,3.55,0.0,4.55,1.0,4.64,3.09,4.55,2.0,0.59,1.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,6.72,115.99,1.0,5.35,0.94,0.0,39.3,2.0,0.0,7.9,1.72,1.79,-1.45,-0.45,1.0,0.97,0.0,0.72,0.0,6.45,1.0,0
0.0,1.0,0.0,-0.61,11.89,1.0,-2.43,4.46,0.0,-47.35,1.39,3.82,1.0,-0.21,3.82,0.61,0.0,1.0,-0.11,0.0,0.0,0.0,-0.82,0.0,0
0.0,1.0,0.0,3.49,56.06,0.16,-6.53,-2.19,0.0,-14.45,0.33,-10.04,6.67,1.84,-4.35,0.0,0.16,1.84,1.5,0.0,0.0,0.0,3.33,-0.67,1
0.1,1.0,0.0,2.0,78.9,2.0,4.0,0.75,0.0,63.0,2.81,0.0,-4.42,3.0,2.64,-1.81,-3.52,1.0,-0.92,0.0,-0.9,0.0,2.9,0.0,0
0.0,0.29,0.0,0.0,21.71,1.0,-0.42,1.46,0.0,74.07,2.0,0.0,1.42,1.0,0.06,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.29,2.0,0
0.0,1.0,0.0,6.2,42.68,-0.04,-2.08,1.2,4.16,-52.02,3.0,0.0,-1.16,0.48,1.08,0.0,3.6,1.0,0.54,0.0,0.48,0.0,3.0,0.96,0
1.0,1.0,0.0,3.33,63.33,3.0,10.0,-1.19,2.67,55.76,0.66,0.0,24.07,2.67,2.92,-1.34,0.66,1.0,2.0,0.0,0.67,0.0,-0.34,0.33,0
