CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,2.64,0.59,2.23,15.68,1.0,2.36,0.47,1.64,44.31,1.0,0.0,1.23,2.0,5.0,2.05,4.68,2.46,1.07,0.82,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.18,29.65,1.0,4.23,1.07,0.0,55.75,0.71,0.59,1.71,0.71,2.09,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,3.18,34.56,1.0,2.76,0.74,0.69,45.47,1.0,0.0,3.76,2.0,3.61,1.31,1.93,1.0,0.84,0.0,0.0,0.0,2.31,0.0,0
0.0,1.86,0.93,2.79,39.66,1.0,0.93,1.08,0.0,46.46,0.93,0.42,1.86,0.93,2.42,0.93,0.93,0.93,2.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,0.94,0.58,0.53,23.59,2.0,0.0,5.36,1.0,1.65,0.94,1.94,1.0,0.64,0.0,0.0,0.0,2.06,0.47,0
0.0,0.22,0.0,0.22,38.21,1.0,0.45,3.36,0.22,14.7,1.22,0.0,1.56,1.22,0.95,0.0,0.22,0.22,0.26,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,1.29,31.5,1.0,0.71,1.12,0.0,17.87,2.0,0.0,4.79,1.0,2.88,2.0,2.36,1.0,1.25,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,1.93,34.35,1.0,0.0,1.48,0.0,0.69,1.04,5.78,1.0,1.96,25.29,0.0,1.04,1.0,0.86,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.62,15.05,1.0,0.0,0.55,0.0,0.0,3.0,0.0,3.48,1.38,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,34.43,1.0,1.83,0.93,0.0,54.52,1.83,0.0,2.0,2.0,3.07,0.35,1.0,1.0,0.21,0.0,0.0,0.0,1.17,1.65,0
11.91,1.71,5.83,2.12,90.41,2.71,7.83,0.19,0.71,85.58,1.29,0.0,13.03,2.58,5.09,0.0,0.0,0.71,1.31,0.0,0.71,0.0,3.29,0.71,1
2.37,4.45,11.84,4.74,129.95,1.0,0.41,0.28,5.63,56.25,1.41,0.0,27.83,1.0,5.79,1.22,2.22,10.38,2.97,1.63,0.36,0.0,2.59,1.78,0
0.0,1.0,0.0,1.0,772.64,1.0,1.7,1.28,0.0,33.12,1.0,0.0,1.0,2.0,1.49,0.0,0.42,1.0,0.08,0.0,0.0,0.0,2.85,1.15,0
0.98,1.0,2.93,6.84,38.58,1.0,0.05,1.1,0.0,65.63,1.02,0.0,1.19,1.0,5.28,3.95,2.95,1.98,0.99,0.98,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,2.03,23.32,1.0,1.3,3.24,0.0,12.99,3.03,1.35,0.65,1.0,19.21,18.88,1.0,1.0,0.13,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,1.43,22.62,1.0,3.15,2.53,0.0,38.29,0.52,0.48,0.0,0.52,1.41,1.0,0.52,1.0,0.2,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.7,1.0,0.82,0.73,0.0,44.78,2.18,2.11,5.47,1.18,2.4,1.65,0.82,1.0,0.49,0.0,0.0,0.0,1.18,0.18,0
4.4,1.0,0.88,0.0,28.92,1.88,2.56,0.35,0.44,66.2,1.44,0.0,10.04,2.0,2.89,0.56,1.0,1.0,0.63,0.0,0.44,0.0,1.88,0.88,0
0.76,2.0,1.13,1.51,35.73,2.13,1.24,0.34,1.24,68.88,1.62,0.0,10.89,1.38,2.78,1.24,2.87,1.0,1.93,0.0,0.0,0.0,2.24,0.0,0
6.0,1.73,9.71,3.18,100.97,7.53,1.92,0.21,1.27,94.24,1.27,0.0,21.79,1.73,3.34,0.55,1.27,1.0,1.64,0.0,0.0,0.0,2.45,3.45,0
0.0,1.05,0.0,0.0,17.39,1.0,0.15,1.49,0.05,2.17,0.1,1.9,1.34,0.05,1.11,1.05,0.15,1.15,0.09,0.05,0.0,0.0,1.05,0.0,0
0.39,1.0,1.17,0.0,18.56,1.0,0.61,0.58,0.0,45.69,1.61,0.0,0.61,1.0,1.78,0.0,1.0,1.0,0.68,0.0,0.39,0.0,1.0,0.0,0
0.8,1.4,3.6,0.8,32.61,1.0,0.0,0.29,0.0,45.81,1.6,0.0,4.2,1.0,2.88,0.0,1.6,1.0,1.47,0.0,0.0,0.0,1.0,0.4,0
0.27,1.0,1.07,1.34,29.58,1.0,0.73,0.74,0.0,26.28,2.46,0.0,11.26,1.0,3.92,0.73,1.0,1.0,0.34,0.0,0.0,0.0,2.54,0.27,0
0.0,1.82,0.0,0.18,21.0,1.0,1.64,0.53,1.64,40.88,2.0,0.0,7.36,1.0,2.91,1.64,3.45,1.0,1.31,0.0,0.0,0.0,2.64,0.0,0
0.0,2.73,0.0,0.87,29.27,2.57,1.7,0.3,1.73,22.67,1.0,0.0,14.43,2.0,2.26,1.43,3.6,1.0,1.64,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,2.31,2.54,96.46,2.0,15.4,0.38,0.77,80.8,1.46,1.23,18.63,2.0,7.86,1.77,1.23,1.0,0.81,0.0,0.23,0.0,3.23,1.54,1
2.91,1.42,4.16,3.42,59.87,1.83,2.91,2.35,0.42,36.62,1.58,1.17,9.32,1.0,3.94,0.58,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,1.0,47.96,1.0,9.47,0.55,0.0,85.47,1.0,0.0,1.19,1.09,2.31,0.0,1.0,1.0,0.01,0.0,0.91,0.0,2.09,0.09,0
0.56,1.0,0.56,1.0,27.05,1.0,6.21,0.49,0.0,79.43,1.0,0.0,0.44,1.56,3.89,0.0,1.0,0.44,0.24,0.0,0.44,0.0,1.44,0.56,0
0.0,1.0,0.0,0.26,42.39,5.43,9.13,0.33,0.0,42.15,2.0,0.0,2.0,2.0,1.72,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,1.96,1.0,33.88,1.02,2.94,0.12,2.96,88.88,2.0,0.02,19.71,2.98,3.66,0.04,0.08,1.0,1.32,0.0,0.35,0.0,1.0,4.9,1
0.0,1.53,0.53,1.58,31.56,1.0,0.53,0.87,0.0,26.39,1.47,0.0,1.06,1.0,1.84,1.0,1.94,2.42,2.53,0.94,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.88,13.11,1.0,0.37,0.28,0.0,6.56,2.75,0.0,4.75,1.12,0.3,0.12,1.0,1.0,0.05,0.0,0.0,0.0,2.75,0.0,1
1.51,1.0,2.26,0.0,23.79,1.75,3.77,0.29,0.0,65.66,1.75,0.0,1.74,3.51,1.98,0.49,1.72,0.98,1.32,0.74,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.21,17.75,1.11,0.21,0.36,0.11,20.5,2.0,0.0,1.21,1.11,1.21,0.0,1.89,1.0,0.93,0.0,0.11,0.0,1.0,0.21,0
0.0,0.21,0.0,0.0,20.14,1.0,0.0,4.32,0.21,0.0,1.79,0.79,1.5,1.21,0.43,0.43,1.07,0.21,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,22.98,1.72,0.0,0.53,0.57,35.87,2.43,1.43,5.41,2.0,3.11,1.0,1.72,1.0,0.72,0.0,0.72,0.0,3.15,0.28,0
0.0,1.2,0.0,1.8,48.28,1.0,5.0,0.6,0.61,60.69,1.2,0.0,7.02,1.0,3.67,1.2,1.0,1.0,0.74,0.0,0.0,0.0,2.8,0.0,0
0.21,2.59,0.79,0.82,26.64,1.41,2.05,0.72,0.41,20.52,1.21,0.0,3.26,1.21,2.73,1.59,5.18,2.59,2.0,1.59,0.0,0.0,1.0,0.21,0
0.0,0.81,0.0,0.81,24.98,1.38,0.0,0.43,0.0,11.85,2.62,0.38,4.62,1.0,0.07,0.0,0.81,0.81,0.14,0.0,0.0,0.0,2.62,0.0,0
0.0,0.7,0.0,0.0,18.18,1.0,0.0,2.75,0.0,0.0,4.11,1.7,0.7,1.0,0.28,0.0,0.7,0.7,0.0,0.0,0.3,0.0,1.0,0.0,0
0.84,1.0,0.0,0.56,35.5,1.09,4.58,1.57,0.19,8.32,4.72,1.81,3.99,1.09,1.04,0.0,1.0,1.0,0.19,0.0,0.09,0.0,1.28,0.56,0
0.0,1.0,0.0,0.51,42.41,1.0,4.06,0.72,0.49,39.63,1.51,0.0,9.54,2.0,2.47,0.98,2.97,1.0,0.33,0.0,0.51,0.0,2.02,0.51,0
0.0,0.92,0.0,2.75,20.92,0.92,0.0,4.71,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.63,0.43,0.19,26.82,1.81,0.0,9.44,1.19,2.54,0.37,1.75,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,0.0,22.66,1.0,1.24,2.58,0.41,18.25,1.41,17.56,3.32,1.59,1.38,0.83,1.24,1.66,0.75,0.41,0.0,0.0,2.0,0.0,0
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.79,50.59,1.79,0.39,0.76,0.0,0.0,2.21,18.56,4.97,1.39,4.44,0.0,1.0,1.0,0.71,0.0,0.39,0.0,1.79,0.0,0
0.0,1.0,0.0,0.11,20.11,1.11,2.67,0.79,0.0,50.0,2.11,0.22,1.33,1.11,2.64,1.0,1.11,1.0,0.08,0.0,1.0,0.0,1.33,0.0,0
0.0,1.82,0.0,0.0,21.73,1.0,2.59,0.62,0.0,28.51,1.27,0.0,1.63,1.86,3.43,0.86,1.27,1.0,0.78,0.0,0.0,0.0,1.0,0.86,0
0.64,3.17,1.91,0.0,20.64,2.28,2.55,0.19,0.0,38.28,2.36,0.0,7.53,1.0,5.8,0.0,2.36,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,0.88,34.05,1.29,4.53,0.5,0.59,70.5,1.0,0.0,6.98,1.29,2.2,0.71,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.79,8.42,50.22,1.0,1.58,1.11,1.58,53.25,1.83,0.0,3.96,1.0,4.21,2.62,2.42,1.0,1.19,0.0,0.79,0.0,2.58,1.58,0
0.0,1.0,0.0,0.26,33.18,1.0,3.23,0.62,0.0,76.63,1.91,0.0,1.6,1.0,1.32,0.0,1.0,1.0,0.69,0.0,0.09,0.0,1.17,0.43,0
0.0,1.0,0.0,1.0,44.21,1.5,4.04,0.53,0.0,64.13,2.5,0.99,8.04,2.0,3.34,0.5,1.5,1.0,0.68,0.0,1.0,0.0,3.5,0.5,0
0.0,1.43,0.0,8.0,63.91,1.0,0.0,1.82,0.86,0.0,1.57,0.57,12.56,1.43,2.07,0.43,0.43,1.0,1.28,0.0,1.0,0.0,1.86,1.0,0
0.0,2.05,0.05,0.0,23.68,1.0,0.95,0.36,0.95,31.47,1.95,0.0,10.54,1.0,3.27,2.0,3.14,2.05,1.62,1.05,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.88,97.85,2.32,13.3,0.82,0.0,40.4,2.12,0.0,3.95,1.44,3.86,0.56,1.0,1.0,0.0,0.0,0.29,0.0,2.0,0.88,0
0.91,1.0,0.0,1.82,29.08,1.0,1.91,0.52,0.91,48.43,2.0,0.0,0.55,1.0,2.45,1.09,2.82,1.0,0.96,0.91,0.0,0.0,1.91,0.0,0
0.0,1.59,0.0,1.64,13.39,0.41,0.0,1.0,2.36,0.0,0.0,0.82,0.41,0.0,7.48,5.13,4.54,1.0,1.06,0.0,0.0,0.0,2.59,0.0,0
4.24,1.56,7.27,4.0,90.95,6.03,0.0,0.3,1.44,55.93,1.44,0.0,18.63,1.56,2.92,0.44,1.44,1.0,1.49,0.0,0.0,0.0,2.56,2.68,0
0.18,1.0,0.36,0.82,20.17,1.0,0.0,0.37,2.46,11.91,1.0,0.0,8.9,1.82,7.54,5.74,7.56,6.74,1.78,1.64,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,0.0,29.96,2.9,3.05,0.35,0.0,42.13,1.0,1.66,13.38,2.0,2.06,0.95,0.95,1.0,0.24,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,0.19,26.08,1.0,1.57,1.02,0.0,47.19,1.0,0.0,1.0,2.0,1.47,0.81,0.19,1.0,0.04,0.0,0.81,0.0,1.57,0.0,0
0.0,1.0,0.0,0.67,27.36,1.0,1.0,0.49,0.67,18.27,2.0,0.0,6.67,1.0,2.07,0.66,1.0,1.0,1.05,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,1.47,31.44,1.0,0.0,1.5,0.0,0.0,3.23,0.47,2.3,1.0,8.02,6.05,1.0,1.0,0.68,0.0,0.0,0.0,1.23,0.0,0
1.24,1.62,1.86,0.38,58.99,2.0,18.59,0.22,0.38,70.19,1.38,0.38,4.38,3.24,5.61,0.76,1.52,0.38,0.6,0.0,0.69,0.0,2.86,1.24,1
0.85,1.0,2.0,0.76,34.4,1.0,0.0,0.6,0.0,55.99,1.45,0.15,11.64,1.0,9.15,0.61,1.15,1.0,0.77,0.0,0.15,0.0,2.0,1.7,0
0.0,1.0,0.0,1.03,21.68,1.0,1.97,1.95,0.0,34.88,2.03,0.68,1.97,1.66,9.05,8.52,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.34,0
3.17,1.79,15.87,6.55,166.36,1.0,0.0,0.27,3.79,75.37,1.0,0.0,38.94,1.21,7.57,1.45,2.65,2.45,2.21,0.41,0.48,0.0,2.79,2.38,0
0.0,0.07,0.0,0.0,19.8,1.0,0.07,6.27,0.0,4.93,0.13,22.42,0.07,0.07,0.07,0.0,0.07,0.07,0.05,0.0,0.0,0.0,1.0,0.93,0
5.92,1.0,0.49,0.0,31.94,4.47,3.48,0.33,0.0,64.69,1.0,3.52,4.49,2.51,3.82,0.0,0.51,1.0,0.37,0.0,0.51,0.0,4.03,0.0,0
0.0,1.0,0.0,11.64,32.76,1.0,0.18,4.58,0.0,2.2,0.03,100.86,2.91,0.03,1.02,1.0,1.0,1.0,0.01,0.0,0.03,0.0,1.03,1.0,0
0.0,1.0,0.0,0.0,25.76,1.0,2.66,1.75,0.0,33.12,1.41,0.0,0.41,1.41,22.74,12.31,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.25,2.01,31.79,1.0,2.0,0.85,0.5,63.46,1.0,0.0,2.75,1.75,2.07,0.5,1.25,1.0,0.38,0.0,0.25,0.0,3.0,0.5,0
0.0,0.27,0.0,0.0,26.66,2.46,0.54,0.27,0.54,13.42,2.0,1.46,3.76,1.73,0.81,0.54,0.81,1.27,1.72,0.27,0.0,0.0,1.0,0.0,0
0.63,1.0,5.04,2.0,103.95,2.74,11.98,0.44,0.63,89.48,1.63,0.0,30.44,1.37,7.32,0.0,1.0,1.0,0.43,0.0,0.25,0.0,2.63,2.0,1
0.0,1.61,0.0,5.3,40.47,1.0,3.47,0.53,1.23,32.81,1.0,0.0,12.67,1.61,3.42,0.61,1.0,1.0,1.84,0.0,1.0,0.0,2.61,0.61,0
0.0,1.0,0.0,0.95,28.0,2.0,0.33,0.48,0.95,34.95,1.95,0.95,4.9,2.0,3.47,1.9,3.86,1.0,0.82,0.0,1.0,0.0,1.14,0.0,0
0.12,0.12,0.0,0.24,22.96,1.0,0.24,6.51,0.12,5.98,0.24,5.28,0.0,0.12,0.3,0.12,0.36,0.12,0.12,0.12,0.0,0.0,1.12,0.0,0
1.13,1.0,1.69,0.44,31.26,2.0,3.95,0.27,0.44,47.95,1.87,0.0,5.05,2.69,4.83,1.31,1.74,1.31,1.14,0.44,0.28,0.0,3.69,0.44,0
0.0,1.0,0.0,1.0,25.39,1.9,1.34,0.5,0.0,53.81,2.81,1.81,3.9,2.0,3.72,0.9,1.9,1.0,0.65,0.0,0.9,0.0,3.9,0.1,0
0.0,1.0,0.0,3.82,49.24,1.0,3.29,0.9,0.0,59.16,1.24,2.29,2.53,1.76,6.6,2.29,1.0,1.0,1.28,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,0.0,21.61,1.0,0.23,1.43,0.0,0.0,2.54,0.0,0.77,1.77,9.14,4.83,1.0,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.02,6.88,0.04,0.06,0.0,73.03,0.04,0.02,8.9,0.02,1.47,0.04,1.06,1.0,0.38,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.12,22.5,1.0,4.0,0.67,0.12,60.75,1.88,0.0,2.37,1.12,2.82,1.0,1.0,1.0,0.11,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,1.75,4.37,54.08,1.0,0.0,1.58,0.0,0.0,3.87,0.87,3.87,1.13,4.0,3.62,2.0,1.0,0.5,0.0,0.87,0.0,2.0,0.0,1
0.0,1.0,0.0,2.79,28.24,1.0,3.91,0.62,0.0,48.82,1.0,0.0,2.95,2.0,2.05,0.7,2.05,1.0,0.49,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,2.7,23.08,1.81,0.0,0.87,0.0,59.46,3.38,1.62,3.24,1.81,3.99,1.76,2.38,1.0,0.58,0.0,0.81,0.0,3.43,0.0,0
0.63,1.0,0.83,0.0,19.58,5.75,0.63,0.07,0.0,73.37,0.21,0.0,9.0,0.21,1.8,0.42,1.0,1.0,0.77,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,3.55,0.94,0.0,71.0,1.0,0.0,1.22,1.22,4.43,1.55,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
1.18,1.0,0.0,2.76,34.05,2.42,0.24,2.88,0.24,15.63,3.76,1.53,3.55,1.24,19.23,15.26,1.0,1.0,0.12,0.0,0.24,0.0,2.24,0.0,0
0.0,1.0,0.0,1.94,22.65,1.0,1.41,3.13,0.0,21.17,3.29,1.29,2.12,1.35,18.62,17.47,1.0,1.0,0.24,0.0,0.0,0.0,2.06,0.65,0
0.0,1.0,0.0,0.7,19.5,1.3,0.0,0.94,2.1,0.0,1.3,0.0,5.6,1.7,4.9,4.9,6.6,5.9,1.4,1.4,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.17,21.68,1.0,2.0,0.94,0.17,31.94,2.0,0.83,4.51,1.17,2.8,1.66,3.49,1.0,0.2,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,1.0,37.49,1.0,4.46,0.44,0.57,43.03,1.57,0.0,4.4,1.0,2.28,0.0,1.0,1.0,0.72,0.0,0.72,0.0,1.43,0.57,0
0.0,0.39,0.0,0.39,21.88,0.78,0.0,1.11,0.39,12.82,0.78,0.39,1.94,0.78,1.36,0.78,1.55,1.0,0.33,0.0,0.39,0.0,1.0,0.0,0
3.82,1.55,5.45,2.18,68.26,2.55,3.82,1.17,0.55,47.99,1.45,0.0,11.45,1.0,4.39,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.55,0.55,0
0.0,0.17,0.0,0.0,19.65,0.17,0.33,1.46,0.0,6.6,0.17,0.0,0.0,0.33,0.3,0.17,0.17,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,1.74,157.08,3.22,23.81,0.66,0.0,90.18,1.0,0.0,6.92,1.74,5.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,2.0,1.48,0
0.0,1.0,0.0,0.0,17.18,0.8,15.97,0.11,7.05,74.26,1.6,0.0,0.0,1.6,1.93,0.4,7.85,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
3.27,1.0,0.0,1.31,47.17,4.92,0.65,0.33,1.0,43.11,2.65,0.0,10.84,1.65,1.72,0.0,1.0,1.0,0.51,0.0,0.65,0.0,3.0,0.0,0
0.0,1.0,0.0,5.23,394.47,1.0,0.35,3.06,0.0,0.0,0.35,0.65,13.08,0.35,13.4,7.27,0.35,1.0,0.28,0.0,0.33,0.0,4.92,3.92,0
0.0,0.56,0.0,2.24,24.48,1.0,0.0,3.28,1.12,0.0,0.56,10.55,5.04,1.12,0.84,0.56,0.56,0.56,0.42,0.0,0.0,0.0,1.0,1.0,0
5.82,1.0,0.0,0.42,29.88,1.0,1.17,0.23,1.66,19.29,2.0,0.0,9.58,1.0,3.18,0.42,1.42,1.0,0.78,0.0,0.42,0.0,1.83,0.42,0
0.56,1.0,0.56,4.93,20.74,1.0,3.38,1.27,0.0,86.48,2.75,0.0,0.0,1.56,4.18,3.06,2.31,0.44,0.24,0.0,0.0,0.0,2.31,0.56,0
0.32,1.0,0.96,2.25,26.77,1.0,1.36,0.68,0.0,55.13,1.68,0.0,6.43,1.0,3.75,2.64,1.64,1.32,0.73,0.32,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,0.32,22.86,1.68,4.75,0.32,0.0,50.22,1.64,0.0,3.64,1.68,2.02,0.0,1.0,1.0,0.0,0.0,0.68,0.0,3.68,0.0,0
0.0,1.0,0.11,0.0,23.31,1.0,1.33,0.96,0.0,63.87,2.0,0.0,2.87,2.0,1.62,0.0,1.0,1.0,0.1,0.0,0.05,0.0,1.33,0.22,0
0.0,1.0,0.0,1.91,28.73,1.04,0.0,0.38,2.87,31.52,2.0,0.0,3.82,1.0,3.82,2.87,8.64,1.96,2.15,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,0.0,23.65,1.0,3.4,0.67,0.0,72.4,1.0,0.0,2.7,2.0,1.66,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.35,0
0.87,1.0,0.0,3.58,81.8,2.42,3.61,0.99,0.0,19.43,1.87,33.37,8.29,1.71,6.85,0.58,1.29,1.0,0.83,0.0,0.71,0.0,2.42,0.0,0
0.0,1.42,0.0,0.0,12.42,0.88,0.0,0.1,2.83,0.0,0.58,0.58,0.0,0.58,8.5,5.66,4.96,1.0,1.7,0.0,0.0,0.0,2.42,0.0,1
0.92,1.0,0.0,0.0,21.25,1.0,4.0,0.5,0.0,77.06,2.92,0.33,2.92,1.0,3.12,0.0,1.08,1.0,0.52,0.0,0.0,0.0,2.92,0.0,0
0.68,1.0,0.0,1.35,30.46,1.0,2.65,0.59,0.68,39.73,2.0,0.0,4.03,1.0,2.96,1.0,1.34,1.0,0.42,0.0,0.66,0.0,1.34,0.34,0
0.0,0.61,0.0,0.0,50.27,3.0,1.84,0.7,0.0,48.87,1.0,0.77,9.76,1.61,1.04,0.61,0.61,0.61,0.42,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.73,54.29,1.0,6.11,0.61,0.0,65.83,2.0,0.0,10.38,1.73,2.68,0.54,1.0,1.0,0.63,0.0,0.73,0.0,2.46,0.73,0
0.0,1.0,0.0,3.26,37.28,1.0,1.39,2.97,0.0,20.92,0.7,0.65,2.65,0.35,6.12,1.0,0.35,1.0,0.0,0.0,0.35,0.0,2.3,0.0,0
0.0,1.0,0.0,0.04,17.27,1.0,1.92,0.33,0.08,31.75,2.0,0.0,10.19,1.0,2.87,0.08,1.04,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.22,1.11,0.22,0.0,23.31,1.11,3.78,0.64,0.0,62.09,1.89,0.0,2.44,1.11,2.65,0.89,1.0,1.0,0.06,0.0,0.89,0.0,1.11,0.11,0
0.9,0.9,3.6,4.49,51.89,1.0,0.0,0.69,0.0,88.09,1.0,0.0,37.75,1.0,7.73,0.0,0.9,0.9,1.16,0.0,0.0,0.0,3.9,0.9,0
0.0,1.0,0.0,0.0,21.3,1.0,0.9,0.85,0.0,54.99,2.1,1.2,1.2,1.1,1.32,0.0,0.9,1.0,0.68,0.0,0.0,0.0,3.8,1.0,0
0.0,1.0,0.0,0.0,21.37,1.0,1.12,1.03,0.0,63.11,1.0,0.0,1.12,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
10.53,1.96,1.91,0.96,131.38,1.96,30.63,0.24,2.0,86.38,1.96,1.91,15.44,2.0,7.02,0.04,1.3,1.13,1.6,0.09,0.52,0.0,2.91,0.96,1
0.0,1.0,1.94,4.84,57.77,1.0,0.06,1.67,0.0,0.81,3.94,1.0,4.0,1.0,4.34,3.94,2.06,1.0,0.55,0.0,0.97,0.0,2.0,0.03,1
4.77,1.0,0.92,1.92,104.17,1.0,4.3,0.27,1.85,87.69,1.92,0.0,28.94,2.0,3.47,0.0,0.0,1.0,1.23,0.0,0.59,0.0,2.23,1.92,1
0.0,1.0,0.0,2.44,31.51,1.0,0.0,0.86,2.56,28.13,1.71,0.15,3.85,0.85,4.59,2.71,7.67,1.85,1.92,0.0,0.0,0.0,1.29,1.71,0
0.0,1.0,0.0,1.0,45.22,1.0,6.13,0.39,0.61,42.2,1.61,0.0,5.42,1.39,2.62,0.0,1.0,1.0,0.81,0.0,0.3,0.0,1.79,1.0,0
0.0,1.0,0.0,0.0,20.68,1.0,1.0,1.2,0.0,33.0,1.32,0.0,1.93,1.0,1.32,1.32,1.0,1.0,0.19,0.0,0.0,0.0,1.68,0.0,0
4.88,0.49,0.98,0.0,29.26,1.98,0.98,3.46,0.49,40.46,0.98,12.3,9.26,0.98,2.09,0.0,0.49,0.49,0.43,0.0,0.49,0.0,1.98,1.49,0
14.35,2.0,7.44,2.89,116.23,2.78,8.67,0.24,0.89,85.77,1.0,0.0,17.23,1.89,5.93,0.22,0.22,1.0,1.48,0.0,0.96,0.0,3.22,1.66,1
0.0,1.0,0.0,0.0,18.47,1.0,0.37,0.92,0.0,18.42,1.37,0.0,2.53,1.63,1.63,1.26,4.79,2.89,2.17,1.89,0.0,0.0,1.74,0.37,0
0.46,1.23,0.23,0.46,26.35,1.0,3.92,0.58,0.23,42.61,1.23,0.0,3.2,1.77,2.54,0.77,1.0,1.0,0.86,0.0,0.0,0.0,1.46,0.77,0
0.0,0.76,0.0,0.76,1012.28,1.47,0.0,1.49,0.0,0.0,1.24,0.47,0.76,2.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.76,1.53,0
10.64,1.0,0.0,0.76,41.27,1.0,0.0,0.32,3.04,0.0,2.24,0.0,7.08,1.24,3.12,0.76,1.76,1.0,0.58,0.0,0.76,0.0,2.76,0.76,1
0.0,0.01,0.0,0.0,21.95,1.0,0.0,7.26,0.0,0.19,0.02,5.94,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
12.31,1.0,0.0,0.88,44.74,1.0,0.12,0.21,3.52,7.49,2.0,0.0,8.03,1.12,3.58,0.88,1.88,1.0,0.67,0.0,0.88,0.0,2.76,0.88,1
0.43,1.0,3.43,1.43,52.29,3.14,0.86,0.16,1.0,75.43,1.43,1.14,19.0,1.0,5.8,0.57,1.0,1.0,0.72,0.0,0.0,0.0,1.86,0.86,1
0.49,0.49,0.0,0.49,30.98,1.0,2.45,4.01,0.0,36.71,3.02,1.02,1.47,1.51,1.52,0.49,0.98,0.49,0.38,0.0,0.49,0.0,1.49,0.98,0
