CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,1.0,-3.53,-0.02,3.99,8.01,2.01,0.24,-0.51,73.57,3.0,-0.5,1.38,1.5,1.1,0.0,1.0,1.0,0.11,0.0,0.62,0.0,0.48,-3.53,0
0.0,1.0,0.0,0.0,15.4,0.47,-0.53,1.57,2.0,43.24,2.0,0.0,0.47,0.47,-0.07,3.0,4.0,1.0,-0.2,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,32.53,1.0,7.48,1.25,0.0,85.23,0.22,0.0,7.05,3.57,3.01,-1.57,-0.57,1.0,-0.56,0.0,0.78,0.0,5.35,2.35,0
1.82,2.63,11.16,3.63,72.11,4.0,-2.45,0.26,0.0,8.98,0.18,-0.82,40.87,2.0,6.15,-0.82,1.0,1.0,1.69,0.0,-0.41,0.0,4.45,4.9,0
-0.97,0.03,-2.92,22.9,95.04,1.97,-6.82,3.7,0.0,-57.46,2.0,1.0,6.05,-0.95,1.95,1.97,0.97,1.97,2.07,0.0,1.47,0.0,2.0,1.0,0
4.42,1.0,3.54,1.77,102.19,3.77,15.15,0.38,1.77,29.61,2.0,1.77,20.46,1.12,8.11,0.88,1.0,1.0,1.08,0.0,-0.51,0.0,2.88,2.65,1
0.0,1.0,0.79,-0.79,-1.44,1.0,-6.91,1.52,0.0,44.87,2.21,9.42,-2.37,1.21,3.95,1.0,1.0,1.0,-0.18,0.0,-0.79,0.0,0.21,1.0,0
4.0,1.69,0.0,2.69,48.69,0.31,0.0,2.72,3.0,0.0,2.69,0.69,21.0,1.69,3.12,1.0,1.69,1.0,0.29,0.0,-0.69,0.0,1.69,1.0,0
1.55,2.09,5.45,1.09,39.44,2.0,2.91,-0.01,0.0,91.08,2.0,0.0,15.63,1.45,4.69,-0.09,1.0,1.0,2.21,0.0,1.27,0.0,2.64,3.27,1
1.66,0.42,1.17,4.34,20.88,0.42,-11.69,0.63,1.25,-51.44,3.75,0.58,8.72,0.42,2.75,3.34,1.0,1.0,0.87,0.0,0.19,0.0,-0.17,-0.17,0
4.35,1.67,3.0,9.7,259.71,1.67,4.02,-0.68,0.67,147.47,4.02,-3.37,8.42,3.35,4.68,0.0,1.67,0.33,2.39,0.0,0.34,0.0,1.67,1.35,1
-0.82,0.18,-2.45,0.82,28.27,0.18,-4.91,1.87,2.0,-4.09,1.82,1.64,3.82,0.36,-0.43,0.0,7.82,3.82,1.77,2.0,1.82,0.0,1.82,0.82,0
0.03,0.03,0.0,0.14,16.85,1.97,0.59,0.17,0.11,1.53,0.06,0.0,0.42,0.06,0.39,0.06,0.03,1.03,1.22,0.03,0.97,0.0,1.08,0.06,0
0.0,1.53,0.0,0.0,29.53,1.0,9.07,0.13,1.07,109.67,0.47,0.0,4.73,0.47,3.41,0.53,2.07,1.0,0.85,0.0,1.0,0.0,2.53,0.0,0
0.0,3.0,0.0,4.39,52.31,1.0,1.8,0.37,5.0,17.49,0.2,0.0,11.57,2.8,6.21,2.8,2.0,1.0,3.26,0.0,0.0,0.0,3.8,1.8,0
3.54,2.18,4.13,1.77,38.1,1.0,-4.13,2.94,0.59,-8.84,4.0,0.0,10.02,2.0,6.82,5.0,2.0,1.0,1.02,0.0,0.0,0.0,0.41,1.59,0
0.55,1.0,0.0,0.55,26.1,1.0,0.55,0.78,-0.55,0.0,3.0,-0.11,-5.1,2.0,1.24,1.0,1.55,1.0,-0.19,0.0,0.55,0.0,3.55,1.11,0
1.65,0.18,0.0,0.0,37.02,1.82,3.0,0.84,-3.3,140.84,2.65,1.0,13.25,2.82,-5.14,-4.95,-4.12,1.0,-0.53,0.0,0.0,0.0,3.0,0.82,0
1.08,0.16,-0.76,4.59,53.94,2.92,2.92,0.67,0.0,124.93,1.92,0.0,0.49,2.92,2.66,0.0,1.0,1.0,-0.52,0.0,0.92,0.0,0.16,2.84,0
0.0,1.0,0.0,0.0,20.21,1.79,7.76,0.43,2.0,145.36,1.21,0.0,1.79,1.79,1.13,1.21,4.0,1.21,0.4,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.61,1.0,4.36,1.01,0.87,143.58,-0.74,3.0,1.74,2.0,2.19,0.0,-0.87,1.0,2.04,0.0,1.0,0.0,0.13,0.13,0
2.96,2.96,3.93,0.0,34.61,1.98,17.7,-1.29,1.0,69.67,1.98,0.0,0.98,4.91,9.4,2.0,1.0,1.0,1.36,0.0,1.0,0.0,2.98,0.0,1
5.7,1.0,1.0,0.94,52.11,4.76,-4.7,0.93,0.94,112.23,1.0,0.0,16.94,1.0,1.48,0.94,1.0,1.0,0.9,0.0,0.47,0.0,0.12,1.0,0
0.81,1.81,0.81,-0.81,13.59,-0.44,19.92,0.53,0.0,65.18,1.19,0.0,-0.63,2.63,7.08,1.0,1.0,0.19,0.4,0.0,0.0,0.0,1.0,-0.81,1
1.43,1.0,0.0,-13.44,145.88,1.0,28.44,-1.73,0.0,155.18,1.71,-0.71,0.57,3.14,4.76,-0.71,0.29,1.0,0.5,0.0,0.71,0.0,3.43,0.71,1
12.79,1.0,1.0,3.0,371.98,2.0,31.55,-0.76,0.0,165.08,-1.37,-0.79,42.53,2.79,6.09,1.79,1.0,1.0,0.76,0.0,1.11,0.0,9.95,10.16,1
0.68,1.0,0.0,0.26,82.71,1.0,4.39,-0.97,0.0,69.83,3.36,-0.68,6.36,1.68,3.03,0.0,1.68,1.0,1.6,0.0,0.0,0.0,4.68,1.68,1
-0.6,1.6,-3.62,0.0,0.7,-2.02,1.21,1.77,-1.21,16.3,1.6,2.0,-7.06,0.4,1.82,1.0,0.0,1.0,0.48,0.0,0.3,0.0,1.0,0.6,0
-2.26,1.0,0.0,3.75,35.07,2.51,6.79,4.57,-1.51,75.44,4.0,2.0,-6.79,1.75,28.5,26.25,1.75,1.0,0.21,0.0,0.0,0.0,1.0,1.0,0
-1.94,0.03,0.0,0.0,8.46,0.03,-7.74,1.5,0.0,25.43,3.91,0.0,2.94,-0.91,1.32,2.94,1.94,1.97,-0.02,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,-1.85,19.15,1.0,2.46,0.55,-3.69,46.17,1.0,1.23,12.31,2.0,1.71,-2.69,-4.85,-6.39,1.09,-1.85,0.0,0.0,2.38,-0.62,0
-0.86,-0.73,-2.59,0.0,19.14,1.86,6.19,0.87,-0.86,43.23,2.0,0.0,-6.05,2.86,-0.53,0.0,1.0,0.14,-1.01,0.0,0.0,0.0,-0.59,0.0,0
-1.61,0.19,-0.81,-1.61,9.68,1.0,-0.64,0.92,0.19,-10.47,2.0,0.0,-4.29,1.0,0.93,0.81,0.0,1.0,1.4,0.0,0.0,0.0,-0.61,0.0,0
0.0,1.0,0.0,-2.77,70.0,240.99,0.0,-3.51,0.0,61.84,3.85,3.69,191.07,2.85,1.7,0.08,1.0,1.0,1.23,0.0,0.31,0.0,5.62,2.77,1
1.77,1.0,0.0,0.0,23.77,0.0,-3.54,0.41,1.23,22.15,0.0,0.0,0.0,0.0,3.21,2.0,0.11,-0.77,-0.77,-0.89,0.0,0.0,2.77,0.89,0
2.0,2.91,2.0,4.53,95.48,-1.63,2.91,0.72,0.0,96.22,-0.81,-2.72,10.53,2.0,4.5,0.0,1.91,1.0,0.71,0.0,0.0,0.0,4.72,1.91,0
1.88,3.88,0.0,5.64,19.12,1.0,-47.83,-0.29,3.88,112.05,2.94,-1.88,22.16,2.88,7.72,2.94,4.94,1.94,3.72,0.0,0.56,0.0,3.94,3.76,1
0.0,1.0,0.0,0.0,32.34,1.0,9.8,-0.12,0.0,152.9,0.15,-8.34,6.7,2.85,-2.21,0.0,0.0,1.0,0.28,0.0,0.0,0.0,4.7,0.0,1
0.0,1.0,0.0,0.0,27.2,1.0,1.89,1.1,0.0,62.93,3.11,0.0,1.89,2.89,0.11,-1.66,-0.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
-0.51,0.0,-0.51,0.0,19.53,0.0,-2.04,18.4,-0.51,-28.04,0.51,5.61,1.02,0.0,0.47,-1.02,0.0,1.0,-0.61,0.0,-0.51,0.0,1.0,0.0,0
-0.92,1.0,-1.84,-1.84,7.09,0.08,-4.12,0.58,0.0,16.55,1.0,0.0,-1.44,2.08,4.12,0.92,2.84,1.92,0.19,0.92,0.0,0.0,2.08,-2.68,1
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
-0.76,0.24,0.0,0.0,27.83,1.76,-3.04,0.23,0.0,-45.65,2.76,0.0,9.48,0.24,0.51,0.24,0.24,1.0,-0.25,0.0,0.24,0.0,5.04,1.0,0
62.0,1.0,2.0,-1.55,202.37,2.0,22.86,-0.31,0.0,119.8,1.64,0.0,50.53,3.0,5.09,-1.28,1.0,0.0,0.97,0.0,0.5,0.0,5.36,6.36,1
-0.56,2.0,0.0,3.15,60.59,2.85,4.7,0.26,0.15,137.48,3.0,0.0,12.15,2.0,5.1,0.85,1.0,0.0,2.63,0.0,-0.35,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,58.27,2.91,11.9,0.28,0.0,80.43,1.64,0.64,8.27,2.0,-3.11,2.0,1.0,1.0,1.23,0.0,0.0,0.0,2.0,2.91,0
0.0,3.18,0.0,4.36,45.91,0.18,43.58,0.42,3.0,-41.11,-0.47,1.64,-0.82,0.18,-0.81,-0.64,5.18,6.18,1.69,2.0,-0.82,0.0,2.82,0.0,0
0.0,1.0,0.0,2.35,33.23,2.0,0.82,2.96,0.0,2.26,4.35,1.18,-0.18,0.41,2.56,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,1.21,17.55,1.0,0.93,4.93,-18.59,30.67,5.0,2.0,-8.37,1.0,0.77,1.86,-11.08,2.86,1.07,0.93,-0.93,0.0,0.14,0.0,0
0.0,1.0,2.0,0.0,29.82,1.0,8.61,0.02,1.21,114.27,1.0,0.0,22.11,1.39,6.92,1.21,2.21,1.61,2.23,0.61,0.61,0.0,1.39,1.0,1
0.0,1.0,0.0,0.0,20.98,1.0,0.98,0.61,0.98,2.38,3.98,-2.93,0.98,0.02,2.88,1.95,4.93,1.98,1.17,0.98,-0.98,0.0,2.95,-0.98,0
-0.87,-0.74,-0.87,-2.6,-1.91,-3.34,-17.36,2.28,1.13,28.64,2.74,-3.47,-29.98,2.0,-3.44,0.87,7.0,3.0,1.18,2.0,1.0,0.0,0.13,-0.87,0
0.0,1.0,0.0,-5.08,12.53,1.0,0.0,-0.13,0.0,0.0,8.23,-2.54,-0.85,2.85,4.49,4.15,2.0,1.0,0.0,0.0,-0.85,0.0,0.15,0.15,1
0.0,1.5,0.0,7.0,35.54,1.0,1.51,4.82,1.01,33.22,1.01,1.0,3.5,0.5,2.01,2.01,3.01,1.0,0.25,0.5,0.0,0.0,1.5,0.0,0
0.48,1.52,0.48,0.0,20.97,1.0,1.03,0.75,1.03,91.73,1.52,0.0,4.65,1.0,2.45,1.03,2.55,1.0,-0.41,0.0,0.0,0.0,3.03,1.0,0
0.0,0.1,0.0,-0.9,58.65,1.9,1.1,1.09,0.0,5.05,1.0,0.0,-0.9,2.0,-0.48,-1.8,0.1,1.0,0.63,0.0,-0.9,0.0,3.0,0.0,0
0.0,0.0,0.0,0.85,102.99,1.85,8.48,-0.24,0.0,11.87,-0.85,0.0,5.09,0.85,0.77,0.85,0.0,2.0,0.75,0.0,0.0,0.0,2.7,2.54,1
1.0,1.81,0.38,-0.43,30.81,2.81,20.09,-0.8,1.81,149.93,0.38,-0.81,14.47,2.81,3.98,-2.24,0.19,0.19,2.04,0.0,0.0,0.0,5.62,5.62,1
0.7,1.0,0.0,-2.1,40.79,1.0,21.2,-4.05,0.0,126.48,1.7,-16.1,8.6,3.4,4.1,0.0,0.7,1.0,0.71,0.0,0.35,0.0,3.1,2.8,1
0.08,1.0,-5.51,-0.84,17.98,-3.59,12.76,0.44,-2.76,157.59,2.92,2.92,-8.03,1.08,3.48,0.92,1.0,1.0,0.59,0.0,1.92,0.0,3.0,0.08,0
4.2,2.4,5.9,12.1,126.49,1.0,-0.7,0.15,7.7,2.8,2.0,0.0,16.2,0.3,6.97,0.0,2.0,1.0,2.81,0.0,0.7,0.0,1.3,0.7,1
0.0,0.0,0.0,1.0,27.81,2.0,2.1,0.11,2.0,21.04,3.7,0.0,0.7,1.0,0.08,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.4,0.0,0
-0.97,-0.95,-9.74,-1.95,-6.27,1.0,1.0,3.97,0.0,-25.64,3.92,0.0,-25.29,2.97,0.17,4.87,1.97,1.0,-2.1,0.0,-0.49,0.0,-0.92,-4.87,0
0.0,1.0,0.0,-2.7,-54.82,1.0,-7.92,0.25,0.0,16.76,1.0,0.0,-0.9,1.9,12.03,1.9,1.0,1.0,0.94,0.0,0.0,0.0,2.9,0.0,1
-3.92,1.0,1.97,2.95,27.02,-2.9,3.02,1.69,-0.98,35.12,2.98,0.98,-1.81,1.02,4.92,3.93,1.98,1.0,0.84,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,6.87,21.58,1.0,1.47,0.13,9.93,7.78,1.76,0.0,8.64,0.24,5.21,5.05,18.57,1.76,0.76,0.76,0.0,0.0,0.24,1.53,1
-2.63,-0.21,-4.23,2.0,81.63,2.6,7.63,0.63,0.6,59.37,1.0,0.0,-4.44,3.0,3.09,0.6,1.0,1.0,0.4,0.0,0.0,0.0,2.6,-0.6,0
-3.91,-0.56,-5.47,-1.35,4.1,2.56,4.13,2.56,-0.78,26.59,1.78,0.0,-6.26,1.78,-0.64,1.0,1.0,1.0,-0.74,0.0,0.22,0.0,1.0,-0.78,0
1.42,1.71,2.13,-2.13,51.67,1.71,22.03,-4.16,0.0,144.56,2.71,-17.03,2.42,4.84,4.27,-0.71,1.0,0.29,0.34,0.0,0.35,0.0,1.71,2.13,1
0.93,1.93,0.0,0.93,59.88,1.0,7.56,-2.52,0.0,36.09,1.93,1.85,2.78,2.93,4.51,0.0,1.0,1.93,0.21,0.0,0.93,0.0,4.85,0.0,1
0.37,0.37,2.0,11.11,80.1,5.0,2.0,2.23,-0.63,26.19,2.63,0.63,2.84,1.37,-0.16,-0.63,-0.63,1.0,-0.05,0.0,0.18,0.0,4.63,2.63,0
1.61,1.0,0.0,3.22,51.78,1.0,2.0,-0.42,2.41,140.05,1.8,0.0,25.34,1.0,3.48,-2.41,-0.61,1.0,2.53,0.0,0.0,0.0,2.0,0.0,1
0.0,3.57,0.0,4.0,41.86,-0.14,2.14,0.75,5.0,37.68,-0.14,0.0,7.14,2.0,5.33,2.0,2.57,1.0,3.06,0.0,0.0,0.0,1.29,1.0,0
-0.53,0.47,0.0,5.0,43.94,0.47,-0.12,3.96,0.0,-5.25,1.0,1.59,0.94,2.0,1.36,1.47,0.47,0.47,0.35,0.0,-0.53,0.0,1.53,0.0,0
1.0,1.0,3.0,0.0,19.7,3.0,3.35,1.14,0.0,60.65,2.65,1.3,5.65,0.35,1.77,0.0,3.3,1.0,1.05,0.0,0.0,0.0,1.65,-0.65,0
0.0,1.0,5.58,3.09,46.46,1.0,-5.15,0.68,0.0,27.2,5.03,-0.52,4.0,0.48,4.16,4.06,2.0,1.0,1.23,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,4.0,37.9,1.0,6.9,0.65,6.0,-11.2,2.7,6.99,10.9,0.3,9.54,0.0,2.7,1.0,0.49,0.0,0.0,0.0,2.3,3.0,0
0.0,2.0,0.0,1.0,23.98,2.0,1.34,-0.01,2.0,-9.37,0.99,0.0,12.35,1.0,7.77,3.67,4.34,3.0,2.94,2.0,0.0,0.0,0.33,-0.34,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,60.0,1.78,-7.77,-0.78,2.78,-2.75,0.78,1.0,1.0,0.75,0.0,0.0,0.0,2.78,0.0,0
-1.96,1.0,0.0,5.0,-48.41,0.02,-18.65,2.48,0.0,4.91,0.02,1.96,2.0,0.04,-0.47,2.0,2.0,1.0,-0.56,0.0,-0.98,0.0,0.04,2.0,0
-1.0,2.0,-1.5,2.0,20.0,-0.0,-4.5,0.32,3.0,-16.51,1.5,0.0,6.0,-1.0,6.0,4.0,4.5,1.5,2.11,0.0,0.5,0.0,1.0,1.5,0
-3.7,-0.23,-4.32,-1.85,0.04,0.38,2.0,0.78,1.23,31.31,0.38,0.0,-10.48,1.38,0.42,1.23,1.0,1.0,-0.92,0.0,-0.62,0.0,4.0,-0.62,0
0.0,1.86,-1.72,4.72,71.45,2.86,7.72,0.6,2.86,73.74,1.86,0.0,9.72,1.0,3.79,1.0,1.0,0.14,1.54,0.0,1.86,0.0,3.72,0.86,0
0.0,1.0,0.0,0.0,19.74,1.0,3.0,0.19,0.0,68.04,1.0,0.0,1.0,0.45,3.07,0.9,1.0,1.0,0.37,0.0,0.0,0.0,1.55,0.0,0
-0.68,1.0,-2.04,-1.36,1.29,-1.04,0.0,1.06,1.36,66.0,4.68,1.0,-15.67,0.32,5.43,5.04,5.04,1.0,0.02,0.0,1.0,0.0,1.32,0.0,1
5.0,1.0,7.0,4.0,147.71,1.0,5.87,0.16,3.0,98.54,2.0,1.0,38.9,4.93,8.98,0.0,1.0,1.0,0.76,0.0,0.75,0.0,6.97,7.97,1
0.97,0.03,0.0,0.06,11.34,1.97,-3.83,1.19,-0.97,33.0,2.0,0.0,-2.86,1.0,1.63,2.0,1.0,1.97,0.0,0.0,-0.97,0.0,0.03,-0.97,0
8.64,1.0,1.73,0.14,33.78,2.73,2.73,-2.91,2.86,104.73,2.86,-0.86,25.42,1.86,6.7,2.0,1.0,3.0,3.16,1.0,0.86,0.0,1.86,1.73,1
0.0,1.0,0.0,-2.86,-19.14,0.05,4.23,0.89,-1.91,56.45,1.95,2.0,0.36,2.0,2.97,1.05,1.0,1.0,-0.16,0.0,-0.95,0.0,1.95,0.95,0
0.0,0.13,0.0,-2.6,13.53,7.0,13.74,-0.44,0.0,90.26,1.13,1.74,2.0,2.87,-1.21,-1.74,-1.6,1.0,0.01,0.0,0.0,0.0,2.13,3.87,0
0.0,1.61,0.0,6.05,35.13,1.61,2.0,4.56,0.0,42.0,1.0,1.82,0.61,1.0,3.46,1.61,1.0,0.39,-0.05,-0.61,0.0,0.0,1.39,0.0,0
10.85,1.0,7.07,1.69,77.04,7.23,2.0,-1.1,3.54,-1.53,1.15,0.0,37.6,2.85,4.92,-0.85,1.0,1.0,1.5,0.0,1.0,0.0,3.0,2.85,1
-2.17,2.21,-1.38,0.62,-18.95,6.0,8.3,0.38,-1.38,-12.7,1.79,15.0,20.54,2.0,5.89,0.79,1.0,1.0,0.72,0.0,0.26,0.0,-0.38,0.41,0
1.07,-0.78,-20.2,-2.78,-30.96,1.07,17.22,0.35,0.0,-1.81,3.78,0.0,-24.84,4.0,-5.03,0.0,0.0,0.93,-0.67,0.0,-0.93,0.0,1.14,-2.78,0
0.23,1.0,0.0,3.23,87.77,3.77,6.32,0.52,0.0,27.0,0.23,0.0,1.23,2.77,4.4,1.0,0.23,1.0,0.87,0.0,1.0,0.0,2.77,-1.55,0
0.6,0.4,0.0,0.6,48.31,1.0,4.82,1.31,-1.21,71.09,2.0,1.21,0.38,1.6,1.45,-0.21,-0.81,1.0,-0.83,0.0,1.1,0.0,2.0,0.6,0
0.84,2.0,-1.68,4.52,15.44,-1.37,9.16,0.38,3.52,121.88,2.84,0.0,32.2,1.16,5.32,0.0,1.84,0.0,2.23,0.0,0.58,0.0,1.48,0.32,0
0.0,0.0,0.0,0.0,16.0,2.0,-0.71,-0.47,0.0,-43.77,1.41,0.0,2.12,-0.71,0.68,0.0,0.0,1.0,1.8,0.0,1.0,0.0,1.71,0.0,1
3.0,1.0,3.0,8.98,228.0,1.0,0.68,3.9,-1.32,46.97,3.32,1.32,-12.21,2.0,15.02,16.52,-0.32,0.34,-0.36,-0.66,-0.66,0.0,1.0,0.66,0
0.56,1.0,1.67,-2.55,98.0,2.11,14.22,-3.13,0.0,121.32,2.11,-1.67,4.22,1.56,3.98,-0.56,2.11,1.0,0.63,0.0,0.0,0.0,1.44,0.0,1
-1.03,1.0,0.0,0.0,24.62,2.03,2.55,1.0,0.0,56.2,2.0,0.0,-1.55,1.52,1.43,0.0,1.52,1.0,0.78,0.0,-0.52,0.0,1.45,-0.55,0
0.0,1.0,0.0,0.93,32.29,0.07,-0.93,1.16,0.0,72.3,2.0,0.0,4.93,1.93,0.08,0.07,1.0,1.0,0.3,0.0,0.5,0.0,2.93,0.0,0
-0.67,0.17,-2.5,2.67,16.99,0.17,-15.01,1.22,0.0,-0.87,2.83,0.0,3.83,-0.67,4.16,1.0,3.67,1.83,0.6,0.0,1.42,0.0,2.83,0.33,0
0.0,1.0,0.0,6.33,150.31,2.0,10.0,3.12,0.0,33.43,1.0,1.16,4.84,2.0,3.64,1.42,1.0,1.0,0.96,0.0,1.0,0.0,2.42,2.42,0
-0.69,2.38,0.0,1.38,9.84,1.0,-12.23,0.54,4.45,-15.48,2.0,-0.69,5.62,1.0,2.26,0.69,0.69,1.0,3.86,0.0,-0.34,0.0,-1.07,-2.07,0
0.0,1.0,0.0,8.15,73.59,1.0,3.0,2.3,0.0,12.24,1.0,0.0,7.83,2.0,-5.25,2.83,1.83,1.0,0.84,0.0,0.0,0.0,1.17,2.66,0
0.0,1.92,0.0,5.0,33.84,1.0,-3.68,1.75,0.0,-91.92,0.92,4.0,0.0,0.0,13.38,11.92,1.0,1.92,0.69,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,27.63,1.0,1.88,1.01,0.0,123.14,4.06,0.94,-1.75,1.94,0.58,-0.88,-1.81,0.06,-1.31,-0.94,0.0,0.0,4.88,1.0,0
-0.85,12.0,-0.69,9.39,28.08,0.15,0.85,0.99,0.85,84.68,1.85,0.0,-5.08,1.0,14.3,13.0,3.0,12.0,1.0,1.0,0.85,0.0,1.0,1.69,0
0.0,3.0,0.0,2.0,35.58,1.0,-0.61,0.59,5.0,-40.34,3.42,1.61,6.81,1.19,6.42,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.39,1.0,0
1.0,3.0,3.0,3.68,38.19,1.0,-0.74,1.89,1.0,16.16,1.0,-0.74,5.79,1.0,3.55,1.47,1.74,1.0,1.61,0.0,0.0,0.0,2.53,0.0,0
-0.3,0.35,1.0,-3.91,-0.43,1.65,3.25,1.3,-1.3,88.13,1.0,0.0,-8.46,1.0,-1.28,-0.65,1.0,0.35,0.94,0.0,-0.39,0.0,-0.3,-2.6,0
0.0,1.0,0.0,-0.79,12.88,1.0,1.21,0.86,0.0,69.41,2.59,0.79,2.0,1.21,3.64,2.38,2.59,1.0,-0.08,0.0,0.79,0.0,3.0,0.0,0
0.16,1.0,2.48,7.0,84.61,-0.68,0.84,1.49,0.0,41.93,5.68,1.0,-18.8,0.16,5.77,5.68,1.0,1.0,0.7,0.0,1.84,0.0,1.16,0.0,1
2.0,2.0,1.85,-1.15,26.27,2.0,9.0,1.79,0.0,86.0,1.0,0.58,-0.3,4.0,15.57,13.25,-0.58,0.0,0.47,0.0,-0.58,0.0,2.42,0.58,0
0.0,1.0,0.96,0.0,35.35,2.91,-2.78,1.01,0.0,78.7,0.04,0.0,0.96,2.0,2.89,0.0,1.0,0.04,0.18,0.0,0.96,0.0,5.91,0.0,0
0.0,0.0,0.0,0.0,15.4,2.0,1.79,-0.16,1.19,39.27,0.0,0.0,0.6,0.0,0.3,0.6,1.79,1.6,1.33,0.6,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,-0.6,20.4,1.0,1.8,0.53,5.2,63.96,2.0,0.0,0.69,1.0,6.94,6.1,17.0,13.0,2.32,3.0,0.0,0.0,3.8,0.1,0
0.0,1.0,0.0,3.44,84.9,261.0,0.0,0.12,0.0,49.8,0.28,-3.6,222.48,1.14,-4.07,-0.86,0.0,1.0,1.28,0.0,-0.1,0.0,6.86,5.58,1
0.98,1.0,0.0,0.0,6.25,1.0,0.0,-2.21,4.93,0.0,2.98,-0.98,8.82,1.0,6.42,4.95,10.84,1.0,0.0,0.0,0.0,0.0,0.02,0.0,1
2.86,1.0,0.0,23.57,82.3,4.29,3.71,3.67,0.57,57.16,-0.14,1.0,13.86,1.0,1.89,1.0,0.43,1.0,0.55,0.0,0.29,0.0,1.57,0.0,0
1.0,0.22,2.0,-0.33,36.89,2.0,9.67,0.53,2.56,43.34,2.0,0.0,8.0,2.0,4.18,1.78,1.78,1.0,1.07,0.0,0.0,0.0,3.22,4.0,0
1.86,1.86,-1.59,-1.73,8.18,-2.45,9.5,0.89,-2.59,174.26,1.0,0.0,-15.54,2.73,2.17,0.0,0.14,0.14,-0.12,0.0,0.0,0.0,2.86,0.14,0
2.0,1.0,0.0,3.01,107.92,1.0,14.98,-3.77,1.0,154.59,4.99,-0.99,7.99,3.99,7.61,-0.99,1.99,1.0,1.39,0.0,1.0,0.0,4.98,2.0,1
0.0,1.0,0.0,-0.86,56.38,1.0,12.63,0.96,-17.98,149.21,1.14,2.0,0.19,1.0,3.89,1.0,-10.22,1.0,0.03,0.0,-0.43,0.0,0.14,0.86,0
2.0,2.0,1.0,2.0,40.35,1.0,5.05,0.47,0.35,26.2,2.0,-1.3,4.89,1.65,3.21,-0.65,1.0,1.0,0.78,0.0,0.0,0.0,3.65,0.0,0
1.0,1.53,0.0,-0.53,58.41,1.0,25.47,0.28,-1.06,77.54,1.0,1.0,5.35,2.53,5.44,1.0,1.53,-0.06,-0.52,-0.53,0.5,0.0,7.06,4.0,1
-0.92,1.0,-2.76,4.0,40.84,-1.76,3.84,1.44,0.0,107.88,1.92,0.0,-4.93,1.0,3.71,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.08,4.0,0
-1.19,1.73,5.19,-0.73,18.81,0.81,16.43,-0.05,-0.73,53.42,2.0,0.0,-8.89,2.46,2.78,-0.73,1.27,0.27,0.82,0.0,-0.37,0.0,1.73,0.0,0
-0.92,0.08,0.0,-0.84,-25.53,0.08,-1.69,0.97,0.0,-18.08,1.08,0.0,-0.92,-1.77,-2.36,1.0,0.08,1.92,0.94,0.0,0.0,0.0,0.08,0.0,0
-0.87,1.0,0.0,0.39,-5.63,-0.74,-5.23,0.59,7.87,-29.63,2.0,0.0,-2.59,0.13,4.29,8.74,18.74,13.87,2.66,3.87,0.0,0.0,2.87,0.13,0
5.74,1.0,0.0,1.74,67.45,5.0,3.0,0.54,1.74,44.42,1.0,0.0,16.07,2.0,1.93,-0.48,0.26,1.0,0.46,0.0,1.24,0.0,0.52,-0.74,0
0.0,0.2,0.0,4.0,93.85,2.6,2.2,0.4,0.0,7.52,1.8,0.0,5.4,1.2,2.37,2.0,0.2,1.0,1.55,0.0,0.0,0.0,2.0,-0.6,0
0.0,1.0,0.0,0.54,34.98,1.46,-0.63,0.32,1.09,33.68,1.46,0.0,4.26,2.0,13.88,0.46,0.46,1.0,0.71,0.0,0.54,0.0,2.0,0.46,0
0.0,1.0,0.0,-3.52,14.85,1.0,11.03,-3.57,2.0,126.47,-1.52,-1.76,13.52,1.88,6.94,2.0,3.0,3.0,1.8,1.0,0.0,0.0,2.76,0.0,0
