CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-1.44,-398.73,1.0,0.0,0.02,0.0,80.44,5.61,0.2,-10.48,2.61,5.49,4.8,2.8,1.0,0.57,0.0,0.6,0.0,-1.22,-4.02,1
2.65,2.0,1.04,-1.3,23.48,0.04,7.65,0.06,0.0,79.78,2.3,0.0,8.17,3.35,3.53,0.0,0.0,0.0,0.96,0.0,0.0,0.0,4.0,0.0,1
-0.96,1.0,0.0,4.17,564.12,1.0,-0.96,4.07,-1.91,-47.86,-0.96,1.0,-5.84,0.96,0.16,2.87,-0.96,1.96,0.24,0.96,1.46,0.0,5.09,3.13,0
0.0,1.0,4.0,0.0,2.85,1.0,-0.94,0.46,0.0,60.94,1.0,0.0,4.77,0.06,3.54,0.0,1.0,1.0,1.13,0.0,0.0,0.0,0.06,0.0,0
4.87,0.19,0.81,2.19,54.12,1.81,15.68,0.92,1.62,150.09,2.62,0.0,8.49,1.81,4.26,1.62,1.81,1.0,0.89,0.0,0.5,0.0,2.0,1.81,0
3.0,1.66,0.0,2.64,30.91,1.0,2.98,-0.27,0.0,109.8,2.0,0.0,12.66,1.0,4.64,1.32,0.0,1.0,1.26,0.0,1.0,0.0,5.32,3.66,1
0.0,1.0,0.0,3.0,22.69,0.42,-0.58,4.79,0.0,-10.95,-1.15,1.58,2.31,-1.15,-6.53,0.42,-0.58,1.0,-0.12,0.0,0.0,0.0,2.58,-0.58,0
0.0,1.0,0.0,-1.1,25.37,1.0,0.0,5.4,0.57,0.0,3.43,1.0,1.7,1.57,3.27,3.27,-0.13,2.13,1.13,1.13,0.57,0.0,2.0,0.0,0
2.0,2.0,0.0,4.23,77.85,1.74,11.72,0.31,2.49,61.9,-0.23,0.0,19.23,2.0,4.47,0.74,1.0,1.0,2.15,0.0,1.74,0.0,3.0,1.26,1
1.48,0.48,-3.61,0.91,-1.11,-0.03,-0.55,0.63,3.0,62.13,3.52,0.0,26.91,1.0,3.48,0.52,0.48,1.0,1.1,0.0,-0.26,0.0,1.0,-0.52,0
-0.93,1.0,-1.87,-4.66,5.14,1.0,1.93,-0.65,4.66,0.0,2.93,2.0,-0.93,1.0,2.86,4.73,4.73,12.19,1.12,1.87,1.0,0.0,1.0,0.0,1
2.0,1.0,2.79,5.79,130.15,2.93,19.6,-0.39,2.93,133.71,0.07,0.93,38.53,2.93,8.93,0.93,-6.44,1.0,1.66,0.0,0.0,0.0,2.86,1.86,1
0.0,0.24,0.0,7.32,37.45,1.0,-0.28,1.95,-0.76,-0.47,1.24,0.0,0.48,1.76,0.97,1.24,1.0,1.0,-1.06,0.0,-0.76,0.0,1.76,0.76,0
2.9,-0.7,3.9,-1.8,34.73,-0.7,2.02,0.81,-0.9,138.11,1.0,0.0,-0.49,3.1,-1.53,0.0,-0.9,0.0,-1.07,0.0,-0.9,0.0,1.1,-0.9,0
-1.87,-0.87,-2.81,1.0,4.07,-0.87,-8.37,7.21,0.0,-81.55,0.13,0.0,1.06,-2.75,-1.02,2.0,1.0,1.0,-0.18,0.0,0.0,0.0,-1.81,0.0,0
2.04,1.96,-0.93,-2.82,86.46,2.0,7.93,-1.24,4.96,119.83,2.96,0.0,10.75,2.0,4.04,2.93,2.93,3.89,2.06,0.96,0.5,0.0,6.0,3.0,1
3.94,1.0,3.0,0.97,28.92,1.03,1.11,-5.85,2.92,79.22,2.97,-11.67,29.2,4.0,-26.39,0.0,0.0,0.97,2.62,0.0,0.0,0.0,0.06,0.0,1
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.63,0.0,64.88,-1.3,2.3,0.7,0.0,1.1,0.35,-0.3,1.0,0.36,0.0,0.65,0.0,-0.3,0.65,0
1.24,1.62,4.86,-4.35,26.65,1.62,6.21,-0.14,-0.62,125.05,4.62,0.0,-2.83,2.24,5.04,1.38,1.38,0.38,1.16,0.0,0.0,0.0,4.24,0.38,1
0.0,1.0,0.0,11.54,59.82,1.0,-3.52,1.18,1.51,4.79,2.0,0.0,3.25,0.49,2.25,-0.75,0.25,1.0,0.45,0.0,0.0,0.0,2.0,1.0,0
-0.78,1.0,-8.58,5.1,-41.55,-0.56,-3.9,1.8,1.0,-57.71,2.78,0.0,-11.48,1.78,7.49,0.78,6.0,1.0,-0.48,0.0,-0.78,0.0,0.22,-0.78,0
0.0,1.0,-2.44,1.0,12.04,1.0,0.0,1.65,0.0,-57.83,1.19,0.81,-1.63,1.81,-0.36,-0.81,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,0.0,0.0,62.93,2.0,10.99,-4.16,2.0,139.9,3.0,-1.0,7.99,3.0,4.08,0.0,2.0,1.0,1.66,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,24.29,1.0,-2.12,5.16,0.0,-37.54,1.42,1.0,0.29,0.0,0.43,1.0,0.71,1.0,-0.3,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,3.0,20.87,1.0,-0.93,5.52,0.0,12.13,2.13,1.0,-4.67,1.0,7.05,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,1.07,0.0,0
1.06,1.94,1.94,5.0,171.29,1.06,8.54,0.89,0.0,81.73,1.94,0.0,0.06,3.88,7.87,0.0,1.0,0.06,0.79,0.0,0.0,0.0,4.83,0.0,0
0.0,2.26,0.0,3.0,48.48,2.0,3.74,5.86,0.63,147.27,2.0,11.37,5.41,1.0,33.12,-1.26,-1.52,0.0,0.95,0.0,0.63,0.0,3.0,0.0,0
-1.83,0.09,-2.74,3.74,13.48,0.09,-7.04,4.52,1.0,-25.49,4.74,0.91,6.35,-1.74,0.97,1.0,1.91,1.91,0.88,0.0,1.0,0.0,1.0,0.0,1
0.0,1.92,0.0,6.67,220.68,-1.75,27.0,3.71,0.0,94.0,1.0,1.83,9.83,1.0,15.15,0.92,1.92,1.0,-0.71,0.0,1.0,0.0,4.83,5.92,0
0.0,2.0,0.0,4.61,73.44,0.0,-0.87,3.85,0.0,-75.61,0.0,1.74,-4.35,0.0,24.92,22.6,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,-1.4,-3.51,-5.65,7.8,0.0,-0.78,0.0,0.0,4.0,4.4,-2.8,1.0,-3.09,-2.8,-1.4,1.0,1.16,0.0,-0.7,0.0,0.3,0.0,0
2.0,1.0,3.0,2.73,27.82,2.0,5.0,2.2,0.0,87.0,3.82,0.91,-2.64,4.91,2.03,0.91,0.91,0.0,0.77,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,20.74,3.63,4.63,1.03,-1.89,83.0,2.26,0.0,3.0,3.63,-0.53,0.0,1.89,1.63,0.64,0.63,1.0,0.0,2.26,0.63,0
0.0,1.0,0.0,-2.64,21.45,2.0,3.02,0.71,-1.32,55.25,2.0,0.66,3.68,1.34,0.57,1.32,2.98,1.0,-0.47,0.0,0.0,0.0,2.0,0.68,0
5.3,2.0,6.55,0.55,13.47,2.0,5.3,-0.56,1.1,76.36,2.55,0.0,5.41,0.45,5.05,1.1,1.55,1.0,1.64,0.0,0.0,0.0,1.45,1.1,0
0.0,1.0,2.19,5.92,32.83,1.0,-0.73,3.37,2.19,-45.2,1.27,2.0,6.83,0.27,3.25,3.19,6.1,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,5.35,2.03,4.05,36.86,1.0,0.0,1.11,1.35,22.29,-0.35,0.0,5.7,1.32,9.48,6.03,7.68,4.0,2.81,2.0,0.0,0.0,1.68,0.0,0
186.33,1.0,282.13,0.37,2651.39,284.48,900.47,-0.97,3.0,32.63,1.73,52.2,117.03,3.18,3.1,2.27,7.27,0.27,1.22,0.0,0.29,0.0,2.45,5.08,1
0.0,1.86,1.0,6.0,77.08,2.73,25.31,-1.18,2.0,137.41,4.73,0.0,22.31,3.73,11.32,0.0,1.86,-1.59,2.35,-0.86,-0.86,0.0,4.0,5.73,1
-0.91,1.0,1.82,-1.82,-34.51,2.0,4.09,0.28,-3.64,76.09,2.0,0.0,2.27,3.82,0.77,-0.91,0.09,0.09,0.11,0.0,-0.46,0.0,-1.64,-0.73,0
0.0,1.0,2.54,-3.65,-10.74,1.0,0.73,0.24,0.0,105.27,-0.46,-0.73,-1.19,1.73,1.75,-2.92,0.27,1.0,-0.42,0.0,-0.73,0.0,0.27,0.0,0
0.0,1.0,0.0,4.0,24.22,0.27,-3.66,3.78,0.0,-56.33,2.46,5.0,1.27,0.27,11.66,2.46,3.19,1.0,-0.3,0.0,1.0,0.0,2.27,-0.46,0
0.0,1.0,0.0,0.0,24.03,1.0,3.78,1.75,0.0,175.63,2.0,2.27,3.03,1.0,7.54,-0.76,1.0,1.0,0.0,0.0,-0.76,0.0,3.27,1.0,0
0.0,1.0,0.0,-4.22,-487.88,1.0,0.9,2.29,0.0,55.98,0.9,0.1,-18.06,1.81,1.77,1.0,0.9,1.0,0.0,0.0,-0.45,0.0,-2.51,-5.42,0
0.0,1.0,0.0,6.54,37.23,1.0,0.0,6.02,0.0,0.0,-2.38,5.85,-1.38,0.15,9.92,0.15,-2.38,1.0,0.0,0.0,1.0,0.0,3.85,1.0,0
0.0,1.0,-0.73,2.18,22.9,1.0,-1.18,4.93,0.0,-55.12,3.45,0.73,0.0,0.27,1.03,1.27,4.0,2.0,1.0,1.0,0.0,0.0,3.73,1.0,0
0.0,1.0,-2.49,2.49,35.87,0.0,0.0,3.75,4.0,-58.93,-3.32,0.83,-3.32,-0.83,3.5,0.17,0.34,1.0,0.75,0.0,0.4,0.0,4.34,3.17,0
1.15,0.85,0.0,-0.57,23.57,-0.72,0.7,0.27,2.57,69.29,3.72,0.0,23.2,1.0,2.61,2.0,0.43,1.0,1.48,0.0,0.71,0.0,1.0,0.0,0
-2.19,4.0,0.0,2.73,36.81,4.0,9.27,1.91,1.0,-22.15,3.19,0.0,-3.75,2.0,5.45,0.0,2.73,1.0,1.33,0.0,1.0,0.0,0.81,-0.19,0
0.0,0.13,0.0,0.0,24.87,4.47,2.0,-0.2,0.0,-20.75,7.6,0.0,5.0,0.13,2.71,1.0,2.0,1.0,0.91,0.0,0.13,0.0,1.0,-0.87,1
-0.68,1.0,0.0,2.03,42.29,1.0,0.68,1.71,-2.7,112.84,1.0,3.0,-12.16,2.0,-1.51,-0.68,-0.68,0.32,0.06,-0.68,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,3.8,54.0,0.27,-3.4,0.97,-1.47,-25.0,3.47,0.0,0.6,1.73,0.3,0.0,1.0,1.0,-0.14,0.0,-0.73,0.0,4.27,1.0,0
-0.61,-1.84,0.0,0.0,30.91,0.0,0.61,2.42,-0.61,19.67,0.61,0.0,0.0,0.61,-4.18,-5.53,-5.53,0.93,-0.23,-0.23,1.0,0.0,1.39,0.61,0
5.86,1.0,21.71,4.29,197.43,2.0,275.14,1.4,0.0,23.43,-0.57,1.0,-0.43,1.0,10.47,0.0,1.0,0.0,0.69,0.0,0.36,1.0,4.0,12.14,0
2.0,1.0,0.0,4.0,83.37,2.67,3.67,-1.04,1.0,45.59,1.67,0.0,13.67,3.0,11.51,0.0,1.0,1.0,1.73,0.0,0.0,0.0,2.67,2.67,1
0.0,1.0,2.87,2.87,123.67,2.96,20.13,0.01,0.96,105.06,0.09,0.96,21.08,2.0,21.9,1.96,0.04,1.0,1.0,0.0,0.0,0.0,2.96,2.91,1
0.0,1.0,0.0,0.61,26.49,1.0,1.22,0.96,2.61,32.32,1.0,0.0,10.1,1.39,5.04,4.61,4.0,3.0,2.87,2.0,1.61,0.0,0.39,0.0,0
2.0,2.92,33.88,10.76,225.1,3.0,2.0,0.65,1.92,131.66,-0.92,0.0,36.84,1.04,14.1,2.88,1.96,0.0,1.82,0.0,0.33,0.0,5.96,5.0,1
1.83,0.92,0.0,0.92,35.31,4.0,5.49,-0.47,1.83,78.71,1.92,3.0,17.39,1.0,3.58,-0.92,-0.92,1.0,2.6,0.0,1.46,0.0,1.92,1.83,0
2.51,0.16,15.22,0.0,155.49,3.0,236.74,0.45,0.0,110.04,1.84,0.84,0.16,-0.51,8.91,0.0,1.84,0.0,0.04,0.0,1.3,0.84,4.67,10.88,1
0.88,2.88,9.64,7.38,126.41,0.12,9.26,0.8,1.0,131.51,-0.63,-2.63,15.9,1.0,7.33,0.0,1.88,1.0,1.31,0.0,0.88,0.0,4.75,1.75,0
1.0,1.79,0.0,0.79,37.38,2.79,12.0,-3.38,0.0,86.0,2.59,0.0,4.0,2.79,4.08,1.0,1.79,1.79,0.62,0.0,1.0,0.0,3.0,2.0,1
0.0,0.0,0.0,0.43,3.63,0.0,0.57,0.75,0.0,-22.74,0.0,0.57,0.0,-0.57,-0.68,1.14,1.71,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,30.7,-0.7,-0.39,4.01,1.0,-31.79,3.7,1.7,2.37,0.15,22.81,23.04,1.0,1.0,0.86,0.0,0.15,0.0,1.85,-1.7,0
2.34,1.67,0.0,0.66,63.06,1.0,5.35,-1.89,4.67,54.88,2.67,-3.35,33.04,1.67,-0.8,0.33,2.0,2.0,2.68,1.0,0.0,0.0,4.0,0.67,1
-1.22,0.39,-1.83,5.44,52.22,1.39,1.95,6.58,1.22,82.3,2.0,12.0,4.05,-0.22,34.19,0.0,1.61,0.61,0.43,0.0,0.0,0.0,1.78,1.83,0
0.98,1.0,2.93,4.88,58.08,3.93,0.0,0.82,2.93,33.17,1.02,0.0,12.73,1.98,0.3,1.0,9.0,1.0,0.29,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.0,0.0,3.8,46.2,2.0,3.4,7.16,0.0,57.6,2.0,12.0,-7.0,1.0,33.59,1.6,2.6,0.8,-0.34,0.8,-0.8,0.0,3.0,0.0,0
2.0,1.0,3.88,0.0,30.39,2.0,7.63,0.36,0.0,95.77,2.0,0.0,-6.02,4.88,12.73,1.75,0.0,0.0,-0.28,0.0,0.0,0.0,2.0,-0.88,0
1.0,1.0,0.0,3.72,84.89,1.86,5.17,-1.75,5.72,51.67,-1.44,0.0,29.89,1.0,7.2,1.86,2.0,2.0,3.25,1.0,0.0,0.0,4.86,0.0,1
0.0,1.0,0.0,8.82,28.04,1.0,0.0,2.38,0.0,-78.22,1.22,1.56,0.78,-0.56,24.46,23.46,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
2.0,0.58,0.0,3.83,52.04,1.0,7.42,0.22,2.71,95.91,4.0,0.0,20.29,2.71,6.33,-1.42,1.0,1.0,1.95,0.0,0.5,0.0,3.71,4.12,1
0.0,1.0,0.0,12.02,46.21,1.0,-1.72,0.66,6.57,-30.38,2.0,0.0,3.41,1.0,4.17,5.43,22.43,5.0,1.53,2.0,-0.57,0.0,3.0,1.0,0
0.96,1.0,0.0,-3.84,18.92,1.96,11.52,-2.56,0.0,82.53,3.0,-4.8,3.92,2.96,-6.16,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.96,0
-2.97,1.0,-0.98,20.85,90.75,-0.98,19.02,0.76,3.98,6.63,3.99,0.0,18.0,1.01,8.37,0.0,1.0,1.0,3.45,0.0,0.0,0.0,4.0,4.0,0
6.0,1.0,1.0,1.66,43.3,1.66,14.25,-0.09,2.0,79.0,1.34,5.93,9.32,1.0,1.78,2.0,2.0,0.34,1.53,0.0,0.66,0.0,1.0,1.34,0
3.35,1.0,0.33,6.35,181.39,2.67,-0.35,0.83,1.35,43.5,0.33,0.0,13.79,2.0,4.19,-1.35,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.53,2.0,-1.07,7.13,31.21,1.0,3.0,0.99,0.53,8.5,2.0,0.0,1.53,1.0,5.16,3.07,1.0,1.53,1.13,0.53,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,3.0,117.85,2.0,20.0,-0.99,1.0,90.0,0.42,1.0,24.15,2.58,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,-1.62,6.0,37.84,0.19,-4.87,7.23,-0.81,21.1,0.0,-1.43,-10.17,-1.62,5.49,0.19,1.0,1.0,-0.67,0.0,-0.41,0.0,-1.43,-4.06,0
0.0,1.0,1.66,13.16,69.58,1.0,-0.83,2.24,1.0,-51.53,4.49,0.83,4.32,0.17,2.58,3.32,6.83,1.0,0.47,0.0,0.83,0.0,1.0,0.0,0
-0.7,1.0,0.0,15.0,74.36,1.7,-2.09,1.08,1.3,-32.06,2.0,0.0,-3.57,1.7,7.26,-0.7,-2.09,1.0,-0.26,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.73,127.07,1.0,15.97,0.07,0.0,54.11,1.42,0.0,4.61,2.0,3.09,-1.15,-0.73,0.42,-0.58,-0.58,0.58,0.0,2.0,2.3,1
0.68,1.0,7.53,9.42,141.06,3.05,4.11,6.35,0.0,63.68,-1.37,1.0,12.27,-0.68,3.81,0.32,1.0,1.0,0.55,0.0,0.68,0.0,2.37,1.37,0
-0.54,1.0,0.0,1.63,27.26,1.0,-0.18,3.01,-0.54,30.65,6.09,1.09,0.11,1.0,15.1,14.05,0.37,1.0,-0.18,0.0,1.0,0.0,1.54,0.0,0
-0.54,1.54,0.0,-1.07,9.19,1.0,6.07,0.53,-1.61,97.71,2.0,0.0,-8.05,2.0,1.21,0.54,1.54,2.07,-0.01,0.0,0.0,0.0,0.93,0.0,0
-0.84,0.16,-5.88,-4.2,-68.21,-0.68,-4.2,3.93,0.0,-76.45,3.16,0.84,-2.72,0.16,-0.55,2.0,2.32,1.0,-1.31,0.0,-0.42,0.0,1.84,-0.84,0
0.0,2.0,0.74,5.22,53.67,1.0,19.53,-2.69,2.48,102.52,1.26,-0.74,14.31,1.74,9.73,0.0,1.0,1.0,3.51,0.0,0.0,0.0,4.48,2.96,1
2.0,1.0,1.09,0.95,47.91,2.0,8.81,0.81,0.0,71.76,2.0,0.0,1.0,4.95,0.46,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,-1.42,23.58,1.0,5.29,0.44,3.56,76.51,2.0,5.0,2.58,1.0,0.71,1.42,3.85,9.54,1.42,1.42,0.0,0.0,4.71,0.0,0
20.73,2.73,-2.18,1.73,86.27,1.0,22.46,-0.12,1.73,93.46,4.0,0.0,26.46,2.73,5.93,-1.45,0.27,1.0,2.13,0.0,0.86,0.0,1.27,2.73,1
0.0,2.71,0.0,-2.56,20.47,3.0,0.0,-2.41,0.85,85.29,3.0,-1.71,8.53,1.0,5.53,-0.85,-0.85,1.0,1.28,0.0,0.85,0.0,2.0,0.85,1
0.0,1.0,0.0,1.64,20.0,1.0,0.0,2.76,0.0,-54.65,2.45,-0.09,2.0,0.91,1.7,1.55,2.0,1.0,-0.3,0.0,-0.55,0.0,3.0,-0.55,0
-10.69,0.03,0.0,0.03,-3.72,1.0,-2.75,0.71,0.0,61.53,0.06,0.0,-4.78,2.03,1.0,2.94,3.92,1.0,-0.13,0.0,-0.49,0.0,0.03,-1.94,0
0.0,4.0,0.0,0.0,35.16,0.34,-3.95,0.35,2.63,-65.81,-0.32,-3.29,0.37,1.34,7.4,4.66,7.66,4.0,2.92,2.0,0.26,0.0,2.32,2.63,0
3.88,1.0,0.88,0.0,25.4,1.0,1.0,0.75,0.0,176.0,0.24,0.0,10.24,0.12,1.73,-0.88,0.0,1.0,0.73,0.0,1.0,0.0,4.88,3.88,0
1.81,1.0,0.0,0.0,22.81,1.0,0.0,-0.14,0.0,76.52,5.61,0.0,5.42,1.0,-5.45,0.0,-0.81,1.0,0.0,0.0,0.0,0.0,2.81,-0.81,1
1.91,1.64,2.64,5.64,104.22,1.64,3.82,1.43,1.91,56.05,4.64,1.0,6.55,1.64,6.77,4.64,2.64,1.0,0.7,0.0,1.32,0.0,5.18,1.91,0
0.52,2.57,0.0,-4.71,23.76,3.0,0.0,-1.12,0.52,17.29,3.52,-1.05,1.57,1.52,-5.64,-11.52,5.24,3.62,1.05,1.05,0.0,0.0,3.05,-0.52,1
0.0,5.52,0.52,4.52,27.77,1.52,1.56,-2.07,4.0,39.58,2.04,0.0,3.0,3.04,6.22,6.04,10.52,6.52,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.27,0.0,-2.18,12.73,3.18,0.0,-1.78,0.0,0.0,3.27,0.73,3.27,1.0,1.94,1.27,3.27,1.0,0.56,0.0,0.73,0.0,0.27,0.0,1
3.23,2.62,39.85,4.0,228.91,2.62,3.7,0.11,1.0,97.7,0.38,0.0,25.47,3.23,5.86,1.0,0.38,0.38,1.77,0.0,0.6,0.0,4.0,9.0,1
3.0,0.27,1.0,5.65,115.08,2.0,3.08,3.92,3.27,51.45,0.54,1.46,3.27,1.27,6.21,5.39,1.0,1.0,0.07,0.0,0.5,0.0,5.27,3.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
-0.55,2.0,-1.11,5.0,31.56,1.0,9.1,0.7,0.0,49.08,2.0,0.0,-0.66,1.0,5.45,2.55,1.0,1.0,1.01,0.0,0.55,0.0,3.55,1.0,0
-2.0,1.0,0.0,-2.0,9.02,0.0,-1.0,3.41,-2.0,16.07,5.0,0.0,-10.98,0.0,2.6,1.0,2.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,1
0.8,1.0,8.84,-5.04,103.23,4.41,9.82,6.06,-1.61,174.73,1.2,12.0,13.05,1.0,37.42,0.0,1.8,0.0,0.17,0.0,0.8,0.0,4.61,1.61,0
0.0,1.61,0.0,1.23,34.23,-0.45,4.23,1.2,0.0,91.23,-0.23,-1.84,4.23,2.0,3.7,1.23,1.61,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.0,13.02,-1.0,-10.95,2.28,0.0,-99.55,1.0,-8.96,0.0,0.0,-1.59,1.0,7.96,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-4.91,7.28,3.0,5.4,0.23,-0.7,100.52,1.7,0.7,-2.61,2.3,1.52,0.7,2.1,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.78,3.34,19.54,1.44,163.25,1.78,12.34,-2.79,0.0,164.16,1.78,-0.78,28.57,1.78,10.26,-0.78,1.78,0.22,1.24,0.0,1.28,0.0,4.34,3.34,1
0.0,1.94,0.0,3.78,108.08,2.89,1.89,1.64,0.0,33.04,0.94,2.89,5.94,2.83,6.51,0.0,0.94,1.0,-0.94,-1.89,-0.94,0.0,3.0,0.0,0
0.71,1.0,2.13,3.54,55.49,3.13,0.0,0.7,2.13,70.9,-0.71,1.0,18.47,0.71,2.01,0.0,0.0,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
-1.66,0.17,-2.5,4.16,80.73,1.0,-4.16,1.77,0.0,58.41,1.0,4.66,0.0,1.17,3.33,0.0,0.83,1.83,0.81,0.0,1.0,0.0,-1.5,1.0,0
0.0,1.0,1.0,8.52,68.36,1.0,16.81,3.44,2.0,3.88,1.32,0.84,18.0,0.32,8.77,0.84,0.16,1.0,2.86,0.0,0.0,0.0,4.0,4.0,0
1.33,0.67,0.0,0.67,29.99,0.0,4.0,0.03,1.33,57.3,0.0,0.0,13.99,0.67,2.61,-0.67,-0.67,4.0,2.33,1.0,1.33,0.0,2.67,1.33,0
1.26,2.26,1.89,6.0,71.81,-0.89,6.29,6.21,0.0,54.72,-1.26,-0.89,2.63,1.89,4.45,1.0,1.0,0.37,-0.19,0.0,0.0,0.0,2.89,0.0,0
0.54,0.46,1.62,1.62,38.37,2.62,-1.16,1.27,1.08,27.01,1.46,0.0,9.72,1.54,1.43,2.0,4.0,2.0,1.05,1.0,0.0,0.0,1.92,1.0,0
0.0,1.0,-1.41,-2.11,41.34,1.0,5.0,-0.68,2.82,83.0,1.7,0.0,18.49,2.0,2.85,0.7,1.7,1.7,1.15,0.7,0.0,0.0,3.41,0.0,1
3.0,1.76,3.0,10.04,266.81,-1.28,5.81,1.91,0.0,140.89,2.76,-2.28,1.0,2.76,3.46,0.0,1.76,1.0,0.25,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,61.71,0.37,6.0,-0.24,0.0,100.0,0.73,5.0,2.73,0.37,2.71,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,9.0,48.33,1.0,0.69,1.82,1.0,-0.69,1.31,0.0,3.07,1.0,-0.75,0.0,6.0,1.0,-0.02,0.0,0.0,0.0,-0.38,0.0,0
-0.81,5.0,0.0,2.38,-0.86,1.0,0.0,1.4,0.76,80.95,0.19,2.43,-15.62,2.81,1.76,4.19,8.38,5.19,0.98,1.19,0.81,0.0,-1.43,0.81,0
1.0,1.0,0.0,0.0,20.19,1.0,2.72,-0.01,0.0,48.98,3.09,0.0,1.19,1.91,1.15,0.91,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1
-208.4,1.0,-313.19,0.0,-2946.84,-318.11,-1017.44,0.47,0.0,-24.87,1.0,-57.31,-114.98,-0.46,2.5,0.82,1.82,1.82,-0.24,0.0,0.49,0.0,-0.46,-3.73,0
1.0,0.46,11.54,7.16,204.31,4.54,3.3,1.04,-1.08,79.52,-0.62,0.0,6.22,1.0,4.51,0.0,1.0,1.0,-0.16,0.0,0.73,0.0,2.46,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,3.08,6.15,94.93,0.77,-1.54,6.41,0.0,4.62,0.0,0.0,5.38,-2.31,2.08,0.77,1.54,0.77,0.66,0.0,0.38,0.0,-1.31,0.77,0
257.0,1.0,384.13,7.0,3679.12,392.0,1242.38,0.78,0.87,33.5,2.0,72.0,149.87,3.13,0.59,-1.75,4.37,0.0,0.58,0.0,0.4,0.0,4.0,7.0,1
0.0,1.0,0.0,-1.99,22.33,2.33,1.0,-0.93,0.0,62.0,1.66,-1.33,-0.66,2.0,4.22,-0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,3.0,0.9,33.71,-1.71,0.9,1.9,0.0,71.0,4.9,-2.71,5.81,1.0,5.71,3.81,2.9,1.0,0.44,0.0,-0.9,0.0,3.0,1.0,0
0.0,-0.59,0.0,1.0,21.8,1.0,-2.39,2.26,-0.8,44.56,2.0,0.0,-5.57,1.0,5.77,-1.59,1.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.8,0
1.0,4.0,0.0,1.0,20.95,1.0,-1.9,1.18,1.0,-29.78,-3.76,0.95,4.0,0.05,8.69,8.05,8.1,6.0,1.43,2.0,-0.95,0.0,4.9,0.0,0
2.0,1.5,31.0,5.5,225.02,2.5,1.5,0.06,0.0,67.47,-0.0,0.0,31.0,1.0,6.6,0.0,1.0,0.0,0.88,0.0,0.33,0.0,4.5,5.0,1
