CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.0,0.0,0.0,18.54,1.0,5.61,0.23,0.0,83.15,1.54,14.78,2.54,2.0,5.52,0.0,0.54,1.0,0.41,0.0,0.0,0.0,3.08,0.0,0
3.87,1.0,5.95,0.0,24.27,1.7,0.0,0.55,0.3,20.54,1.7,0.0,4.87,1.7,2.93,1.4,1.7,1.0,0.23,0.0,0.3,0.0,2.6,0.3,0
0.0,0.04,0.0,0.09,17.34,3.87,0.0,0.19,0.0,0.0,1.04,2.87,0.09,1.0,0.0,0.0,0.04,1.0,0.74,0.0,0.96,0.0,1.09,0.04,0
0.02,1.0,0.0,3.0,32.96,1.0,1.96,1.42,0.05,58.94,1.02,0.0,0.14,1.0,1.82,1.0,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.28,0.28,7.61,79.87,1.28,4.18,2.76,0.84,23.96,0.28,2.16,23.85,0.56,2.65,1.0,1.0,1.0,0.49,0.0,0.21,0.0,2.84,2.23,0
0.0,1.0,0.0,0.0,28.03,1.0,5.03,0.38,0.0,76.12,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
1.18,1.0,0.59,0.82,45.36,1.59,11.07,0.52,0.0,68.54,1.41,0.0,8.11,1.59,2.15,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.41,0.0,0
0.0,0.54,0.0,1.11,73.43,2.89,0.0,0.39,0.43,0.0,2.79,0.0,1.61,1.11,0.32,0.21,0.75,1.0,1.33,0.0,0.0,0.0,1.21,0.21,0
6.2,1.78,1.0,3.55,177.06,1.78,12.75,0.37,2.33,85.78,1.22,0.0,64.56,2.0,5.76,0.78,1.0,1.0,1.35,0.0,0.81,0.0,5.0,6.43,1
1.18,1.0,0.39,0.39,71.89,1.0,6.61,0.34,0.0,84.15,1.0,0.0,10.24,1.39,4.52,0.0,1.0,1.0,0.22,0.0,0.8,0.0,2.79,2.76,0
0.0,1.0,0.51,1.53,35.16,1.0,1.96,0.56,0.0,80.22,2.53,0.0,3.49,1.49,3.53,1.02,1.0,1.0,0.43,0.0,0.51,0.0,2.47,0.51,0
3.57,1.0,14.29,0.86,148.0,1.71,197.71,0.62,0.0,87.14,1.71,0.71,2.14,1.0,7.53,0.29,1.0,0.29,0.31,0.0,0.26,0.71,3.14,9.29,1
0.0,0.81,0.0,3.25,65.4,0.81,1.63,3.31,0.0,43.89,0.81,0.0,2.44,1.63,2.44,0.81,0.81,1.0,1.06,0.0,0.19,0.0,2.81,0.81,0
0.29,1.0,0.0,0.0,24.83,1.0,2.58,0.96,0.29,47.19,1.29,0.0,2.59,1.71,2.36,1.29,1.86,1.0,0.86,0.0,0.0,0.0,1.71,0.0,0
1.93,1.97,2.9,0.14,34.76,1.97,9.66,0.11,0.07,84.06,1.0,0.0,1.27,3.93,2.83,0.03,0.03,0.03,0.61,0.0,0.0,0.0,3.9,1.0,1
0.75,1.0,0.75,0.0,21.0,1.0,0.75,1.03,0.0,27.9,1.25,0.49,0.25,1.0,6.5,0.75,0.75,1.0,0.27,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.43,7.38,41.95,1.0,0.0,1.61,2.98,25.9,1.0,0.0,1.4,1.0,3.12,3.0,3.98,2.79,0.91,0.6,0.0,0.0,1.0,0.0,0
1.22,0.49,1.22,0.97,30.52,1.73,0.97,0.1,0.73,21.39,1.0,0.0,6.56,1.24,1.1,0.24,0.24,0.24,0.5,0.0,0.15,0.0,5.49,3.73,1
0.95,1.0,1.05,0.0,17.0,1.48,4.77,0.49,0.0,41.48,2.0,0.0,1.43,1.48,1.62,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
6.94,2.97,1.98,0.01,42.34,4.98,2.97,0.12,1.98,39.63,1.02,0.0,23.78,1.99,2.56,0.0,0.99,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
5.6,1.56,0.0,8.16,236.64,1.0,16.72,0.52,3.36,89.16,1.0,0.44,45.64,2.0,4.5,1.0,1.0,1.0,1.12,0.0,0.52,0.0,4.44,3.32,1
0.11,1.0,0.56,0.9,42.66,1.89,3.55,0.51,0.89,44.35,3.11,0.11,2.11,2.77,3.94,2.23,1.0,1.0,0.75,0.0,0.11,0.0,2.0,1.77,0
0.0,1.88,0.0,0.47,23.59,1.0,7.06,0.4,1.12,32.66,1.88,0.0,8.12,1.12,5.18,1.88,4.53,1.0,1.85,0.0,0.0,0.0,3.65,0.12,0
11.01,1.0,16.94,0.0,30.16,1.0,0.0,0.19,0.85,58.43,1.31,0.15,12.01,1.15,3.88,0.15,1.0,1.0,0.75,0.0,0.85,0.0,3.85,0.85,0
0.0,2.0,0.51,0.0,23.0,1.0,4.93,0.32,1.0,49.81,2.0,0.0,8.51,1.0,4.43,2.0,2.95,1.0,1.91,0.0,0.0,0.0,2.98,0.0,0
0.0,1.14,0.14,0.86,29.05,1.0,0.27,3.28,0.14,8.44,1.14,0.86,1.23,1.0,0.44,0.27,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,1.05,4.37,44.63,1.53,6.31,0.64,1.0,36.26,1.53,0.0,9.9,2.0,2.94,1.0,1.0,1.0,0.89,0.0,0.0,0.0,3.05,2.58,0
3.78,1.78,2.04,1.0,127.18,1.0,8.35,0.19,0.0,87.7,1.0,0.0,33.56,2.26,8.14,0.0,0.74,1.0,1.01,0.0,0.37,0.0,3.48,5.17,1
5.51,1.84,11.94,3.67,116.52,9.51,0.0,0.47,0.92,91.87,1.0,0.0,24.81,1.92,2.14,0.0,0.92,0.92,1.55,0.0,0.0,0.0,2.84,3.67,0
0.0,1.0,0.0,0.64,19.29,1.0,0.0,1.51,0.09,0.0,1.91,0.0,1.1,1.09,1.0,1.0,2.82,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
1.69,1.0,2.54,0.46,26.31,1.85,4.23,0.23,0.0,73.64,2.0,0.0,0.85,3.54,2.56,0.15,0.31,0.15,0.77,0.0,0.0,0.0,3.54,0.85,1
3.71,2.06,0.0,1.06,42.16,3.12,1.06,2.14,0.53,53.06,0.53,0.47,11.14,1.06,1.91,0.47,1.0,1.0,0.83,0.0,0.47,0.0,2.47,0.0,0
0.64,1.0,0.0,1.36,30.91,1.0,3.91,0.86,0.0,59.75,1.64,3.27,2.27,1.0,3.68,1.0,1.64,1.0,0.49,0.0,0.64,0.0,1.64,1.27,0
0.0,1.0,0.0,0.0,17.0,1.0,0.75,0.35,1.5,24.78,2.0,0.0,9.25,1.0,2.75,2.5,6.24,1.75,1.35,0.75,0.0,0.0,1.0,0.0,0
1.62,1.0,0.0,1.08,52.66,1.18,8.83,1.32,0.36,98.02,2.82,0.0,5.94,1.18,1.31,0.0,1.82,1.0,0.36,0.0,0.18,0.0,1.54,1.08,0
0.0,1.0,0.0,0.14,30.61,1.0,7.61,0.59,0.0,82.8,1.14,0.1,3.81,1.95,3.77,1.3,1.0,1.0,0.0,0.0,0.0,0.0,3.86,0.05,0
0.0,1.0,0.0,0.34,18.34,1.0,2.75,0.52,0.5,68.86,1.0,0.0,2.09,2.0,0.85,0.08,1.26,1.08,0.15,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.9,24.59,1.7,5.51,0.55,0.0,57.9,1.0,0.0,2.8,1.0,3.05,0.3,1.0,1.0,0.32,0.0,0.0,0.0,2.4,0.0,0
1.3,1.65,1.94,3.17,48.5,1.65,12.97,1.6,0.0,58.99,0.65,0.7,1.94,2.59,4.58,0.35,0.0,0.35,0.61,0.0,0.32,0.0,3.65,1.0,0
0.0,1.0,0.0,0.59,26.83,1.29,4.12,0.42,0.29,63.39,1.29,0.0,3.71,2.0,2.84,0.0,1.0,1.0,0.39,0.0,0.29,0.0,3.12,0.59,0
3.31,1.0,0.13,0.0,16.15,3.52,11.95,0.16,0.0,83.89,1.0,0.26,1.52,1.13,1.39,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,0.22,0.0,0.89,17.88,0.22,0.0,11.81,0.44,0.0,0.22,0.0,2.0,0.44,0.33,0.22,0.22,1.0,0.17,0.0,0.78,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,21.19,1.98,6.85,0.19,0.0,55.8,1.06,0.0,3.96,1.0,3.56,0.04,1.02,1.0,0.46,0.0,0.0,0.0,2.96,0.0,0
0.47,1.0,0.0,0.0,16.07,6.07,12.23,0.1,0.0,46.04,1.77,0.0,1.77,1.77,1.57,0.0,0.77,1.0,0.45,0.0,0.0,0.0,2.53,2.3,0
0.0,1.0,0.0,16.55,46.19,1.72,2.0,3.11,0.0,20.19,1.0,0.72,2.16,1.28,1.14,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.88,0.44,1.33,0.0,44.4,1.44,32.32,0.5,0.0,38.49,0.88,1.12,0.44,1.77,1.26,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.88,0.44,0
2.67,0.44,0.89,0.89,78.48,0.44,9.34,1.3,0.0,41.36,0.44,0.0,1.78,0.44,2.28,0.44,0.44,2.67,0.85,0.56,0.56,0.0,3.33,2.22,0
0.0,1.49,0.0,0.98,26.64,1.0,1.75,0.85,1.23,37.7,1.0,0.0,1.48,1.25,2.49,1.25,1.25,1.0,0.74,0.0,0.0,0.0,1.49,1.0,0
0.0,1.0,0.0,1.59,24.38,1.0,1.21,0.53,0.79,8.45,1.0,0.6,3.57,1.4,2.23,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.6,0.4,0
0.91,1.0,0.46,0.46,34.38,1.46,5.82,0.34,0.0,76.84,1.0,0.0,9.47,2.0,3.18,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,15.7,49.16,1.0,0.15,6.78,0.0,3.84,1.08,1.85,3.38,1.0,1.13,1.08,1.15,1.0,0.06,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.76,29.32,1.0,1.0,0.57,0.76,23.23,1.76,0.0,5.56,1.24,1.9,0.0,1.0,1.0,0.97,0.0,0.38,0.0,1.24,0.76,0
0.0,0.7,0.0,0.0,34.64,1.0,17.12,1.12,0.0,43.14,0.7,0.61,0.7,1.39,0.87,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.32,1.0,1.59,0.76,0.0,18.4,3.32,0.77,1.55,1.0,3.34,2.32,2.55,1.0,0.46,0.0,1.0,0.0,2.0,0.0,0
1.67,1.66,3.34,1.34,34.43,1.66,3.32,0.56,0.0,90.27,1.0,0.0,0.66,1.0,2.48,0.0,1.0,0.34,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.71,0.92,0.0,50.62,1.0,0.0,1.42,2.0,2.46,0.65,1.0,1.0,0.5,0.0,0.0,0.0,2.71,0.0,0
0.0,1.5,0.0,0.0,22.51,1.0,0.5,0.81,0.0,70.04,2.5,0.0,6.48,1.5,3.62,1.01,1.5,1.0,0.17,0.0,0.0,0.0,3.5,1.5,0
0.0,3.0,0.0,4.0,46.99,1.0,1.0,0.68,5.0,0.0,1.0,0.0,5.99,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.02,16.96,51.03,1.0,0.0,7.27,0.0,0.22,1.0,1.99,3.0,1.0,1.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.54,53.72,2.08,0.0,2.06,0.0,0.0,2.54,0.0,0.46,1.0,0.0,0.0,1.84,1.0,0.58,0.0,0.0,0.0,1.92,0.0,0
2.05,1.0,1.23,0.18,58.23,1.95,17.18,0.26,0.0,92.0,1.0,0.0,12.41,1.95,2.53,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
3.91,1.0,5.54,2.54,97.81,1.36,3.09,0.16,1.91,85.73,2.0,0.64,23.24,3.36,3.74,0.0,0.64,0.64,1.3,0.0,0.48,0.0,5.27,4.45,1
0.0,1.0,0.02,0.14,29.55,1.02,4.95,0.4,0.0,75.67,1.0,0.0,4.07,2.0,2.87,0.02,1.0,1.0,0.41,0.0,0.02,0.0,3.93,0.02,0
0.0,0.86,0.43,0.0,12.75,0.43,0.86,1.54,0.43,26.68,0.86,0.0,3.87,0.43,1.4,0.86,0.43,1.0,0.79,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.36,25.82,1.0,5.73,0.63,0.0,71.22,1.18,0.0,2.82,1.0,3.12,0.82,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.75,0.75,0.0,0.0,20.99,0.75,3.73,5.25,0.0,67.92,0.75,0.0,0.0,0.75,0.45,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.05,1.0,1.64,0.82,64.21,1.82,11.01,0.42,0.82,75.82,2.18,0.82,15.69,2.0,2.9,1.0,1.0,1.0,0.52,0.0,0.18,0.0,3.23,2.46,0
0.0,1.0,0.0,0.15,20.68,1.0,0.15,1.05,0.0,2.51,1.92,10.85,1.0,1.0,3.59,0.08,1.0,1.0,0.4,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.61,5.45,25.84,1.0,0.39,1.43,5.0,0.0,1.39,0.0,0.61,1.0,3.39,3.39,5.61,7.55,1.39,1.39,0.0,0.0,1.39,0.0,0
0.0,1.0,0.97,5.89,98.75,1.97,3.93,1.17,0.0,62.93,1.0,0.03,7.74,2.0,6.77,1.0,1.0,1.0,0.62,0.0,0.98,0.0,1.11,1.11,0
0.0,1.5,0.0,0.0,20.5,1.0,5.02,0.32,0.0,65.5,1.5,1.0,8.5,2.0,4.85,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.49,1.0,0
3.43,1.64,1.36,0.71,70.46,1.0,13.93,0.23,0.64,81.43,1.0,0.0,10.43,1.64,6.88,0.36,1.0,1.0,1.31,0.0,0.0,0.0,3.07,1.79,1
0.86,1.0,1.72,2.72,126.81,7.03,28.56,0.49,0.86,96.53,2.0,2.58,9.61,1.0,4.41,0.0,0.14,0.14,1.15,0.0,0.43,0.0,2.72,2.58,1
0.0,1.0,0.0,0.0,23.93,1.0,3.93,0.39,0.79,39.3,2.21,0.0,6.14,1.21,2.82,0.21,0.43,1.0,1.57,0.0,0.0,0.0,1.21,0.0,0
0.98,1.2,0.98,0.78,40.81,1.59,1.59,1.05,0.59,67.08,1.0,0.0,6.08,2.0,1.89,0.2,1.0,1.0,0.4,0.0,0.12,0.0,2.98,1.17,0
0.11,1.0,0.0,1.11,33.94,1.06,1.08,1.99,0.0,5.69,0.06,2.83,0.97,0.17,1.14,0.94,0.06,0.94,0.07,0.0,0.0,0.0,2.0,1.23,0
0.36,0.36,0.0,0.36,36.47,3.46,1.43,2.68,0.18,14.67,1.18,0.0,3.04,1.18,0.66,0.0,0.18,0.18,0.23,0.0,0.18,0.0,1.36,0.36,0
9.74,1.74,0.0,11.15,188.5,1.26,12.93,0.38,4.94,84.58,1.26,0.0,48.46,2.0,6.21,0.74,1.0,1.0,2.0,0.0,0.75,0.0,4.0,3.06,1
1.02,2.49,1.53,1.96,52.61,1.51,10.68,0.37,2.45,46.38,1.0,0.0,4.47,3.02,5.29,0.98,0.98,0.49,1.74,0.0,0.25,0.0,3.51,1.0,0
1.8,1.0,0.6,0.6,60.1,1.0,12.59,0.37,0.0,74.08,1.0,1.4,6.8,1.7,5.18,1.7,1.0,1.0,0.7,0.0,0.0,0.0,2.2,1.5,0
1.98,1.66,8.57,1.68,52.16,2.0,2.32,0.38,0.34,65.91,1.68,0.0,12.55,1.0,8.86,1.02,1.68,0.34,1.42,0.0,0.0,0.0,2.98,0.66,0
2.0,1.03,1.0,0.97,41.38,1.97,8.07,0.4,0.03,84.65,1.0,0.0,15.93,2.0,2.78,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.56,33.25,1.0,1.61,0.91,1.95,40.28,2.22,0.0,6.51,2.0,1.9,1.39,8.4,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,2.82,35.8,1.94,1.0,0.63,0.94,3.01,2.94,0.0,1.94,1.0,3.82,2.88,2.88,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,2.12,33.56,1.0,1.28,1.0,0.56,47.19,1.72,0.0,4.09,1.28,2.26,0.28,1.0,1.0,0.75,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,4.7,86.88,2.13,2.83,2.13,0.0,56.62,1.43,9.62,2.26,1.0,2.37,0.43,0.87,0.43,0.47,0.0,0.0,0.0,1.57,0.0,0
0.27,1.73,0.0,0.0,23.55,1.0,1.91,0.4,0.0,23.25,2.0,0.0,3.73,2.0,2.97,1.45,1.73,1.0,0.66,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,0.0,1.73,29.68,1.0,1.86,0.85,0.0,68.87,1.41,0.0,2.41,2.73,1.6,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,2.0,25.99,1.0,1.25,0.99,0.0,33.0,2.0,0.0,1.25,1.0,2.0,0.5,1.0,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
1.92,1.0,3.17,0.67,31.74,1.92,4.58,0.18,0.0,79.77,2.17,0.08,1.17,3.75,3.02,0.33,0.08,0.08,0.8,0.0,0.08,0.0,3.83,0.92,1
0.36,1.0,0.0,3.64,45.78,1.0,0.64,1.09,4.28,0.0,1.36,0.0,10.57,1.64,2.24,1.64,16.07,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,0.0,21.05,1.0,0.47,2.52,0.0,23.67,0.95,0.53,0.0,0.47,1.0,0.53,1.0,1.0,0.76,0.0,0.53,0.0,2.05,0.0,0
0.0,6.4,0.6,0.36,29.6,1.6,0.96,0.31,0.0,12.0,2.76,0.0,12.84,1.12,11.36,0.0,2.76,0.88,1.41,0.0,0.0,0.0,1.24,0.0,0
0.0,-2.84,0.0,1.89,65.43,1.95,13.56,2.26,0.0,94.53,1.95,0.0,0.95,1.0,-1.12,-2.84,-4.73,-3.78,-1.89,-1.89,0.0,0.0,1.05,0.0,0
0.0,4.56,0.0,3.78,36.56,1.89,-0.56,0.37,3.56,-1.19,1.0,0.0,12.46,1.89,0.72,0.0,6.34,1.0,3.11,0.0,0.0,0.0,1.89,1.78,0
2.63,1.54,7.54,0.54,91.85,1.54,3.26,-9.39,0.0,144.37,1.54,0.0,22.13,2.09,10.23,0.0,1.54,1.54,1.11,0.0,0.27,0.0,3.63,5.8,1
1.42,1.0,-2.16,-1.05,20.88,3.0,5.53,0.19,2.64,11.2,3.53,0.0,9.42,1.0,0.07,2.11,2.11,7.32,0.57,1.05,0.68,0.0,-0.58,-0.53,0
-1.08,-0.54,0.0,-1.62,-60.04,2.08,-4.27,6.71,0.0,45.97,1.0,0.0,-9.18,-0.08,-1.85,0.0,0.46,0.0,-0.65,0.0,0.0,0.0,1.46,-2.7,0
0.0,1.0,0.0,0.0,22.85,1.0,0.95,1.02,0.0,0.0,2.05,0.0,2.05,2.0,2.2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.95,0
1.25,1.0,0.0,0.0,8.24,2.25,6.88,1.27,0.0,124.4,2.37,0.0,-4.38,1.0,-0.89,-1.25,0.12,1.0,-0.5,0.0,0.0,0.0,1.0,-0.63,0
-0.71,1.71,-0.71,1.0,48.0,1.0,-1.43,0.4,0.0,-44.27,2.71,1.0,5.0,0.29,4.35,1.0,0.0,1.71,1.52,0.0,0.36,0.0,2.43,0.0,0
-1.0,7.0,0.0,0.0,91.8,1.0,11.97,0.7,-2.99,87.76,2.0,0.0,4.02,1.0,12.75,-1.0,-4.98,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-1.79,0.1,0.0,-3.58,-12.43,0.1,1.1,0.81,-0.9,19.53,2.0,0.0,-0.96,1.0,-0.26,2.9,3.0,1.9,-1.27,0.0,-0.45,0.0,0.1,-2.58,0
-0.83,1.83,-0.83,2.0,23.83,1.0,0.83,1.93,0.83,-27.27,0.83,1.0,9.09,0.0,2.52,1.65,1.65,1.83,-0.66,0.83,0.0,0.0,2.83,0.0,0
6.0,3.69,13.85,4.0,128.24,10.85,1.69,-3.35,1.85,152.52,2.69,0.0,34.62,2.85,5.09,1.69,1.85,0.15,2.39,-0.85,-0.42,0.0,3.0,4.0,1
1.0,1.0,0.0,17.37,70.74,1.0,21.0,4.77,2.54,54.0,1.27,1.46,16.46,2.0,12.29,0.54,-1.18,2.0,2.83,1.0,0.0,0.0,4.0,2.0,0
1.15,0.0,1.72,0.0,0.4,1.57,2.3,-0.12,0.0,0.0,-0.15,0.0,-2.3,2.72,-0.27,0.0,-0.57,-0.57,0.16,0.0,0.0,0.0,6.15,2.43,1
-5.54,0.45,0.0,1.8,-50.01,1.0,0.0,2.04,-2.32,-45.94,3.11,0.0,-27.23,1.0,-2.54,0.0,6.55,1.0,-1.11,0.0,-0.37,0.0,-0.11,-1.11,0
0.0,1.0,3.16,0.0,1.31,1.0,-5.81,0.84,0.0,-48.82,2.0,0.0,-2.91,1.0,0.78,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,-0.74,-1.16,0
0.0,1.53,0.0,0.53,36.31,1.53,4.0,0.38,0.0,70.0,1.53,0.53,1.0,1.53,2.3,0.0,1.53,0.47,-0.53,-0.53,-0.26,0.0,3.0,0.0,0
0.0,1.0,1.0,3.39,135.61,2.39,8.47,2.57,-4.16,85.0,2.0,11.78,-5.93,1.31,3.41,-0.69,-9.4,-0.39,-1.04,-0.69,1.0,0.0,5.69,1.0,0
5.78,1.96,12.52,2.93,119.47,10.67,-1.93,-0.16,1.96,65.74,2.0,1.0,29.07,1.04,4.3,2.0,4.0,1.0,2.48,0.0,1.0,0.0,2.93,3.85,1
-1.21,1.0,-1.81,2.0,308.79,0.4,34.98,3.01,0.0,44.39,1.0,1.0,35.0,0.19,0.76,1.0,3.42,1.6,-0.47,0.0,0.33,0.0,4.4,5.0,0
0.0,1.0,0.0,1.0,59.3,1.0,5.54,0.45,0.0,65.17,1.0,0.0,0.22,2.0,9.7,2.62,2.08,1.54,0.78,0.54,-0.27,0.0,3.38,-1.08,0
8.91,1.0,0.74,0.77,91.97,5.46,12.23,0.12,0.0,78.57,1.0,1.49,5.71,1.74,3.32,-0.74,0.26,1.0,0.36,0.0,0.5,0.0,2.74,1.0,1
-2.94,1.0,-0.98,3.98,-82.5,1.0,-1.92,2.32,0.0,5.19,1.98,0.0,-23.49,0.02,-3.11,2.96,1.0,1.0,-0.55,0.0,-0.49,0.0,-1.94,-6.85,0
0.0,0.0,0.0,0.14,79.86,3.0,-0.86,0.62,0.0,-64.79,3.0,0.0,-0.86,1.0,0.0,0.86,0.0,2.73,2.15,1.73,0.0,0.0,1.86,0.0,0
4.57,1.59,12.72,10.38,154.42,6.35,0.0,0.27,0.59,14.85,2.81,1.0,16.67,1.59,4.75,2.81,0.41,1.0,2.1,0.0,1.0,0.0,2.0,1.78,1
0.0,1.0,0.81,2.43,33.19,1.0,0.0,-2.48,0.0,72.85,6.24,-0.81,4.43,2.81,3.5,1.81,1.0,1.0,0.46,0.0,0.0,0.0,-0.62,0.81,1
0.0,1.0,0.0,5.26,57.0,0.37,2.63,1.81,0.0,54.67,0.37,1.0,0.63,1.63,-5.75,-0.63,1.0,1.0,-0.13,0.0,0.0,0.0,1.37,-0.63,0
1.91,1.0,0.95,0.95,33.35,1.95,4.81,0.54,0.0,64.3,2.0,0.0,11.44,1.0,-0.02,0.0,1.0,1.0,1.33,0.0,0.0,0.0,-1.86,0.0,0
3.0,2.22,0.39,2.61,36.04,1.0,4.61,0.19,3.04,11.26,0.18,0.0,3.82,1.61,3.86,1.0,1.61,1.0,2.1,0.0,0.39,0.0,3.22,1.0,0
3.0,3.0,0.0,16.89,77.92,2.0,2.0,1.73,1.0,77.0,1.99,-2.97,23.98,2.99,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.99,1.0,0
19.71,0.64,5.72,0.64,221.55,15.18,7.63,-1.86,0.64,61.04,0.64,0.64,51.5,0.64,3.54,0.0,0.64,1.64,1.96,0.0,0.26,0.64,6.18,7.09,1
3.0,1.0,1.0,0.38,-8.32,1.0,2.38,-0.38,-0.81,9.29,2.81,0.81,-2.86,1.81,1.78,1.81,1.0,1.0,0.57,0.0,1.0,0.0,2.0,0.19,0
0.0,1.8,0.0,7.22,36.84,1.8,0.0,1.67,2.0,0.0,5.02,1.61,9.0,2.8,2.3,1.8,1.8,0.2,-0.05,-0.8,-0.4,0.0,1.0,1.0,0
2.0,0.37,0.0,0.47,167.47,2.0,19.0,0.29,-2.53,120.84,1.63,0.0,20.16,2.37,3.01,0.0,1.63,0.63,0.33,0.63,0.0,0.0,1.37,4.37,0
0.0,1.0,0.61,-4.86,52.23,1.61,2.82,-0.7,0.0,87.66,2.0,0.0,4.04,1.61,4.57,1.0,1.61,1.0,0.39,0.0,0.61,0.0,-0.21,0.0,1
0.28,1.0,-3.6,-4.76,-19.16,1.0,5.0,2.59,0.0,75.0,0.56,-0.72,1.56,1.0,-0.49,-1.88,4.16,1.0,-0.02,0.0,0.28,0.0,2.72,2.0,1
6.0,-3.15,2.0,1.17,100.91,2.66,24.32,0.71,-4.15,134.48,3.49,0.0,5.66,3.49,4.14,1.83,1.0,1.0,0.17,0.0,-0.83,0.0,5.83,5.83,0
2.74,1.0,0.0,0.0,13.74,3.0,16.7,-0.89,0.0,156.36,0.26,-1.48,0.26,1.0,-2.26,0.0,0.74,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,12.58,69.93,0.07,13.02,4.94,1.86,13.02,1.86,1.0,16.02,0.93,6.41,1.0,1.0,1.0,2.23,0.0,0.0,0.0,1.93,3.72,0
0.0,1.0,0.0,-0.73,13.46,2.0,0.73,0.49,0.0,6.54,2.0,0.0,-4.09,2.0,0.05,1.0,1.0,1.0,0.1,0.0,0.6,0.0,3.0,0.27,0
3.22,2.0,4.11,6.67,97.54,3.11,-3.12,0.39,4.78,12.36,1.0,0.0,20.77,2.0,3.54,1.89,1.0,1.0,2.7,0.0,0.6,0.0,7.0,6.89,1
1.08,1.54,0.54,1.08,44.01,1.0,10.17,0.3,0.54,89.17,1.0,0.0,11.05,0.92,4.08,0.0,1.0,1.0,0.81,0.0,0.0,0.0,5.08,0.0,0
4.0,4.81,1.0,1.59,55.69,1.4,-0.6,-0.17,5.0,100.0,1.4,0.0,23.6,2.0,6.03,1.81,4.02,2.81,1.73,1.21,0.5,0.0,5.6,1.0,1
0.0,1.0,0.0,5.24,76.1,2.0,5.57,1.39,1.62,33.56,1.19,0.0,3.62,2.0,1.23,0.81,1.0,0.0,0.41,0.0,0.0,0.0,1.19,0.81,0
0.0,0.19,0.0,-3.23,-1.59,6.19,12.0,1.6,-1.62,33.0,1.19,0.0,-5.28,0.38,0.45,-0.81,0.19,1.0,-0.02,0.0,0.0,0.0,3.0,2.19,0
