CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.76,0.0,-1.52,25.48,1.76,3.28,-2.88,0.0,58.11,2.76,-1.52,7.57,1.76,2.41,-1.04,3.76,1.0,2.05,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,5.67,20.63,2.0,-2.83,0.28,2.83,31.5,0.29,0.0,6.83,1.0,1.39,1.71,1.0,1.0,0.95,0.0,0.47,0.0,1.58,0.71,0
1.24,0.38,0.0,7.38,121.2,2.24,17.95,0.66,1.52,39.62,1.0,0.0,5.05,3.86,-0.86,-2.1,0.38,1.0,0.67,0.0,0.67,0.0,2.62,2.86,0
0.0,1.0,-0.85,5.0,57.15,1.0,4.0,0.92,4.23,19.74,1.85,3.0,2.15,2.0,8.84,5.54,4.38,11.14,2.53,1.69,0.0,0.0,2.85,1.0,0
0.0,-0.4,-0.7,5.0,62.91,1.0,7.5,0.59,0.0,118.08,1.7,3.0,3.0,2.7,8.23,1.6,-2.5,-0.4,0.04,-1.4,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.31,64.4,2.31,16.11,0.3,0.0,127.34,1.0,0.65,9.15,1.65,3.9,-1.96,-0.31,0.35,0.0,-0.65,1.0,0.0,1.0,1.65,0
1.0,0.4,0.0,0.0,43.17,5.8,0.0,2.63,0.0,0.0,1.6,0.6,-2.4,0.4,-1.2,-1.2,-3.19,-0.8,-1.67,-1.8,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,-1.82,164.65,24.64,-0.91,-0.87,1.0,50.0,1.0,4.55,2.0,2.91,-1.94,-2.73,-0.91,1.0,1.49,0.0,0.0,0.0,2.0,0.0,1
1.65,1.0,0.0,-3.12,97.67,1.82,27.79,-1.54,0.0,160.51,1.82,0.0,0.18,2.65,3.27,-1.65,-0.65,1.0,0.57,0.0,1.82,0.0,2.82,-0.82,1
0.0,1.0,0.0,-0.64,18.89,4.83,6.39,3.78,-0.64,-21.08,2.0,0.0,-2.19,1.0,-1.65,0.0,4.0,1.0,-0.37,0.0,0.0,0.0,3.0,0.64,0
0.0,0.21,0.0,-3.75,98.19,10.72,3.0,-4.83,0.0,42.0,0.21,-12.68,0.21,0.21,1.12,-0.79,1.0,1.0,1.37,0.0,1.0,0.0,2.58,1.58,1
0.0,-2.67,0.0,2.75,12.74,0.16,-22.94,6.46,0.0,-91.77,1.08,0.92,-10.93,1.08,-3.94,2.92,2.0,1.92,-1.38,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,7.62,51.56,1.0,0.92,4.56,0.0,0.0,0.15,1.0,2.08,1.92,1.31,1.85,0.92,1.0,0.0,0.0,0.5,0.0,-0.85,2.85,0
0.0,1.0,0.0,9.13,50.87,1.0,-2.25,6.19,0.56,-47.29,0.56,2.0,-2.25,-0.56,7.06,7.69,2.13,1.56,0.56,0.56,-0.56,0.0,1.44,0.0,0
0.0,0.21,-0.79,2.21,27.14,1.0,0.0,5.34,-1.57,11.8,3.0,1.21,-6.29,1.0,6.13,6.0,0.21,1.0,-1.43,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,1.5,42.8,2.0,3.5,-0.33,0.75,105.33,0.25,2.74,10.77,3.75,-21.33,-3.01,1.0,1.0,1.64,0.0,1.0,0.0,6.75,0.0,0
0.0,1.0,0.0,0.91,20.65,1.0,-0.91,2.71,0.0,0.0,0.91,2.91,4.74,0.0,-2.73,-1.74,-0.91,1.0,0.0,0.0,0.46,0.0,1.0,0.91,0
0.0,1.87,0.0,1.74,45.43,1.87,11.61,-16.99,0.0,139.9,2.87,0.0,1.0,2.87,4.24,0.0,1.87,1.87,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.6,-18.73,2.0,-3.33,0.76,0.0,28.67,2.53,0.0,1.07,2.0,0.25,1.07,1.0,1.0,0.33,0.0,0.0,0.0,3.07,0.0,0
1.0,1.58,3.0,1.17,-68.78,-12.16,4.58,0.18,1.75,93.81,2.58,-2.91,14.91,0.42,4.91,1.17,5.5,1.58,2.05,0.58,0.58,0.0,2.75,1.17,0
1.0,1.0,0.0,0.14,83.59,2.93,6.79,-0.91,0.0,57.41,1.93,0.0,3.79,3.0,2.9,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,0.97,2.03,-37.26,1.0,-12.63,4.89,0.0,-41.79,4.0,-1.89,-2.92,0.03,30.52,31.97,1.0,1.0,0.24,0.0,-0.49,0.0,-2.89,0.03,0
0.0,1.0,0.0,1.82,45.45,0.39,3.03,1.74,0.0,1.21,2.0,-0.03,-1.21,-0.21,36.46,4.0,1.0,1.0,-0.16,0.0,-0.61,0.0,-1.03,0.0,0
2.73,1.0,0.0,2.45,209.3,3.73,35.9,-0.35,0.0,138.75,2.73,-0.73,2.73,6.18,6.21,0.0,0.73,1.0,0.98,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.63,24.58,7.0,10.74,-0.21,0.0,12.16,2.63,0.0,1.37,2.0,1.82,-1.26,1.0,1.0,1.15,0.0,0.0,0.0,2.37,3.63,0
0.53,1.53,0.0,0.0,43.94,0.0,0.0,-0.11,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.53,1.53,1.39,0.0,0.4,0.0,6.0,4.0,1
0.0,0.0,0.0,-3.02,107.19,12.0,0.0,-2.24,0.0,0.0,1.21,-0.6,-0.6,0.6,0.3,0.0,0.6,1.0,1.65,0.0,0.0,0.0,3.0,1.4,1
1.57,3.13,5.66,1.57,13.17,2.0,-4.93,0.1,0.0,31.3,4.0,-2.27,19.03,1.43,10.27,2.0,2.0,1.0,2.07,0.0,1.0,0.0,0.43,2.83,0
2.47,1.82,0.82,3.29,129.01,3.47,6.59,0.16,1.65,0.0,1.82,0.0,15.53,2.0,3.61,2.0,7.0,4.0,4.17,3.0,0.27,0.0,2.65,4.12,1
-0.77,1.0,0.0,-0.77,14.86,1.0,-3.07,2.35,0.0,-32.99,1.53,0.77,0.77,0.0,0.81,1.77,1.77,1.0,0.33,0.0,0.77,0.0,2.0,0.0,0
-2.09,-1.09,0.0,-4.57,27.89,1.0,8.3,3.19,-2.09,43.21,1.0,0.0,-13.63,0.3,-1.0,-1.39,-0.39,0.3,-1.09,0.0,1.0,0.0,3.39,0.0,0
0.0,-0.52,-0.76,0.0,19.27,1.0,2.52,0.31,0.0,106.82,2.0,0.0,0.24,1.0,1.65,-0.76,-2.79,-0.52,-0.34,-1.52,0.0,0.0,1.76,0.0,0
0.0,2.0,0.98,-1.97,12.19,1.0,1.0,0.76,-1.95,25.12,1.02,0.0,-4.75,1.0,1.76,1.02,-1.92,1.02,0.01,0.02,-0.98,0.0,-0.95,-1.97,0
0.0,1.0,0.0,0.0,19.78,1.0,1.0,0.81,0.61,31.41,0.39,0.0,4.67,1.39,2.78,0.0,2.84,1.0,0.86,0.0,0.0,0.0,1.39,0.61,0
5.49,2.0,11.47,1.46,121.46,10.0,0.51,-0.22,2.53,95.93,1.51,0.0,35.14,2.0,2.16,-1.02,2.53,1.0,2.36,0.0,0.0,0.0,4.02,5.02,1
0.0,2.83,0.92,0.0,17.0,1.0,0.0,2.51,0.0,0.0,1.17,0.0,0.08,0.08,2.41,2.92,6.58,2.83,1.83,1.83,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.82,12.0,52.36,1.0,-0.82,4.44,0.0,-41.06,3.46,1.0,4.64,1.0,-0.6,0.82,0.82,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
2.66,2.0,3.0,1.97,45.83,2.0,11.31,-0.29,0.0,108.64,1.66,-0.66,8.56,4.66,4.68,1.97,1.97,0.0,1.21,0.0,0.66,0.0,3.66,0.66,1
0.0,1.0,0.0,0.82,23.57,1.0,4.64,-0.86,0.82,133.2,-0.46,-0.64,14.93,1.82,5.83,1.0,1.0,1.0,2.08,0.0,1.0,0.0,2.64,1.64,0
0.0,1.0,0.0,-3.59,4.86,1.0,1.79,-1.53,0.0,37.65,-3.59,-1.79,0.0,0.0,3.56,1.9,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,3.0,1.76,26.29,3.88,4.88,-1.75,2.65,60.0,3.76,-1.76,10.29,1.88,3.47,0.88,3.76,1.0,1.13,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,11.0,5.0,127.34,4.0,5.08,0.34,0.0,32.53,1.92,0.92,10.59,1.92,4.26,0.92,1.0,1.0,0.81,0.0,0.08,0.0,4.83,2.0,0
0.0,1.0,0.0,0.0,38.76,1.0,10.83,-1.44,0.0,156.2,2.93,-1.93,1.03,2.93,3.36,0.03,1.97,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,1.0,34.54,1.0,0.77,0.44,0.77,25.48,1.46,0.0,7.63,1.0,4.18,1.54,2.54,1.77,1.89,0.77,0.0,0.0,2.23,1.0,0
0.0,0.23,0.0,-1.39,12.44,-0.39,-14.64,0.45,1.69,-19.31,2.69,0.0,2.68,1.0,0.61,3.39,4.39,3.39,3.97,1.69,1.0,0.0,4.39,0.0,1
2.0,2.0,0.0,2.8,42.7,0.1,3.3,2.08,2.0,-3.97,4.9,0.0,20.1,2.0,4.74,0.9,0.1,1.9,1.66,0.0,0.95,0.0,2.1,2.9,1
-4.81,0.2,-10.43,-3.21,-60.85,-6.22,0.0,1.27,-0.8,-80.24,3.8,0.0,-18.67,0.2,0.19,0.8,1.0,1.0,-0.75,0.0,0.0,0.0,2.4,-3.21,0
-0.89,1.0,-2.68,-5.36,45.02,1.0,14.51,-0.13,0.0,63.45,1.0,0.0,1.79,1.89,1.12,-2.57,-0.79,0.11,-0.26,-0.89,-0.89,0.0,2.89,0.89,1
0.0,1.0,0.0,1.0,30.73,1.0,4.24,0.42,1.0,75.34,2.0,0.0,18.98,1.75,8.7,2.25,2.0,1.0,0.79,0.0,1.75,0.0,2.0,0.0,0
1.0,2.0,0.0,-1.01,61.19,2.0,3.0,-1.29,0.0,33.0,4.67,-0.67,6.0,3.34,7.81,2.0,1.33,1.0,1.28,0.0,1.67,0.0,2.34,0.0,1
0.0,1.0,0.0,6.75,59.61,2.51,0.0,7.64,-2.26,-43.65,0.25,51.37,-5.77,1.75,2.73,-0.51,-3.76,0.25,-1.43,-0.75,0.0,0.0,0.25,-1.51,0
-5.03,0.16,-10.91,-0.36,-50.59,-6.55,3.36,5.16,-0.84,-33.56,3.84,2.0,-17.62,1.0,9.1,6.0,1.0,1.0,-0.86,0.0,0.0,0.0,1.84,-3.36,0
0.57,1.0,1.7,2.84,44.97,2.7,1.43,0.03,1.7,75.75,0.43,0.0,9.65,1.57,3.08,0.86,1.0,1.0,1.28,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.35,0.0,-0.65,0.87,1.0,-4.81,3.06,0.0,-4.84,2.0,19.36,0.35,1.65,-0.42,1.0,0.35,0.35,0.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,3.41,0.35,0.0,11.72,0.0,0.0,0.35,0.0,4.0,1.35,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,-0.29,0.0,0
2.0,2.0,3.0,0.0,26.12,1.38,8.15,0.59,0.0,90.71,0.38,0.0,0.15,4.0,2.2,0.0,0.0,0.0,0.36,0.0,0.0,0.0,2.38,-1.24,0
0.8,0.0,0.0,0.0,39.8,4.0,4.78,-0.4,0.0,-13.54,2.8,1.0,0.0,1.0,1.9,0.0,-0.8,1.8,0.39,0.0,0.0,0.0,0.2,0.0,0
2.0,2.0,3.0,-4.8,26.39,1.04,16.72,-0.02,-0.96,144.64,0.04,0.0,-8.57,3.04,3.01,-0.96,-0.96,0.0,-0.55,0.0,0.96,0.0,2.04,-1.92,0
0.0,1.93,3.7,0.93,11.97,-1.78,1.0,1.7,0.0,85.13,0.07,-0.93,1.93,2.0,3.56,1.85,1.93,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1
-1.99,1.0,0.0,0.0,-77.75,0.0,-23.94,1.49,1.0,31.05,1.0,0.0,2.0,-0.99,0.14,0.0,1.0,1.0,0.85,0.0,-1.0,0.0,0.01,-1.0,0
1.0,1.93,0.0,3.78,81.78,3.78,4.93,-3.99,0.0,43.0,1.93,43.58,7.42,3.85,9.27,1.0,1.93,1.93,0.4,0.0,0.93,0.0,2.85,0.0,1
2.55,1.51,2.04,3.02,85.79,2.53,13.25,0.08,2.02,45.95,2.51,1.02,17.36,2.02,5.26,3.51,3.51,2.0,1.65,1.0,0.22,0.0,3.04,3.06,1
0.0,2.0,0.0,0.0,21.01,1.0,0.25,0.22,1.0,-16.32,2.75,0.75,5.77,1.75,3.08,2.75,3.0,2.0,1.6,1.0,-0.75,0.0,3.49,0.0,0
1.0,1.0,0.0,0.71,40.72,2.0,8.43,0.18,0.0,25.94,2.43,0.0,3.29,1.29,3.37,1.0,1.0,1.0,1.25,0.0,0.29,0.0,3.71,2.71,0
1.9,2.0,0.0,0.63,28.7,1.0,3.0,0.38,2.63,44.0,1.37,-0.63,14.63,0.37,4.98,1.37,1.0,1.0,1.4,0.0,1.63,0.0,-0.27,0.0,0
0.0,1.0,0.0,0.0,5.59,7.67,12.0,-2.23,0.0,100.13,3.34,0.0,3.34,3.34,1.0,-1.34,-0.34,1.0,0.59,0.0,0.0,0.0,4.34,3.67,1
0.0,1.0,0.0,-2.07,-11.19,1.0,0.0,-1.36,0.0,0.0,3.0,-0.61,0.55,1.0,2.57,0.61,2.23,1.0,1.35,0.0,-0.61,0.0,2.39,1.0,0
0.0,1.0,0.0,0.0,-8.27,-0.27,-6.12,1.64,-0.63,78.49,2.0,3.37,-2.43,0.37,-2.59,1.27,3.27,1.0,0.25,0.0,0.0,0.0,2.0,-0.63,0
1.25,1.0,0.0,-2.12,140.77,1.62,29.6,-2.63,0.0,151.64,2.25,3.38,4.0,4.5,5.06,-0.62,1.0,1.0,0.9,0.0,1.12,0.0,6.25,1.0,1
0.0,1.0,0.0,-2.88,18.0,1.0,0.0,-1.2,0.0,0.0,4.97,-15.5,-0.97,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.48,0.0,1.0,0.97,0
2.22,1.0,-2.34,1.78,50.04,-0.56,-0.78,1.47,1.0,15.59,2.0,0.0,-1.12,1.78,3.05,0.0,0.22,1.0,-0.88,0.0,1.0,0.0,1.78,0.0,0
0.88,1.0,2.64,6.27,71.78,4.64,3.0,0.37,2.64,129.86,-0.76,0.0,15.06,1.88,3.16,0.0,1.0,1.0,1.75,0.0,1.0,0.0,-1.64,0.0,0
0.0,0.0,0.0,-4.27,181.6,27.53,2.13,-2.73,0.0,29.89,2.07,3.93,2.13,3.07,-2.4,-3.2,0.0,1.0,1.04,0.0,0.0,0.0,1.53,1.07,1
0.0,1.0,0.0,1.37,19.87,2.0,1.63,0.54,3.63,0.0,2.0,0.0,8.0,1.0,3.92,3.25,2.63,1.63,0.16,0.63,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,-1.0,-11.96,4.0,-5.99,0.0,0.0,68.02,3.0,0.0,5.0,4.0,11.93,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.0,-1.0,1
0.0,1.0,0.0,2.81,33.11,1.0,1.06,4.57,-0.94,42.0,1.94,1.87,-0.94,1.0,8.79,4.75,-0.87,0.06,-1.08,-0.94,0.0,0.0,0.13,0.0,0
1.0,2.0,0.0,1.0,29.95,2.0,9.11,0.29,0.0,63.54,2.17,0.0,4.17,2.0,11.82,2.61,2.0,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.0,10.0,19.75,-0.62,1.08,4.02,0.0,10.25,-0.54,1.46,1.0,0.0,32.73,32.08,0.54,1.0,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.28,29.85,1.14,-1.57,5.1,3.0,-85.67,1.14,0.86,7.14,0.14,2.92,2.86,2.0,1.86,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.64,2.0,1.93,-0.64,7.92,2.29,-2.22,0.06,1.0,16.92,2.64,0.0,13.57,1.0,3.2,2.0,3.64,2.0,2.33,1.0,-0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.3,26.62,1.0,8.7,-2.13,0.7,83.0,0.3,-1.4,1.0,1.0,-1.17,-2.1,2.4,1.7,0.7,0.7,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,8.0,70.99,3.0,-3.0,1.23,3.0,101.0,0.0,-2.0,16.0,2.0,0.6,-1.0,1.0,1.0,1.2,0.0,1.0,0.0,-2.0,0.0,0
3.83,2.83,1.0,5.65,170.03,4.0,10.48,-0.16,3.65,154.48,3.83,0.0,17.65,2.0,5.47,0.17,1.0,1.0,2.76,0.0,1.16,0.0,6.65,6.0,1
2.0,1.0,0.0,-3.38,110.09,2.0,30.06,-3.56,0.0,161.51,-1.38,-1.69,5.22,5.69,8.44,0.0,0.0,1.0,0.81,0.0,1.0,0.0,3.84,1.84,1
0.0,1.0,2.35,0.22,-83.24,0.22,-19.18,0.29,1.0,62.08,1.22,0.0,6.22,2.0,2.66,0.0,1.0,0.22,1.24,0.0,0.0,0.0,3.0,-0.35,1
-0.51,1.0,-1.52,0.0,20.49,-0.01,-1.02,1.58,0.0,82.24,1.0,0.0,-0.52,2.51,1.25,0.51,0.49,1.0,-0.57,0.0,0.0,0.0,3.01,0.51,0
-1.63,0.19,-2.44,0.81,25.37,1.0,-4.69,1.19,0.0,-3.57,2.0,0.0,2.19,-1.44,1.92,2.0,3.81,1.81,0.99,0.0,0.81,0.0,-0.63,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,-6.8,1.79,0.0,77.59,1.97,0.0,5.87,2.0,-1.61,0.97,2.95,1.0,1.36,0.0,0.0,0.0,1.05,0.0,0
-1.25,2.0,-0.75,0.25,-60.82,-0.25,6.0,0.13,1.5,-4.53,3.25,0.0,4.5,1.25,12.29,2.75,3.5,2.5,1.99,1.5,0.75,0.0,-2.0,-4.5,0
0.0,0.44,-0.56,3.89,62.21,0.44,-0.67,3.55,0.0,-23.81,0.89,0.0,4.44,-0.11,0.67,0.0,0.44,0.44,1.08,0.0,-0.56,0.0,5.0,0.44,0
0.0,1.0,0.0,0.75,71.07,1.0,11.46,0.23,1.0,69.5,2.0,2.99,1.0,1.0,3.42,0.51,-1.48,-0.24,-0.15,-1.24,0.37,0.0,5.99,0.75,0
0.0,1.0,0.0,-3.09,14.65,1.0,1.0,-2.07,0.0,33.0,-0.32,-1.54,3.0,1.0,3.82,2.77,3.0,1.0,1.78,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,0.98,9.96,128.47,1.0,1.96,3.91,0.0,75.59,0.04,1.0,4.0,1.0,1.16,-0.98,0.0,1.0,0.0,0.0,1.98,0.0,2.0,0.98,0
1.78,2.19,0.0,7.75,53.55,0.41,-1.19,0.56,1.78,-23.77,2.0,0.0,11.88,1.59,3.02,2.19,2.59,1.59,1.46,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,-5.15,-14.6,1.0,9.0,-1.84,0.64,86.0,2.0,-0.64,0.36,2.0,1.69,0.0,1.64,1.0,0.32,0.0,-0.64,0.0,3.64,0.0,0
3.0,2.0,13.0,0.29,54.33,2.0,3.71,0.1,-0.71,109.21,1.0,0.71,20.13,0.29,10.25,0.71,1.0,0.0,0.92,0.0,0.71,0.0,2.58,-0.42,1
0.0,1.0,0.0,1.89,35.94,1.94,9.94,-0.39,2.83,86.0,2.0,0.0,8.56,2.0,2.95,0.94,1.94,1.0,-0.71,0.0,0.0,0.0,3.0,0.0,1
0.0,-0.09,0.0,-2.19,7.58,1.0,1.0,0.79,-2.74,107.04,2.55,0.0,5.26,0.45,0.02,-1.09,0.45,1.0,-1.23,0.0,1.0,0.0,-0.09,-0.55,0
2.0,1.0,3.0,-3.23,21.15,2.0,6.62,-4.95,0.81,122.58,3.62,-0.81,13.94,4.81,19.38,1.62,0.81,0.0,1.74,0.0,0.81,0.0,2.0,0.0,1
0.0,1.0,0.0,0.74,17.74,1.0,1.0,1.36,0.0,75.0,3.48,0.0,1.0,1.0,0.26,-0.74,-0.48,1.0,0.75,0.0,0.74,0.0,1.0,0.0,0
7.0,2.0,10.0,6.72,179.57,3.0,17.9,0.09,1.0,167.93,0.09,0.0,22.82,1.0,9.81,-0.91,1.0,1.0,0.99,0.0,0.0,0.0,2.91,1.0,1
0.0,0.13,0.0,0.87,42.79,1.0,9.0,0.76,-0.87,116.31,2.0,0.0,-6.79,2.87,1.13,-1.73,-0.73,0.13,-0.83,-0.87,0.0,0.0,2.13,1.73,0
0.0,1.0,0.0,-1.32,-28.14,1.0,-5.25,0.1,1.0,2.82,2.66,0.0,9.0,1.66,3.72,1.0,4.0,1.0,1.82,0.0,0.0,0.0,0.34,2.32,0
0.0,1.0,0.0,0.0,24.02,1.0,3.34,0.44,0.0,122.93,0.99,0.0,1.66,2.67,1.75,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,4.01,0.67,0
0.0,1.0,0.0,0.0,25.69,1.0,0.92,-0.49,0.0,21.25,4.0,0.0,6.85,1.0,1.13,0.0,1.0,1.0,0.44,0.0,0.0,0.0,6.69,0.92,1
0.0,0.0,0.0,0.96,204.28,27.96,0.0,0.54,0.0,-35.43,0.04,4.04,-8.62,2.0,-0.73,-0.96,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.73,2.47,7.34,-0.73,1.18,-0.47,0.27,0.61,0.0,66.08,4.0,-34.51,14.95,1.27,1.95,1.0,1.0,1.0,1.27,0.0,-0.37,0.0,1.73,4.41,0
-7.07,1.0,-1.28,3.64,70.86,3.0,-2.85,1.51,-1.93,-12.21,1.0,47.0,-11.92,2.64,5.14,0.0,0.36,1.0,0.33,0.0,1.0,0.0,2.36,-3.21,0
-6.8,0.03,-9.71,3.97,-53.69,-0.94,-6.8,8.81,-0.97,-85.49,-0.97,1.97,-19.43,-0.97,-5.86,1.97,-0.97,1.0,-1.62,0.0,0.0,0.0,1.03,0.0,0
2.0,2.0,3.0,0.0,39.58,2.0,9.28,0.43,0.0,33.33,1.0,0.0,1.28,4.0,3.18,0.72,0.0,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
-0.72,1.0,0.0,-2.15,17.85,2.72,2.0,0.84,-2.15,58.0,2.0,0.0,-5.01,2.72,0.59,0.72,-4.01,1.0,0.33,0.0,0.72,0.0,2.0,0.0,0
0.84,1.84,0.0,1.67,29.02,1.0,1.49,1.71,1.67,88.3,5.34,4.0,2.0,-0.67,-1.76,0.84,2.84,1.0,1.24,0.0,0.84,0.0,2.0,-0.84,0
0.0,1.0,0.0,-2.52,53.38,3.0,18.0,-0.3,1.0,100.0,4.02,1.0,14.0,2.5,18.32,12.6,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.5,0
0.0,1.0,0.0,1.0,89.1,8.51,1.0,-0.86,0.0,25.0,0.32,-20.49,0.0,-0.37,1.75,0.0,1.0,1.68,0.82,0.0,0.0,0.0,1.68,1.37,1
0.0,1.75,0.0,3.51,35.53,1.0,1.0,1.2,0.75,24.59,1.75,0.0,10.2,2.0,1.25,1.25,3.49,1.75,1.19,0.75,0.0,0.0,2.75,2.0,0
2.0,1.0,0.0,1.0,156.13,4.48,35.22,-2.4,0.0,166.95,2.74,0.0,2.74,4.74,2.85,-2.22,-1.48,0.26,0.94,0.0,0.0,0.0,2.74,3.0,1
0.0,1.0,0.0,-1.86,33.61,1.0,10.91,-3.57,0.95,147.91,-1.86,-1.91,7.67,1.95,6.25,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.95,1.91,0
0.0,2.0,1.0,5.03,51.98,1.0,3.42,0.31,2.0,83.37,1.19,3.42,9.0,1.81,8.37,0.81,0.39,1.0,2.77,0.0,0.0,0.0,2.81,0.81,0
3.0,1.0,0.0,-1.41,15.37,1.0,0.8,-0.8,1.0,60.14,2.0,-0.8,0.4,1.0,4.0,0.0,1.8,1.0,0.6,0.0,0.6,0.0,1.0,-0.8,0
-0.51,1.0,0.0,2.0,-2.06,2.0,-14.88,0.44,0.0,47.89,0.24,0.0,3.27,0.73,4.12,0.76,1.76,1.0,0.18,0.0,-0.76,0.0,2.0,-0.76,0
1.67,1.83,-0.83,2.83,49.01,1.0,5.17,-0.17,4.67,88.02,4.5,0.0,33.68,1.83,6.26,1.17,6.0,2.0,3.41,1.0,1.42,0.0,5.67,3.67,1
0.0,1.0,0.0,2.56,60.56,1.56,6.0,0.35,0.0,33.89,1.56,0.56,2.78,2.11,5.97,3.56,1.0,1.0,0.67,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,-0.51,-6.83,1.0,-2.18,0.35,0.0,55.88,2.0,-2.06,5.49,2.0,1.82,0.0,1.0,1.0,0.5,0.0,-0.26,0.0,4.51,0.0,0
1.0,1.85,3.0,13.83,44.98,1.0,0.0,0.18,0.0,66.0,0.15,-24.75,1.85,-0.71,6.19,4.85,3.85,2.85,1.0,1.0,1.85,0.0,1.15,0.85,0
0.0,1.0,0.75,0.0,17.75,7.0,12.0,0.12,-0.75,70.52,1.25,0.0,2.0,2.0,2.72,-0.75,-0.5,0.25,-0.19,-0.75,0.0,0.0,1.5,3.0,0
2.0,2.0,3.0,0.0,36.88,2.0,10.0,1.09,0.0,-0.95,-0.76,0.0,0.24,2.24,1.94,0.0,0.0,0.0,0.69,0.0,0.0,0.0,2.12,-0.88,0
0.63,1.0,1.9,0.73,37.56,2.27,5.54,-1.0,0.0,83.09,1.0,0.0,3.17,1.0,3.13,-0.63,2.27,1.0,1.12,0.0,-0.32,0.0,2.0,-0.63,1
2.95,1.0,0.0,2.02,169.5,1.98,31.21,0.56,0.07,90.71,2.0,0.0,2.15,3.93,4.14,-0.95,7.05,1.0,0.65,0.0,0.0,0.0,1.98,2.93,1
-1.17,1.0,2.25,1.0,23.08,0.42,-3.51,1.3,0.0,-26.41,1.58,0.0,0.42,-0.75,2.12,2.58,1.58,1.58,1.17,0.0,0.0,0.0,0.42,0.0,0
1.62,2.62,0.0,0.81,-102.62,-14.01,16.85,0.12,1.62,102.51,4.42,-4.04,18.97,2.0,5.64,0.0,1.81,1.0,1.59,0.0,0.4,0.0,4.62,4.62,1
0.0,-0.59,0.0,11.38,40.94,1.0,0.0,5.37,2.39,-79.7,-0.8,1.0,0.2,0.8,1.0,1.8,0.8,1.0,0.0,0.0,-0.27,0.0,1.0,1.0,0
2.93,2.95,0.0,7.81,69.84,1.0,0.07,0.74,2.93,37.1,1.02,0.0,20.56,1.0,5.59,2.95,1.98,1.0,1.48,0.0,0.0,0.0,0.05,-1.95,0
0.69,1.0,2.07,12.14,41.14,1.0,0.0,1.08,4.0,45.59,-0.38,0.0,8.62,2.0,3.41,3.76,2.38,1.69,1.58,0.69,1.36,0.0,1.31,0.31,0
-1.66,0.17,-0.83,2.51,-81.26,-1.49,-3.32,5.2,-1.66,-47.32,-1.66,1.0,-12.28,0.0,-0.21,1.0,0.0,1.0,-1.18,0.0,-0.28,0.0,-2.32,-3.98,0
1.0,2.0,0.0,-1.61,18.19,2.0,3.0,-0.82,0.0,33.0,2.26,0.0,3.39,1.13,9.09,2.0,2.0,1.0,1.11,0.0,0.56,0.0,1.87,-0.87,1
