CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.58,45.36,1.0,4.58,0.84,1.16,63.02,1.58,0.0,3.49,1.58,4.0,0.42,1.0,1.0,0.78,0.0,0.0,0.0,2.42,1.75,0
0.0,1.98,0.0,0.0,23.98,1.02,0.98,0.35,0.98,32.3,2.0,0.0,10.85,1.02,3.27,1.96,2.94,1.98,1.58,0.98,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.88,3.65,13.6,0.14,0.0,84.81,1.88,0.88,3.0,2.0,1.82,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.77,2.65,1
0.52,1.26,0.78,0.0,35.91,1.26,7.85,0.44,0.0,24.32,2.48,0.0,3.26,1.78,2.44,0.0,0.74,0.74,0.12,0.0,0.13,0.0,4.0,0.52,0
0.0,1.0,0.0,0.0,13.78,0.1,0.1,0.09,3.61,4.88,0.2,0.0,0.1,0.1,3.0,0.0,1.9,1.0,1.14,0.0,0.0,0.0,4.0,0.1,1
1.43,1.22,11.21,0.65,58.79,1.78,0.0,1.07,0.0,19.54,1.0,0.0,42.04,1.78,1.53,0.0,1.0,1.0,0.32,0.0,0.11,0.0,2.87,1.52,0
0.0,0.77,0.0,3.08,72.16,0.77,3.85,10.93,0.0,61.53,1.54,0.0,0.0,1.54,1.22,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,0.77,0.0,28.3,1.77,2.0,0.5,0.0,55.77,1.62,0.0,5.08,1.38,2.04,1.23,0.62,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,78.89,1.0,17.81,0.62,0.0,66.97,1.29,0.0,3.71,1.0,3.66,1.29,1.29,1.0,0.54,0.0,0.0,0.0,5.14,1.71,0
0.37,1.05,0.0,0.05,29.95,1.0,2.47,2.57,0.05,4.21,1.05,0.0,0.74,1.0,35.92,20.0,1.0,1.0,0.85,0.0,0.0,0.0,1.11,0.05,0
0.09,1.03,0.03,3.94,27.23,1.09,0.76,0.38,5.82,2.93,2.0,0.0,8.47,1.03,5.94,5.82,15.56,4.85,1.98,1.94,0.03,0.0,1.15,0.03,0
10.81,1.68,4.73,2.03,85.84,2.35,6.73,0.41,0.68,78.83,1.0,0.0,12.16,2.0,4.24,0.0,0.32,1.0,1.03,0.0,0.68,0.0,2.68,0.68,0
1.22,1.61,1.0,2.0,41.78,1.0,4.26,0.22,1.0,45.67,2.0,0.0,15.56,1.0,3.8,0.39,1.39,1.0,1.37,0.0,0.39,0.0,2.61,0.39,0
1.26,0.63,0.0,0.63,55.25,2.26,3.16,1.73,0.0,42.28,1.0,0.0,16.41,1.63,1.34,0.63,0.63,0.63,0.66,0.0,0.0,0.0,2.37,0.0,0
0.3,1.7,0.0,0.61,24.42,1.0,1.91,0.63,0.0,59.03,1.7,0.0,0.61,1.3,1.45,0.3,1.0,1.0,1.12,0.0,0.0,0.0,2.39,1.39,0
0.75,1.0,0.75,0.0,18.01,1.0,3.24,0.47,0.75,41.11,1.25,0.0,0.0,1.0,4.55,1.75,1.25,1.0,1.0,0.0,0.75,0.0,1.75,0.25,0
-0.8,1.0,0.0,-0.8,52.2,210.29,-3.02,0.51,0.0,59.56,2.0,4.02,169.21,2.8,1.14,0.2,-0.61,1.0,-0.2,0.0,-0.54,0.0,6.22,2.8,0
0.0,1.0,0.0,5.99,40.69,1.0,-0.71,3.31,0.71,-53.49,1.71,2.0,2.43,0.29,3.63,1.43,1.43,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,12.12,99.23,1.0,11.0,3.19,1.0,77.0,1.33,0.89,5.22,1.11,4.49,0.89,1.0,1.0,0.41,0.0,1.89,0.0,0.22,2.89,0
0.0,1.0,0.0,3.99,35.04,1.0,0.02,2.55,0.0,16.32,2.98,0.99,-1.98,1.0,1.47,2.99,3.98,1.0,-0.5,0.0,0.99,0.0,0.01,1.0,0
0.0,1.0,0.0,2.0,47.86,1.92,0.0,2.29,-30.49,0.0,2.92,0.0,6.7,2.85,4.85,3.85,-26.64,2.85,3.35,1.85,0.92,0.0,3.0,-1.77,0
0.0,1.0,-2.23,7.44,24.46,1.0,0.0,3.5,-2.23,100.0,3.0,0.0,-5.21,1.0,-1.23,-1.49,-3.95,1.0,-0.6,0.0,0.0,0.0,2.49,0.74,0
1.05,2.05,0.0,6.15,21.75,2.53,1.53,-21.9,2.05,34.7,3.53,0.0,9.36,2.05,6.45,3.53,3.53,1.53,3.52,0.0,0.32,0.0,2.05,2.1,1
5.0,1.0,0.0,9.0,89.71,-1.23,-10.38,0.94,4.0,-41.54,1.0,-0.74,27.0,1.26,3.92,1.74,2.48,1.0,2.09,0.0,0.5,0.0,0.52,-1.23,0
0.0,0.72,0.0,-2.9,10.13,1.72,1.45,7.36,-4.35,47.84,2.72,0.0,0.0,2.45,0.72,0.0,0.72,0.0,-1.16,0.0,0.0,0.0,1.72,0.0,0
0.0,0.34,0.0,-0.98,-26.84,1.0,-6.59,6.53,0.0,-56.72,4.66,0.0,-1.32,1.0,-1.89,0.0,0.34,0.34,0.0,0.0,0.67,0.0,0.34,-0.66,0
0.0,1.0,0.0,0.0,12.72,1.75,0.5,0.22,0.0,39.02,1.25,0.0,4.01,0.25,2.52,0.75,1.0,1.0,1.07,0.0,0.0,0.0,6.5,0.0,0
1.12,1.56,1.69,0.0,27.62,4.56,19.5,0.04,0.0,115.42,1.44,1.0,3.56,3.69,2.73,1.0,0.44,0.44,0.26,0.0,0.0,0.0,4.69,3.0,1
0.0,0.08,0.0,1.85,17.08,1.92,2.92,0.45,1.92,19.54,2.0,-1.85,5.62,1.92,3.67,2.0,3.0,3.0,0.1,1.0,0.92,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,33.65,3.11,3.0,2.24,0.0,53.0,1.7,0.0,3.0,2.7,1.8,1.0,1.0,0.3,-0.04,0.0,-0.7,0.0,1.0,0.0,0
0.0,-0.77,0.0,3.0,38.82,0.41,1.23,2.0,-0.59,31.11,-0.18,0.0,-4.12,0.41,0.95,0.82,0.41,1.0,-0.82,0.0,0.0,0.0,1.0,1.0,0
2.0,7.33,3.0,0.0,58.11,2.0,16.0,-0.74,0.0,90.0,1.89,0.0,10.88,4.0,13.53,-0.89,-5.33,0.0,1.84,0.0,0.0,0.0,2.0,0.0,1
0.0,1.94,0.0,1.0,24.56,1.0,0.94,2.84,0.0,0.0,6.88,0.0,0.0,1.94,0.94,0.94,2.88,1.0,-0.63,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,22.19,1.6,5.0,-1.77,0.0,79.0,2.19,-0.6,3.39,3.19,1.62,-0.6,1.0,1.0,0.4,0.0,1.6,0.0,3.4,-1.19,0
-0.82,1.0,-6.6,1.18,37.49,0.35,4.7,1.29,0.0,119.79,3.65,0.0,0.35,2.0,0.26,0.0,1.0,0.0,-0.82,0.0,-0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.91,36.38,1.0,3.0,0.76,0.0,77.94,1.09,0.0,3.0,2.91,6.7,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,3.18,-0.82,0
2.96,1.0,2.96,0.0,26.93,-1.96,-3.93,0.84,0.0,52.17,1.0,-0.99,15.81,1.01,4.91,-0.99,0.01,1.0,0.25,0.0,0.0,0.0,2.0,-0.99,0
0.0,-0.56,0.0,0.0,21.0,1.0,2.56,0.82,0.0,77.53,2.0,0.0,2.04,1.0,0.38,-1.04,-1.6,-0.56,-0.07,-1.04,0.0,0.0,2.96,1.0,0
-0.57,0.43,-4.53,-1.7,25.53,2.13,10.67,0.38,0.0,54.8,1.57,0.0,-2.97,1.57,14.26,0.0,1.57,1.0,0.54,0.0,-0.57,0.0,0.3,-0.57,0
2.0,2.0,6.0,-0.88,5.64,2.0,6.4,-1.92,0.0,136.58,-0.64,0.0,1.88,1.88,4.26,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,0.0,1.0,92.29,1.0,14.92,0.2,0.0,93.92,1.0,4.0,5.84,2.92,7.08,0.0,1.0,1.0,-0.1,0.0,0.5,0.0,5.92,1.0,1
0.61,1.61,4.87,2.61,51.7,2.22,6.65,-0.41,0.0,57.27,3.0,4.0,3.83,2.61,6.26,0.0,1.61,1.61,1.04,0.0,0.0,0.0,0.78,0.0,0
1.63,1.0,0.0,5.25,129.02,2.0,16.95,-0.46,0.81,162.65,1.19,0.0,7.7,2.81,5.98,0.0,1.0,0.0,0.98,0.0,0.0,0.0,2.81,1.63,1
1.0,2.0,7.0,7.32,91.68,3.0,5.68,-1.46,2.05,91.0,0.32,0.0,8.0,1.68,5.86,2.37,3.37,1.0,3.1,0.0,-0.18,0.0,1.68,2.37,1
-44.73,0.0,-2.24,-0.75,157.04,2.25,0.75,2.09,-1.49,60.02,0.25,2.0,-53.66,1.75,-6.12,0.0,-0.75,0.0,-0.45,0.0,-0.09,0.0,-1.24,-2.98,0
1.26,-0.26,1.88,2.0,48.82,1.63,5.65,1.14,0.0,54.01,1.0,6.0,1.63,3.26,26.49,-1.88,-2.77,-1.51,0.12,-1.26,0.0,0.0,2.37,0.0,0
-3.2,-1.6,-0.8,-3.2,-25.4,0.2,0.8,7.46,-4.0,-27.2,2.0,0.0,-14.4,1.0,-1.81,0.8,0.0,0.0,-0.85,0.0,-0.4,0.0,-0.6,0.8,0
2.0,2.18,-0.59,5.0,90.63,1.0,11.0,0.92,0.41,77.0,5.77,0.0,5.82,1.41,4.14,0.0,1.0,2.18,1.32,0.59,1.59,0.0,-0.37,1.41,0
0.0,2.23,0.0,-0.85,34.07,1.0,5.0,-1.42,0.0,80.0,4.46,-0.62,3.23,2.62,3.37,0.62,3.46,2.23,0.83,0.62,1.62,0.0,3.38,1.0,1
1.0,-4.5,1.5,-0.5,115.01,5.0,7.0,0.39,0.0,109.01,2.0,0.0,7.0,2.0,-2.54,-6.5,-1.0,-4.5,-0.06,-0.5,0.75,0.0,4.5,2.5,0
2.0,1.0,0.0,0.0,26.81,1.02,10.98,2.29,0.0,87.0,1.02,0.0,2.02,1.02,36.05,18.63,0.02,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0
-1.16,-0.58,0.0,-3.48,-4.56,1.0,0.0,1.35,-1.16,0.0,1.74,0.0,-5.8,-0.58,-0.58,0.58,1.16,1.0,-0.64,0.0,0.65,0.0,-0.16,-2.32,0
0.81,-0.63,3.25,0.0,26.75,1.0,0.0,3.12,0.0,65.0,-1.44,1.0,3.63,1.0,2.81,0.37,-1.44,-0.63,0.17,-0.81,-0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,2.13,51.11,1.71,10.51,3.1,0.0,120.92,2.0,8.51,8.0,0.29,7.71,1.29,3.0,0.29,0.8,0.0,0.0,0.0,1.0,2.42,0
0.0,2.0,0.0,3.85,150.27,0.0,4.24,-1.35,2.0,67.86,1.7,0.0,1.7,1.7,6.58,-0.85,1.0,1.0,1.06,0.0,0.85,0.0,2.7,0.85,1
-5.11,1.0,-61.97,4.64,-231.81,-7.31,3.36,1.22,3.83,34.22,2.0,-3.83,-31.95,1.36,2.46,0.0,1.64,1.64,-0.02,0.0,0.76,0.0,2.08,-0.92,0
4.71,1.0,0.0,0.0,31.11,2.94,23.2,-0.23,0.0,138.68,2.0,0.0,10.66,1.06,5.81,0.94,1.94,1.0,-0.05,0.0,-0.94,0.0,3.0,0.0,1
0.0,1.0,0.0,1.09,46.52,1.0,4.0,1.08,0.0,70.0,1.95,-0.95,1.91,1.0,1.57,0.05,1.0,1.0,0.44,0.0,-0.95,0.0,4.91,-0.95,0
5.41,1.63,0.0,-0.63,-7.39,-1.52,26.02,-0.6,0.63,73.39,1.0,-1.89,14.93,1.0,6.01,1.26,1.63,1.63,1.25,0.0,0.53,0.0,2.37,-0.89,0
8.0,1.0,97.0,2.24,468.21,14.0,-0.59,0.23,0.0,31.93,3.51,6.0,63.0,1.24,3.45,0.0,1.0,0.0,1.69,0.0,0.38,0.0,6.0,5.24,1
1.85,1.93,2.78,-8.33,11.56,0.93,9.26,-0.25,22.96,80.56,-0.93,0.0,-9.26,2.78,0.91,-1.7,12.78,-0.85,-0.29,-0.93,0.0,0.0,1.93,1.15,1
2.0,2.0,3.0,1.09,37.09,2.55,10.55,0.06,1.64,87.0,0.45,0.0,4.73,4.0,3.34,1.09,0.55,0.0,0.2,0.0,0.0,0.0,1.91,0.0,1
-0.5,1.5,-0.5,3.0,43.01,1.0,2.5,1.35,0.5,51.49,1.5,0.0,7.01,1.0,1.67,2.0,1.0,1.0,0.03,0.0,0.0,0.0,0.5,1.0,0
0.0,-9.14,-0.92,-4.61,83.37,2.0,15.67,0.44,0.0,86.65,2.0,0.0,2.84,2.92,-6.28,-9.98,0.16,-9.14,-0.71,-0.92,0.46,0.0,2.84,2.77,0
1.0,1.0,-11.79,-0.81,271.95,1.91,5.81,0.97,0.91,63.99,1.91,0.0,10.91,2.91,-0.3,-1.81,0.0,1.0,-0.02,0.0,0.95,0.0,0.19,6.91,0
1.0,0.46,1.0,-0.54,14.92,0.46,-0.54,1.17,0.0,29.36,-0.08,0.0,-1.08,-0.08,0.15,0.0,0.46,1.0,2.06,0.0,0.0,0.0,1.0,-1.08,0
1.03,0.51,0.0,3.08,60.48,1.0,-0.51,3.9,1.03,0.0,0.49,0.0,7.18,1.0,1.63,0.51,0.0,0.0,1.15,0.0,0.31,0.0,4.03,2.05,0
2.0,2.0,3.0,-1.24,-5.11,-0.48,30.62,-0.68,0.0,63.85,0.38,-1.86,4.0,4.62,6.96,0.62,0.62,0.62,0.71,0.0,0.03,0.0,2.14,-0.48,1
0.0,1.0,0.0,2.63,47.26,1.0,2.63,2.91,0.0,45.95,0.0,1.0,0.0,0.66,1.67,1.0,1.0,1.0,-0.55,0.0,0.66,0.0,1.66,0.66,0
1.65,2.0,7.0,8.65,136.54,4.31,8.92,-0.15,1.31,110.62,1.65,0.0,15.85,1.65,7.35,1.0,2.65,1.0,2.87,0.0,0.5,0.0,1.0,1.65,1
0.0,1.0,0.0,-0.81,-2.77,0.19,-2.06,0.06,28.4,5.09,0.38,0.0,1.38,-0.62,1.14,1.62,28.59,1.0,0.13,0.0,0.19,0.0,-0.43,2.62,1
3.76,1.92,50.15,2.76,200.11,3.24,-13.8,0.42,0.0,0.92,0.08,-0.92,180.98,1.08,4.67,-0.92,1.0,1.0,1.06,0.0,1.46,0.0,5.76,3.68,1
0.0,0.0,0.0,0.0,30.61,0.2,-1.6,10.56,0.0,-32.04,-0.4,0.0,0.0,0.2,0.27,2.4,1.6,0.0,-0.8,0.0,0.0,0.0,1.0,0.0,0
4.6,2.52,2.0,10.2,129.16,1.0,0.0,0.32,8.52,-10.4,2.0,0.0,4.44,1.0,7.69,4.08,2.0,2.52,2.88,1.52,0.0,0.0,2.0,0.48,0
0.0,-3.41,0.0,-1.76,34.22,0.12,2.0,3.84,-1.53,50.0,2.0,0.0,-0.22,0.12,0.36,0.24,-3.17,1.12,-1.29,1.0,0.0,0.0,1.0,-1.76,0
0.88,0.12,1.75,9.63,148.35,7.14,29.06,1.13,3.88,29.81,1.0,1.88,4.0,2.0,4.22,2.0,1.12,0.12,1.56,0.0,0.44,0.0,4.75,4.63,0
-1.95,0.35,-0.65,-0.3,-35.83,-0.95,-15.56,2.58,0.65,-32.43,4.0,0.0,-7.13,0.35,-0.19,1.3,2.3,2.95,0.21,0.65,0.35,0.0,-2.24,-0.65,0
1.14,1.0,1.71,3.43,45.12,1.0,14.12,0.02,4.29,86.64,2.0,0.0,19.25,1.0,7.05,-1.14,-2.55,1.0,1.08,0.0,0.0,0.0,4.14,4.14,1
-0.58,1.0,-0.58,8.16,37.0,1.0,1.16,5.57,0.0,-19.13,0.58,2.0,1.16,0.0,1.68,2.16,0.0,1.0,-1.39,0.0,1.58,0.0,1.0,1.0,0
0.0,1.0,0.0,2.94,47.24,1.0,0.0,1.75,3.68,44.79,2.26,0.0,8.1,1.74,1.99,1.47,15.99,1.0,-0.55,0.0,0.0,0.0,2.47,0.74,0
-0.54,1.0,-0.54,-0.54,14.96,1.0,0.38,0.44,0.0,52.17,2.0,0.0,6.67,0.46,4.19,2.54,1.0,1.0,0.21,0.0,0.0,0.0,1.54,-0.08,0
2.78,2.78,5.34,-3.91,72.29,2.78,12.09,0.02,-3.13,117.36,0.22,0.0,-8.16,5.56,-4.3,-1.56,-0.78,-1.56,-1.25,-0.78,0.0,0.0,1.22,-1.56,0
0.0,1.0,0.0,5.59,115.55,1.0,11.3,1.66,-1.3,98.95,1.0,0.0,-7.07,1.65,2.09,-1.3,-0.3,0.35,-1.39,-0.65,1.15,0.0,3.94,1.65,0
-1.7,0.3,-2.55,3.0,178.43,0.85,-5.96,1.31,2.0,-18.73,0.0,1.7,1.7,-2.55,3.28,0.0,1.0,1.0,0.92,0.0,0.0,0.0,-1.55,0.0,0
3.66,1.0,0.91,6.4,100.58,1.91,2.0,0.76,-0.91,50.0,3.83,0.0,25.29,1.91,-0.69,1.09,-7.23,0.09,0.65,-0.91,0.0,0.0,0.09,0.91,0
1.61,0.32,1.36,4.26,62.96,1.0,0.0,0.3,3.32,29.82,0.32,0.0,29.71,2.0,3.12,-1.03,0.32,0.32,1.09,-0.68,0.5,0.0,2.68,1.0,1
2.11,1.7,-2.11,7.03,52.39,-0.7,-2.11,0.5,4.7,-26.03,0.0,0.0,-0.7,-2.11,-2.63,2.81,2.7,2.41,1.96,0.7,0.7,0.0,4.0,0.0,0
-0.71,0.0,-1.42,-0.71,453.79,-2.84,-0.71,10.25,0.0,6.4,0.0,0.0,-3.55,-0.71,-1.09,0.0,0.71,0.0,0.22,0.0,-0.36,0.0,-1.13,-1.42,0
0.0,3.0,0.0,0.5,24.54,1.0,3.0,0.47,2.01,44.0,1.5,0.0,7.0,0.5,3.25,2.0,2.51,1.0,2.53,0.0,0.0,0.0,-0.01,0.0,0
0.0,1.51,0.0,-0.75,19.25,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.51,2.0,1.51,1.51,2.26,1.51,0.75,0.75,0.0,0.0,2.0,0.0,0
-0.77,1.0,-6.19,-0.77,-4.09,-0.55,-1.64,1.37,0.0,77.38,3.55,0.0,0.68,0.23,1.34,1.0,1.77,1.0,-0.27,0.0,-0.77,0.0,1.23,0.0,0
3.3,1.06,11.0,-4.41,159.37,6.0,4.06,0.59,1.06,103.05,2.88,0.0,51.76,2.0,1.78,-1.88,2.88,0.06,-0.53,-0.94,-0.61,0.0,1.06,3.0,0
0.0,1.0,0.54,1.64,59.24,0.18,6.36,0.48,0.82,84.9,1.82,0.0,15.31,0.36,3.26,1.0,1.82,1.82,0.58,0.0,0.82,0.0,3.0,1.64,0
-0.53,2.53,1.6,-6.93,-33.07,1.53,5.26,-0.1,-1.6,77.19,2.0,2.0,6.74,2.6,1.4,-1.6,-0.07,0.47,1.12,0.0,0.0,0.0,2.6,-2.66,0
2.0,2.77,8.0,7.0,-243.25,201.78,0.0,-7.32,2.0,139.54,2.54,3.85,178.24,2.54,9.71,0.0,1.0,1.77,2.58,0.0,1.26,0.0,7.85,4.31,0
1.0,0.2,0.0,2.0,41.93,1.8,5.59,1.53,-3.18,95.51,2.59,0.0,2.0,3.59,-3.13,-2.18,-8.55,0.2,-2.12,-0.8,0.0,0.0,0.2,0.0,0
3.62,3.72,3.62,2.89,84.29,3.17,2.17,0.44,2.17,9.41,4.0,0.0,20.81,1.0,4.73,2.72,4.72,3.0,2.47,1.0,1.43,0.0,5.34,4.34,1
1.98,2.98,7.0,8.98,139.82,3.0,7.95,0.27,0.0,123.41,2.96,0.0,9.96,1.0,12.2,2.96,3.96,1.0,2.0,0.0,0.5,0.0,1.0,1.0,1
-9.62,0.24,-2.31,8.52,20.8,-0.52,1.52,1.49,0.0,59.93,3.28,0.0,-7.34,1.0,4.82,4.0,3.76,2.0,0.75,1.0,1.0,0.0,1.24,0.76,0
2.45,2.0,48.0,3.0,194.45,1.0,0.0,1.36,-1.64,90.0,2.64,0.0,185.62,1.0,2.72,-1.09,-2.83,1.0,0.94,0.0,1.05,0.0,6.0,7.0,1
0.0,1.0,0.0,1.55,24.11,1.0,-0.04,2.8,0.0,44.91,1.0,1.04,1.0,2.0,2.65,0.52,1.0,1.0,-0.41,0.0,0.0,0.0,0.45,0.0,0
6.78,1.6,8.58,2.6,156.68,7.99,6.0,-0.24,2.2,45.78,1.4,0.0,32.7,2.0,3.8,0.0,1.0,1.0,2.14,0.0,1.2,0.0,1.6,5.79,1
0.6,1.0,0.6,-0.2,27.2,1.0,-1.2,1.32,1.4,-19.82,1.4,0.0,-0.2,1.0,0.1,1.0,4.0,1.0,2.11,0.0,-0.6,0.0,1.6,-1.2,0
3.0,1.0,3.0,0.93,15.94,0.07,8.07,-0.04,2.78,75.0,1.07,0.0,25.5,1.0,11.25,6.5,7.42,7.5,2.37,1.86,0.0,0.0,3.0,2.0,1
-0.45,1.18,8.0,-3.63,-9.67,2.64,-1.64,-0.03,-0.45,34.03,1.82,1.64,10.82,1.82,4.23,-2.45,-0.64,1.0,1.45,0.0,1.0,0.0,4.0,-2.09,0
2.9,3.0,0.0,0.0,16.42,2.16,8.13,0.61,0.0,33.66,2.84,0.0,4.9,1.0,3.29,2.58,4.0,3.0,1.04,1.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,0.0,7.71,34.89,4.0,-0.96,5.15,0.0,-63.64,-2.86,0.96,-2.89,0.04,-2.57,-0.96,-1.93,0.0,0.0,0.0,0.96,0.0,1.0,0.96,0
-0.8,12.0,-5.4,6.0,-1.02,-0.6,-4.8,2.24,0.0,-42.43,1.0,1.6,-1.6,0.2,11.36,13.0,2.2,12.0,0.2,1.0,-0.8,0.0,0.2,0.0,1
3.37,1.0,2.7,-8.09,80.71,2.35,18.18,-1.58,1.35,137.69,3.0,1.35,22.58,2.67,4.15,0.0,1.67,1.0,0.86,0.0,0.29,0.0,2.35,3.37,1
0.0,1.0,0.0,-6.23,15.39,1.0,2.87,0.12,0.0,25.24,-0.87,0.0,2.87,2.0,0.66,-3.74,-0.87,1.0,0.31,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,3.0,-6.9,12.51,1.0,9.26,-4.6,0.0,130.42,2.88,-1.26,4.88,3.26,-0.83,-2.14,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-6.98,-2.79,-12.11,1.0,0.0,3.11,0.0,4.19,4.09,3.0,1.4,2.0,-0.64,0.0,0.7,0.0,0.12,0.0,-0.35,0.0,2.0,0.0,0
-1.93,1.0,0.07,4.93,66.69,1.0,-1.22,1.45,0.0,90.78,0.36,0.0,-8.25,1.0,2.7,1.64,0.64,1.0,0.71,0.0,1.0,0.0,3.0,-1.29,0
0.0,1.0,12.95,1.7,58.08,1.0,0.0,-0.67,2.23,49.75,0.23,0.0,8.23,1.0,4.66,3.0,7.23,1.0,0.11,0.0,0.38,0.0,2.53,0.77,1
0.0,2.0,0.0,1.0,41.0,1.0,3.42,0.05,0.0,56.6,2.0,0.0,3.42,2.0,2.6,0.71,1.0,1.0,1.07,0.0,1.0,0.0,2.29,2.0,0
0.0,1.0,0.0,0.63,24.15,1.63,8.93,0.33,0.0,66.0,1.37,5.67,1.26,2.0,2.09,-0.63,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.0,0
5.0,3.0,0.0,3.94,69.12,2.12,-1.82,0.79,2.88,62.35,1.94,0.0,11.76,1.06,1.91,0.0,3.82,1.0,3.05,0.0,0.0,0.0,1.06,0.06,0
2.0,2.68,3.0,5.41,53.83,2.0,9.0,-1.16,1.35,86.0,1.68,-0.68,15.53,5.35,5.49,0.0,0.0,0.0,2.85,0.0,0.68,0.0,3.35,0.68,1
4.0,3.0,1.0,0.91,63.3,2.0,-6.96,3.3,0.36,65.97,0.45,0.77,12.95,1.23,1.25,0.77,-0.55,1.0,0.55,0.0,0.5,0.0,4.23,0.23,0
0.0,1.0,0.0,0.0,25.92,1.0,0.98,2.0,0.0,64.94,-0.98,1.0,3.94,0.0,-26.88,-28.52,0.98,1.0,0.0,0.0,0.0,0.0,1.02,2.0,0
1.0,1.0,8.0,1.0,51.8,3.0,4.93,0.26,0.0,53.0,1.53,0.0,4.07,2.0,3.42,0.0,1.0,1.0,1.16,0.0,1.53,0.0,1.47,0.53,0
1.01,3.5,0.0,0.0,22.52,1.5,8.04,0.16,1.0,52.06,0.49,0.0,5.99,2.51,2.78,0.99,-0.01,0.5,1.36,0.0,0.0,0.0,1.5,-0.5,0
-0.78,1.78,0.0,-3.1,-25.57,1.78,-4.21,0.43,-0.78,31.85,1.0,0.0,-0.78,2.0,3.23,1.55,1.78,1.0,-0.07,0.0,0.0,0.0,1.22,-1.55,0
8.0,2.0,9.14,1.28,182.34,4.14,6.86,1.45,1.07,134.46,0.07,0.0,43.35,1.07,5.12,0.0,1.0,1.0,1.23,0.0,-0.6,0.0,2.93,1.14,0
1.0,1.92,0.0,1.0,324.62,1.0,10.47,-4.94,0.0,173.38,0.08,0.0,12.77,2.0,4.06,0.92,0.92,1.92,0.18,0.0,0.5,0.0,3.85,6.92,1
-0.6,1.0,0.0,-1.21,-45.63,1.0,-1.21,0.71,0.0,-8.45,4.0,-0.6,-5.87,0.4,-1.07,0.0,1.0,1.0,-0.21,0.0,-0.2,0.0,0.79,-2.62,0
0.0,1.0,0.0,-1.54,5.53,2.03,1.54,2.31,0.0,-5.66,-0.51,-4.66,1.03,0.51,-2.24,1.51,1.0,1.51,0.24,0.0,1.0,0.0,3.0,0.51,1
0.0,1.0,0.0,-3.89,-1.68,2.0,-2.92,-0.14,-1.95,56.49,1.97,0.0,-1.84,0.03,0.36,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.03,-2.92,0
0.0,1.0,3.0,2.47,50.23,1.82,8.0,0.17,0.82,61.85,1.82,0.0,2.18,2.0,3.66,1.82,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
3.59,2.79,2.99,3.6,103.64,0.4,12.97,1.39,0.0,75.98,1.0,0.0,30.5,2.2,6.12,0.4,0.4,1.0,1.14,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,9.0,9.53,1.0,-5.58,0.47,13.0,-2.48,2.0,0.0,11.38,1.0,3.2,4.0,24.0,2.0,1.08,1.0,0.0,0.0,2.62,2.0,1
0.0,-1.69,0.0,2.69,20.1,1.33,0.0,-0.16,4.04,74.0,0.33,0.0,3.33,-0.35,0.61,-1.02,-3.04,-1.02,0.09,-1.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.0,59.63,3.0,4.91,1.5,1.0,77.28,1.09,0.0,12.09,2.0,8.01,0.0,2.0,1.0,0.32,0.0,0.0,0.0,1.91,1.0,0
0.0,1.52,0.0,2.52,-191.82,1.52,9.23,-3.7,0.0,81.02,2.52,2.07,4.07,2.03,4.68,2.0,1.52,1.52,0.24,0.0,1.26,0.0,3.07,0.52,1
-2.96,-1.97,-0.99,1.97,435.9,-3.94,-25.64,10.09,5.92,-98.62,-1.97,0.0,-23.67,-1.97,-3.9,0.0,-0.99,0.99,0.32,0.0,-0.99,0.0,-3.93,-0.99,0
