CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.99,-0.66,-5.82,0.0,38.64,2.66,0.83,1.14,-0.83,-54.9,4.0,39.09,-2.49,1.83,3.21,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,4.66,-0.83,0
0.0,1.94,0.0,-1.81,50.16,1.0,6.13,0.12,-0.94,90.16,2.94,-1.87,13.87,2.94,2.24,-2.81,1.0,1.0,0.08,0.0,1.0,0.0,4.87,1.94,0
1.83,2.61,0.61,0.0,41.1,2.22,14.96,-0.02,0.0,50.0,2.0,0.0,13.4,1.0,4.81,0.0,1.0,1.0,2.28,0.0,0.61,0.0,5.44,1.61,1
-1.29,1.0,-1.93,1.0,65.71,0.36,6.71,0.67,0.0,61.9,2.0,0.0,13.29,0.71,0.53,0.0,1.64,1.64,0.31,0.0,1.0,0.0,2.36,1.64,0
0.0,1.0,0.0,0.0,15.09,0.05,2.91,1.24,0.0,73.44,2.95,0.0,1.0,1.0,3.32,2.05,3.0,1.0,-0.41,0.0,-0.57,0.0,-0.91,-0.95,0
0.0,1.0,0.0,0.0,45.57,1.0,16.59,0.27,-0.82,70.09,0.78,1.0,9.14,1.61,1.32,-0.82,-1.65,0.39,-1.28,-0.61,0.0,0.0,1.61,-0.61,0
-1.88,0.06,-0.94,6.0,28.06,1.0,-7.52,7.36,0.94,-23.5,0.94,1.0,0.0,-0.94,1.43,7.88,1.88,1.94,0.69,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,3.0,65.21,3.0,-5.6,1.09,0.0,-5.4,0.4,47.0,6.8,2.0,6.97,0.0,1.0,1.0,0.58,0.0,0.8,0.0,1.2,-1.2,0
2.0,2.0,0.0,6.0,54.15,1.0,-0.42,2.21,2.0,18.99,0.29,0.71,14.71,2.0,4.43,2.42,1.0,1.0,1.97,0.0,0.6,0.0,0.86,3.29,0
0.0,1.0,0.0,-2.88,2.54,3.16,-2.16,2.55,-3.6,-31.71,3.28,0.0,-2.04,1.0,-1.08,1.0,2.0,1.0,0.05,0.0,-0.72,0.0,2.0,-0.72,0
0.0,1.0,0.0,1.1,16.45,1.0,-6.06,1.51,0.0,8.26,4.65,0.0,3.55,1.45,0.76,2.1,2.55,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,54.95,1.62,4.35,3.23,0.0,3.11,2.0,6.38,-2.11,1.62,1.21,0.38,1.0,1.0,-0.56,0.0,0.38,0.0,3.24,1.0,0
3.0,1.0,5.0,-2.81,28.61,1.0,0.94,-3.72,1.0,0.0,2.0,-1.87,14.94,1.94,-4.4,-8.29,3.87,1.0,1.73,0.0,0.0,0.0,3.94,1.87,1
0.0,6.0,0.0,16.18,110.35,0.0,0.0,-2.33,18.42,0.0,0.0,0.0,1.38,0.0,5.0,1.0,3.07,3.07,1.98,0.69,1.0,0.0,-0.38,1.0,1
0.0,1.9,0.0,2.7,31.1,1.0,2.0,0.36,1.1,30.2,2.0,0.0,14.0,1.0,3.9,0.2,0.3,1.1,2.22,0.1,0.0,0.0,1.9,1.8,0
0.0,2.09,0.0,2.09,36.84,1.0,1.55,1.75,2.73,0.0,0.91,-0.55,2.19,2.0,3.46,1.55,1.0,1.0,1.64,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.62,46.96,2.62,-6.46,1.38,0.0,-53.31,4.81,-0.81,-2.04,1.0,0.31,0.38,2.0,1.0,0.18,0.0,0.0,0.0,1.0,1.62,0
1.37,1.69,0.0,4.43,112.03,1.0,9.8,-2.59,0.69,67.24,3.06,0.0,8.8,2.69,12.67,1.0,1.0,1.69,1.71,0.0,0.69,0.0,5.69,0.69,1
-1.73,0.0,-2.89,0.0,17.58,0.0,0.0,9.28,-0.58,57.7,0.0,0.0,-8.08,0.0,-1.96,-1.15,-0.58,0.0,-1.0,0.0,1.0,0.0,2.0,0.0,0
4.24,1.0,5.93,2.7,110.06,1.0,2.7,-2.58,2.54,105.04,1.15,-0.85,31.51,2.7,-7.6,-1.7,1.0,1.0,1.36,0.0,1.64,0.0,4.39,5.93,1
4.26,1.0,0.0,1.0,44.41,2.7,12.08,0.11,0.0,114.44,2.0,0.0,11.67,2.0,4.11,-1.7,-0.7,1.0,0.32,0.0,0.0,0.0,2.0,1.0,1
1.67,1.0,1.67,7.17,44.51,1.0,0.0,3.33,1.67,27.52,1.17,2.0,9.34,1.0,3.5,0.17,-5.67,1.0,0.5,0.0,0.83,0.0,2.0,0.83,0
0.0,0.15,0.0,-2.55,8.97,2.0,-2.55,1.31,-0.85,47.51,2.85,0.0,0.15,2.0,-1.05,1.0,1.85,1.0,-0.25,0.0,0.6,0.0,1.3,-0.7,1
0.0,1.0,0.0,4.0,25.0,1.0,3.86,-0.25,5.04,72.36,1.04,0.0,8.96,1.96,6.7,5.04,6.35,1.14,1.26,1.04,0.58,0.0,0.04,0.0,1
0.0,1.0,-1.66,1.66,59.77,1.0,15.37,3.83,0.0,24.4,3.66,1.66,-4.29,1.17,13.44,1.66,1.0,1.0,-0.95,0.0,0.33,0.0,4.0,1.17,0
0.0,0.0,0.0,5.22,12.82,1.65,4.0,9.44,-2.61,100.0,1.65,1.31,0.65,1.65,5.12,7.83,-0.31,0.0,-0.91,0.0,-0.26,0.0,-2.26,-1.61,0
-0.08,0.46,0.0,3.23,28.12,-0.61,21.31,0.53,1.08,61.73,1.46,0.0,1.85,2.0,0.72,0.54,1.0,1.0,0.4,0.0,0.73,0.0,-0.69,0.0,0
5.65,1.0,0.0,2.59,26.17,3.0,1.71,0.13,3.23,25.67,2.0,0.0,11.94,0.35,4.28,1.0,1.0,1.0,0.84,0.0,0.43,0.0,-0.94,-0.65,1
2.43,2.0,0.0,3.81,85.24,1.0,6.86,0.73,-3.05,75.24,2.62,0.0,-0.43,2.0,2.64,-3.24,-10.34,-2.24,1.18,-1.62,1.0,0.0,2.81,1.0,0
1.41,2.0,3.0,0.0,36.27,0.22,13.0,-0.45,0.0,87.0,2.19,0.0,2.59,4.0,6.1,1.19,0.59,0.0,0.67,0.0,0.59,0.0,3.0,1.0,1
6.0,1.0,2.0,2.48,10.81,1.0,5.04,4.89,0.26,39.02,0.26,-0.74,7.0,1.26,6.63,4.22,0.26,1.0,0.07,0.0,-0.24,0.0,2.74,-0.74,0
0.0,0.09,-0.91,3.91,111.66,3.0,3.74,1.13,-0.91,19.2,0.09,47.0,3.43,2.91,12.7,-0.91,1.0,1.0,-0.44,0.0,1.0,0.0,5.74,0.0,0
0.35,1.0,-1.92,0.54,19.99,1.54,-13.5,0.85,0.27,21.39,2.73,-0.46,1.21,1.27,1.5,0.0,6.56,3.92,1.09,0.73,0.69,0.0,-0.19,-0.37,0
1.0,1.0,0.0,4.0,25.28,1.78,-0.55,0.41,4.0,18.2,2.0,0.0,28.67,0.22,-1.12,0.22,5.0,2.0,1.39,1.0,0.78,0.0,-0.1,3.0,0
1.44,1.0,3.0,0.0,17.08,0.89,0.54,0.29,0.0,31.27,3.67,0.0,-0.11,2.89,2.58,0.0,0.56,0.0,0.61,0.0,0.0,0.0,4.56,1.0,0
0.0,1.0,0.0,-5.28,-28.2,1.0,0.0,-1.79,0.66,0.0,2.34,-0.66,11.56,2.66,0.38,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
-3.61,1.0,-3.61,1.2,-5.15,3.0,-13.43,1.15,-1.8,9.02,1.0,45.2,-18.15,2.9,5.71,0.0,1.0,1.0,0.05,0.0,0.61,0.0,-0.61,-5.41,0
0.46,1.0,4.34,4.54,67.84,1.0,-1.34,0.31,1.75,10.94,1.46,0.0,27.05,1.0,7.15,-1.08,1.0,1.0,0.72,0.0,1.54,0.0,1.0,2.08,0
0.0,6.81,0.0,-5.5,90.24,0.0,0.81,-0.29,3.56,53.66,0.81,1.63,0.81,-0.81,6.22,0.19,1.0,1.0,1.69,0.0,1.0,0.0,1.0,1.0,0
0.0,1.8,0.0,2.39,27.38,2.0,13.97,0.83,2.39,113.55,1.0,0.0,1.8,2.0,4.92,0.0,1.0,1.59,1.44,1.59,0.0,0.0,1.0,-0.8,0
0.0,1.0,0.0,0.0,24.52,1.0,0.0,0.31,0.0,41.56,4.63,0.63,4.37,0.37,3.88,1.26,1.63,1.0,0.71,0.0,0.63,0.0,3.63,0.0,1
0.0,1.41,0.0,3.0,132.64,0.0,-0.59,0.82,1.41,39.6,0.59,0.0,-6.5,0.0,3.87,-1.18,0.41,0.41,-0.07,-0.59,0.0,0.0,0.41,0.0,0
1.96,1.98,0.0,9.87,57.3,1.0,0.98,-0.92,7.96,-33.28,1.02,0.0,21.7,1.98,8.12,6.98,16.0,5.0,4.2,2.0,0.59,0.0,1.0,3.91,1
0.23,2.0,8.0,10.54,65.62,-0.77,-3.54,2.47,2.0,28.65,1.0,0.0,-2.26,1.0,8.67,0.89,1.89,1.0,1.25,0.0,1.0,0.0,4.0,3.77,0
0.0,1.0,0.0,-1.33,26.31,3.0,-5.31,0.33,-1.99,22.55,1.0,0.0,6.32,2.66,-4.23,-1.33,-1.33,-0.33,-0.91,-1.33,1.0,0.0,2.99,1.99,0
0.0,1.0,0.0,0.0,26.08,1.0,3.55,1.0,0.0,80.73,2.0,0.0,-2.18,2.0,1.93,-0.73,1.0,1.0,0.0,0.0,-0.73,0.0,2.73,0.0,0
1.52,1.0,1.52,3.8,29.84,0.24,-5.6,0.66,2.52,-5.75,1.24,0.0,18.32,0.24,4.76,2.0,3.0,1.0,1.08,0.0,0.76,0.0,-0.52,1.76,0
0.0,1.63,0.0,9.89,595.29,1.0,1.89,2.94,0.63,-35.21,-0.63,1.0,20.63,0.0,1.74,0.0,-0.63,1.0,0.5,0.0,0.5,0.0,8.26,7.26,0
-0.8,1.0,0.0,1.2,5.95,1.2,-11.09,3.53,0.0,20.45,0.41,-9.55,-9.14,-0.39,-1.24,0.8,1.0,0.8,0.03,0.0,-0.4,0.0,-1.18,-2.39,1
0.0,1.71,0.0,0.0,27.64,1.71,0.0,1.15,0.0,100.0,4.13,0.0,2.13,2.42,2.39,1.71,2.42,0.29,0.29,-0.71,1.0,0.0,1.29,0.0,0
-0.97,1.0,-10.64,-4.84,-87.47,-1.9,0.1,0.42,0.0,57.46,1.0,0.97,-11.61,2.97,-1.58,0.0,0.03,1.0,-0.4,0.0,-0.97,0.0,1.0,-1.93,0
0.0,0.32,0.0,-4.73,9.51,3.0,6.7,0.04,0.0,167.61,2.68,-2.03,8.32,2.68,2.2,-0.68,1.0,0.32,0.67,0.0,1.0,0.0,0.32,2.0,0
2.0,1.0,0.0,0.0,16.53,1.0,7.81,-0.73,0.0,134.39,2.0,0.0,11.87,0.13,5.94,-0.87,1.0,1.0,0.21,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,-0.76,27.58,2.0,1.53,3.44,-1.53,3.81,1.24,0.0,-12.96,1.0,-0.89,0.0,1.0,1.0,-1.14,0.0,0.0,0.0,1.0,-1.53,0
0.0,1.0,0.0,7.23,-4.6,-0.77,-0.89,3.63,-0.89,-18.63,0.0,3.89,-1.66,-0.89,-0.52,1.89,0.11,1.0,0.11,0.0,0.89,0.0,2.0,-0.89,0
0.0,1.0,0.0,3.97,24.1,0.03,-7.74,4.05,0.0,0.0,0.06,3.94,4.87,-0.94,1.01,1.97,0.03,1.97,0.0,0.0,0.97,0.0,1.03,0.0,0
1.84,1.84,0.0,0.0,54.79,-1.2,14.72,0.28,0.0,183.97,0.16,-0.84,9.2,4.68,4.91,1.84,1.84,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,6.87,137.99,4.0,26.97,1.43,0.0,78.59,0.05,0.0,23.03,1.03,6.39,0.97,1.0,0.0,1.28,0.0,1.0,0.0,6.97,1.0,0
0.0,0.03,0.0,-0.97,231.55,0.03,6.0,9.17,0.0,93.0,-1.92,0.0,1.08,1.03,-1.99,0.0,-0.97,0.03,-0.76,0.0,0.0,0.0,1.03,3.05,0
0.0,1.0,0.0,-3.61,-6.04,2.0,15.61,-0.29,-0.9,129.74,1.0,-1.8,9.9,1.0,0.76,-2.7,1.0,0.0,-1.12,0.0,0.0,0.0,2.9,0.1,0
0.0,1.0,0.0,0.0,-20.89,-0.67,-0.83,3.16,0.0,0.0,3.83,-37.55,-2.84,1.17,-4.01,1.83,2.0,1.0,-0.36,0.0,-0.83,0.0,1.17,0.0,0
9.29,1.0,3.1,1.55,39.58,1.0,12.39,-0.18,1.0,117.7,0.45,0.0,10.84,2.55,7.66,2.55,-3.94,-1.19,1.13,-0.55,0.77,0.0,2.0,0.0,1
0.0,0.19,0.0,-5.65,3.15,0.19,8.0,-3.69,0.0,83.0,1.0,-2.42,0.19,1.0,1.36,-0.81,0.19,1.0,0.0,0.0,1.0,0.0,2.81,0.81,0
-1.6,1.52,7.36,2.92,71.13,4.0,5.48,0.57,-1.04,65.93,1.0,-0.52,3.99,-0.04,3.77,1.04,2.04,1.52,0.81,0.52,0.61,0.0,0.92,-1.64,0
0.0,2.0,0.0,3.6,60.11,1.0,6.01,0.9,1.0,43.4,2.0,-0.6,2.2,1.6,3.16,-0.6,1.0,1.0,0.51,0.0,0.0,0.0,4.2,2.6,0
0.0,0.31,0.0,-1.38,6.49,-0.38,3.07,3.85,2.0,69.1,1.31,-0.69,-2.07,0.31,0.42,2.0,4.0,2.31,0.86,1.0,0.0,0.0,2.0,-0.69,1
0.0,0.46,0.0,0.0,50.08,1.0,11.41,0.41,-0.54,15.21,2.0,0.0,2.17,1.54,-0.43,0.0,0.46,1.0,0.81,0.0,0.27,0.0,0.83,0.0,0
0.0,3.0,0.0,3.87,77.25,1.0,3.8,-1.59,5.0,73.82,1.93,-0.93,5.07,2.93,3.69,0.13,2.0,1.0,2.63,0.0,0.0,0.0,5.8,1.93,1
0.0,1.0,0.0,-6.74,-50.36,1.0,1.0,-1.29,0.0,0.0,2.97,-0.97,-2.9,2.97,2.77,1.97,1.97,1.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.0,0.06,0.0,2.06,2.22,1.0,-3.78,7.56,-0.94,-79.36,2.11,2.0,-17.95,-0.89,23.94,26.94,0.06,1.0,-0.69,0.0,0.0,0.0,-0.83,-2.83,0
0.9,1.0,0.0,1.29,75.27,2.81,11.23,-3.37,1.0,140.4,1.9,-0.71,4.52,3.71,6.61,3.9,1.0,1.0,2.16,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,13.9,1.0,0.0,6.29,-0.81,81.04,1.81,0.0,-16.21,0.19,1.17,0.81,0.81,0.0,1.14,0.0,1.0,0.0,1.81,0.0,0
4.07,2.36,4.74,2.03,40.04,1.0,0.0,1.37,0.68,144.72,0.97,0.0,9.49,1.0,2.12,-0.68,1.32,1.0,0.78,0.0,0.68,0.0,0.32,0.68,0
1.0,1.76,3.0,-3.82,-28.7,1.0,1.53,-2.16,0.76,19.12,0.24,-0.76,-1.53,1.76,4.72,0.0,1.76,1.0,1.72,0.0,1.0,0.0,1.0,0.76,0
0.0,0.37,0.0,5.67,26.78,1.0,2.37,3.07,0.0,37.39,-0.26,1.0,-1.94,1.37,-0.01,0.63,-0.63,1.0,-0.39,0.0,0.0,0.0,4.26,0.63,0
5.0,1.0,0.0,0.0,24.56,3.89,22.02,-0.12,0.0,83.84,2.0,0.0,18.02,0.11,4.34,1.0,1.0,0.11,0.48,0.0,0.0,0.0,1.89,0.89,1
0.39,3.61,3.0,1.83,-1.78,1.0,-12.8,0.72,1.61,19.52,1.0,0.0,6.17,0.39,3.8,0.0,1.0,1.0,1.59,0.0,-0.61,0.0,4.61,1.22,0
1.9,2.0,-9.43,0.0,-10.18,-1.84,5.79,0.57,1.0,37.35,4.84,0.0,1.42,1.0,4.38,3.9,1.95,1.0,2.79,0.0,-0.95,0.0,0.1,-1.9,0
0.0,0.23,0.0,2.31,36.11,0.23,-3.4,1.55,0.23,-1.7,1.23,0.0,3.75,0.23,4.48,2.77,3.0,1.77,0.03,0.0,-0.77,0.0,-0.54,-0.54,0
-0.9,1.0,-2.7,0.0,21.0,1.0,5.8,0.3,0.0,134.42,1.9,0.0,1.9,2.0,1.13,0.0,0.0,1.0,0.44,0.0,-0.3,0.0,3.7,0.9,0
4.36,3.0,7.0,-1.1,24.01,1.0,-5.74,0.72,-2.28,15.97,1.0,0.0,6.34,1.0,2.87,0.0,3.46,2.64,1.56,0.82,1.0,0.0,0.18,0.18,0
0.0,6.7,0.0,1.0,99.3,-4.93,0.7,0.46,6.7,17.6,0.0,-0.7,1.41,0.0,6.76,2.41,2.41,1.0,2.06,0.0,1.7,0.0,1.7,1.0,0
2.0,2.0,1.0,-4.78,20.02,1.0,12.39,-5.41,1.0,124.35,2.59,-0.8,16.39,3.59,5.36,-4.78,1.8,1.0,1.87,0.0,0.0,0.0,2.8,0.8,1
9.2,0.1,1.0,0.2,348.1,7.1,87.49,0.38,-0.9,45.94,0.1,1.0,1.09,2.0,3.73,0.0,0.1,1.0,0.02,0.0,0.95,0.0,-0.51,4.0,0
0.0,1.0,-7.35,-3.34,-17.45,-1.01,12.03,1.35,0.0,100.67,2.67,0.0,-8.69,1.67,0.3,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,2.33,-1.34,0
0.0,3.0,0.0,2.53,54.01,0.47,1.53,-0.32,5.0,-9.07,0.47,0.0,7.07,2.53,8.25,2.53,2.0,1.53,3.47,0.0,0.0,0.0,4.6,1.0,1
-5.21,-0.74,-6.08,-2.6,-7.38,2.74,5.47,0.2,1.13,79.51,2.87,0.0,7.06,1.87,0.87,2.0,3.0,2.0,1.48,1.0,0.0,0.0,1.0,0.87,0
1.0,1.0,0.0,-1.4,34.19,4.0,0.0,3.01,-0.7,26.54,1.7,0.0,0.0,1.0,0.14,0.0,1.0,1.0,-0.51,0.0,0.0,0.0,1.7,0.7,0
1.0,1.0,0.0,-7.02,15.95,4.0,0.0,2.24,-0.78,0.0,1.78,0.0,1.56,1.78,0.98,0.78,-2.12,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,6.82,42.76,1.0,4.0,7.16,0.0,2.96,-2.88,0.0,1.06,0.03,3.09,3.91,-1.91,1.0,-0.58,0.0,0.03,0.0,1.0,1.0,0
0.0,1.77,1.55,1.23,28.49,0.45,14.2,0.87,0.0,165.07,0.45,0.0,9.75,2.77,4.28,0.0,1.77,0.0,0.06,0.0,0.0,0.0,2.77,0.77,0
1.37,2.69,2.06,3.0,146.68,-1.37,-2.75,0.31,2.0,-1.37,-0.69,-0.69,-0.69,1.37,6.29,-0.69,0.31,0.31,1.04,0.0,0.0,0.0,1.69,-2.06,0
0.0,1.0,0.0,0.0,28.86,2.0,4.0,1.72,-1.57,110.22,2.0,0.79,9.07,1.0,1.72,-0.79,-1.36,-0.79,0.1,-0.79,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,-15.99,2.24,1.0,0.94,-0.48,0.0,0.0,3.06,-6.59,4.06,1.94,1.57,0.0,1.0,1.0,0.33,0.0,-0.94,0.0,3.0,-0.94,1
3.0,2.0,1.0,1.43,111.25,4.0,25.43,0.01,0.0,118.22,2.0,0.0,25.14,2.57,4.36,-1.14,1.0,0.0,1.28,0.0,1.0,0.0,6.57,1.57,1
2.0,2.0,3.0,-1.2,53.41,2.0,20.6,-0.98,1.2,83.81,1.6,0.0,10.79,3.4,3.19,1.2,1.2,0.6,1.96,0.6,0.0,0.0,1.8,0.0,1
0.0,1.0,0.0,22.0,227.11,0.18,4.93,-0.21,18.0,76.4,1.18,0.0,6.29,1.82,0.42,0.0,6.18,4.0,1.09,1.0,0.0,0.0,1.82,4.11,1
-0.94,1.0,0.0,3.0,22.29,0.06,-4.71,4.27,0.0,-81.96,1.06,2.0,0.06,-1.83,1.15,1.0,1.94,1.94,-0.19,0.0,0.94,0.0,-0.83,-0.94,0
-0.98,1.0,0.0,1.02,-49.36,0.02,-20.49,2.1,0.0,-4.16,1.02,-11.73,-10.71,0.02,-0.51,2.0,1.98,1.98,-0.45,0.0,-0.49,0.0,-1.93,-2.93,0
0.0,0.0,0.0,4.46,66.29,1.0,4.0,6.05,0.0,100.0,-0.12,-0.56,1.67,1.0,-3.9,-0.56,0.44,0.0,0.0,0.0,0.56,0.0,1.56,1.0,0
-1.11,1.0,0.0,10.47,31.93,1.0,-1.12,0.19,9.47,40.13,-0.11,0.0,1.77,1.44,6.31,1.0,4.34,2.67,0.78,0.56,-0.56,0.0,4.44,-1.11,0
0.0,0.03,1.94,0.0,34.94,1.97,1.16,0.35,-0.97,96.62,1.97,0.0,-8.59,3.94,8.18,0.0,0.03,0.03,-0.87,0.0,0.0,0.0,5.94,1.0,0
-3.73,1.0,11.0,5.0,131.0,2.11,-7.25,1.28,0.95,38.12,1.0,0.0,7.54,1.0,2.22,0.0,9.52,4.78,1.41,0.95,1.0,0.0,3.95,2.0,0
6.0,3.0,7.0,2.0,46.46,-0.0,-0.5,1.59,1.0,66.0,2.0,-0.5,15.49,0.5,4.69,0.5,1.5,1.0,1.63,0.0,1.0,0.0,1.5,-0.0,0
2.32,2.77,0.77,4.55,83.68,3.32,27.49,0.1,4.0,61.62,2.77,0.0,29.49,1.0,5.45,2.0,3.0,2.23,3.59,2.0,0.77,0.0,2.55,0.0,1
0.0,0.02,0.0,0.0,2.36,0.02,-1.96,1.18,-1.96,51.01,1.04,0.0,-13.72,0.02,-1.69,-1.96,-0.94,0.02,-2.35,-0.98,0.0,0.0,2.96,1.96,1
-1.68,1.0,0.0,-1.37,-17.16,1.0,-5.05,1.05,-0.84,47.79,2.32,0.0,-0.37,1.0,-0.26,1.16,3.68,1.84,-0.51,0.84,0.0,0.0,1.0,0.0,0
-1.39,0.3,-6.26,9.87,21.92,1.0,1.0,5.13,0.0,-59.81,0.3,2.09,-3.56,1.3,-1.27,2.7,2.0,1.0,-1.51,0.0,0.0,0.0,2.7,1.3,0
0.0,1.0,0.0,0.0,41.5,0.0,0.0,0.87,4.0,0.0,0.5,0.0,0.5,0.0,5.77,2.0,2.5,1.0,0.85,0.0,0.9,0.0,5.0,4.0,0
0.0,0.73,0.0,16.12,31.92,8.0,-2.93,-3.16,13.19,-73.27,2.73,1.0,2.2,1.0,0.0,0.0,4.4,3.93,1.14,0.73,0.0,0.0,1.0,-0.73,1
0.38,1.0,-2.43,5.0,55.95,0.19,6.38,0.61,7.62,44.01,2.0,0.0,13.0,-1.43,4.32,3.62,4.24,2.62,1.38,0.81,0.0,0.0,1.38,0.19,0
0.0,1.51,0.0,0.0,24.53,1.0,4.51,0.15,0.0,93.44,1.49,1.01,11.07,1.49,4.26,-0.51,0.49,1.0,1.68,0.0,0.0,0.0,3.49,0.0,1
-0.67,1.67,0.0,0.0,23.71,1.0,1.34,0.99,0.0,42.27,3.0,0.0,3.67,2.67,1.86,0.33,-0.01,0.33,-0.15,-0.67,0.67,0.0,1.67,1.34,0
1.47,2.53,8.0,8.58,65.43,1.0,-11.08,0.58,2.53,61.63,1.0,0.0,17.42,0.47,9.69,0.0,1.0,1.0,2.54,0.0,0.47,0.0,4.53,3.05,0
-1.04,-0.04,-0.52,0.0,30.92,1.0,2.88,2.9,-0.52,98.0,1.0,0.0,-3.28,1.48,5.31,0.0,1.0,0.48,-0.87,0.0,0.0,0.0,3.48,1.52,0
-0.68,0.32,-2.03,8.0,22.1,0.32,-8.8,0.84,5.03,-36.57,3.03,0.0,16.77,-0.03,3.14,3.03,5.74,2.35,3.22,0.68,0.68,0.0,-0.35,0.0,0
0.75,1.75,0.0,9.0,31.0,1.0,1.5,4.02,-0.75,49.51,0.0,2.0,0.0,0.0,2.13,-0.5,-1.5,-0.5,0.47,-0.75,0.38,0.0,6.0,1.0,0
0.0,1.0,0.0,0.93,21.21,1.0,0.0,2.72,0.0,-93.07,0.14,1.86,-1.86,1.0,-0.46,-0.93,0.07,1.0,1.09,0.0,0.0,0.0,3.93,0.0,0
0.36,3.0,1.09,0.64,30.3,1.64,1.91,0.52,1.0,76.81,1.0,0.0,8.64,1.0,2.05,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,3.0,0.0,38.18,2.0,2.19,0.13,0.0,104.8,2.0,-1.87,-2.75,4.0,6.78,-1.87,0.0,0.0,0.1,0.0,0.0,0.0,6.81,1.94,1
0.0,1.0,0.0,0.0,29.15,1.0,4.64,-1.36,2.0,104.47,0.24,-1.76,15.76,1.88,-1.52,1.12,3.0,2.0,2.62,1.0,0.0,0.0,2.76,0.88,0
-1.25,3.0,-1.88,2.63,43.01,1.0,-0.25,0.89,5.0,-28.16,0.37,0.0,6.0,0.12,3.59,2.0,2.63,1.63,2.79,0.0,0.63,0.0,1.12,0.37,0
-0.89,1.0,-9.77,-3.44,-67.25,-0.66,-2.33,0.98,0.0,-40.6,2.78,0.0,-11.43,1.89,-1.26,0.89,1.89,1.0,-0.29,0.0,0.11,0.0,-0.78,-1.78,0
0.0,0.09,0.0,0.91,62.09,1.91,-0.15,0.51,0.0,-10.85,1.91,2.0,3.43,1.09,2.46,2.0,0.09,1.0,1.48,0.0,0.0,0.0,-0.83,0.0,0
0.0,1.0,0.0,2.54,32.62,1.0,-0.77,3.6,0.0,-25.35,1.46,2.3,2.23,0.23,1.55,0.0,1.0,1.0,0.89,0.0,0.23,0.0,3.0,2.0,0
0.84,1.0,0.0,7.0,32.81,1.0,-1.68,4.42,2.51,-3.35,2.51,3.0,11.06,-0.84,5.26,1.84,6.03,1.84,2.68,0.84,0.84,0.0,1.16,1.84,0
0.0,1.0,0.0,0.0,31.54,1.0,1.0,0.9,0.0,0.0,2.74,-0.58,0.0,2.0,1.39,1.0,1.58,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.62,0.0,4.43,33.54,1.81,4.43,-4.99,0.81,68.67,3.62,0.0,2.81,1.81,5.43,2.0,1.81,1.81,0.65,0.0,-0.81,0.0,1.81,1.62,1
1.0,1.0,8.0,6.6,86.6,1.0,1.8,0.06,0.0,3.0,1.0,0.0,51.2,0.4,10.11,0.6,1.0,1.0,1.18,0.0,1.6,0.0,2.4,3.6,1
0.0,1.0,0.0,11.8,75.76,1.0,0.0,3.62,0.0,93.25,-3.73,2.0,4.66,-0.93,-4.76,1.0,-0.93,1.0,0.75,0.0,0.93,0.0,3.0,1.0,0
0.0,1.0,0.96,9.0,31.92,1.0,-1.92,3.54,0.96,11.5,0.0,3.0,9.62,0.0,0.76,2.92,1.0,1.0,0.32,0.0,0.0,0.0,1.04,-0.96,0
-2.11,2.78,-0.78,-0.78,14.0,1.0,4.56,0.16,1.0,65.22,2.0,0.0,5.45,1.0,5.49,-1.56,2.0,1.0,1.08,0.0,0.11,0.0,6.0,0.0,0
3.56,1.0,0.89,1.78,92.14,2.78,9.78,-0.47,0.89,127.46,1.89,0.89,24.12,1.0,3.72,-1.78,0.11,1.0,1.15,0.0,1.89,0.0,2.0,3.56,1
-0.75,1.0,0.0,-1.99,-3.95,1.0,2.5,1.79,-3.74,29.94,1.25,0.0,-0.25,1.75,1.43,2.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.75,-0.75,0
0.0,1.0,0.0,3.91,33.09,1.0,1.36,2.49,0.0,11.91,2.09,1.09,0.0,0.45,7.79,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.36,-0.55,0
