CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.0,2.25,0.0,13.64,0.45,0.0,0.72,0.45,0.0,0.9,0.0,6.29,0.45,2.65,0.9,1.45,1.0,0.78,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,12.59,1.63,0.37,0.32,0.0,65.13,1.37,0.0,2.89,1.0,2.03,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.26,0.0,0
0.0,0.59,0.0,1.19,21.43,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0.59,0.59,2.0,0.0,0.59,1.0,0.62,0.0,1.0,0.0,1.89,0.3,0
1.62,1.0,0.77,0.19,98.71,1.81,20.2,0.32,0.0,80.74,1.81,0.0,1.0,3.42,2.8,0.38,0.19,1.0,0.79,0.0,0.81,0.0,2.62,0.81,1
0.0,1.0,1.93,5.42,54.64,3.54,0.0,0.91,1.19,19.26,2.0,1.35,4.85,2.0,1.3,0.19,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,0.0,0.66,25.59,1.0,0.0,1.62,0.0,43.29,2.31,0.0,4.06,1.34,4.0,1.66,3.03,1.0,0.77,0.0,0.0,0.0,3.0,0.66,0
0.0,1.0,1.04,0.0,21.87,1.0,2.09,0.28,0.0,27.83,2.3,0.0,1.65,1.65,2.49,1.35,1.0,1.0,0.46,0.0,0.0,0.0,1.35,0.35,0
1.9,1.0,1.9,4.74,40.71,1.0,0.0,0.59,1.9,31.29,1.1,0.0,11.48,1.05,3.86,0.05,1.0,1.0,0.59,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,21.45,0.28,0.28,0.35,2.17,9.08,0.55,0.0,1.65,0.28,3.15,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,10.66,0.2,0.0,1.93,0.0,0.0,0.0,0.2,0.61,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,1
0.0,1.51,0.0,2.03,28.66,1.0,1.01,1.0,0.0,82.76,2.0,0.0,2.54,1.0,2.26,1.0,1.51,1.0,1.08,0.0,0.49,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,21.54,1.0,1.82,0.76,0.0,68.05,2.0,0.0,4.59,2.0,2.58,0.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.79,0
0.0,1.0,1.45,2.9,45.16,2.17,0.0,0.55,1.55,0.0,1.45,0.0,3.62,1.45,2.98,0.55,1.0,1.0,0.06,0.0,0.72,0.0,1.0,1.45,0
0.0,1.0,0.0,1.0,32.72,2.59,0.21,1.01,0.0,10.35,1.21,0.79,1.79,1.0,1.0,0.79,0.21,1.0,0.16,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.99,32.89,1.0,6.02,0.93,0.0,64.02,1.0,1.01,4.03,1.5,3.74,1.01,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.5,0
0.64,0.32,0.0,0.0,40.76,0.64,8.05,0.14,0.0,30.28,0.64,0.0,0.32,1.29,0.92,0.0,0.0,1.0,0.22,0.0,0.32,0.0,2.32,2.36,0
0.0,1.0,0.0,0.27,25.0,1.8,5.2,0.74,0.27,73.3,2.0,3.66,6.94,1.0,0.87,0.27,1.27,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,1.87,0.47,22.8,1.0,0.0,0.69,0.0,11.66,2.07,0.53,1.0,1.53,1.88,1.47,1.0,1.0,0.54,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,3.56,61.67,2.0,2.19,4.31,0.0,100.0,2.0,6.38,1.56,1.56,16.54,0.56,0.44,0.56,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,1.55,28.52,1.0,0.0,2.26,0.0,63.73,2.9,0.1,2.03,0.97,3.9,1.97,1.97,1.0,0.0,0.0,0.0,0.0,3.0,0.97,0
0.6,2.2,1.2,1.79,36.73,2.2,0.8,0.49,1.2,86.32,1.8,0.0,13.76,2.0,2.05,0.4,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.0,0
1.97,1.0,0.0,3.09,179.54,1.98,18.68,0.51,0.0,98.29,1.0,0.0,16.73,2.98,3.4,0.03,1.05,0.02,1.2,0.0,0.0,0.0,2.02,4.91,0
1.59,1.0,6.42,1.6,43.67,1.8,2.59,0.26,0.8,79.5,1.8,0.0,36.48,1.0,7.43,0.59,1.2,1.0,0.79,0.0,0.0,0.0,2.6,1.6,0
0.0,1.31,0.0,0.0,25.38,1.0,3.76,0.13,0.31,78.55,1.31,1.38,4.1,1.69,1.28,0.62,0.93,1.31,0.59,0.31,0.0,0.0,1.31,0.69,0
0.0,1.0,1.68,4.8,50.18,2.68,0.0,0.65,2.91,0.0,2.0,0.0,6.12,1.84,2.95,0.64,4.66,1.16,0.16,0.16,0.84,0.0,1.16,2.0,0
0.93,1.0,4.67,0.0,28.41,1.0,0.0,0.5,0.0,77.59,0.93,0.2,4.74,0.93,6.61,0.07,1.0,1.0,0.7,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.11,34.89,1.0,3.89,0.76,0.0,65.57,1.0,0.0,2.84,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,1.62,44.8,1.32,1.32,0.74,0.0,45.15,1.68,0.65,1.0,1.65,2.53,0.68,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,0.0,14.04,0.54,1.07,1.55,0.0,10.18,0.54,0.0,0.0,0.54,1.71,1.07,1.54,1.0,0.23,0.0,0.0,0.0,1.46,-1.61,0
0.0,1.0,0.0,0.0,22.65,2.0,5.91,0.09,-0.78,106.59,2.78,-10.17,-1.35,1.0,3.88,0.22,0.22,1.0,-0.88,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,-1.73,16.08,1.0,-0.58,0.24,1.0,-23.08,2.0,0.0,14.58,1.58,6.0,2.58,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.7,23.02,1.0,4.0,0.3,1.35,75.0,1.67,-0.67,-0.35,3.35,0.99,0.0,5.4,2.35,1.58,1.35,1.27,0.0,-0.35,0.0,0
4.0,0.16,0.0,0.0,7.05,1.0,5.0,-0.16,-0.84,45.0,0.16,-10.95,6.63,-0.68,3.87,2.16,0.32,1.0,0.44,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,5.69,1.0,1.94,2.22,0.94,1.25,2.0,2.94,12.19,0.12,4.95,0.94,1.94,1.0,-0.48,0.0,0.0,0.0,0.06,1.06,0
0.63,1.0,0.0,1.26,53.19,1.63,3.26,0.41,0.0,88.41,1.0,0.0,0.63,2.63,2.79,-1.26,1.0,1.0,0.27,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,0.0,0.0,119.22,2.0,26.61,-0.57,0.0,142.23,2.8,0.0,0.2,4.8,3.24,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,7.12,0.0,0.0,20.12,1.0,1.0,3.57,8.0,0.0,-1.53,21.18,0.0,-0.76,-1.41,-1.41,2.24,23.12,4.0,4.0,0.0,0.0,2.0,0.0,0
0.95,-0.91,0.0,3.0,89.91,1.0,6.14,1.18,-0.95,125.98,2.91,0.0,-1.81,1.0,-0.0,-1.91,0.05,1.0,-1.33,0.0,1.0,0.0,1.95,1.0,0
0.86,5.32,2.59,4.32,81.87,1.0,6.92,-0.61,0.86,70.93,2.14,0.0,33.41,1.86,7.61,0.27,4.0,2.0,3.09,1.0,1.0,0.0,3.73,2.59,1
-0.83,0.83,0.0,-2.48,32.89,9.1,23.99,0.94,0.0,5.79,0.0,0.0,7.45,0.83,-0.46,-1.65,-0.83,1.0,-0.14,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.14,32.76,1.86,2.59,-0.24,6.86,14.67,2.86,0.0,8.86,2.73,8.13,7.73,23.0,5.0,2.6,2.0,-0.86,0.0,3.86,2.73,0
-2.23,2.49,-6.69,4.0,-51.54,-3.46,-20.81,0.79,6.0,-70.6,2.0,-2.23,-3.15,0.26,2.51,7.49,26.72,7.23,3.13,3.49,-0.5,0.0,-0.72,-2.72,0
0.0,1.0,-2.42,1.0,17.36,1.0,1.78,0.76,1.0,41.94,2.81,0.0,1.61,1.0,1.73,-1.61,1.0,1.0,0.69,0.0,0.81,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.56,17.58,1.0,8.27,-0.13,0.0,143.38,1.0,0.0,1.85,2.85,2.25,-0.85,-0.85,1.0,-0.41,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.13,15.76,1.0,2.0,-2.78,1.0,66.0,2.71,-1.42,10.55,2.0,-0.76,-4.26,1.0,1.0,1.4,0.0,0.0,0.0,4.42,2.0,1
0.0,1.0,0.0,-0.61,21.54,1.0,-0.61,0.46,0.0,69.28,4.23,12.0,4.23,2.0,4.97,1.23,0.61,1.0,-0.46,0.0,0.0,0.0,1.39,1.0,0
0.0,-0.12,0.0,3.0,30.2,0.44,-12.57,1.92,-1.12,31.98,1.0,-3.36,-12.89,1.0,-1.45,1.0,1.0,1.56,-0.35,0.0,-0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,3.0,33.0,1.0,2.65,1.53,0.0,9.4,0.35,0.0,-3.26,0.35,2.15,1.65,1.0,1.0,0.28,0.0,0.0,0.0,-0.3,-1.3,0
0.0,4.53,0.0,-4.53,3.11,0.0,0.0,1.09,3.24,0.0,0.65,-0.65,-2.59,-0.65,0.32,0.65,1.29,15.89,1.13,2.59,0.0,0.0,0.35,-1.29,0
0.0,2.93,0.0,0.0,7.11,2.0,-0.96,-0.12,0.96,170.31,1.0,0.0,14.59,0.04,2.63,1.0,0.04,1.0,1.8,0.0,0.96,0.0,3.0,0.96,0
0.0,1.0,0.0,2.76,9.45,1.0,-1.87,-0.07,7.24,4.98,2.62,-1.24,18.58,1.0,6.5,5.38,19.11,5.62,2.6,2.62,0.0,0.0,2.87,0.62,1
0.0,1.0,0.0,0.0,13.84,1.0,2.0,-1.59,0.0,33.0,2.79,0.0,13.16,1.0,3.46,0.0,2.58,1.79,1.59,0.79,0.79,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,26.99,1.99,8.95,-0.62,0.0,83.9,2.99,2.0,14.98,1.0,4.82,0.0,1.0,1.0,2.23,0.0,0.0,0.0,2.99,0.0,0
0.0,2.0,0.0,-1.78,-8.99,1.0,0.11,-0.46,1.89,-9.8,2.0,0.89,22.59,0.11,6.36,2.89,3.89,2.0,2.13,1.0,-0.89,0.0,-0.67,-0.89,1
0.0,1.0,-2.64,0.34,11.79,3.34,3.0,0.53,1.0,-16.51,1.34,0.0,14.34,0.34,1.6,-0.32,2.0,1.0,-0.77,0.0,0.0,0.0,1.66,0.0,1
0.0,0.05,0.0,-1.9,-97.12,-2.8,-0.9,5.77,0.0,-61.9,1.1,30.93,-2.85,1.05,3.72,1.0,1.0,1.0,0.0,0.0,-0.71,0.0,-1.85,-1.85,0
2.91,1.97,0.0,7.0,64.4,2.94,9.74,-0.27,4.94,55.36,0.03,1.0,11.77,2.97,5.33,3.94,2.0,1.0,3.67,0.0,0.49,0.0,3.97,2.97,1
1.01,2.01,1.52,3.0,86.66,-0.01,24.13,0.35,2.0,122.52,0.49,-0.51,12.02,3.52,7.99,0.0,1.0,0.49,1.63,0.0,0.25,0.0,3.52,1.51,1
0.0,1.0,0.0,-2.87,14.49,1.0,3.44,0.77,-1.44,66.0,4.28,1.44,2.85,1.72,1.95,1.0,0.56,-0.44,-0.92,-1.44,1.0,0.0,0.28,0.0,0
0.0,1.0,0.0,0.0,247.48,24.92,5.0,-1.02,0.0,99.0,3.32,2.0,1.0,2.77,0.36,0.0,0.0,1.0,0.9,0.0,0.39,0.0,3.32,4.86,1
-1.42,1.0,-0.71,-3.54,-83.76,1.29,-0.71,2.9,0.0,27.62,0.71,3.0,0.29,-0.71,-0.43,1.71,0.0,1.0,-0.14,0.0,0.0,0.0,1.29,0.0,0
5.0,2.0,0.0,13.31,100.21,1.0,6.97,-0.34,2.66,104.63,2.83,0.0,8.28,0.17,8.86,4.0,2.66,3.66,4.22,2.66,1.0,0.0,2.83,0.0,1
7.75,3.0,4.74,-5.23,13.78,1.0,-0.75,-0.39,-1.24,140.06,1.0,-0.75,8.75,1.25,6.96,-1.5,-0.75,1.0,-0.04,0.0,1.0,0.0,4.0,0.5,0
1.0,5.15,3.0,7.69,112.76,1.0,10.69,1.24,2.0,78.62,0.15,-1.69,26.7,2.0,7.7,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,3.85,0
0.0,1.0,0.0,6.0,32.11,2.0,-5.92,2.92,1.0,-98.67,0.03,0.0,-0.97,1.01,2.48,0.0,0.01,1.0,0.38,0.0,0.0,0.0,-0.97,2.97,0
0.0,1.0,1.54,0.51,37.86,2.0,2.51,0.66,-0.51,55.31,1.49,0.0,1.0,1.0,2.41,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.49,0.0,0
-2.08,1.77,1.54,3.0,62.78,1.0,10.46,0.48,0.77,54.55,0.23,0.0,33.86,1.77,5.36,0.69,3.0,0.23,0.76,-0.77,0.23,0.0,3.77,3.31,1
0.0,-0.71,-0.85,0.0,41.21,1.85,9.41,0.6,0.85,142.65,3.71,5.0,4.85,2.71,1.54,0.0,-3.27,-0.71,-1.11,-1.71,0.0,0.0,4.85,1.71,0
0.73,-0.73,0.0,-1.47,48.62,1.73,2.94,4.35,0.0,46.24,3.27,3.0,-0.73,1.73,-1.8,0.0,-0.73,0.0,-0.05,0.0,-0.73,0.0,-0.47,0.27,0
-0.65,-2.23,-1.94,-2.87,-15.9,1.0,-4.52,2.83,-1.29,36.95,3.0,0.0,-21.24,1.0,0.07,3.29,2.0,1.0,-1.56,0.0,0.0,0.0,2.35,-0.94,0
0.0,1.0,0.0,-14.84,-2.69,1.0,0.0,-3.4,0.0,0.0,5.62,-2.62,1.87,3.75,1.0,1.0,2.87,1.0,0.44,0.0,0.0,0.0,0.25,0.0,1
1.0,1.0,5.0,-8.27,20.04,1.0,1.38,-2.48,0.0,96.09,1.69,-71.67,2.93,1.69,8.52,0.69,1.0,1.0,1.05,0.0,0.0,0.0,3.0,-0.69,1
0.0,1.22,0.0,0.0,20.87,1.0,0.22,3.2,0.22,7.19,0.44,2.35,3.18,0.22,1.51,1.22,1.44,1.22,0.35,0.22,0.0,0.0,1.22,0.0,0
0.0,14.62,0.0,14.49,146.14,0.32,1.0,0.68,11.17,0.0,-1.04,1.0,1.28,1.32,4.54,0.64,-0.04,0.32,2.19,-0.68,-0.68,0.0,2.32,2.0,0
3.08,1.0,1.03,0.51,24.11,0.49,5.08,0.5,0.51,35.45,0.49,0.0,3.08,1.51,4.18,2.51,1.0,1.0,0.79,0.0,0.26,0.0,1.51,0.0,0
0.0,1.0,0.0,11.59,583.61,1.0,-13.48,3.4,1.8,-25.16,0.0,1.0,26.29,-0.9,3.66,1.8,1.8,2.8,2.55,1.8,0.2,0.0,5.2,4.2,0
2.0,1.0,1.0,5.0,207.18,23.91,-0.69,0.66,0.0,92.18,0.16,0.0,6.06,2.0,4.65,-0.84,1.0,1.0,0.24,0.0,0.42,0.0,4.53,3.37,1
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.9,1.0,0.72,1.45,83.72,2.45,2.9,1.34,0.72,63.07,-0.72,1.72,20.95,0.72,1.82,-1.45,-2.9,0.28,0.21,-0.72,0.0,0.0,3.0,2.9,0
2.0,1.0,1.54,1.54,8.15,1.23,10.36,0.31,1.54,42.38,2.0,0.0,-2.85,2.46,3.31,0.0,0.0,1.77,0.23,0.0,1.77,0.0,2.23,-2.08,1
0.0,0.0,0.0,3.83,29.14,0.0,-1.89,4.85,0.0,-62.22,0.0,1.89,-2.83,-0.94,6.13,4.71,0.0,1.0,2.0,2.0,1.0,0.0,0.06,0.0,0
1.36,1.0,0.0,2.72,59.5,1.36,14.48,0.18,1.0,119.77,1.64,0.0,14.91,2.36,2.04,0.0,1.0,1.0,1.32,0.0,0.21,0.0,3.28,3.28,0
-0.54,1.0,4.0,1.0,-1.41,-2.76,-8.06,0.96,0.0,-26.06,0.46,-0.54,2.61,1.0,3.67,2.54,3.69,1.0,2.19,0.0,-0.36,0.0,-0.07,-2.69,0
6.0,1.0,2.0,13.95,42.25,1.0,6.15,3.87,1.0,20.5,0.07,2.78,9.78,1.07,4.56,2.0,1.0,1.0,1.08,0.0,0.5,0.0,3.85,0.0,0
0.0,2.0,0.0,-3.29,51.65,12.0,32.65,0.92,-4.94,70.44,0.18,0.0,12.42,2.82,0.69,-2.29,-16.1,-2.29,-1.02,-1.65,1.0,0.0,3.18,0.18,0
2.64,1.0,4.41,0.36,41.3,2.0,5.0,4.19,0.88,100.0,2.0,11.12,10.7,1.0,38.72,1.76,2.76,0.0,1.52,0.0,-0.44,0.0,4.76,-0.88,0
1.0,1.56,0.0,0.88,75.76,8.17,19.71,0.02,0.0,40.0,0.44,0.0,11.1,3.0,5.52,0.56,1.56,1.0,0.79,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.0,1.95,0.5,0.5,1.26,1.5,-21.05,2.0,-1.0,8.52,0.5,2.95,2.5,4.01,1.5,1.17,0.5,1.0,0.0,2.5,1.0,0
1.99,0.0,0.0,3.65,48.8,0.66,1.33,0.77,0.0,-15.25,-0.66,0.0,7.29,0.66,1.79,1.33,0.66,1.0,2.18,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,8.76,44.47,1.96,0.08,0.69,0.96,-2.49,1.96,0.0,10.96,1.0,3.13,1.08,3.0,1.0,1.16,0.0,1.0,0.0,2.04,1.96,0
-1.91,1.0,0.0,0.0,12.7,-1.91,-11.49,1.79,0.0,-53.62,0.96,0.0,4.79,0.0,0.73,1.91,1.96,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.68,91.79,4.04,0.0,1.32,1.0,46.34,0.64,2.04,7.13,1.32,3.04,2.04,0.32,1.0,1.06,0.0,0.0,0.0,0.32,1.0,0
-0.84,-0.67,-1.67,-4.35,-51.33,1.0,-5.01,1.64,0.33,2.51,1.0,0.0,-22.89,1.16,-3.41,-0.84,8.0,3.0,0.48,2.0,1.84,0.0,0.16,-2.51,0
0.0,0.31,0.0,0.69,20.46,-0.38,0.0,1.49,0.0,48.78,1.31,0.0,-2.77,0.31,-0.32,0.31,0.31,1.0,2.14,1.38,1.69,0.0,0.62,0.0,0
0.0,1.0,0.0,4.6,91.75,1.0,13.07,-0.08,2.0,109.1,0.47,0.0,12.67,2.53,5.16,0.0,1.0,1.0,1.93,0.0,0.0,0.0,2.53,1.53,1
0.0,1.0,0.0,2.53,124.1,4.0,5.62,1.08,1.02,81.28,1.0,3.0,15.11,1.0,5.41,4.0,1.51,1.0,1.77,0.0,0.0,0.0,1.51,0.51,0
1.94,1.0,0.0,-0.97,106.55,1.97,23.34,0.56,2.0,59.32,3.0,0.0,1.0,3.92,3.49,2.0,3.03,2.0,1.68,1.0,0.0,0.0,3.94,0.97,1
0.98,0.02,0.0,0.98,57.15,1.98,16.96,-0.03,0.0,90.86,1.0,0.0,0.98,1.98,6.95,-0.98,1.0,1.0,-0.42,0.0,1.0,0.0,1.02,1.0,0
0.0,-0.59,0.0,0.0,205.94,21.57,-0.59,-0.13,0.0,-19.33,2.59,1.0,-3.51,1.0,-1.17,-1.17,-0.59,1.0,0.44,0.0,0.29,0.0,2.76,2.93,1
0.0,1.0,0.0,2.09,-6.76,2.0,-0.7,-0.04,1.4,65.62,1.0,0.0,3.3,0.3,5.24,2.4,2.4,2.4,1.89,1.4,-0.7,0.0,2.3,-0.7,1
-1.68,4.8,0.0,-4.48,-1.32,1.0,1.0,0.21,2.8,32.4,2.56,2.0,-0.76,0.44,2.1,0.56,2.12,13.88,3.36,2.24,0.0,0.0,1.56,0.0,0
1.3,1.0,-0.5,0.7,19.69,2.0,5.7,1.01,0.7,28.82,2.7,0.0,-1.1,4.0,3.79,1.4,0.0,0.0,0.25,0.0,0.0,0.0,2.6,0.0,0
0.0,-1.55,0.0,0.0,13.35,-0.77,-20.14,1.96,-1.55,-51.91,0.0,-4.65,-13.17,0.0,-3.72,1.55,0.0,1.77,-0.6,0.0,-0.77,0.0,0.23,0.0,0
0.0,2.83,0.0,14.16,44.16,1.0,1.0,0.58,0.0,66.0,-1.33,2.0,13.5,0.17,3.83,0.83,1.83,1.83,2.0,0.0,0.0,0.0,2.67,-0.83,0
40.81,2.57,1.57,5.49,404.55,1.0,3.57,0.69,3.14,75.42,3.78,0.0,90.9,2.78,5.64,0.22,0.22,1.0,1.37,0.0,0.22,0.0,2.78,9.42,1
1.0,1.0,5.0,-3.93,6.23,1.0,0.0,-1.3,0.0,61.8,1.79,-4.71,1.86,1.0,5.85,-0.79,1.79,1.0,0.75,0.0,0.0,0.0,1.43,-0.79,1
5.17,1.0,1.17,-4.68,-301.68,1.59,5.59,-1.63,0.0,78.37,1.59,-0.59,2.39,2.17,6.14,3.0,2.59,1.0,1.36,0.0,-0.29,0.0,-1.93,-2.34,0
-2.21,1.0,0.0,0.0,7.66,0.0,-1.66,0.59,19.0,11.59,0.55,0.0,-5.52,0.55,-1.77,-1.66,19.45,1.0,-0.67,0.0,0.0,0.0,3.0,2.0,1
-0.72,-0.45,-0.72,-2.62,11.58,1.0,0.72,1.88,-2.17,0.0,2.72,0.0,0.0,1.0,-1.9,0.0,1.0,1.0,-1.09,0.0,0.0,0.0,0.28,-0.72,0
-2.13,-0.42,0.0,2.33,559.95,1.0,0.71,3.82,-2.13,-16.3,0.0,1.0,5.12,0.0,-1.02,0.0,-0.71,1.0,-1.11,0.0,0.5,0.0,7.71,6.0,0
0.0,1.0,0.0,3.18,57.0,1.0,2.18,0.61,0.82,62.0,1.82,0.0,6.18,2.0,3.56,2.0,3.45,1.82,2.02,0.82,0.0,0.0,2.82,1.0,0
1.84,1.0,3.0,0.0,23.62,2.84,17.99,-2.38,0.0,162.1,0.08,0.0,1.92,1.0,3.87,0.16,-0.84,1.0,0.38,0.0,0.0,0.0,1.08,1.0,0
1.0,1.0,0.0,4.38,40.43,1.0,20.38,0.28,3.38,47.2,3.24,0.0,13.76,2.0,13.24,2.0,1.0,2.0,2.25,1.0,-0.31,0.0,5.24,1.38,0
2.92,1.0,0.92,5.83,209.92,2.92,2.08,0.71,1.0,125.65,1.0,0.0,4.75,3.92,3.11,-2.75,-0.83,1.0,1.05,0.0,-0.92,0.0,1.08,1.08,0
0.0,5.0,-7.02,-0.11,-40.4,-4.32,1.4,0.5,2.6,-56.87,0.3,-4.91,0.26,1.3,3.44,2.7,7.0,1.0,2.77,0.0,0.0,0.0,3.0,-0.11,0
0.0,1.0,0.0,-1.74,51.44,1.0,19.07,0.59,-4.11,131.39,1.0,0.0,0.26,1.68,-0.04,-3.11,-9.27,-1.74,-1.37,-1.37,1.23,0.0,3.05,2.37,0
-1.48,0.26,-6.64,11.69,29.14,1.0,0.74,1.86,2.21,-63.46,1.0,0.74,-2.69,2.74,-0.36,3.48,4.74,1.0,0.81,0.0,0.0,0.0,4.48,0.74,0
0.0,1.47,0.0,0.53,47.71,1.0,4.7,0.37,-0.53,89.76,2.0,2.0,11.53,1.53,2.79,-1.06,-0.06,0.47,1.5,-0.53,0.53,0.0,1.53,0.53,0
2.75,1.0,0.69,4.37,73.62,2.37,-3.44,4.95,0.69,14.44,0.69,0.31,12.37,0.0,0.18,-0.37,-0.69,1.0,0.4,0.0,0.69,0.0,1.69,2.75,0
1.0,1.0,5.0,0.0,14.04,1.0,-7.48,0.43,0.0,11.52,1.83,0.0,7.49,0.17,7.96,1.66,3.49,1.83,1.58,0.83,0.83,0.0,2.17,0.0,0
0.73,2.46,0.73,6.39,38.52,1.0,2.0,1.75,2.2,-3.6,-0.46,0.22,-0.46,0.27,5.58,1.0,1.73,1.0,1.65,0.0,0.0,0.0,1.73,0.0,0
0.0,-0.36,0.0,1.0,15.29,-4.47,-16.99,2.18,0.0,-27.18,1.0,1.0,-10.91,0.32,-1.56,0.32,-1.36,0.32,-0.43,0.0,-0.68,0.0,1.64,-0.68,0
1.52,2.0,-0.74,-2.71,-72.12,1.52,8.26,-0.52,4.22,11.8,0.26,0.0,7.26,0.52,3.0,3.48,1.0,1.0,1.49,0.0,0.5,0.0,1.26,1.0,0
0.94,3.82,2.82,8.64,125.34,1.0,9.46,2.11,0.94,16.08,0.06,93.0,25.51,1.94,8.92,2.0,1.94,1.0,0.86,0.0,0.06,0.0,4.94,3.88,0
0.0,1.0,0.0,-2.36,4.88,0.23,-0.77,2.08,12.26,0.0,1.23,0.23,-0.07,-0.53,-1.67,-1.53,13.79,1.0,-1.72,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,54.46,1.0,4.69,0.13,-0.85,121.19,1.85,-10.99,6.15,1.15,5.01,1.15,0.15,1.0,0.1,0.0,0.85,0.0,2.85,1.85,0
0.0,1.0,0.0,1.75,65.93,1.87,3.49,1.09,0.0,79.03,-0.62,0.0,-1.75,2.75,4.38,1.0,1.87,1.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.8,40.97,1.0,0.6,1.9,0.0,-2.91,1.0,0.8,8.6,1.2,3.29,2.0,0.2,1.0,1.2,0.0,-0.4,0.0,-0.4,1.0,0
0.0,0.0,-0.91,4.53,125.59,0.0,0.0,3.37,0.0,3.63,0.0,0.0,-5.44,0.0,1.58,0.0,0.0,1.0,-0.03,0.0,0.0,0.0,2.0,-1.81,0
-0.82,-0.65,-1.65,-3.3,-13.79,1.0,-8.89,1.27,-1.65,17.38,2.82,0.0,-17.25,1.18,-1.23,0.18,1.0,1.0,-0.54,0.0,0.0,0.0,4.65,0.35,1
8.61,2.6,5.8,-2.4,-27.47,1.0,-7.21,-0.59,1.8,-5.61,2.0,0.0,18.81,1.8,7.25,2.0,1.2,1.0,2.6,0.0,0.0,0.0,5.4,0.8,1
2.82,2.0,7.11,0.0,81.87,2.0,20.0,0.06,0.0,159.24,-0.64,0.0,6.47,3.18,8.25,-0.82,0.0,0.0,0.75,0.0,0.0,0.0,4.64,0.0,1
0.0,1.0,0.0,0.0,21.17,1.0,7.83,0.19,0.0,76.0,-2.33,0.0,-1.67,1.83,0.58,-0.83,-0.67,1.0,-0.08,0.0,0.17,0.0,2.0,0.0,0
0.57,3.84,1.7,0.0,24.94,7.0,16.54,-0.32,1.13,68.74,1.43,0.0,20.15,2.57,5.49,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.87,4.13,1
2.0,2.0,3.0,-0.63,44.48,2.0,16.87,0.01,0.0,91.63,0.37,0.63,-0.38,4.0,2.57,0.0,-0.63,0.0,0.39,0.0,-0.63,0.0,3.0,-0.63,1
3.81,1.0,2.0,8.63,93.73,1.91,0.91,0.29,2.91,63.85,0.09,0.0,23.8,1.91,5.06,0.0,1.0,1.0,2.05,0.0,1.0,0.0,1.91,2.81,1
