CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.53,0.0,0.0,3.48,1.0,-1.52,0.14,-1.01,-22.24,1.51,0.0,-1.01,1.0,4.46,-1.01,1.01,0.0,0.05,0.0,-0.51,0.0,5.0,1.0,1
0.0,0.08,-6.43,-1.84,-22.71,-1.68,1.0,0.83,0.0,-72.91,2.92,0.0,-19.22,1.08,9.79,0.0,1.0,1.0,-1.03,0.0,0.92,0.0,-0.76,-0.92,0
1.22,1.61,3.83,5.0,64.49,2.22,3.05,0.84,0.0,52.42,4.61,1.0,5.22,3.44,5.96,4.0,2.0,0.39,1.1,0.0,1.0,0.0,2.61,0.0,0
0.0,2.0,0.0,2.0,32.43,-0.57,0.65,0.34,5.0,39.12,2.78,0.0,3.65,-0.57,3.02,1.0,2.78,1.0,3.56,0.0,-0.78,0.0,2.0,3.0,0
-0.55,0.0,-0.55,3.86,11.62,1.0,-2.21,2.66,-0.55,-30.36,0.45,0.55,1.66,0.45,-2.62,-0.55,0.0,0.0,-0.74,0.0,-0.55,0.0,4.45,1.0,1
1.0,1.7,0.0,10.58,78.79,1.7,21.0,4.16,4.0,54.0,2.0,1.4,15.0,2.0,18.46,6.19,1.7,2.0,2.83,1.0,0.0,0.0,4.0,-0.09,0
0.0,1.0,0.0,-1.38,-7.72,1.0,0.82,0.69,0.0,-1.15,2.79,0.0,3.0,1.79,1.38,0.0,1.0,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.52,1.0,-0.52,0.48,28.82,0.48,8.09,0.1,1.0,76.76,0.95,0.0,20.66,1.52,3.69,0.95,1.48,1.0,1.19,0.0,-0.39,0.0,5.52,3.57,1
0.56,1.0,2.8,2.8,43.16,1.0,1.44,-0.21,2.0,8.0,3.68,-0.56,16.08,0.44,9.81,3.68,3.56,2.0,2.42,1.0,1.0,0.0,0.44,0.0,1
-0.62,1.0,-6.85,-0.11,-43.13,-0.87,-1.87,4.59,0.0,-33.0,2.0,1.0,-10.58,1.0,0.65,2.62,1.0,1.0,-0.5,0.0,-0.62,0.0,0.38,-1.25,0
-3.0,1.0,2.0,13.99,6.02,2.0,-8.99,3.6,2.0,-69.93,1.0,-4.0,-5.99,0.0,-1.55,1.0,1.0,1.0,-0.11,0.0,-0.5,0.0,2.0,0.0,1
0.0,1.0,-0.97,0.97,-22.89,1.0,-5.84,2.2,0.0,-21.4,-0.97,1.0,-2.92,0.0,0.98,0.0,-0.97,1.0,-0.98,0.0,-0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,-6.21,11.39,4.0,4.6,-0.92,1.0,49.64,2.0,0.0,19.8,1.0,4.65,1.0,-2.8,1.0,0.53,0.0,0.0,0.0,1.8,0.0,1
6.0,1.0,5.0,7.14,316.67,4.0,1034.0,0.98,0.0,100.0,0.53,17.73,15.47,2.27,8.34,0.73,-2.2,0.0,0.71,0.0,1.0,0.0,2.53,6.0,0
-1.9,0.05,-0.95,4.14,-129.35,0.05,1.0,1.15,3.0,-25.72,1.95,1.0,4.0,1.05,-0.37,2.0,2.0,1.0,2.63,0.0,0.0,0.0,3.95,2.0,0
2.0,2.0,1.0,3.16,208.39,2.0,1.0,-1.08,0.0,60.0,2.23,-0.61,2.23,2.0,4.06,-1.23,0.39,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1
-0.52,1.0,-1.05,0.52,17.85,-0.05,1.52,0.95,3.15,50.0,2.52,0.0,-4.2,0.48,3.2,2.62,3.1,7.29,1.8,1.05,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,1.0,62.0,2.0,0.0,7.0,1.0,2.05,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,0.0,0.61,62.05,1.61,5.49,1.41,-1.22,130.47,0.39,4.22,-9.75,2.61,-2.49,-1.22,-1.22,-0.22,-0.33,-0.61,1.0,0.0,1.0,1.0,0
0.0,0.0,0.55,-0.55,27.12,0.0,0.0,12.75,0.55,0.0,0.0,-0.55,9.92,0.0,0.5,-0.55,0.55,1.0,0.64,0.0,1.55,0.0,2.55,0.55,0
-3.15,-0.26,0.0,0.0,-1.06,1.0,-9.08,1.89,0.0,0.22,2.63,0.0,-8.19,1.0,-1.15,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,2.37,0.37,0
5.29,1.0,0.29,2.43,55.01,1.0,12.0,0.24,2.71,66.14,2.0,0.0,13.0,-0.43,-0.15,2.71,2.71,1.71,2.19,0.0,0.0,0.0,2.43,4.86,0
1.37,1.0,1.37,3.42,32.04,1.0,2.0,0.42,1.37,88.56,-0.37,0.0,9.52,2.32,3.84,-0.68,1.0,1.0,0.41,0.0,0.68,0.0,0.32,0.68,0
0.0,0.0,0.0,3.93,29.8,0.0,-2.36,21.84,0.0,-48.79,-0.79,3.15,-0.79,-0.79,6.89,7.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,-0.82,-13.38,1.0,-4.91,0.94,2.0,-39.29,1.82,0.0,3.18,2.0,2.86,4.0,4.0,3.0,2.65,2.0,1.0,0.0,1.82,0.0,0
2.0,1.0,3.0,0.8,29.39,2.0,5.8,-0.19,0.0,125.83,0.2,0.0,2.8,4.0,2.23,0.0,-0.8,0.0,1.47,0.0,0.0,0.0,2.8,0.0,1
0.0,-2.49,0.0,1.0,46.91,1.0,6.0,0.69,1.0,71.0,2.58,0.0,11.18,1.0,-1.84,3.16,1.42,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
-0.71,1.0,0.0,-3.57,7.13,1.0,-13.58,1.4,-2.14,5.72,4.0,0.0,-3.72,0.29,-5.91,0.57,1.29,0.29,-1.55,-0.71,0.0,0.0,-0.43,-1.43,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.72,-1.77,100.0,2.77,3.0,-1.77,1.11,-1.08,-3.54,-2.66,-0.77,-0.46,-1.77,0.11,0.0,2.77,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
-1.5,1.0,0.0,0.75,23.74,2.5,7.24,0.97,-0.75,25.55,1.0,0.0,-9.99,1.5,3.18,1.5,2.5,1.0,-0.5,0.0,-0.37,0.0,-0.5,-0.75,0
0.0,1.0,0.0,0.23,32.84,2.53,-0.77,0.56,2.0,-38.36,2.77,0.0,0.23,1.0,4.65,1.0,3.23,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.36,186.69,6.07,16.17,0.48,0.0,139.82,1.64,0.0,6.03,0.32,5.99,2.0,2.0,0.32,1.66,0.0,1.43,0.0,0.32,0.0,0
2.94,2.0,4.89,0.94,53.88,2.94,20.38,-1.37,0.94,152.13,1.0,0.0,8.55,4.0,4.96,0.0,0.0,0.0,2.2,0.0,0.0,0.0,6.83,4.78,1
0.0,1.0,0.0,-2.0,8.99,1.0,-2.5,3.13,-1.0,-29.02,0.5,5.0,-0.5,0.5,-0.63,0.0,0.0,1.0,-0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,-2.72,1.9,1.0,-64.38,7.63,1.81,2.91,0.09,2.65,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,-2.04,0.78,0.0,-19.72,1.0,0.0,5.28,2.0,0.55,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,-0.68,0
0.0,1.0,0.0,7.77,65.14,1.0,-4.46,2.04,2.05,16.34,0.32,2.68,12.05,2.0,1.61,2.36,0.68,1.0,1.53,0.0,1.0,0.0,3.0,1.36,0
0.0,1.0,0.0,7.49,205.14,7.0,13.78,2.29,-0.61,69.52,1.0,0.0,-7.58,2.0,-1.77,-1.22,2.83,-0.61,-1.02,-0.61,0.39,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.99,30.03,1.0,1.99,-0.15,0.0,79.05,3.01,0.0,4.01,1.0,4.1,0.99,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.0,1
-4.76,1.0,-0.79,7.97,36.94,1.0,-4.76,0.94,6.0,-23.03,1.0,0.0,21.15,2.0,0.6,0.21,22.21,2.0,0.97,1.0,0.0,0.0,1.79,0.0,0
3.49,1.16,-29.23,3.49,76.86,10.68,0.0,0.77,0.0,15.56,3.68,7.0,-126.26,2.0,4.17,0.0,0.16,1.0,1.21,0.0,0.08,0.0,0.65,-1.87,0
0.0,1.69,0.0,0.0,45.11,1.0,1.0,1.15,0.0,87.0,4.69,0.0,5.0,1.0,2.94,0.69,3.08,3.78,1.89,1.39,0.0,0.0,-0.08,0.31,0
4.99,2.0,0.0,-0.55,80.43,2.66,34.26,-1.69,0.55,121.43,1.45,4.22,32.06,1.55,-7.01,-11.09,0.45,0.45,2.81,0.0,0.55,0.0,2.11,2.77,0
0.0,1.91,0.91,2.72,35.46,0.18,4.0,-1.5,0.0,101.4,2.91,0.0,4.91,2.0,5.88,1.82,1.91,1.91,1.08,0.0,0.0,0.0,3.0,2.0,1
-0.9,-0.9,-0.9,-3.62,-117.27,0.1,-0.9,4.01,0.0,-54.3,1.9,0.9,-0.9,0.1,1.2,1.81,-0.9,0.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.68,1.95,0.95,0.2,0.0,27.47,2.05,4.74,5.79,3.89,5.22,1.0,2.0,1.0,-0.46,0.0,0.95,0.0,4.84,-0.95,0
0.0,1.0,0.0,-4.8,-64.68,-0.6,-4.0,-0.06,0.0,-80.07,5.4,-13.61,-1.6,1.0,0.4,1.6,3.6,1.8,-0.2,0.0,0.0,0.0,0.2,0.0,0
0.7,1.7,2.1,-3.49,17.88,0.7,-3.49,0.18,16.21,24.45,-0.7,0.0,-9.08,1.4,-7.21,-1.4,19.3,-0.4,-1.58,-0.7,0.0,0.0,2.3,0.6,0
0.0,2.87,4.36,1.75,54.67,3.62,0.13,0.15,0.87,66.0,1.13,2.0,27.58,1.87,3.22,-0.87,-0.75,0.13,1.14,-0.87,0.0,0.0,-0.75,0.0,0
0.0,1.7,0.0,4.4,183.28,5.89,11.47,-0.59,0.0,144.82,1.7,2.0,12.79,3.4,3.19,1.0,0.7,-0.4,-0.64,-0.7,1.35,0.0,2.3,0.7,0
0.0,-0.8,0.0,3.98,35.52,0.0,-0.8,3.66,-1.59,-8.76,-0.8,0.0,-9.56,0.8,-1.06,0.0,0.0,4.0,0.68,1.0,0.2,0.0,2.0,0.0,0
2.0,2.75,-0.75,2.49,51.93,1.0,7.49,0.02,3.49,107.62,6.98,0.0,24.73,2.0,3.15,0.0,1.75,1.0,2.94,0.0,0.5,0.0,4.49,2.0,1
-0.23,1.0,1.0,-1.84,-82.32,0.39,-7.65,0.46,1.0,-6.31,2.23,0.0,-9.2,0.39,4.41,2.61,1.61,1.61,0.59,0.0,1.0,0.0,2.0,-3.07,0
0.0,0.3,0.0,-2.09,-120.96,-0.39,-30.31,0.32,2.0,-69.59,0.61,0.0,-4.18,-0.39,0.51,2.0,3.3,3.0,0.97,1.0,-0.7,0.0,-0.09,-0.7,0
1.0,1.0,5.0,9.45,119.68,2.45,6.53,1.08,0.0,-23.95,2.55,1.0,3.0,1.0,5.14,4.0,0.27,1.0,1.19,0.0,0.27,0.0,2.0,0.73,0
1.0,1.53,11.0,4.47,112.46,4.0,3.88,0.03,2.65,84.52,1.53,0.0,19.12,1.0,4.32,0.53,1.53,1.0,2.1,0.0,1.0,0.0,3.53,3.59,1
-1.54,1.0,0.0,-0.77,-93.08,0.23,-12.62,1.23,0.0,-34.92,1.0,4.62,-12.31,0.23,20.37,1.0,1.0,1.77,0.28,0.0,0.0,0.0,2.77,-3.85,0
0.0,1.62,0.0,3.25,59.87,1.0,4.62,-3.13,0.0,83.0,2.0,-7.48,1.0,1.38,4.37,1.87,1.62,1.62,0.0,0.0,0.0,0.0,1.38,0.0,1
1.0,1.0,5.0,-1.64,-2.11,1.0,-2.46,-0.24,0.0,55.98,1.0,0.0,4.18,0.18,6.45,0.0,1.0,1.0,2.06,0.0,0.0,0.0,2.18,0.0,1
3.35,0.0,0.0,0.84,29.31,0.0,3.35,-0.03,0.0,-0.84,0.0,3.35,5.87,0.0,1.81,0.0,-0.84,1.0,0.84,0.0,0.42,0.0,1.16,3.84,1
2.93,1.0,0.0,0.0,6.33,1.0,-5.87,1.28,1.0,5.57,1.0,0.0,-9.67,2.0,1.3,-1.96,-0.98,1.0,0.06,0.0,1.98,0.0,-0.91,-1.96,0
0.0,1.0,1.0,0.49,-14.06,2.0,-1.68,0.54,0.0,41.62,2.0,0.0,2.68,1.0,4.13,2.84,1.0,1.0,0.6,0.0,0.0,0.0,1.84,0.84,0
3.21,1.0,-2.37,1.0,65.53,1.0,14.37,0.71,0.0,117.61,1.0,4.0,11.0,2.0,4.28,0.79,0.0,1.0,0.55,0.0,-0.29,0.0,3.79,1.0,0
0.0,0.27,0.0,6.45,50.87,1.73,-0.73,5.25,5.81,-47.9,0.0,2.55,-6.53,0.73,10.61,11.0,0.27,1.0,-1.31,0.0,0.0,0.0,2.45,1.73,0
1.4,2.0,-0.2,5.0,205.4,3.2,1.0,0.65,-0.6,50.4,1.6,0.0,8.2,2.0,5.31,0.6,1.6,1.0,-0.13,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,8.87,56.0,2.0,-6.61,5.09,1.0,-57.32,2.96,1.91,11.04,1.04,8.21,6.74,2.0,1.0,1.29,0.0,0.0,0.0,1.09,2.0,0
4.0,0.22,1.56,0.22,51.45,1.0,15.11,0.18,-0.78,86.0,0.22,4.0,4.0,2.0,4.75,0.0,0.0,1.0,0.93,0.0,0.5,0.0,1.44,-0.56,0
0.43,2.0,-0.57,3.14,40.43,1.0,1.29,0.57,4.86,34.58,5.57,0.0,5.0,1.0,4.07,2.71,4.29,7.86,2.01,1.14,0.43,0.0,3.0,0.0,0
0.0,1.0,0.0,1.1,62.51,1.0,-2.31,1.06,0.9,62.28,2.0,0.0,1.0,1.1,4.14,1.8,1.0,1.9,0.82,0.0,0.9,0.0,2.9,-0.9,0
0.0,1.0,0.0,10.7,143.14,2.14,25.57,1.55,1.0,56.83,0.86,0.0,3.27,1.57,-0.3,-1.14,5.43,0.43,0.03,0.0,0.57,0.0,2.7,2.27,0
0.0,1.0,0.0,5.19,54.37,2.0,3.63,-0.19,0.19,73.83,1.19,0.0,10.37,2.81,0.7,-0.63,2.0,1.0,1.98,0.0,0.0,0.0,3.81,2.0,1
0.0,1.0,0.0,0.89,48.47,2.77,7.09,0.44,-0.89,29.25,2.0,0.0,0.0,1.0,1.76,1.0,3.89,4.0,2.64,2.0,0.0,0.0,2.89,0.89,0
-0.74,1.0,3.0,1.37,128.68,3.37,27.59,0.49,0.0,96.58,2.68,-2.74,-2.42,4.0,11.53,0.0,0.68,-0.68,0.12,0.0,0.34,0.0,2.68,2.05,1
2.85,2.0,4.27,1.0,59.66,1.85,6.0,0.19,-14.24,156.96,4.85,0.0,25.27,2.85,10.9,0.0,-15.24,1.0,2.64,0.0,0.5,0.0,3.0,0.29,1
0.9,1.9,4.48,10.17,270.93,3.0,45.0,-6.44,0.0,100.0,4.69,-9.86,8.69,1.1,6.63,3.58,1.9,0.9,1.03,0.0,1.9,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,71.07,1.0,8.55,-0.11,0.0,108.44,1.52,-2.59,2.52,2.04,3.22,0.52,1.52,1.0,0.22,0.0,0.0,0.0,0.48,-1.04,0
-0.84,1.0,-9.23,-4.2,-65.29,0.48,-1.04,-0.09,0.84,4.94,1.0,0.0,5.52,3.84,-3.31,0.0,-0.84,1.0,-0.52,0.0,1.0,0.0,-0.68,-1.68,0
0.0,2.0,0.0,0.0,27.99,1.0,0.0,3.47,-2.0,66.0,2.0,2.0,12.0,1.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,0.0,15.68,1.0,5.0,-5.61,0.72,124.99,1.0,-8.64,7.6,1.0,4.3,1.0,1.0,1.72,1.08,0.0,0.72,0.0,2.72,1.0,0
0.0,1.0,0.0,0.0,21.43,1.74,0.74,2.29,0.0,14.02,0.0,5.0,2.74,0.74,6.85,-0.74,-1.48,-1.21,-1.2,-1.48,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,-3.82,32.24,1.0,3.06,0.77,-0.76,63.48,3.76,0.0,-7.41,2.0,2.31,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.76,0
-1.0,3.99,-1.99,-1.99,-7.93,0.0,-8.97,0.93,-1.0,-8.82,0.0,0.0,-6.98,2.0,-0.3,1.99,5.99,3.99,1.16,1.99,0.0,0.0,1.0,-3.99,0
0.0,1.85,0.0,9.83,92.33,1.0,4.0,-1.66,0.0,82.0,1.15,-8.53,1.0,0.29,7.47,5.12,1.85,1.85,0.0,0.0,1.0,0.0,2.0,1.0,0
1.07,1.53,0.53,5.66,121.12,1.53,0.53,4.03,-1.07,31.95,2.0,1.0,-1.6,1.0,2.36,-0.13,-0.6,-0.07,-0.85,-1.07,-0.53,0.0,1.0,0.0,0
0.0,1.0,0.8,2.0,64.62,3.6,-8.82,0.57,8.0,-62.51,2.0,0.0,8.41,2.0,-0.68,0.0,0.0,1.8,-0.14,0.0,0.0,0.0,3.8,0.2,0
2.0,2.0,3.0,4.4,40.03,2.0,10.0,2.79,0.0,87.0,-0.88,0.63,1.63,3.37,2.0,0.63,0.0,0.0,0.06,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.0,5.38,51.24,1.0,4.11,0.36,1.38,62.42,2.62,0.0,14.52,1.0,3.96,0.38,1.0,1.0,0.96,0.0,0.0,0.0,2.62,2.0,0
0.0,2.0,5.0,-1.86,49.21,4.0,0.64,0.16,1.36,39.89,2.93,1.29,14.85,2.0,3.54,0.36,1.0,1.0,1.03,0.0,0.0,0.0,1.0,-0.64,0
2.0,1.0,2.79,1.0,64.86,2.07,8.72,0.15,0.0,97.68,0.07,0.0,25.07,2.0,2.41,1.93,1.0,1.0,0.63,0.0,0.0,0.0,2.0,-1.86,0
2.0,1.0,-1.39,1.69,7.6,-0.46,-10.93,0.12,0.69,67.0,1.0,-2.08,26.69,2.69,2.53,1.0,2.39,1.69,1.59,0.0,-0.35,0.0,0.61,-1.39,0
3.0,1.0,6.0,3.27,58.64,1.73,-1.45,0.67,-0.73,80.44,1.0,3.63,-0.73,1.73,4.05,-0.73,1.0,1.0,0.92,0.0,0.73,0.0,3.91,0.0,0
3.78,1.93,44.43,2.85,181.96,1.0,1.3,0.12,-0.93,97.22,2.0,0.0,174.25,0.07,3.39,0.07,2.0,1.0,0.83,0.0,1.46,0.0,5.7,8.48,1
0.0,1.0,0.0,-2.05,0.16,3.0,1.95,-0.83,1.36,72.08,1.68,0.0,15.97,3.0,3.88,0.0,1.36,1.68,1.39,0.68,1.68,0.0,1.0,0.0,0
1.0,1.58,0.0,5.0,40.2,-0.16,22.16,0.33,4.58,89.94,1.42,0.0,19.06,2.0,14.76,2.0,1.0,2.0,2.7,1.0,0.0,0.0,2.26,2.0,0
0.91,1.91,0.0,1.83,32.89,1.0,3.74,-2.52,3.83,60.35,4.74,0.0,3.66,1.0,6.11,2.91,2.17,3.0,2.49,1.0,0.91,0.0,2.0,0.0,1
0.0,1.0,0.0,14.12,605.61,1.0,0.87,3.0,2.62,0.0,-2.62,1.87,21.75,0.87,0.5,0.0,0.0,1.0,1.97,0.0,0.5,0.0,8.75,7.75,0
1.84,0.08,0.0,3.92,38.48,1.0,-0.92,4.08,-0.92,39.55,2.0,1.0,3.68,2.84,1.13,0.16,0.08,1.0,0.0,0.0,-0.46,0.0,3.76,1.84,0
0.52,0.48,0.0,0.0,30.59,1.0,5.59,1.37,0.0,35.34,0.48,0.0,-5.18,1.0,0.81,0.48,0.48,0.48,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,1.79,-0.89,-4.91,2.79,-3.57,0.92,0.0,-74.17,1.11,0.0,6.26,1.0,0.23,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,44.04,2.0,0.0,0.71,7.01,0.0,0.01,0.0,0.01,2.0,-1.57,-1.99,0.0,3.98,-0.2,1.99,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,-0.99,18.04,2.0,9.98,-0.12,2.0,17.99,0.0,0.0,5.99,0.0,2.93,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,3.99,-1.0,1
0.0,1.0,0.9,1.8,119.27,7.28,20.65,1.45,0.9,15.26,4.9,2.69,2.0,0.1,2.9,2.0,1.1,0.1,0.12,0.0,0.45,0.0,1.9,0.0,0
0.0,0.38,-1.86,7.0,19.69,1.0,-4.97,10.24,0.0,-55.27,0.0,8.45,1.14,0.0,-0.59,0.38,0.38,0.38,-0.05,0.0,0.0,0.0,0.38,0.0,0
0.62,0.0,0.62,-3.71,14.91,0.0,5.56,1.05,-1.85,51.29,0.0,-0.62,4.33,0.0,1.36,-1.24,-0.62,1.0,-0.72,0.0,0.0,0.0,0.38,0.62,0
2.0,2.6,0.0,1.0,63.0,3.0,4.47,0.33,-0.53,67.0,0.47,0.0,26.0,2.53,2.65,1.53,2.6,2.06,1.18,0.53,0.0,0.0,2.0,0.0,0
1.0,1.91,2.0,11.17,173.05,8.0,33.0,1.97,1.91,100.0,3.82,3.0,11.91,1.91,4.96,0.0,5.45,0.91,1.21,0.0,0.5,0.0,3.0,0.28,0
2.73,1.0,3.47,1.33,55.21,1.73,8.81,-2.75,2.73,83.65,2.47,-0.73,15.67,2.47,6.72,0.0,1.0,1.0,1.84,0.0,1.0,0.0,3.2,3.94,1
1.12,1.0,0.0,0.12,-20.4,0.12,-7.67,0.69,1.0,-0.88,2.88,-1.76,14.48,2.12,0.94,0.88,1.76,4.52,2.86,1.76,-0.38,0.0,4.88,2.0,0
0.0,1.95,0.95,5.9,52.21,1.0,5.0,-8.03,2.95,58.0,2.95,-11.4,23.11,1.05,7.76,0.95,2.9,1.95,2.44,0.0,0.95,0.0,2.0,3.95,1
1.0,1.0,0.0,1.61,80.7,3.0,17.95,-3.0,2.0,166.78,0.41,-1.59,15.98,2.0,-16.55,-24.65,2.0,1.0,2.53,0.0,0.0,0.0,3.39,1.8,0
0.8,1.0,-0.8,6.0,75.42,1.0,-4.58,1.21,0.0,-18.45,2.0,0.0,-3.97,0.2,4.54,0.8,1.0,1.0,0.55,0.0,0.8,0.0,4.2,0.2,0
0.0,1.0,2.0,2.0,72.47,2.64,6.64,0.03,0.0,84.13,2.36,0.0,3.36,1.0,9.0,1.36,1.36,1.0,1.85,0.0,0.75,0.0,1.0,0.0,1
-1.8,0.1,-2.7,3.0,39.49,0.1,-4.5,7.4,0.0,-77.37,4.0,2.0,-1.8,-1.7,22.5,20.0,1.0,1.0,-0.78,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,3.0,2.89,43.93,1.0,5.11,4.16,0.0,37.94,3.89,1.93,0.11,1.04,30.7,29.9,1.0,1.0,-0.32,0.0,0.0,0.0,3.0,0.96,0
0.94,1.94,0.94,2.94,193.17,7.94,25.37,-12.61,0.0,173.52,1.94,0.0,4.0,3.89,5.73,0.0,1.94,-0.94,0.48,0.0,0.06,0.0,0.06,1.94,1
1.0,1.0,2.0,2.0,50.11,2.0,8.89,0.15,1.0,75.99,2.0,1.55,14.99,2.78,3.54,0.22,0.22,1.0,1.69,0.0,0.78,0.0,5.55,4.0,1
0.0,0.25,0.0,0.0,32.7,1.0,2.0,2.91,-1.5,66.0,1.0,0.0,-0.99,2.25,-0.66,-2.99,-1.99,-1.24,-1.5,-1.5,-0.75,0.0,2.5,0.0,0
-0.65,6.35,0.0,-3.25,315.21,0.35,-13.65,6.67,-2.6,-35.11,1.7,0.0,2.25,-0.3,3.06,-1.3,2.35,-0.3,-0.34,-0.65,0.0,0.0,-0.95,-1.3,0
-5.94,1.0,0.0,-1.32,-46.35,-0.98,-39.62,3.51,-0.66,-66.03,2.34,-3.96,-23.43,2.34,-3.5,0.0,3.64,1.66,-0.96,0.0,-0.66,0.0,1.34,-2.3,0
0.0,1.0,0.0,0.0,17.18,1.65,0.0,-10.39,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.96,0
-2.94,0.02,-47.02,4.98,3.37,5.0,10.0,1.68,5.88,11.83,2.0,1.0,-169.42,2.98,-1.36,0.98,22.55,1.98,0.36,0.98,-0.49,0.0,-2.9,-6.86,0
-1.26,0.37,-0.63,-3.15,-88.58,0.37,5.04,0.77,0.0,16.37,3.63,0.0,1.0,3.0,-1.03,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,3.26,1.0,0
5.42,1.74,11.09,0.74,146.84,6.89,-1.47,-0.93,0.0,42.68,1.74,5.15,22.81,1.0,4.06,-1.47,1.0,1.0,1.31,0.0,1.37,0.0,3.21,2.94,1
0.0,0.0,0.0,0.0,12.72,-0.88,0.0,18.14,0.88,-16.71,0.0,0.0,0.0,-0.88,-5.5,1.76,1.76,0.88,1.21,0.88,0.0,0.0,1.88,0.0,0
-1.1,-0.55,-1.65,0.0,13.78,-0.55,-2.74,2.33,0.0,-47.73,-0.55,0.0,-0.55,-1.65,-7.3,0.0,0.0,1.0,-0.42,0.0,0.0,0.0,2.55,3.0,0
1.6,1.0,5.0,2.0,51.8,2.0,12.0,-0.3,1.0,118.79,1.4,0.0,11.0,2.0,8.3,0.4,-0.2,-0.8,0.94,-1.2,0.0,0.0,4.6,4.0,1
0.0,0.0,0.0,-0.89,74.91,0.0,21.34,4.23,0.0,28.45,-2.67,-1.78,0.0,-0.89,0.82,0.89,0.0,2.0,0.78,1.0,0.5,0.0,5.56,1.78,0
0.75,1.75,3.75,0.0,41.25,1.75,11.0,-2.9,0.75,130.28,1.75,0.0,3.0,2.75,6.88,2.5,1.75,0.25,0.34,-0.75,0.38,0.0,3.0,0.0,1
1.0,1.0,2.0,14.58,52.81,2.0,12.0,2.83,-0.94,69.0,1.03,0.0,8.97,2.0,4.22,1.0,-2.87,1.0,-0.49,0.0,0.0,0.0,5.94,4.97,0
0.0,-0.59,0.0,1.0,21.18,1.0,0.8,2.24,0.0,52.49,5.8,1.59,7.95,0.2,0.0,-2.39,-2.98,-1.39,0.0,-1.59,1.0,0.0,-0.59,0.0,0
0.0,1.0,0.0,0.0,31.29,1.55,3.55,0.73,-0.55,55.9,0.45,2.74,1.64,2.1,3.6,-0.1,0.45,1.0,-0.27,0.0,0.55,0.0,4.19,0.0,0
0.92,1.0,0.0,1.0,33.84,1.0,8.61,0.46,0.0,147.92,-0.77,0.0,1.16,1.0,1.77,0.0,1.92,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-3.54,8.48,3.0,5.91,-0.05,0.0,109.71,0.09,0.0,24.18,3.82,2.78,1.0,1.0,1.0,0.29,0.0,0.0,0.0,-2.54,0.0,0
0.38,2.0,0.0,2.0,33.31,1.0,3.62,1.18,2.0,66.0,5.0,-0.62,5.0,1.62,2.35,0.38,2.62,1.0,1.27,0.0,1.0,0.0,3.0,0.0,0
