CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.72,24.78,1.0,2.91,1.22,1.44,10.52,2.0,0.0,4.63,1.0,3.66,1.52,1.24,1.0,0.16,0.0,0.0,0.0,1.48,0.72,0
0.0,1.0,2.71,0.0,21.0,1.0,0.0,0.76,0.0,6.44,1.29,0.1,2.1,1.0,2.59,2.2,2.2,1.0,0.06,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,11.77,34.32,1.0,0.17,2.96,0.17,1.88,1.17,0.0,2.86,1.0,1.19,0.83,0.17,1.0,0.22,0.0,0.09,0.0,2.66,1.0,0
0.0,1.0,0.0,0.0,21.0,1.08,0.0,1.26,0.92,0.0,2.0,0.0,0.08,1.08,1.11,1.08,4.75,2.84,0.92,0.92,0.08,0.0,1.92,0.0,0
5.82,1.0,1.94,0.97,32.63,1.03,7.75,0.24,0.97,73.66,1.03,0.0,6.82,2.0,5.21,2.0,1.03,1.0,1.05,0.0,0.52,0.0,1.97,0.0,0
0.21,1.0,0.0,5.43,37.83,1.0,0.85,0.74,1.57,16.87,1.21,0.0,7.86,1.79,2.18,0.79,1.0,1.0,1.34,0.0,0.0,0.0,1.21,1.0,0
0.72,1.36,0.0,1.44,36.43,1.36,1.72,0.8,0.36,67.94,2.36,0.0,4.66,1.36,2.47,0.0,1.0,0.64,1.31,0.0,0.18,0.0,3.0,2.72,0
1.76,1.24,3.98,1.95,51.41,2.24,5.0,0.23,0.0,87.98,1.76,0.0,2.71,3.27,11.24,0.24,0.49,0.24,0.96,0.0,0.12,0.0,1.76,0.24,0
1.84,1.92,2.75,0.0,50.03,1.92,14.93,0.16,0.0,85.89,1.0,0.0,1.84,3.75,3.05,0.08,0.08,0.08,0.56,0.0,0.0,0.0,3.84,0.92,1
0.0,1.18,0.0,0.0,36.65,1.82,12.71,0.3,0.35,91.19,1.18,0.0,5.7,1.82,3.17,0.35,1.53,0.18,0.6,0.0,0.82,0.0,4.65,0.0,0
0.0,0.54,0.0,1.62,47.44,2.7,3.24,9.79,0.54,53.96,1.62,1.08,7.02,1.08,2.35,0.0,1.08,0.54,0.83,0.0,0.0,0.0,1.0,0.54,0
0.0,1.32,0.0,4.0,55.15,1.68,5.03,0.57,0.0,60.0,1.32,0.0,4.38,1.68,3.04,1.35,1.0,1.0,1.33,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,1.85,67.25,1.0,1.85,1.41,0.93,64.85,1.85,0.22,6.56,0.93,3.32,0.07,1.0,1.0,0.62,0.0,0.0,0.0,2.85,0.93,0
0.0,1.0,0.37,3.21,35.45,1.0,3.57,2.16,0.0,34.19,1.63,0.0,0.0,1.63,1.82,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.0,25.16,1.0,1.1,0.3,0.0,64.65,1.95,1.9,10.43,1.0,2.97,0.05,1.0,1.0,1.9,0.0,0.0,0.0,1.05,0.0,0
0.5,1.0,3.48,3.98,75.76,2.0,2.49,3.07,0.0,45.3,1.0,0.0,3.98,1.0,2.41,0.5,1.0,0.5,0.95,0.0,0.75,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,22.84,1.21,0.79,1.3,0.0,19.76,0.79,1.42,3.37,1.58,2.95,1.0,0.0,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,1.46,24.0,1.0,2.0,1.21,0.0,43.18,1.73,0.0,2.0,1.27,2.58,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,28.3,2.77,0.0,1.13,0.0,0.0,2.3,0.7,0.23,0.77,4.33,0.23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.28,2.43,2.43,2.43,59.84,1.81,1.62,1.16,1.62,0.0,2.0,0.19,10.52,1.0,5.62,1.62,0.81,0.81,1.43,0.0,0.19,0.0,1.0,0.81,0
0.0,0.02,0.0,0.04,20.99,1.0,0.04,6.56,0.02,1.36,0.04,23.54,0.14,0.02,0.07,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.04,1.0,0
0.0,0.5,0.0,1.01,39.25,0.25,0.5,1.1,0.0,16.6,0.5,0.0,1.26,0.25,0.75,0.25,0.5,0.25,0.29,0.0,0.0,0.0,1.5,0.25,0
1.9,1.05,2.84,0.0,25.79,1.95,4.79,0.13,0.0,85.9,2.0,0.0,0.95,3.84,12.67,0.0,0.05,0.05,0.81,0.0,0.0,0.0,2.05,0.1,1
0.93,3.8,0.93,1.87,40.47,1.0,9.73,0.15,1.87,75.67,1.0,0.0,27.33,2.0,8.09,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.2,2.87,1
0.0,1.0,0.0,3.27,47.68,0.82,2.45,0.79,0.0,50.67,0.82,0.0,5.72,1.63,3.58,1.63,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.82,0
0.03,1.03,0.23,0.26,27.43,1.06,5.0,0.41,0.0,80.36,1.97,0.0,1.23,1.97,1.72,0.03,1.03,1.0,0.05,0.0,0.02,0.0,1.0,0.03,0
0.0,1.0,0.0,0.92,33.55,2.84,0.32,0.95,0.0,5.64,1.0,0.92,2.08,1.0,1.06,0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,1.58,35.58,2.62,0.0,1.72,0.0,0.0,1.77,1.19,1.62,1.0,0.81,0.81,0.19,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.27,18.26,1.0,1.0,0.81,0.0,72.75,2.0,0.18,0.91,1.09,1.09,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.18,0
0.0,6.51,0.0,0.0,19.75,1.0,0.25,0.3,0.0,5.08,2.84,0.0,11.1,1.0,11.74,0.16,2.84,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
10.06,0.91,1.83,0.0,37.93,0.91,6.4,0.3,2.74,79.57,1.83,0.0,30.18,0.91,5.36,0.0,1.83,1.0,0.72,0.0,0.0,0.0,1.91,6.4,1
0.0,1.0,0.0,2.7,30.92,1.0,0.1,4.89,0.0,0.0,0.3,5.41,0.9,0.1,10.43,2.8,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.9,33.75,1.0,1.42,1.27,0.0,98.99,3.7,0.0,3.0,1.1,2.44,1.8,1.9,1.0,0.01,0.0,0.0,0.0,1.2,0.1,0
0.0,0.93,0.0,0.0,26.61,0.93,0.0,2.46,0.93,0.0,0.93,12.15,3.74,1.87,0.93,0.93,1.87,0.93,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,29.13,1.84,4.2,0.37,0.0,64.74,1.68,0.0,4.2,1.68,1.87,0.0,0.84,1.0,0.45,0.0,0.16,0.0,1.84,1.68,0
1.18,1.0,0.39,2.61,59.53,1.8,6.39,0.98,0.2,75.2,1.0,0.0,2.18,2.0,3.68,1.2,1.0,1.0,0.21,0.0,0.1,0.0,2.0,0.8,0
0.0,1.0,0.0,1.46,36.8,2.0,1.39,0.65,0.77,42.73,1.77,0.77,4.07,2.0,3.45,1.77,3.31,1.0,0.66,0.0,0.77,0.0,1.23,0.23,0
0.0,0.77,0.0,2.3,19.53,0.77,0.0,8.05,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.62,5.57,1.62,44.55,1.0,0.38,0.24,0.76,65.78,1.38,0.0,9.0,1.0,4.67,0.76,1.0,1.76,2.26,0.38,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,11.34,33.82,1.0,0.0,2.65,0.59,0.0,1.0,0.0,4.36,1.3,1.3,1.0,0.3,1.0,0.44,0.0,0.0,0.0,2.41,1.0,0
4.71,1.0,1.77,2.0,77.9,2.77,6.47,0.41,0.59,48.26,2.0,0.41,12.77,1.59,3.31,0.41,1.0,1.0,0.76,0.0,0.61,0.0,1.59,2.77,1
0.18,1.18,1.29,1.48,46.0,2.18,2.55,0.43,0.0,81.21,1.0,4.08,4.74,2.63,5.12,0.18,1.18,1.0,0.5,0.0,0.91,0.0,5.08,0.18,0
0.19,0.1,0.29,0.0,21.48,0.19,0.48,19.01,0.0,8.29,0.19,0.0,0.1,0.38,1.27,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,0.01,0.0,0.13,18.2,0.01,0.0,17.89,0.0,0.0,0.02,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,1.0,42.0,1.0,5.87,1.3,0.0,33.74,1.63,0.0,1.12,2.0,2.52,0.63,1.0,1.0,0.03,0.0,0.0,0.0,2.37,0.37,0
0.0,0.51,0.0,1.52,29.84,1.01,6.08,2.45,0.0,50.7,1.52,6.08,0.51,0.51,4.11,0.0,0.51,0.99,0.49,0.49,0.0,0.0,3.0,1.01,0
0.65,1.32,2.9,1.32,74.97,1.0,9.48,0.31,0.0,90.74,1.0,2.71,5.61,1.68,4.48,0.0,1.0,1.0,1.01,0.0,0.34,0.0,3.71,1.0,1
0.0,1.0,0.0,2.56,34.77,1.72,0.0,3.29,0.0,0.0,4.28,1.28,0.0,1.0,1.83,0.0,0.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.27,47.06,1.0,4.0,0.94,0.0,62.61,1.54,0.0,0.0,1.46,2.68,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.7,6.09,53.34,1.3,7.39,2.09,0.0,82.97,1.0,0.0,1.82,1.3,2.09,1.3,1.0,1.0,0.95,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.99,83.3,1.0,13.85,0.36,0.0,93.08,1.01,3.96,3.98,2.0,3.88,0.01,1.0,1.0,0.46,0.0,0.49,0.0,4.98,1.0,1
1.08,1.0,1.63,0.46,29.2,1.54,2.71,0.9,0.0,92.95,1.54,2.29,1.0,3.08,8.16,0.0,0.46,0.46,0.42,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.68,21.18,1.0,1.55,1.39,0.77,38.65,1.55,1.36,10.28,0.77,5.41,2.23,2.55,2.55,1.24,0.77,0.0,0.0,1.45,0.0,0
0.0,1.0,0.12,0.25,33.66,2.75,0.61,0.73,0.0,10.43,2.88,0.0,0.12,1.12,4.69,0.0,0.12,1.0,0.0,0.0,0.12,0.0,2.37,0.12,0
0.0,1.0,1.33,0.0,41.6,1.66,3.99,0.31,0.66,71.32,2.67,2.33,10.98,2.33,4.6,2.01,2.01,1.0,0.75,0.0,0.67,0.0,3.33,3.99,1
0.0,1.0,0.0,0.37,25.63,1.81,0.37,2.36,0.0,6.11,0.37,2.44,1.19,0.19,2.02,1.19,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.44,0.0,0.78,31.68,1.0,3.56,0.43,1.0,62.48,1.22,0.0,6.32,1.78,4.48,1.22,1.44,1.22,1.52,0.22,0.22,0.0,2.22,0.0,0
0.0,1.0,2.15,1.13,31.2,1.0,0.85,0.76,0.0,17.57,1.0,0.0,3.42,1.28,2.91,2.0,1.72,1.0,0.34,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,1.89,0.0,20.63,1.0,0.0,0.8,0.0,0.0,1.74,0.0,2.0,1.37,1.84,1.63,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.1,2.8,39.9,1.0,3.7,1.22,0.0,59.59,1.0,0.0,1.1,1.1,2.91,1.8,1.0,1.0,0.11,0.0,0.0,0.0,1.1,1.2,0
0.0,1.0,0.0,0.0,17.2,1.0,1.0,0.67,0.0,71.21,1.95,0.0,1.0,1.05,1.05,0.1,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,0.0,21.6,1.0,0.6,0.55,0.0,56.11,3.4,0.7,3.9,1.0,4.4,3.4,3.7,1.6,1.02,0.6,0.7,0.0,2.0,0.3,0
0.0,1.24,0.0,0.0,18.89,1.0,1.76,0.48,0.0,66.0,1.24,0.47,4.12,2.53,2.49,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
2.17,2.45,0.0,2.45,42.42,1.72,2.9,0.69,0.72,85.51,1.72,1.38,1.0,1.28,6.91,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.28,0.72,0
0.0,1.0,0.0,1.57,23.21,1.0,0.0,0.84,0.0,59.92,3.82,1.55,2.82,1.0,4.63,3.72,3.72,1.0,0.54,0.0,1.0,0.0,2.0,0.09,1
6.37,1.0,4.24,2.12,102.17,2.0,0.0,0.25,5.66,53.75,2.29,1.41,19.27,2.0,5.0,1.0,1.29,1.0,0.95,0.0,0.28,0.0,5.24,4.54,1
0.8,1.0,0.0,0.0,27.97,2.59,3.99,0.34,0.0,79.7,2.2,0.0,11.56,2.0,2.86,0.2,1.2,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
0.0,0.49,0.0,11.18,38.01,0.97,0.97,12.74,0.0,0.0,0.49,0.49,1.46,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.6,2.4,0.0,46.02,1.8,12.81,1.15,0.0,72.07,1.0,0.0,1.6,3.4,2.48,0.0,0.0,0.0,0.56,0.0,0.2,0.0,3.4,0.8,0
0.0,1.19,0.0,8.06,38.94,1.0,0.56,1.6,0.81,11.27,2.0,0.0,1.0,1.0,0.41,0.0,5.06,1.0,0.21,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,2.42,47.39,1.81,9.67,3.5,0.0,80.56,3.0,9.67,1.39,1.19,6.78,0.19,1.19,0.19,0.0,0.0,0.0,0.0,2.81,1.61,0
0.35,1.12,0.12,2.88,34.82,1.35,3.06,5.76,0.0,11.75,0.24,21.18,2.82,0.24,1.35,0.88,0.12,0.88,0.15,0.0,0.12,0.0,3.35,0.12,0
0.0,1.0,0.0,1.0,29.24,1.0,1.0,0.99,0.56,6.17,2.0,0.0,3.92,1.44,2.06,0.44,1.0,1.0,0.71,0.0,0.28,0.0,1.44,0.56,0
0.24,1.12,0.36,0.88,24.21,1.12,2.44,1.37,0.0,10.47,1.88,0.0,2.0,1.36,3.07,1.76,0.88,0.88,0.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.39,59.93,1.0,3.43,3.04,0.0,25.79,1.0,6.97,1.7,1.0,1.54,0.0,1.0,1.0,0.0,0.0,0.3,0.0,2.7,0.7,0
0.9,0.9,0.0,1.8,32.08,1.45,1.35,0.64,0.45,44.97,1.35,0.0,5.85,0.9,2.29,0.0,0.45,0.0,1.04,0.0,0.22,0.0,1.9,2.35,0
0.0,1.0,0.33,2.31,27.88,1.0,2.64,2.34,0.0,30.66,3.01,1.34,0.67,1.0,5.86,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,24.74,1.25,4.26,0.4,0.0,79.75,1.75,1.24,1.74,2.25,2.5,0.0,1.0,1.0,0.07,0.0,0.25,0.0,2.24,0.0,0
0.0,0.0,0.0,0.0,19.06,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,76.85,1.0,12.15,0.8,0.0,80.68,1.0,3.6,3.47,1.87,3.38,0.0,1.0,1.0,0.4,0.0,0.43,0.0,4.6,0.87,0
0.96,1.0,0.11,1.04,32.68,1.0,4.92,0.37,0.0,75.49,1.96,0.0,3.15,1.04,3.08,0.96,1.96,1.0,0.79,0.0,0.96,0.0,2.0,2.0,0
1.94,1.0,2.92,0.06,26.11,1.97,4.86,0.14,0.0,87.36,2.06,0.0,1.06,3.92,13.01,0.06,0.06,0.03,0.75,0.0,0.0,0.0,1.97,0.0,1
0.0,1.0,0.0,0.0,22.81,0.93,0.93,1.26,0.0,57.9,0.93,0.0,0.93,1.87,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.21,1.0,3.0,0.0,26.16,1.0,6.63,0.29,0.0,55.27,1.74,0.0,14.53,1.0,4.87,0.53,0.53,1.0,0.54,0.0,0.0,0.0,2.74,1.47,1
0.0,0.0,0.0,0.0,21.51,0.59,9.95,3.19,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.91,2.18,100.52,2.0,8.18,0.54,0.45,77.27,1.45,1.36,10.09,2.45,4.49,1.55,1.0,1.0,0.9,0.0,0.77,0.0,3.45,4.36,0
0.0,1.0,0.0,0.0,29.2,1.72,3.88,0.68,0.0,55.44,2.0,0.0,3.6,1.72,2.02,0.28,1.28,1.0,0.29,0.0,0.0,0.0,2.0,1.44,0
0.0,1.99,0.04,0.03,33.24,1.0,7.93,0.3,0.0,88.0,2.97,1.97,11.93,2.0,3.98,0.0,1.0,1.0,1.91,0.0,0.99,0.0,2.99,1.01,1
0.3,0.3,0.45,0.61,84.61,18.43,0.0,0.12,0.0,15.13,1.85,3.39,2.12,2.85,0.28,0.0,0.15,1.0,1.0,0.0,0.0,0.0,4.39,0.85,1
0.0,1.0,0.0,0.6,29.0,2.4,0.0,0.58,0.6,0.0,3.0,0.0,5.43,1.0,6.55,1.81,2.41,2.21,0.97,0.6,0.0,0.0,2.0,0.6,0
4.52,1.88,4.41,4.36,104.41,3.64,4.0,0.32,2.64,86.93,1.12,0.0,23.79,1.88,4.32,0.88,1.0,1.0,1.88,0.0,0.53,0.0,6.41,5.41,1
0.0,1.0,0.0,0.0,21.99,1.0,0.36,0.68,0.0,76.1,2.36,3.92,3.22,2.0,2.42,0.36,0.36,1.0,0.28,0.0,0.0,0.0,1.0,1.0,0
0.0,1.92,0.0,0.0,21.92,1.0,1.08,0.49,0.15,64.78,2.0,0.0,0.99,1.0,1.15,0.15,1.15,1.08,1.62,0.08,0.0,0.0,2.85,1.85,0
0.0,1.39,0.0,1.0,28.0,1.0,0.0,0.22,1.69,38.21,0.31,0.0,0.0,0.31,2.85,0.0,0.69,1.0,1.26,0.0,0.69,0.0,1.0,0.69,0
0.23,0.23,0.0,0.23,242.91,24.18,1.14,0.18,0.0,17.06,2.77,0.0,0.68,1.0,0.71,0.23,0.45,1.0,0.94,0.0,0.61,0.0,3.55,4.32,1
0.0,1.0,0.0,1.0,26.8,1.0,1.0,2.76,0.0,0.0,2.0,0.0,2.0,1.0,2.68,2.0,1.0,1.0,0.4,0.0,-0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,-0.53,19.11,1.0,1.53,0.65,0.0,37.54,0.47,0.0,0.0,2.53,0.5,-0.06,1.0,1.0,-0.21,0.0,1.0,0.0,2.06,0.0,0
0.0,1.0,0.0,3.0,24.51,1.0,0.0,6.75,0.0,0.0,-0.75,24.0,-2.24,0.75,0.79,1.75,0.75,1.0,-0.25,0.0,0.0,0.0,2.25,0.0,0
5.39,1.9,6.29,1.0,102.86,1.0,12.2,0.19,0.0,129.83,1.0,4.0,17.47,1.1,5.77,0.0,1.0,1.0,0.67,0.0,0.5,0.0,4.1,1.0,1
6.71,1.0,1.22,-1.83,4.32,-1.44,1.61,0.88,1.22,17.07,0.39,-0.22,16.2,1.39,4.16,1.0,0.0,1.0,-0.46,0.0,1.0,0.0,1.61,3.66,0
0.0,1.75,0.0,0.75,32.99,2.0,2.0,-0.16,1.5,120.19,-1.25,5.0,2.5,1.5,7.51,-0.75,0.25,1.0,1.32,0.0,1.75,0.0,5.25,0.75,0
0.0,3.96,0.0,0.0,27.68,1.0,7.8,0.49,0.04,119.88,2.0,0.0,7.96,1.96,4.52,2.0,1.96,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,-0.94,26.54,1.0,4.0,-2.63,1.0,122.19,3.58,-3.88,6.29,2.65,-2.34,-0.94,0.35,1.0,0.88,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,6.0,52.03,1.0,13.02,1.24,2.0,-16.77,4.0,-1.99,8.03,1.0,6.41,0.0,0.0,1.0,0.95,0.0,-1.0,0.0,2.01,3.0,0
3.63,1.0,0.0,-1.91,-0.07,2.73,5.81,0.21,1.0,-1.45,3.73,0.0,11.91,0.27,7.52,2.27,4.0,3.0,0.84,1.0,0.0,0.0,2.0,1.0,0
-1.22,0.39,-1.22,8.39,30.66,1.0,-1.83,5.11,-0.83,-55.05,1.39,0.0,-11.23,-0.22,-2.24,0.0,6.0,0.39,-0.61,0.0,0.41,0.0,1.0,-3.06,0
0.72,1.0,0.0,0.0,23.15,2.43,3.59,0.62,0.28,71.71,2.72,-9.32,7.17,1.0,2.67,0.28,4.28,3.0,0.57,1.0,0.0,0.0,2.0,0.0,0
-1.71,-1.71,0.0,-2.28,-20.82,0.43,-1.14,3.67,-0.57,-43.94,0.57,0.57,-12.55,-0.57,-2.4,-1.14,-0.57,-0.57,-1.01,0.0,0.0,0.0,0.43,0.43,0
0.0,1.0,0.0,0.0,18.87,0.49,1.51,1.29,0.0,53.28,1.0,-2.57,-0.54,0.97,0.26,1.03,1.0,1.0,-0.14,0.0,-0.51,0.0,-0.57,0.0,0
0.0,1.0,0.0,-0.85,15.46,2.0,0.85,1.04,0.0,-84.79,1.3,0.0,0.46,2.85,2.22,0.15,1.15,1.0,0.6,0.0,0.0,0.0,1.85,1.0,0
0.0,0.26,0.0,-2.22,-17.56,-2.71,-3.45,14.09,-0.74,-74.16,0.78,-1.48,-9.64,-0.48,-1.04,1.0,-0.48,1.0,-1.13,0.0,0.0,0.0,2.0,-0.74,0
0.0,1.0,0.0,1.31,18.31,1.0,-0.31,1.04,0.0,57.26,2.0,0.0,1.0,1.0,1.26,0.66,1.0,1.0,0.75,0.0,-0.66,0.0,1.0,0.0,0
-5.22,2.16,-3.48,-1.74,-42.77,0.42,2.16,1.11,-4.06,34.93,2.0,-1.16,-8.7,0.42,0.4,0.58,2.16,1.58,2.32,0.58,0.35,0.0,0.68,-2.48,0
0.0,1.0,0.0,10.66,61.11,2.0,11.45,5.54,0.0,86.32,3.0,11.45,-0.09,0.45,6.88,0.0,1.0,0.0,0.0,0.0,-0.55,0.0,4.09,2.55,0
0.0,1.0,0.0,2.64,52.66,2.76,5.28,0.98,2.76,50.13,2.88,0.0,10.55,1.0,3.69,0.12,5.88,3.0,2.76,1.0,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,2.0,23.44,1.0,2.0,1.24,0.0,30.76,2.56,0.0,0.32,1.0,2.53,2.0,1.0,1.0,0.0,0.0,-0.56,0.0,0.44,0.0,0
0.0,0.0,0.0,-3.72,-25.7,0.0,-1.86,2.09,0.0,-57.68,0.0,0.0,-6.51,0.0,-3.14,-0.93,0.0,2.0,-0.12,1.0,0.0,0.0,3.0,-0.93,1
0.0,1.0,-2.77,3.0,47.55,2.0,-1.38,1.35,0.0,-7.12,3.77,0.0,2.85,1.08,2.1,0.08,1.0,1.0,0.23,0.0,0.0,0.0,2.0,1.0,0
0.0,1.82,0.0,0.82,55.22,1.0,-2.46,0.0,0.0,73.71,3.0,1.0,3.46,2.82,5.02,2.0,2.82,1.82,0.5,0.0,1.0,0.0,1.0,0.82,1
1.34,1.0,2.02,0.0,21.03,1.67,4.36,0.27,0.0,133.5,1.33,-0.67,1.0,2.34,0.89,-1.34,-0.34,0.33,0.98,0.0,-0.67,0.0,1.67,0.0,0
2.96,2.97,0.0,3.96,61.58,1.99,0.99,0.35,0.99,17.74,3.99,0.0,3.0,1.0,3.03,-1.97,1.0,1.0,2.86,0.0,0.0,0.0,3.99,1.99,0
29.84,11.92,0.0,2.76,-6.39,1.92,0.89,0.02,0.92,93.44,2.84,-3.68,11.27,2.0,6.99,1.0,1.0,0.08,3.3,0.0,0.0,0.0,-0.84,3.76,0
-0.52,1.0,-0.52,4.48,19.64,1.0,-5.17,0.72,2.0,8.78,1.52,0.0,6.9,2.0,-0.01,1.0,0.48,1.0,1.16,0.0,0.0,0.0,0.48,-0.03,0
0.0,3.0,1.84,0.0,42.08,1.92,5.76,-0.52,1.92,75.28,2.92,2.76,20.8,2.84,4.83,2.0,1.0,1.0,2.16,0.0,0.46,0.0,2.84,5.52,1
0.0,0.0,0.0,2.77,9.62,0.0,0.0,5.51,-0.92,0.0,-1.85,22.18,0.0,-0.92,0.0,0.0,-4.62,0.15,0.08,0.08,0.0,0.0,3.92,0.0,0
0.0,-0.73,0.0,-2.19,18.73,0.0,0.0,6.18,0.0,0.0,1.46,-1.46,0.0,0.73,0.0,0.0,-0.73,-0.73,0.0,0.0,0.73,0.0,1.0,0.0,0
4.12,3.0,7.0,3.0,56.94,1.0,1.88,0.65,1.0,62.23,0.06,0.0,9.46,1.94,2.67,-1.88,0.06,1.0,1.1,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,1.08,29.92,1.0,1.08,1.5,0.92,33.0,1.0,9.0,-0.85,1.0,3.28,0.08,4.7,2.85,0.92,0.92,-0.92,0.0,1.92,0.0,0
0.0,1.0,-2.41,0.8,29.64,1.0,3.21,2.26,0.8,53.03,2.0,0.0,3.41,1.8,3.61,1.2,0.2,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.56,39.0,1.0,2.85,-0.78,0.0,53.63,4.56,-1.7,4.26,0.15,2.45,1.85,1.85,1.0,1.39,0.0,0.85,0.0,1.0,-1.7,1
0.0,1.63,0.0,13.84,38.61,1.63,4.26,2.75,-0.63,53.0,1.0,0.63,4.89,2.0,2.43,1.63,1.63,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
1.53,1.76,2.29,0.0,37.73,1.76,8.1,0.54,0.0,87.01,1.0,0.0,1.24,2.76,1.85,0.0,0.24,0.24,0.46,0.0,0.0,0.0,5.29,0.76,0
0.62,1.62,5.37,9.12,133.68,2.25,24.12,-2.44,2.0,127.82,3.62,-1.87,23.0,2.62,12.42,0.62,1.62,1.0,3.83,0.0,0.31,0.0,4.0,4.62,1
1.63,1.81,0.0,4.63,45.01,1.81,0.81,4.67,0.81,18.7,0.81,6.0,10.76,0.0,14.21,3.0,1.0,0.19,1.88,0.0,0.41,0.0,4.63,3.25,0
2.0,1.0,3.0,0.0,28.77,2.0,5.92,0.06,-0.92,144.26,1.08,0.0,1.92,4.92,13.54,-0.92,-3.69,-1.85,-0.15,-0.92,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,-2.55,84.93,21.0,0.0,1.03,0.0,0.0,2.0,5.02,-0.51,3.0,-0.51,-0.51,0.0,1.0,0.74,0.0,-0.51,0.0,5.0,0.49,0
0.0,1.0,0.0,0.0,22.18,1.94,-1.82,1.18,0.0,16.1,5.88,0.0,4.0,1.0,4.33,2.0,3.94,1.0,0.16,0.0,0.0,0.0,1.0,0.94,0
-1.91,1.0,-2.86,0.0,30.05,0.05,-1.82,1.72,0.0,45.97,6.91,0.0,6.86,-1.86,-6.2,2.91,4.86,1.95,-0.14,0.0,1.0,0.0,0.05,0.0,0
