CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,2.0,-6.34,-2.31,9.06,10.27,34.46,0.04,0.0,35.96,1.0,2.31,15.54,2.58,3.88,1.0,1.42,1.0,0.74,0.0,0.71,0.0,4.0,0.42,1
0.0,1.0,0.0,1.0,45.23,1.0,12.07,0.41,0.0,57.36,1.0,0.0,1.0,1.0,3.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.55,1.0,0.55,1.09,34.03,1.0,-1.19,0.38,2.09,7.3,2.55,0.0,15.65,0.45,4.38,0.45,1.55,1.0,1.21,0.0,0.23,0.0,4.55,5.28,0
0.0,0.13,1.0,0.0,8.98,-6.54,-8.42,0.52,0.0,120.81,1.87,0.0,-12.88,2.0,1.99,-0.87,0.13,0.0,0.14,0.0,0.13,0.0,2.13,0.87,0
0.8,1.0,3.0,2.0,84.49,-3.81,14.23,0.45,0.0,137.73,0.2,0.8,11.81,2.0,5.36,0.8,1.0,1.0,1.1,0.0,0.4,0.0,4.41,2.8,0
-0.67,2.0,6.67,3.33,107.0,0.67,13.33,0.64,0.33,103.33,1.33,0.0,2.0,2.0,4.21,0.67,1.0,0.0,0.82,0.0,1.0,0.0,2.67,1.33,0
8.99,1.0,1.8,0.0,31.89,1.9,-3.5,0.15,1.9,41.09,2.9,0.0,22.39,1.0,4.21,1.0,1.0,1.0,1.99,0.0,0.5,0.0,3.1,3.8,1
1.0,1.58,0.0,0.0,69.0,0.42,24.0,0.24,0.0,101.53,3.16,1.16,9.8,2.0,1.62,-0.58,1.0,1.0,0.78,0.0,1.0,0.0,2.0,0.58,0
7.26,1.0,1.45,-2.18,-5.3,6.45,4.19,-0.49,0.73,97.82,2.73,0.0,22.34,2.73,4.77,0.0,2.0,1.0,1.4,0.0,0.36,0.0,2.73,2.73,1
0.69,1.0,-0.69,0.0,28.17,3.69,16.53,0.19,0.0,104.83,1.31,0.0,5.33,2.0,4.73,0.69,2.0,1.0,0.98,0.0,0.35,0.0,1.31,2.0,0
0.0,1.0,0.0,1.85,6.97,1.85,-3.89,0.43,0.85,91.49,1.85,0.0,3.55,1.85,1.04,0.0,1.0,1.0,0.45,0.0,1.57,0.0,2.0,0.85,1
0.31,2.37,0.0,1.0,62.31,0.31,7.26,0.66,0.0,87.06,1.31,2.0,5.06,2.0,3.02,-0.69,0.31,1.0,0.49,0.0,1.0,0.0,5.06,1.69,0
4.0,1.0,1.0,-0.01,-17.77,4.34,-6.71,-0.12,1.0,91.02,2.67,1.0,30.68,2.67,4.58,0.0,0.67,1.0,2.08,0.0,0.33,0.0,1.33,1.99,1
0.0,1.0,0.0,0.0,10.68,-23.71,14.65,0.5,0.0,71.35,1.0,0.0,8.2,3.95,4.34,0.0,1.0,1.0,0.08,0.0,1.48,0.0,4.0,-0.8,1
0.0,1.0,0.0,0.0,12.54,2.0,-5.15,0.45,0.0,27.08,1.0,0.0,6.86,1.45,2.16,0.55,1.0,1.0,0.0,0.0,1.37,0.0,2.9,-0.55,1
0.0,1.35,0.0,1.35,26.1,2.0,8.71,0.48,1.65,107.74,1.35,0.0,13.94,2.0,2.45,0.0,0.35,0.0,1.47,0.0,1.0,0.0,4.0,0.71,0
3.99,2.0,2.99,2.98,102.81,12.0,5.04,0.03,1.98,60.41,2.99,1.0,20.86,2.0,6.67,-0.99,2.98,1.0,1.56,0.0,0.11,0.0,4.99,6.95,1
-0.84,1.0,-0.84,2.31,54.73,1.84,9.06,1.47,-1.69,105.41,1.16,0.0,-10.12,2.84,0.27,0.84,-0.69,1.0,-0.18,0.0,1.42,0.0,4.0,-4.06,0
0.0,1.0,1.0,-3.68,23.6,1.0,9.52,-0.44,0.0,91.88,2.0,0.0,22.6,1.08,5.88,0.0,1.0,1.0,1.28,0.0,-0.42,0.0,4.0,2.92,1
0.0,1.0,0.0,2.0,56.92,2.95,11.75,0.87,0.0,82.95,2.97,-0.97,4.89,2.0,3.77,0.0,1.97,1.0,0.31,0.0,0.03,0.0,4.0,2.95,0
1.0,1.0,0.0,1.73,324.41,1.0,6.2,1.36,0.0,102.55,0.27,0.0,8.53,1.27,0.05,-0.73,0.0,1.0,-0.06,0.0,0.5,0.0,1.27,6.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
-4.97,1.0,0.0,-1.99,-15.76,-4.96,5.99,0.54,-0.99,60.03,1.01,0.0,-8.92,2.0,2.82,0.0,1.0,1.0,0.3,0.0,-0.99,0.0,3.0,2.99,1
12.36,1.0,1.0,1.95,89.19,-2.79,13.79,0.2,0.0,75.42,0.05,0.0,18.58,2.0,4.1,0.0,0.05,1.0,1.27,0.0,0.95,0.0,2.0,3.0,1
0.0,1.0,2.0,1.0,66.05,1.0,5.26,0.49,0.0,51.71,1.58,0.0,3.0,1.42,3.33,0.0,1.0,1.0,0.46,0.0,0.0,0.0,4.16,1.58,0
0.0,1.0,-0.98,0.0,27.84,3.0,21.59,0.23,0.0,114.66,2.0,0.0,-4.68,2.0,1.63,0.0,1.0,1.0,-0.21,0.0,0.84,0.0,1.0,2.0,0
0.0,1.0,-5.48,1.0,49.67,2.83,-1.65,0.29,1.0,77.88,2.91,0.0,9.74,2.0,3.16,0.0,0.09,1.0,0.66,0.0,-0.46,0.0,4.83,3.83,0
0.6,1.0,0.0,1.6,33.0,4.59,-5.58,0.77,0.6,56.04,3.2,-2.39,4.39,2.0,1.0,0.0,1.6,1.0,0.35,0.0,0.3,0.0,1.0,1.4,0
3.0,-0.27,1.0,3.27,54.01,1.0,5.91,0.61,0.0,69.82,2.64,0.0,-0.55,1.0,3.56,1.0,1.64,1.0,-0.39,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,2.0,-0.0,9.3,3.67,19.0,-0.4,1.0,89.01,2.0,0.0,20.01,2.0,7.35,0.0,1.67,1.0,1.87,0.0,0.33,0.0,3.0,0.67,1
0.0,1.0,0.0,2.17,78.11,1.0,10.92,0.52,0.58,70.98,2.0,0.0,17.26,2.0,4.08,0.58,1.0,1.0,0.69,0.0,1.0,0.0,2.42,1.0,0
-0.61,1.0,-4.85,0.39,14.41,1.0,2.79,0.61,0.0,95.47,1.61,0.0,6.63,1.0,1.29,1.0,1.0,1.0,-0.2,0.0,1.0,0.0,0.39,2.21,0
3.25,2.0,3.0,-0.62,63.13,2.0,24.62,-0.07,0.0,102.21,1.0,0.0,0.13,4.0,4.68,-0.62,-0.62,0.0,0.08,0.0,0.5,0.0,3.38,1.75,1
1.46,1.0,1.46,-0.46,30.94,1.73,3.54,0.01,0.0,62.42,1.27,0.0,6.39,2.0,3.83,0.0,1.0,1.0,0.39,0.0,0.27,0.0,2.54,1.73,1
5.0,1.0,0.0,4.62,82.71,5.25,-7.73,1.47,1.0,44.17,2.13,1.75,10.63,2.0,-1.66,0.87,-0.75,1.0,-0.5,0.0,1.87,0.0,3.87,-1.75,0
6.0,2.0,17.0,3.0,87.51,2.67,3.34,0.32,0.0,89.67,1.83,0.0,23.35,1.0,5.08,-0.83,0.17,1.0,0.82,0.0,0.17,0.0,4.0,4.67,1
-1.6,1.0,0.0,2.0,151.8,5.8,62.72,1.66,0.0,107.99,1.2,3.0,-5.79,1.0,1.38,0.0,0.8,-0.8,-0.58,0.0,0.75,0.0,2.4,4.0,0
0.0,1.0,0.0,4.0,138.89,2.7,14.21,0.62,0.0,86.32,0.3,0.0,6.0,2.0,4.65,2.7,1.0,1.0,1.32,0.0,1.7,0.0,4.4,1.6,0
0.0,1.0,0.0,-0.62,54.23,1.38,5.23,0.5,0.0,77.84,2.38,0.77,2.77,2.0,1.72,-0.62,0.38,1.0,0.24,0.0,-0.62,0.0,1.15,2.23,0
0.26,1.0,1.0,2.74,52.18,0.26,-0.23,0.42,2.0,32.26,2.0,0.0,11.77,0.26,4.63,-0.74,3.0,1.0,0.81,0.0,0.5,0.0,2.26,4.51,0
5.95,1.0,2.23,3.0,262.5,2.49,35.18,0.61,0.0,80.62,1.0,0.0,19.15,0.26,6.0,0.0,1.0,1.0,0.28,0.0,0.75,0.0,2.26,6.49,1
1.0,1.0,1.69,2.54,131.03,6.92,31.92,0.41,0.85,99.23,1.85,2.69,10.54,1.15,5.03,0.15,0.15,0.15,1.07,0.0,0.5,0.0,3.46,3.15,1
0.82,1.0,0.0,2.0,279.99,1.0,-1.12,1.68,0.0,87.6,2.0,0.0,8.42,2.82,-0.02,0.0,0.18,1.0,0.15,0.0,0.59,0.0,4.0,5.95,0
3.0,1.0,1.0,1.18,21.54,2.64,0.73,0.09,0.0,79.91,2.82,0.0,8.55,1.82,4.03,1.0,1.0,1.0,1.17,0.0,1.0,0.0,1.18,2.64,1
1.63,1.0,0.0,1.0,73.04,1.0,11.88,0.61,0.0,88.76,2.0,2.0,8.02,1.37,3.03,-0.63,0.37,1.0,-0.47,0.0,1.0,0.0,3.63,1.63,0
0.0,-0.1,0.0,0.0,17.0,7.0,14.74,-0.04,0.0,35.19,2.0,0.0,-0.19,2.0,1.9,0.0,1.55,1.0,-0.29,0.0,0.0,0.0,3.0,2.45,0
8.16,2.0,12.16,1.0,-25.95,2.58,-13.32,-0.11,3.58,67.47,2.58,0.0,8.11,2.0,2.57,0.0,0.0,1.0,2.58,0.0,0.94,0.0,3.42,4.16,1
1.14,1.57,-3.43,0.0,41.57,6.14,7.71,0.18,0.0,99.85,1.57,0.57,2.29,1.0,1.53,1.0,1.0,1.0,0.19,0.0,0.77,0.0,3.14,2.14,0
2.0,1.0,0.0,3.0,93.5,1.0,9.25,0.27,0.0,87.87,3.38,1.0,7.5,2.62,3.79,0.62,1.0,1.0,0.47,0.0,1.62,0.0,1.75,-0.25,1
-9.57,1.0,0.0,0.88,15.96,1.88,13.67,0.42,0.88,102.05,1.88,1.0,-2.57,2.88,4.47,1.0,1.0,1.0,-0.0,0.0,0.21,0.0,6.88,4.0,0
2.0,1.0,0.0,3.67,39.33,1.0,-5.47,0.57,1.53,87.0,2.53,0.0,16.4,3.0,2.3,0.0,0.0,1.53,1.19,0.0,0.5,0.0,2.4,3.07,0
2.0,1.0,0.0,2.0,40.27,1.0,-4.94,0.79,0.0,68.06,4.0,-1.99,6.99,2.0,0.4,0.0,0.0,1.0,0.48,0.0,1.5,0.0,0.01,0.0,0
2.72,2.0,0.0,2.0,70.01,1.0,14.5,-0.27,1.0,71.88,1.28,0.0,21.34,1.28,3.92,-0.72,1.0,1.0,1.38,0.0,1.72,0.0,3.0,2.0,1
0.0,1.0,0.0,-0.98,148.36,7.99,10.04,0.69,0.0,71.22,1.99,0.0,5.99,2.99,3.24,0.0,1.0,0.0,0.61,0.0,0.01,0.0,2.99,1.99,0
0.64,1.0,0.0,0.36,68.85,5.45,13.26,0.5,-0.64,98.42,2.0,0.64,0.73,2.0,1.21,0.0,0.36,1.0,-0.31,0.0,1.42,0.0,5.27,2.91,0
-0.91,1.0,0.0,-0.91,-24.81,7.0,5.64,0.05,0.0,11.19,1.09,-1.82,2.91,2.0,-0.38,0.91,1.0,1.0,0.38,0.0,0.0,0.0,1.18,2.09,0
0.0,1.0,-1.67,-0.11,56.42,2.11,11.9,0.48,0.0,74.66,2.56,0.0,13.67,2.0,3.16,0.0,1.0,1.0,0.08,0.0,1.0,0.0,3.0,1.0,0
0.0,1.96,0.0,0.0,44.73,11.52,32.65,-0.25,0.0,21.62,1.04,1.0,25.3,1.0,5.13,1.96,1.96,1.0,1.32,0.0,1.96,0.0,1.96,-0.96,1
1.0,1.0,2.0,2.94,333.17,1.06,-56.95,1.32,1.0,64.28,2.0,0.0,16.5,2.94,3.9,1.0,0.06,1.94,1.86,0.0,-0.47,0.0,4.0,6.83,0
0.0,1.0,0.0,4.0,133.39,1.31,3.08,1.08,0.0,23.3,1.0,0.0,-0.22,2.0,3.72,2.69,1.0,1.0,1.04,0.0,1.41,0.0,3.69,2.31,0
0.77,2.0,0.0,0.77,243.41,0.23,-2.1,0.97,0.0,78.95,2.0,0.0,15.2,2.0,2.27,-0.77,0.23,1.0,-0.12,0.0,-0.39,0.0,3.23,6.65,0
-0.62,1.0,0.0,-0.62,20.62,1.62,1.86,1.17,0.0,100.0,0.38,3.0,-0.62,2.62,0.52,0.0,-0.62,1.0,0.55,0.0,1.0,0.0,1.62,-0.24,0
1.0,1.0,0.0,1.53,136.98,1.76,28.58,0.17,0.0,100.11,1.24,0.0,7.06,2.0,3.31,1.53,1.0,1.0,0.67,0.0,1.0,0.0,0.47,0.76,0
0.0,1.61,0.0,0.61,32.93,1.0,3.43,0.19,1.0,38.46,2.61,0.0,16.5,1.0,4.02,1.0,1.61,1.0,1.04,0.0,-0.11,0.0,4.61,3.82,0
0.52,0.48,0.0,0.0,48.21,2.0,19.96,0.3,0.0,89.55,0.48,0.52,2.48,2.0,3.42,0.52,1.0,1.0,-0.02,0.0,1.26,0.0,5.04,1.04,0
13.7,0.33,19.39,2.67,158.46,1.67,7.0,0.11,2.01,102.77,1.67,0.0,8.03,2.0,6.93,1.0,1.0,1.0,0.72,0.0,0.83,0.0,1.0,2.34,1
0.0,1.0,-1.44,-0.72,3.69,5.31,5.59,0.37,0.0,27.23,2.72,0.0,1.28,2.0,2.52,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,3.44,0
0.0,1.86,3.0,1.14,56.01,1.0,9.01,0.11,0.0,129.23,2.72,1.72,11.3,2.0,4.4,0.0,1.0,1.0,2.24,0.0,0.86,0.0,2.0,1.14,0
7.91,2.95,17.0,4.91,96.2,0.05,-6.67,0.28,0.95,70.85,1.95,0.0,26.43,1.0,5.57,0.0,1.0,1.95,2.46,0.0,1.0,0.0,2.09,4.91,0
-3.39,1.0,9.35,4.45,116.72,2.35,7.65,0.57,-0.55,99.04,0.45,2.2,7.67,1.0,4.69,0.0,1.0,1.0,0.51,0.0,1.09,0.0,4.65,0.35,1
2.31,2.0,-0.69,2.69,37.91,1.0,19.85,0.38,0.85,66.67,1.85,0.0,12.61,2.0,3.81,0.0,1.0,1.0,1.62,0.0,0.85,0.0,2.15,3.0,1
-0.79,1.0,-7.12,0.0,20.48,4.37,7.16,0.18,0.79,63.25,3.79,2.0,17.45,2.0,0.93,-0.79,1.0,1.0,0.84,0.0,-0.53,0.0,3.79,3.37,0
0.5,1.0,-1.25,0.0,21.51,0.38,1.63,0.19,0.0,96.12,2.0,0.62,3.12,1.0,3.21,0.0,0.38,1.0,0.31,0.0,1.42,0.0,1.0,0.0,0
2.97,1.0,0.0,0.74,54.85,2.0,5.49,0.07,0.0,43.37,2.0,0.0,4.74,2.0,3.53,0.74,1.74,1.0,0.2,0.0,-0.74,0.0,3.0,3.49,1
0.04,1.0,0.0,-1.88,77.6,2.0,11.96,0.18,0.0,126.87,1.0,2.0,-1.76,2.96,-0.17,-1.92,-0.92,0.0,-0.42,0.0,1.0,0.0,-0.92,-0.96,0
-1.46,1.0,0.86,0.86,45.92,1.0,2.59,0.65,0.0,92.73,2.0,0.0,11.0,1.86,-0.12,-1.73,0.14,1.0,-0.26,0.0,1.86,0.0,3.59,-0.86,0
0.0,1.0,0.0,0.0,154.2,2.56,22.07,0.96,-0.78,112.03,1.22,0.0,9.68,2.0,4.99,1.0,1.0,1.0,-0.29,0.0,-0.26,0.0,3.78,2.0,0
2.08,1.0,0.0,0.92,-18.74,0.08,0.49,0.17,0.92,81.98,2.92,-1.84,7.34,1.0,3.12,0.92,1.0,1.92,0.27,0.0,0.08,0.0,1.92,1.84,0
0.0,1.0,0.0,4.04,-62.02,-3.76,2.92,0.37,1.0,94.24,2.0,0.0,0.08,2.0,3.06,0.0,1.0,1.96,0.14,0.0,0.52,0.0,3.92,3.92,0
-1.81,1.0,0.0,3.6,69.95,1.0,7.83,2.07,0.0,103.01,1.4,2.41,-4.82,1.6,2.53,0.0,1.6,1.0,0.7,0.0,0.7,0.0,2.6,-1.2,0
0.0,0.29,0.0,0.29,10.7,1.0,0.57,0.52,1.71,74.58,1.29,0.0,9.14,2.0,2.85,0.0,0.29,1.0,1.69,0.0,0.0,0.0,3.0,0.57,1
0.0,0.4,0.0,1.0,23.6,1.0,1.0,0.65,0.0,36.99,-0.2,-1.2,0.39,1.4,0.5,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.0,-1.8,-96.78,-2.61,5.7,-0.94,0.0,43.07,1.1,-2.7,1.2,2.9,3.06,0.0,1.9,1.9,0.25,0.0,0.23,0.0,3.0,-2.61,0
5.07,1.0,2.01,-2.03,22.32,4.01,13.99,-0.32,0.51,106.6,1.0,0.0,10.64,2.0,4.62,0.0,1.0,0.0,0.51,0.0,1.0,0.0,2.49,0.51,0
0.99,1.0,0.99,0.99,38.84,1.0,4.99,0.03,1.99,64.97,1.0,0.0,33.79,2.99,1.48,-0.99,-0.99,1.0,0.76,0.0,1.6,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,102.59,2.65,10.47,0.4,0.0,57.12,4.0,1.0,8.29,2.0,4.44,0.0,1.0,1.0,0.93,0.0,1.82,0.0,1.35,-0.65,0
-0.77,1.77,0.0,3.0,2.08,-4.37,-5.37,2.09,0.0,94.63,2.77,0.77,5.37,1.0,2.92,0.0,1.77,1.0,2.06,0.0,1.26,0.0,0.47,-3.07,0
0.0,1.0,0.54,-0.54,26.37,2.09,9.15,0.32,0.0,134.3,-0.09,1.0,4.91,2.54,0.93,0.0,0.0,0.46,-0.38,0.0,1.0,0.0,2.0,-1.09,0
-0.93,1.0,0.0,2.07,90.86,1.93,8.14,0.57,0.93,148.47,1.93,0.0,-1.73,2.86,0.69,-2.8,-0.86,1.0,-0.16,0.0,0.19,0.0,2.0,1.93,0
12.36,1.0,9.0,3.64,146.68,5.36,-5.54,0.34,1.0,56.19,3.0,0.0,17.45,2.0,3.6,0.82,1.0,1.82,0.87,0.0,1.0,0.0,1.36,0.82,0
0.87,1.87,-1.75,2.87,18.13,-2.5,10.25,0.64,1.87,102.0,2.0,0.0,21.62,2.0,4.16,1.0,1.87,1.0,1.24,0.0,0.44,0.0,1.13,2.0,0
0.0,1.0,0.0,0.0,14.0,2.0,6.12,0.46,0.0,74.0,1.0,0.0,5.63,2.0,2.38,0.88,1.0,1.0,-0.22,0.0,1.0,0.0,5.75,0.0,0
0.0,1.0,0.0,0.91,78.81,2.0,9.48,0.39,0.0,80.79,2.09,2.0,4.0,1.09,2.87,0.0,1.0,1.0,0.32,0.0,-0.46,0.0,0.26,0.09,0
9.12,1.0,0.24,0.0,-8.43,-4.03,3.76,0.34,1.0,68.07,2.0,0.0,10.22,1.12,6.03,0.0,1.0,1.0,0.74,0.0,1.44,0.0,3.0,-3.27,0
1.85,1.0,0.0,1.0,328.46,1.0,10.77,1.13,0.0,98.08,1.0,-0.85,11.69,1.15,2.1,0.0,0.85,1.0,0.3,0.0,0.5,0.0,2.85,6.85,0
4.0,1.0,0.0,2.67,87.48,1.0,14.5,0.67,-0.83,91.0,1.83,4.0,7.67,2.0,4.83,0.0,0.83,1.0,-0.25,0.0,0.5,0.0,3.83,1.83,0
0.0,1.0,2.0,0.0,52.73,2.0,6.73,0.06,1.0,37.44,2.0,3.0,13.54,2.27,3.66,0.27,1.0,1.0,1.37,0.0,0.5,0.0,4.0,6.73,1
2.0,2.0,0.0,2.71,84.53,0.29,8.71,0.45,1.0,84.82,2.71,0.0,23.35,2.0,3.66,0.0,1.0,1.0,1.74,0.0,1.0,0.0,2.29,2.71,1
0.94,1.0,0.0,1.0,81.58,-2.74,22.11,0.65,0.0,79.38,1.0,0.0,-4.62,1.0,-0.1,0.0,0.06,1.0,-0.61,0.0,1.94,0.0,2.0,-1.87,0
1.0,1.0,0.0,-0.64,64.93,8.0,14.36,-0.08,0.0,91.79,2.64,1.0,5.0,2.64,2.5,-0.64,0.0,1.0,0.51,0.0,0.02,0.0,6.29,5.0,1
1.0,1.0,2.0,0.6,38.58,2.7,12.0,-0.14,1.0,57.78,2.0,0.0,9.4,2.0,4.94,1.0,1.0,1.0,1.9,0.0,-0.7,0.0,2.6,4.0,1
0.0,1.0,2.0,-3.4,28.22,2.0,4.3,-0.34,1.0,70.6,2.0,3.0,16.7,3.0,5.67,1.0,1.0,1.0,0.82,0.0,-0.35,0.0,1.45,6.85,1
0.0,3.0,0.0,-1.87,-13.63,1.0,0.0,-0.27,0.0,73.13,1.0,0.94,13.42,1.06,2.5,0.94,0.0,1.0,2.65,0.0,1.0,0.0,1.19,0.06,0
0.0,1.0,0.0,-0.85,32.6,4.4,7.1,0.23,0.0,94.07,2.85,0.0,7.95,2.85,4.94,-0.85,1.85,1.0,0.9,0.0,-0.85,0.0,1.85,2.85,0
-0.95,2.0,0.0,2.85,160.2,-5.64,19.39,0.86,0.0,87.05,2.05,1.05,14.85,1.05,6.79,0.0,1.95,1.0,1.59,0.0,1.32,0.0,1.1,1.0,0
1.22,1.0,0.61,0.78,19.73,2.61,0.78,-0.1,1.0,20.8,1.39,0.0,6.66,2.0,3.86,0.0,1.0,1.0,0.52,0.0,0.39,0.0,1.61,2.61,1
-0.63,1.0,1.0,0.63,42.0,0.37,1.46,0.39,0.0,77.1,2.0,0.0,16.1,1.37,3.91,-0.63,1.0,1.0,0.5,0.0,0.5,0.0,3.37,0.73,0
0.83,1.0,0.0,0.83,272.5,1.0,0.17,1.06,0.0,87.46,1.0,1.0,10.97,2.0,-1.09,0.0,-0.83,1.0,0.15,0.0,0.59,0.0,2.0,4.97,0
0.0,1.0,0.0,3.0,59.99,3.96,15.78,1.09,0.0,64.16,1.0,2.99,10.0,2.0,1.78,1.99,0.0,1.0,0.04,0.0,1.0,0.0,3.0,0.99,0
0.0,1.0,0.85,0.0,12.77,7.85,12.0,0.07,0.0,33.0,2.0,0.0,-1.38,2.0,1.86,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.31,3.0,1
0.0,1.0,0.0,1.25,149.14,3.87,33.09,0.35,-0.62,110.6,1.0,0.0,7.49,2.0,5.93,0.0,1.62,0.0,-0.55,0.0,0.79,0.0,4.38,1.25,0
8.3,1.0,0.0,0.0,63.29,2.0,15.99,-0.09,0.0,90.61,0.31,0.0,14.07,2.0,3.35,0.0,1.0,1.0,0.23,0.0,1.69,0.0,4.69,0.0,1
0.0,0.48,0.0,0.48,17.59,4.1,6.17,1.67,0.0,9.49,2.0,2.0,0.0,2.0,1.08,0.0,1.0,1.0,-0.09,0.0,0.48,0.0,3.0,1.52,0
3.3,1.0,0.0,0.66,32.5,4.96,10.38,-0.12,0.66,72.78,2.32,0.0,9.24,1.66,4.7,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.66,1.0,1
-0.93,2.0,5.57,2.93,50.13,2.93,14.64,0.54,1.0,96.29,2.0,0.0,8.29,2.0,4.31,0.0,1.0,0.0,1.71,0.0,1.93,0.0,4.0,0.14,0
-1.85,1.0,0.0,-2.78,-25.54,1.0,7.22,0.33,0.0,82.15,-0.78,-0.93,1.29,1.0,1.47,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,4.93,1.07,0
0.82,1.0,0.0,-0.64,86.46,1.82,15.64,0.13,-0.82,147.99,1.0,4.0,7.28,2.0,3.32,0.0,1.0,1.0,0.98,0.0,-0.32,0.0,6.64,0.18,1
4.0,1.0,0.0,1.0,64.45,1.0,12.0,-0.18,0.0,22.43,1.0,4.0,13.54,2.0,5.07,0.0,0.0,1.0,0.65,0.0,0.5,0.0,3.64,1.64,1
0.0,1.0,0.0,2.0,62.44,1.0,7.8,0.61,0.0,93.82,2.0,0.0,2.95,2.0,2.5,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.95,1.05,0
-0.82,1.0,0.0,0.0,19.09,1.82,-1.27,0.43,0.0,62.64,2.82,0.0,0.55,1.82,1.65,0.0,1.0,1.0,0.52,0.0,0.18,0.0,1.18,1.82,0
3.99,1.0,0.0,-1.0,-104.68,2.01,-6.96,-0.28,0.0,94.01,2.0,3.99,12.0,2.0,2.5,0.0,1.0,1.0,1.76,0.0,-0.17,0.0,3.0,1.0,0
1.42,1.0,0.0,1.42,42.95,5.25,-2.54,1.09,0.71,30.88,2.71,0.0,10.62,1.71,0.46,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.42,2.0,0
2.0,2.73,-1.73,2.13,60.52,1.0,1.94,0.7,0.0,70.62,4.0,1.0,6.73,2.0,2.7,0.0,0.13,1.0,2.16,0.0,1.87,0.0,3.87,1.0,1
0.0,1.0,-1.79,5.9,48.44,1.1,2.79,1.41,0.1,103.58,2.0,-2.69,-0.69,1.1,1.03,-0.9,1.0,1.0,-0.16,0.0,1.45,0.0,1.1,-2.48,0
-3.26,0.46,-9.23,-1.63,-7.87,4.0,17.72,0.24,0.0,86.83,2.0,1.0,-2.97,2.54,0.41,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.91,1.37,0
-4.53,1.0,-2.82,-1.88,-55.27,0.06,-6.53,0.38,-0.94,77.64,2.0,0.0,-1.18,1.0,0.21,0.0,0.0,1.0,0.18,0.0,1.63,0.0,3.06,-0.77,0
4.0,1.0,0.15,0.31,78.52,3.0,7.39,-0.43,1.0,90.39,1.15,1.0,25.15,1.15,4.49,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.85,3.15,1
-3.45,0.14,-0.86,-0.86,12.5,1.0,-8.5,0.44,1.0,25.23,2.0,0.0,4.55,1.86,3.62,1.0,1.0,1.0,0.32,0.0,1.36,0.0,4.86,2.0,1
12.35,1.0,2.0,2.0,101.84,2.0,24.29,-0.18,1.0,118.17,2.0,0.0,18.4,2.0,6.11,1.0,1.0,1.0,1.79,0.0,0.95,0.0,3.05,4.0,1
-0.61,2.0,-6.72,-3.05,-3.72,10.78,31.0,0.05,0.0,29.62,2.22,1.22,11.06,2.61,3.03,1.61,2.0,1.0,0.32,0.0,0.39,0.0,4.61,0.39,0
5.25,2.75,0.87,0.0,20.25,0.13,-5.5,0.26,0.87,63.0,2.0,0.0,6.5,2.0,3.49,0.13,0.13,1.0,0.74,0.0,1.0,0.0,3.87,0.0,0
0.0,1.0,3.0,2.0,46.7,1.83,-1.95,0.25,0.0,64.89,1.0,0.0,6.17,2.83,1.55,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.17,2.0,0
0.78,1.0,0.0,0.0,13.47,1.0,-9.08,0.53,1.0,26.8,1.22,0.0,11.1,0.22,2.25,1.0,1.0,1.0,1.31,0.0,1.02,0.0,3.22,1.22,1
0.0,1.0,0.0,3.0,-54.35,-1.6,1.0,0.55,0.87,17.03,1.0,-0.6,10.0,2.87,2.3,1.0,0.87,1.87,0.32,0.0,1.22,0.0,0.4,-1.73,0
0.0,1.0,0.0,-1.77,-147.57,0.11,-39.9,0.91,0.0,55.67,1.89,4.77,-1.77,2.0,1.75,0.89,0.89,1.89,1.15,0.0,1.0,0.0,1.0,-2.55,0
1.0,1.0,0.0,3.0,4.56,-15.46,3.83,0.95,0.0,31.78,1.61,0.61,11.83,1.0,4.01,3.61,3.0,1.0,1.23,0.0,1.3,0.0,1.17,-1.44,0
0.23,1.0,0.0,0.77,6.61,-3.37,3.56,0.6,0.0,64.52,0.23,-0.77,2.47,1.23,3.28,1.77,1.77,1.0,0.35,0.0,1.26,0.0,-0.07,-1.07,1
