CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.83,9.16,1.67,95.6,1.0,5.16,0.67,0.0,76.6,1.0,0.0,9.16,1.17,6.0,1.83,1.83,1.0,0.86,0.0,0.56,0.0,4.5,5.83,0
1.16,1.0,0.39,0.78,27.49,1.0,1.55,0.35,0.0,25.6,2.0,0.0,0.78,1.0,1.83,0.39,1.0,1.0,0.91,0.0,0.39,0.0,2.61,0.39,0
0.0,0.99,0.0,1.98,28.92,1.99,0.99,0.77,0.0,0.0,2.98,0.3,0.99,2.0,2.97,1.98,1.98,0.99,1.41,0.0,0.99,0.0,1.01,0.99,0
0.59,0.59,0.88,0.0,27.17,1.29,4.68,0.61,0.0,26.34,0.29,0.0,0.59,1.17,1.1,0.0,0.0,0.71,0.62,0.0,0.71,0.0,1.29,0.0,0
2.41,2.0,0.0,0.34,43.61,1.0,9.96,0.37,0.34,27.49,2.0,0.0,7.44,1.66,4.55,2.0,1.66,1.0,1.17,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.0,2.8,26.33,1.0,0.0,3.66,0.07,0.0,1.93,1.87,1.4,1.07,1.07,1.07,1.27,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.88,33.75,0.12,0.0,0.34,0.25,0.0,0.12,0.0,0.37,0.25,5.89,0.88,3.5,1.25,0.9,0.25,0.12,0.0,1.0,0.0,0
0.0,2.0,0.0,3.79,48.4,1.0,3.9,0.47,0.37,47.54,2.0,0.0,3.57,1.0,4.64,1.37,2.37,2.1,1.66,0.37,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,0.0,20.04,1.0,1.04,0.42,0.52,32.11,1.52,0.0,3.62,1.0,0.91,0.0,0.0,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.53,26.54,0.47,0.0,0.36,0.0,0.0,1.41,0.0,1.88,0.94,4.04,1.0,2.53,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,26.43,1.0,0.0,1.45,0.0,0.0,2.22,2.33,0.39,1.39,10.77,0.0,1.61,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0
0.51,1.26,0.77,1.49,38.22,1.26,6.13,0.47,0.74,23.51,3.23,0.0,2.51,1.77,4.53,2.23,2.23,0.74,1.91,0.0,0.13,0.0,2.51,0.26,0
0.97,1.49,1.46,0.0,37.43,2.0,8.3,0.18,1.03,60.73,1.51,0.0,4.57,2.46,3.07,0.0,0.51,0.51,0.89,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.77,31.56,1.0,3.85,1.65,0.0,47.77,0.77,0.69,0.23,0.77,1.67,0.23,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0
0.64,1.0,0.0,2.32,97.78,1.32,8.81,0.87,0.0,88.45,1.68,0.0,6.13,2.32,2.23,0.0,1.0,0.68,0.39,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,1.21,34.0,2.0,2.36,0.58,0.21,54.3,1.21,0.0,2.06,1.42,1.93,0.0,1.0,1.0,0.47,0.0,0.93,0.0,1.42,0.42,0
0.55,1.0,2.19,0.0,23.57,1.0,0.0,0.6,0.0,43.81,2.36,0.0,3.1,1.0,2.7,0.45,1.45,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
6.98,1.0,4.65,3.22,111.81,1.78,0.0,0.14,7.55,58.91,2.0,1.55,21.95,1.78,6.03,2.12,5.95,1.9,1.29,0.45,0.31,0.0,6.1,4.88,1
0.0,1.0,1.6,2.39,41.73,1.0,1.6,0.97,0.0,74.99,0.8,0.4,3.6,0.8,3.99,1.0,0.0,1.0,0.94,0.0,0.8,0.0,2.6,0.0,0
0.88,1.0,0.0,2.88,71.52,3.12,11.34,0.26,0.88,99.06,1.88,0.0,11.65,2.0,5.21,0.0,1.88,1.0,1.22,0.0,0.08,0.0,1.12,1.12,0
1.0,1.0,4.0,0.0,29.03,1.0,0.01,0.46,0.0,80.02,1.0,0.0,4.01,1.0,3.0,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,0.0,0.53,25.95,1.95,2.95,0.33,0.53,82.07,2.0,0.0,7.0,2.0,3.33,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.53,0
1.0,1.07,0.03,3.0,55.24,3.1,9.41,0.2,1.0,96.6,1.97,0.51,12.88,2.0,5.25,0.0,1.97,1.0,1.37,0.0,0.0,0.0,1.03,1.03,0
1.83,1.61,0.0,0.61,32.24,2.22,5.49,0.36,1.22,34.76,1.78,0.0,6.44,1.61,3.55,2.0,2.17,1.39,1.28,0.39,0.7,0.0,2.0,0.61,0
1.38,1.69,2.06,0.62,46.88,2.0,9.94,0.3,0.0,60.5,1.62,0.0,1.69,3.38,3.5,0.62,0.62,0.31,0.81,0.0,0.31,0.0,1.69,0.31,0
2.63,1.37,1.73,1.27,38.13,1.37,5.83,0.22,0.0,73.33,1.63,0.0,2.0,2.1,3.19,0.63,0.63,0.63,0.69,0.0,0.63,0.0,2.37,0.63,0
11.95,1.0,18.25,0.0,31.12,1.0,0.44,0.22,0.91,70.93,1.0,0.0,12.77,1.0,4.01,0.0,1.0,0.91,0.71,0.0,0.91,0.0,3.74,0.91,0
0.0,1.0,0.0,0.97,65.41,1.0,0.0,0.32,0.03,0.0,2.0,0.0,13.62,1.0,0.01,0.0,1.1,1.0,0.0,0.0,0.48,0.0,5.84,2.9,1
0.0,1.0,0.0,1.91,24.65,1.0,0.0,1.73,0.36,0.0,0.72,0.0,1.36,0.36,0.85,0.64,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.22,0.11,27.43,1.11,1.22,1.89,0.22,1.72,1.0,0.0,2.11,1.89,2.02,1.78,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.59,1.59,1.17,5.37,41.25,1.0,0.0,0.35,5.61,13.9,1.8,0.0,13.68,1.2,5.89,5.02,19.09,4.22,2.2,1.61,0.0,0.0,2.8,1.39,0
0.0,1.0,0.0,0.27,27.02,1.0,0.89,1.28,0.91,7.62,1.91,0.0,0.18,1.0,1.17,0.91,4.65,2.82,0.91,0.91,0.04,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,20.06,1.01,0.03,3.99,0.0,0.0,0.0,3.02,1.06,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,1.97,2.9,0.0,58.49,1.97,15.8,0.12,0.0,89.8,1.03,0.0,2.1,3.9,3.75,0.0,0.03,0.03,0.51,0.0,0.0,0.0,2.07,0.07,1
0.76,1.0,1.52,0.76,27.9,1.76,3.0,0.31,1.52,31.73,1.24,0.0,3.95,1.24,2.2,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,2.9,0.0,33.78,1.0,1.47,0.37,0.0,79.63,1.37,0.0,9.15,1.37,3.58,0.0,1.0,1.0,0.78,0.0,0.18,0.0,2.74,0.74,0
0.0,1.0,0.0,0.44,22.76,1.22,0.22,1.18,0.78,0.0,2.22,0.0,0.22,1.22,1.44,1.22,4.34,2.56,1.09,0.78,0.22,0.0,1.78,0.22,0
1.89,0.54,0.0,0.27,37.76,1.0,7.84,3.12,0.27,21.62,1.27,21.89,3.78,1.73,2.03,0.54,0.27,0.27,0.48,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.6,72.89,1.9,8.72,1.08,0.0,27.65,3.1,0.0,4.1,1.3,2.5,0.0,0.3,1.0,0.0,0.0,0.2,0.0,1.3,0.6,0
0.0,1.63,0.0,0.75,30.97,1.0,1.25,1.9,0.63,20.69,2.37,0.75,5.02,1.0,7.83,2.0,2.25,2.88,1.13,0.63,0.0,0.0,2.0,0.0,0
0.0,1.16,0.0,0.0,17.95,1.0,0.84,0.3,0.0,27.78,2.0,0.0,8.21,1.16,2.44,2.0,2.84,1.84,1.65,0.84,0.0,0.0,1.32,0.0,0
0.0,1.1,0.0,2.79,31.37,1.0,0.0,4.81,0.1,9.43,0.21,5.37,1.52,0.21,10.29,2.69,0.9,1.0,0.13,0.0,0.0,0.0,3.21,0.21,0
1.28,1.0,2.43,4.71,124.79,1.0,2.0,0.77,0.0,88.03,1.43,0.0,2.72,1.43,3.68,0.57,0.43,1.0,1.03,0.0,0.57,0.0,2.15,0.0,0
0.87,1.0,3.46,0.54,30.88,1.0,0.94,0.45,0.27,78.12,1.13,0.0,4.94,1.0,3.49,0.27,1.27,1.27,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,1.55,0.0,0.55,21.98,1.0,0.0,0.59,1.0,49.76,1.55,0.0,6.45,2.0,1.67,0.89,2.24,1.0,0.71,0.0,0.0,0.0,3.21,1.11,0
0.0,1.0,0.0,0.63,23.54,1.0,1.27,1.22,0.63,78.42,1.63,0.0,4.44,2.0,3.06,0.37,1.0,1.0,0.74,0.0,0.0,0.0,2.27,1.27,0
0.0,1.32,0.0,2.32,28.63,1.0,1.27,2.31,0.32,15.81,2.0,0.0,0.32,1.0,1.74,0.68,0.32,1.0,0.44,0.0,0.34,0.0,1.63,0.68,0
0.57,2.11,0.0,1.03,23.59,0.11,0.69,0.06,3.66,8.05,0.11,0.0,1.95,0.23,12.5,2.0,6.31,1.0,2.06,0.0,0.44,0.0,2.77,4.43,1
0.0,1.0,0.0,7.0,45.16,1.0,0.0,1.11,4.37,0.0,2.0,0.27,8.0,1.0,4.69,4.64,16.73,3.91,1.46,1.46,0.27,0.0,2.73,0.73,0
0.89,1.15,1.63,0.89,69.43,2.18,8.52,0.54,0.0,85.03,2.0,1.03,9.14,1.15,3.29,0.0,1.0,1.0,0.86,0.0,0.07,0.0,4.0,2.3,0
0.0,1.6,0.0,5.42,63.27,2.21,4.23,1.9,0.0,30.22,1.4,0.79,3.42,1.0,3.28,1.0,1.0,1.0,0.79,0.0,0.6,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,2.77,0.42,0.61,62.77,2.0,0.0,5.45,1.39,1.92,0.0,0.39,1.0,0.63,0.0,0.0,0.0,2.39,0.77,0
0.0,1.56,0.0,3.9,57.79,2.11,4.34,0.74,0.0,50.0,1.44,0.0,3.23,1.0,3.11,0.56,1.0,1.0,1.06,0.0,0.56,0.0,3.44,0.44,0
4.31,1.86,0.0,0.0,27.86,2.72,1.0,0.22,0.0,90.75,1.14,0.0,22.83,1.86,2.33,0.28,1.28,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,24.04,1.0,1.51,0.76,0.0,12.58,3.0,2.01,2.99,1.5,3.5,0.99,2.49,1.5,0.71,0.5,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.52,1.0,0.0,0.84,0.87,0.0,1.26,0.0,6.35,1.87,1.95,1.74,4.48,1.0,0.11,0.0,0.0,0.0,1.26,0.0,0
0.9,1.13,0.0,1.0,40.31,1.87,6.35,0.57,0.13,46.89,1.13,0.0,2.67,1.0,2.63,0.26,1.0,1.0,0.6,0.0,0.87,0.0,1.26,0.13,0
5.02,2.67,5.85,2.67,50.93,1.0,0.33,0.31,1.0,66.0,1.16,0.0,15.36,1.16,5.16,0.0,1.0,1.0,1.64,0.0,0.84,0.0,1.33,1.16,0
4.98,2.0,0.0,1.0,66.59,1.0,20.65,0.25,1.0,82.88,2.0,0.0,11.7,1.29,5.74,1.42,0.71,1.0,1.62,0.0,0.0,0.0,3.58,1.29,1
0.0,1.0,0.0,1.38,34.15,1.0,0.0,4.06,0.0,0.0,1.75,1.38,0.0,1.0,5.81,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.32,1.0,0.0,0.93,0.89,0.0,1.32,0.0,6.47,1.89,1.89,1.79,4.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,0.73,3.67,0.74,0.0,45.5,0.73,0.0,0.0,0.73,3.17,0.27,1.53,1.0,0.2,0.0,0.73,0.0,1.0,0.73,0
1.49,1.0,1.46,2.56,36.24,1.49,13.19,0.15,2.05,70.11,2.0,0.0,8.17,2.98,13.54,1.02,0.51,1.02,1.83,0.51,0.0,0.0,3.02,1.02,1
1.69,1.85,1.69,3.53,44.15,2.0,2.0,0.72,0.0,66.88,1.0,0.15,5.54,1.85,2.73,0.15,1.0,1.0,0.47,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.5,0.5,24.06,1.0,1.51,0.7,0.0,31.29,1.99,0.0,2.99,1.0,3.5,2.0,2.49,1.5,0.5,0.5,0.5,0.0,2.5,0.5,0
0.13,1.06,0.13,0.0,18.59,1.06,0.13,0.54,0.0,5.01,2.87,0.0,4.13,1.06,3.0,1.87,3.81,1.94,0.97,0.94,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,26.39,1.0,5.79,0.7,0.0,67.01,1.0,0.0,2.39,2.0,2.04,0.2,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
4.25,1.85,0.0,0.0,27.4,2.7,1.15,0.2,0.0,94.9,1.6,0.0,22.85,1.85,2.38,0.15,1.15,1.0,0.83,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,66.04,1.0,0.0,0.4,0.0,0.0,2.0,0.05,13.69,1.0,0.04,0.02,1.0,1.0,0.0,0.0,0.49,0.0,5.9,2.93,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,45.59,1.91,0.0,0.0,1.09,1.03,0.09,1.0,1.0,0.68,0.0,0.0,0.0,2.82,1.0,0
0.89,1.44,1.33,0.0,34.23,1.44,4.0,0.27,0.0,38.26,1.56,0.0,0.89,2.33,1.62,0.0,0.56,0.56,0.96,0.0,0.0,0.0,3.0,0.0,0
10.63,1.0,16.35,0.0,30.36,1.0,1.09,0.17,0.82,70.09,1.0,0.0,12.18,1.18,3.92,0.0,1.0,1.0,0.71,0.0,0.82,0.0,3.45,1.0,0
0.15,1.0,0.6,0.0,18.79,1.0,0.0,0.83,0.85,11.94,1.0,0.0,6.55,1.85,2.15,1.7,4.4,1.0,0.11,0.0,0.0,0.0,1.15,0.0,0
0.81,2.0,0.0,0.0,23.0,1.81,4.86,0.2,0.81,48.56,1.19,0.0,5.62,1.19,3.2,1.19,1.19,1.0,1.71,0.0,0.81,0.0,2.19,0.81,0
0.0,1.0,0.0,2.34,32.18,1.0,4.5,0.33,1.17,52.27,2.0,0.0,10.17,1.0,4.86,2.0,3.0,2.58,2.4,1.58,0.0,0.0,1.58,0.0,0
1.0,1.74,0.0,0.0,26.94,1.74,6.79,0.2,0.74,66.83,1.0,0.0,6.53,1.0,3.01,0.74,1.0,1.0,1.44,0.0,1.0,0.0,2.26,1.0,0
0.0,1.0,0.0,0.91,28.27,1.0,1.22,0.79,0.7,21.32,1.7,0.0,1.39,1.0,0.52,0.0,3.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,0.56,1.62,38.2,1.19,3.01,1.25,0.0,16.94,1.0,4.87,1.19,2.38,21.85,0.0,0.81,0.81,0.81,0.0,0.0,0.0,3.19,0.19,0
0.0,1.35,0.0,14.84,38.27,1.29,1.29,2.58,1.42,0.0,0.65,0.65,1.94,0.65,5.43,1.35,3.13,1.0,0.71,0.0,0.18,0.0,1.71,1.77,0
0.0,1.0,0.0,0.0,19.76,1.0,0.28,0.76,0.0,9.1,3.45,0.0,2.28,1.0,2.43,1.28,2.28,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,2.58,26.16,1.86,0.0,1.16,0.0,57.02,2.0,0.0,0.86,1.0,3.67,1.86,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,0.0,17.12,1.0,0.0,1.62,0.0,0.0,4.76,1.88,0.94,1.0,0.38,0.0,0.94,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.29,1.29,0.29,2.41,0.0,0.0,2.29,0.0,0.29,1.29,1.59,1.29,0.59,1.0,0.42,0.0,0.65,0.0,1.0,1.0,0
0.0,1.83,0.0,0.7,25.79,1.0,0.35,0.49,0.0,6.46,1.83,0.0,6.62,1.83,3.17,1.83,1.83,1.0,0.91,0.0,0.0,0.0,3.0,0.7,0
1.2,2.0,1.8,0.4,45.8,1.6,9.6,0.2,0.4,90.0,1.4,0.0,3.6,3.2,2.82,0.0,0.0,0.4,0.82,0.0,0.0,0.0,3.2,0.8,0
2.25,3.63,4.5,8.0,85.53,1.75,0.0,0.42,3.25,81.86,1.0,0.0,31.01,2.0,4.22,0.63,2.25,1.0,2.25,0.0,0.0,0.0,1.63,1.88,0
0.0,1.0,0.15,0.0,29.28,1.0,0.61,1.02,0.85,12.03,1.15,11.02,6.13,2.0,1.55,0.85,1.85,1.0,1.49,0.0,0.08,0.0,1.46,0.3,0
0.0,1.0,0.0,0.0,22.46,1.0,0.78,1.82,0.22,0.0,1.22,0.0,0.44,1.78,0.78,0.78,1.66,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.84,1.81,0.41,1.19,34.5,1.0,0.0,2.76,0.41,31.68,2.19,1.19,3.25,1.41,10.61,1.19,0.59,1.0,0.44,0.0,0.41,0.0,2.81,0.81,0
0.52,1.26,0.78,2.22,33.66,1.26,2.33,1.82,0.0,22.24,0.26,0.0,1.26,1.03,1.68,0.74,0.74,0.74,0.21,0.0,0.0,0.0,1.52,0.0,0
0.0,2.76,0.0,1.76,35.51,1.0,0.88,0.61,4.53,0.0,1.0,0.0,6.12,2.0,3.76,2.0,2.36,1.0,2.64,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.0,0.0,23.08,1.0,0.69,2.31,0.0,30.59,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.97,1.98,2.95,0.07,51.54,1.98,15.73,0.07,0.1,88.48,1.02,0.0,2.1,3.95,3.15,0.1,0.39,0.08,0.63,0.03,0.0,0.0,3.98,1.0,1
0.0,1.0,0.0,0.0,24.0,1.0,1.56,0.57,0.0,51.33,4.33,0.0,3.89,1.0,2.51,0.78,1.78,1.0,0.71,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.22,0.33,23.97,1.0,2.0,0.42,0.89,65.52,1.89,0.0,6.67,1.0,2.08,0.11,0.0,1.0,0.72,0.0,0.11,0.0,2.11,0.0,0
1.32,1.66,1.32,5.0,76.42,1.0,0.0,2.36,5.26,0.0,1.32,0.34,3.95,0.66,4.46,1.66,1.66,1.66,1.36,0.66,0.0,0.0,2.0,0.66,0
3.7,1.0,0.0,-2.22,25.52,2.48,4.78,-0.01,-0.74,120.96,0.26,0.0,21.48,2.74,1.52,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,0.52,0.0,0
0.0,-0.2,0.0,-0.6,29.0,1.0,6.0,2.83,-0.6,25.09,0.4,17.97,-1.59,1.0,1.7,1.0,1.0,0.4,-0.57,0.0,0.0,0.0,-0.8,-1.2,0
0.23,1.0,0.0,2.31,46.41,-1.31,10.93,0.37,0.0,152.01,3.0,0.0,9.93,1.0,6.57,0.0,1.77,1.0,1.21,0.0,0.0,0.0,2.23,0.77,0
1.78,1.89,1.78,0.0,44.0,1.89,2.89,-1.6,0.0,155.2,1.0,0.0,8.33,2.0,2.94,-0.89,1.0,1.0,0.64,0.0,0.0,0.0,6.0,1.89,0
0.0,2.33,0.0,5.0,93.0,1.0,1.33,0.58,0.67,119.33,1.67,0.0,2.67,1.0,5.09,0.0,1.67,1.67,0.93,0.0,0.5,0.0,2.0,1.0,0
0.81,1.0,1.0,3.0,27.81,2.0,0.0,0.17,1.63,76.89,3.63,0.0,10.78,1.0,9.16,3.63,2.63,0.19,2.39,0.0,0.81,0.0,0.19,0.81,0
0.0,1.0,0.0,-2.83,8.6,1.71,-3.25,2.0,0.0,-23.35,1.0,0.0,-0.83,2.0,-1.02,0.58,-0.42,-0.42,-1.12,-1.42,0.0,0.0,1.29,0.0,0
1.0,1.0,4.0,0.0,30.43,1.0,-2.14,1.34,0.0,34.37,1.0,0.0,1.86,0.29,2.5,0.71,1.71,1.0,0.31,0.0,0.0,0.0,1.29,-1.43,0
0.0,1.0,0.0,0.0,21.35,1.0,2.0,1.06,1.0,62.15,0.76,0.0,-0.24,1.0,4.1,3.38,2.38,2.0,1.0,1.0,0.0,0.0,2.24,0.0,0
0.0,1.0,-1.18,2.0,57.41,1.0,3.41,1.12,0.0,83.0,2.0,0.0,-3.12,2.0,1.15,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,2.0,-0.59,0
-0.97,0.03,0.0,17.92,129.21,0.03,-1.95,4.4,-0.97,9.74,2.0,1.0,2.15,1.0,-0.31,0.03,0.0,1.0,-1.86,0.0,0.03,0.0,1.03,-0.97,0
0.0,1.99,0.0,0.0,26.01,1.0,0.01,0.38,0.0,0.0,1.99,0.0,5.94,2.0,3.97,2.99,1.99,1.0,0.84,0.0,0.0,0.0,2.99,0.0,0
-3.19,1.0,-3.82,2.0,37.82,5.19,13.38,0.4,1.0,57.95,2.0,9.56,19.38,3.64,4.53,0.0,1.0,1.0,0.12,0.0,0.03,0.0,3.64,2.64,0
0.84,1.0,3.53,5.89,55.47,1.0,-1.05,0.93,0.0,71.42,2.0,0.0,15.47,1.16,7.32,3.37,2.68,1.84,1.44,0.84,1.34,0.0,4.84,1.16,0
0.0,1.63,0.0,0.0,26.05,1.0,1.26,0.07,0.63,20.82,4.26,-1.26,3.79,1.63,2.47,0.63,3.89,2.89,1.14,0.63,0.0,0.0,1.63,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,-5.55,4.4,0.0,-47.17,0.92,3.0,1.0,-0.92,1.33,2.85,2.85,1.0,0.8,0.0,0.0,0.0,0.08,0.0,0
2.8,3.8,5.59,10.39,90.45,1.0,0.0,-0.75,3.73,66.18,0.14,-1.86,34.49,1.93,-8.29,0.07,1.86,1.0,2.8,0.0,0.5,0.0,1.0,3.8,0
1.0,1.0,0.0,5.0,51.46,1.0,22.56,-1.68,4.0,42.29,2.0,0.0,17.34,2.0,13.85,1.22,1.0,2.0,2.95,1.0,0.0,0.0,7.9,2.78,1
-1.16,0.42,-1.16,-0.32,-3.12,1.42,0.0,0.42,-3.64,100.0,0.84,0.0,2.52,2.42,2.42,-0.58,1.58,0.42,-0.14,-0.58,0.67,0.0,2.42,1.42,0
0.0,0.0,0.0,0.0,29.62,1.0,6.7,3.84,0.0,47.87,0.04,30.0,-4.79,2.0,0.16,-1.91,0.0,0.0,-0.57,0.0,0.96,0.0,2.96,0.0,0
3.86,2.29,-1.29,-4.51,7.99,1.0,0.0,-0.35,0.64,7.72,3.0,0.0,6.51,2.64,0.26,-1.57,-0.93,0.36,0.75,-0.64,0.0,0.0,2.29,1.29,1
0.0,2.05,0.0,4.47,19.1,1.0,-4.75,3.96,2.64,-45.36,0.0,1.0,5.11,0.53,8.6,2.05,0.53,1.0,1.58,0.0,-0.26,0.0,3.53,0.0,0
-10.74,1.0,0.0,0.0,-25.34,2.0,-12.53,5.53,0.0,-82.35,2.0,0.9,-16.11,0.1,-2.77,0.0,1.0,1.0,-0.86,0.0,-0.9,0.0,1.0,-1.79,0
-1.37,0.32,-1.37,-3.41,-21.92,1.0,6.68,0.94,-5.46,101.52,1.0,0.0,2.0,1.0,-0.19,1.0,0.32,0.32,-0.8,-0.68,0.0,0.0,0.32,-0.68,0
-1.2,0.4,-3.59,2.0,46.56,1.4,1.2,0.7,1.0,98.8,1.4,0.0,9.59,3.6,3.75,1.2,1.0,1.0,0.15,0.0,0.67,0.0,4.2,2.6,0
-2.08,1.18,3.0,-0.82,5.26,6.08,-9.65,0.12,0.0,22.77,1.0,0.0,-6.97,4.82,-1.57,-1.63,0.0,0.0,-0.46,0.0,0.0,0.0,1.18,-0.82,1
4.63,2.63,1.0,7.0,101.23,2.27,2.53,-0.13,3.0,63.31,3.27,0.0,24.43,2.27,6.36,3.0,4.63,1.0,2.71,0.0,-0.63,0.0,2.27,1.63,0
-0.88,0.12,0.0,4.0,30.73,0.12,-3.52,3.89,2.0,-9.39,2.0,26.3,7.49,1.0,3.78,1.12,2.12,2.12,2.29,2.0,-0.88,0.0,1.12,-1.75,0
-11.25,1.0,0.0,1.0,-11.96,1.06,-10.13,0.65,0.0,-44.29,0.06,0.0,-15.88,-0.88,5.32,0.94,2.88,1.0,0.22,0.0,0.06,0.0,0.06,-1.88,0
0.0,2.0,0.0,-2.67,12.25,1.0,-0.92,1.73,1.0,56.09,2.0,0.0,-11.41,2.92,-1.35,0.0,0.0,1.0,0.22,0.0,0.0,0.0,4.08,-1.67,1
0.0,0.48,2.0,1.43,44.85,1.0,-0.1,0.5,-0.52,67.75,1.0,0.0,3.48,1.0,3.41,1.0,0.0,1.0,1.02,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,-1.85,0.94,0.0,4.32,1.64,0.0,19.0,0.36,4.23,2.28,2.28,1.0,1.72,0.0,0.0,0.0,2.36,4.0,0
0.85,1.85,0.85,5.71,55.71,5.27,17.91,0.28,6.0,-76.77,1.15,12.8,35.3,1.0,12.74,6.0,23.85,5.0,1.71,2.0,0.0,0.0,0.44,1.0,0
0.0,0.0,0.0,0.8,32.24,0.2,-3.21,4.2,-0.8,-60.19,-0.61,28.39,-11.24,1.2,2.76,0.0,1.61,0.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
-1.38,0.31,-1.38,-1.46,142.08,4.0,29.0,1.49,-4.84,92.0,1.0,0.0,4.85,2.0,2.53,-0.69,3.07,1.69,-0.73,0.0,0.67,0.0,2.0,1.31,0
12.95,1.0,0.0,1.0,97.36,1.0,22.59,-0.94,0.0,78.64,0.05,0.0,25.64,2.0,2.95,0.0,1.0,1.0,1.09,0.0,1.95,0.0,2.0,2.95,1
2.0,2.53,3.0,0.0,57.84,1.47,24.0,-0.77,1.07,92.0,0.47,0.0,2.4,2.93,14.25,1.07,0.0,-1.07,0.47,-1.07,0.23,0.0,5.07,3.67,1
0.0,1.0,0.0,0.6,18.81,1.0,0.6,-0.18,0.0,-30.21,4.6,0.0,2.6,0.4,2.33,0.4,2.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,1
0.0,1.0,0.0,23.0,60.64,2.0,0.45,4.5,0.52,-42.25,0.48,7.7,1.45,1.0,0.37,1.52,1.52,1.0,0.7,0.0,0.0,0.0,0.48,0.0,0
-1.63,1.0,1.0,0.55,-89.29,0.18,-13.86,0.74,0.82,59.01,4.82,0.0,-5.15,-0.63,2.03,2.0,0.18,1.82,0.13,0.0,1.0,0.0,1.0,-3.08,0
-1.29,1.64,-0.64,0.0,-1.51,0.36,-7.58,0.31,1.0,15.18,2.64,2.0,8.21,1.0,3.61,2.29,1.64,1.0,1.47,0.0,0.0,0.0,2.29,0.0,0
1.76,0.41,0.59,-1.94,-11.72,-0.17,-0.76,1.34,1.0,9.4,2.59,0.0,0.24,1.0,2.25,2.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.41,0.59,0
